x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,4,32.5,0,3.3,3.3,7.4,0,0,1
0,5,14,0.4,1.1,1.5,3.8,0,0,1
0,90,2,0,0.2,0.1,0.4,0,0,1
0,93,6,0.2,0.5,0.3,1.2,0,0,1
0,96,2,0,0.2,0.1,0.4,0,0,1
0,137,2,0,0.3,0.1,0.4,0,0,1
0,163,4,0.3,0.2,0.1,0.9,0,0,1
0,172,2,0,0,0.4,0.3,0,0,1
0,197,2,0.2,0.3,0,0.3,0,0,1
0,210,2,0,0.4,0.3,0.1,0,0,1
0,215,2,0,0.1,0.3,0.3,0,0,1
0,255,3,0,0.3,0.5,0.4,0,0,1
1,4,4,0,0.4,0.4,0.9,0,0,1
1,10,2,0,0.2,0.2,0.5,0,0,1
1,163,6,0.4,0.3,0.2,1.4,0,0,1
1,164,22,1.4,1.2,0.9,5,0,0,1
1,184,2,0.3,0.4,0.2,0.3,0,0,1
1,207,5,0.1,1.2,0.3,0.4,0,0,1
1,219,10,0.1,0.4,1.7,1.3,0.1,0,1
1,220,38,2.8,2.8,2.9,10.5,0,0,1
1,221,2,0.1,0.2,0.2,0.5,0,0,1
2,6,1,0,0.1,0.2,0.1,0,0,1
2,16,2,0,0.2,0.4,0.1,0,0,1
2,119,5,0.1,0.3,0.1,1.7,0.1,0,1
2,124,1,0,0.1,0.1,0.2,0,0,1
2,164,6,0.6,1.3,0.4,0.1,0.1,0,1
2,169,4,0,1.1,0.1,0.3,0,0,1
2,170,16.5,2.1,1.1,1.1,4.6,0,0,1
3,2,12,0.3,1.2,1.5,1.5,0,0,1
3,3,35,0,1,10,0,0,0,0
3,6,12,0.4,0.5,2.3,1.3,0,0,1
3,12,7,0,1.1,1.3,0.4,0,0,1
3,17,4,0,0.3,0.8,0.3,0,0,1
3,19,43,1,5,7,5,0,0,0
3,20,28,0,7,1,5,0,0,0
3,21,6,0,0.9,1.2,0.3,0,0,1
