x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
9,201,2,0,0.2,0.1,0.6,0,0,1
9,231,3,0,0.1,0.1,1.1,0,0,1
9,236,11,0.8,1.2,0.8,2.4,0,0,1
9,237,15,0.5,1.9,0.5,6.8,0,0,1
9,238,5,0.1,0.6,0.2,2.3,0,0,1
10,29,8,0.3,1.4,1.5,0.6,0,0,1
10,30,33,1,0,5,6,0,0,0
10,31,9,0.3,1.6,1.8,0.6,0,0,1
10,42,3,0.2,0.4,0.5,0.2,0,0,1
10,43,7,0.5,0.9,1.3,0.3,0,0,1
10,57,3,0.3,0,0.4,0.4,0,0,1
10,58,41,2,0,11,14,0,1,0
10,59,53,1,3,5,21,0,0,0
10,60,53,4,6,2,8,0,0,0
10,61,30,2,13,1,0,0,0,0
10,62,40,0,9,7,0,0,3,0
10,63,40,0,4,11,0,0,8,0
10,75,5,0,0.5,0.9,0.3,0,0,1
10,106,15,0.7,0.7,0.7,7.2,0,0,1
10,107,6,0,0.3,0.2,2.2,0,0,1
10,108,14,0,0.7,0.4,5.2,0,0,1
10,109,3,0,0.1,0.1,1.1,0,0,1
10,110,8,0,0.4,0.2,3,0,0,1
10,111,18,0,1,0.5,6.6,0,0,1
10,112,17,1,0.3,0.3,6.7,0,0,1
10,113,13,0.7,0.2,0.3,5.2,0,0,1
10,114,1,0.1,0,0,0.4,0,0,1
10,161,1,0.1,0,0.1,0.2,0,0,1
10,162,2,0.1,0.1,0.1,0.6,0,0,1
10,163,12,0.3,0.8,0.7,3.7,0,0,1
10,164,17,0.5,1.1,0.9,5.3,0,0,1
10,165,17,0.5,1.1,0.9,5.3,0,0,1
10,166,8,0.2,0.5,0.5,2.5,0,0,1
10,172,7,0.2,0.6,0.3,2,0,0,1
10,173,9.5,0.3,0.9,0.4,2.7,0,0,1
10,174,7,0.2,0.6,0.3,2,0,0,1
10,175,11,0.3,1,0.5,3.1,0,0,1
10,191,2,0.2,0.3,0.1,0.3,0,0,1
10,192,6,0.1,0.5,0.3,1.9,0,0,1
10,193,19,0.4,1.5,0.9,5.9,0,0,1
10,194,9,0.2,0.7,0.4,2.8,0,0,1
10,195,4,0.1,0.3,0.2,1.2,0,0,1
10,204,2,0,0.1,0.1,0.7,0,0,1
10,212,5,0,0.1,0.3,1.5,0,0,1
10,235,4,0.3,0.4,0.3,0.9,0,0,1
10,236,14,1,1.6,1,3.1,0,0,1
10,237,11,0.4,1.3,0.4,5,0,0,1
11,30,4,0.1,0.7,0.8,0.3,0,0,1
11,31,14,0.5,2.4,2.7,1,0,0,1
11,43,3,0.2,0.4,0.5,0.2,0,0,1
11,57,9,0.9,0.1,1.3,1.1,0,0,1
11,58,95.5,2,2,12,39,0,9,0
11,59,70.5,6,1,10,24,0,0,0
11,60,32,1,3,0,14,0,0,0
11,61,23,2.2,0.3,3.4,2.8,0,0,1
11,62,1,0,0.4,0.1,0,0,0,1
11,97,2,0.1,0,0.1,0.7,0,0,1
11,111,13,0,0.7,0.3,4.8,0,0,1
11,112,15,0.9,0.3,0.3,5.9,0,0,1
11,163,8,0.2,0.5,0.5,2.5,0,0,1
11,164,29,0,2,0,13,0,0,0
11,165,14.5,0.4,1,0.8,4.5,0,0,1
11,166,5,0.1,0.3,0.3,1.6,0,0,1
11,173,6,0.2,0.5,0.3,1.7,0,0,1
11,191,9,1,1.5,0.2,1.5,0,0,1
11,192,12,0.3,1,0.5,3.7,0,0,1
11,193,10,0.2,0.8,0.5,3.1,0,0,1
11,194,7,0.1,0.6,0.3,2.2,0,0,1
11,195,6,0.1,0.5,0.3,1.9,0,0,1
11,211,4,0.1,0.3,0.1,1.4,0,0,1
11,235,2,0.2,0.2,0.2,0.4,0,0,1
11,236,2,0.2,0.2,0.2,0.4,0,0,1
11,237,2,0.1,0.2,0.1,0.9,0,0,1
12,32,2,0,0,0,0.8,0,0,1
12,44,1,0.1,0.1,0.2,0.1,0,0,1
12,57,24,3,2.6,3.3,1.4,0.2,0,1
12,58,9,1.1,1,1.2,0.5,0.1,0,1
12,59,21,2.7,2.3,2.8,1.2,0.2,0,1
12,60,59,1,4,5,16,0,0,0
12,61,18,2.3,2,2.4,1.1,0.1,0,1
12,92,1,0.1,0.1,0,0.4,0,0,1
12,98,4,0.4,0.4,0,1.5,0,0,1
12,113,2,0.1,0.1,0,0.6,0.1,0,1
12,147,6,0.3,0.5,0.1,2.9,0,0,1
12,164,11,1.5,0.7,1.5,4.4,0,0,1
12,165,27,0,0,0,13,0,0,0
12,166,4,0.5,0.3,0.5,1.6,0,0,1
12,203,3,0,0,0.1,1.3,0,0,1
13,44,4,0.3,0.6,0.6,0.5,0,0,1
13,55,2.5,0.1,0.5,0.5,0.1,0,0,1
13,56,3,0.2,0.6,0.6,0.1,0,0,1
13,57,8,1,0.9,1.1,0.5,0,0,1
13,58,77.5,0,0,25,0,0,0,0
13,59,11,1.4,1.2,1.5,0.6,0.1,0,1
13,60,5,0.6,0.6,0.7,0.3,0,0,1
13,61,20,2.5,2.2,2.7,1.2,0.1,0,1
13,62,6,0.5,1.9,0.5,0,0,0,1
13,63,5,0.4,1.5,0.5,0,0,0,1
13,66,2,0.2,0.6,0.2,0,0,0,1
13,96,4,0.4,0.4,0,1.5,0,0,1
13,97,8,0.8,0.8,0,3,0,0,1
13,103,1,0,0,0,0.4,0,0,1
13,146,3,0.2,0.2,0.1,1.4,0,0,1
13,147,2,0.1,0.2,0,1,0,0,1
13,204,2,0,0,0.1,0.8,0,0,1
14,55,2,0.1,0.4,0.4,0.1,0,0,1
14,57,41,0,0,12,0,0,0,0
14,58,3,0.4,0.3,0.4,0.2,0,0,1
14,62,2,0.2,0.6,0.2,0,0,0,1
14,63,2,0.2,0.6,0.2,0,0,0,1
14,96,2,0.2,0.2,0,0.7,0,0,1
14,97,2,0.2,0.2,0,0.7,0,0,1
14,103,1,0,0,0,0.4,0,0,1
14,104,15,0.6,0,0.3,5.1,0,0,1
14,145,2,0.1,0.2,0,1,0,0,1
14,186,4,0.5,0.2,0.1,0.7,0,0,1
14,209,1,0,0,0.1,0.4,0,0,1
15,49,2,0.1,0.2,0.1,0.7,0,0,1
15,51,2,0.1,0.2,0.1,0.7,0,0,1
15,55,2,0.1,0.4,0.4,0.1,0,0,1
15,104,2,0.1,0,0,0.7,0,0,1
15,137,10,0.6,0.8,0.2,4.8,0,0,1
15,138,4,0.3,0.3,0.1,1.9,0,0,1
15,139,1,0,0.1,0,0.5,0,0,1
15,204,2,0,0,0.1,0.8,0,0,1
15,214,2,0.1,0.2,0.1,0.5,0,0,1
16,45,4,0.3,0.6,0.6,0.5,0,0,1
16,46,3,0.2,0.4,0.5,0.4,0,0,1
16,47,4,0.3,0.3,0.2,1.5,0,0,1
16,48,5,0.4,0.4,0.2,1.8,0,0,1
16,49,26,2,2,1.4,9.3,0,0,1
16,50,32,2,1,0,17,0,0,0
16,51,26,2,2,0,9,0,0,0
16,52,17,1,3.4,3.5,0.5,0,0,1
16,53,34,0,7,9,0,0,4,0
16,136,2,0.1,0.2,0,1,0,0,1
16,137,6,0.3,0.5,0.1,2.9,0,0,1
16,138,10,0.6,0.8,0.2,4.8,0,0,1
16,139,2,0.1,0.2,0,1,0,0,1
16,204,14,0,0,0.6,5.8,0,0,1
16,205,2,0,0,0.1,0.8,0,0,1
16,212,2,0.1,0.2,0.1,0.5,0,0,1
16,213,17,1.1,1.6,0.5,4.8,0,0,1
16,214,11,0.7,1,0.4,3.1,0,0,1
17,44,2,0.1,0.3,0.3,0.3,0,0,1
17,46,2,0.1,0.3,0.3,0.3,0,0,1
17,47,7,0.4,1.1,1.1,0.8,0,0,1
17,48,5,0.3,0.7,0.8,0.6,0,0,1
17,49,18.5,1.1,2.8,2.8,2.3,0,0,1
17,50,36,1,2,3,7,0,0,0
17,51,4,0.3,0.6,0.6,0.5,0,0,1
17,52,2,0.1,0.4,0.4,0.1,0,0,1
17,53,4,0.3,0.8,0.8,0.1,0,0,1
17,124,1,0,0,0,0.3,0.1,0,1
17,125,7,0.3,0.3,0,2.2,0.3,0,1
17,205,8.5,0.6,0.3,0,3.7,0.3,0,1
17,212,4,0,0.2,0.3,2,0,0,1
17,213,21,0,1,0,10,0,0,0
17,214,32,0,2,0,10,0,0,0
17,215,10,0,0.6,0.6,5,0,0,1
18,47,2,0.1,0.3,0.3,0.3,0,0,1
18,49,1,0.1,0.1,0.2,0.1,0,0,1
18,50,3,0.2,0.4,0.5,0.4,0,0,1
18,51,8,0.5,1.2,1.2,1,0,0,1
18,52,2,0.1,0.4,0.4,0.1,0,0,1
18,213,5,0,0.3,0.3,2.5,0,0,1
18,214,4,0,0.2,0.3,2,0,0,1
18,215,1,0,0,0.1,0.5,0,0,1
19,47,1,0.1,0.1,0.2,0.1,0,0,1
19,176,4,0.5,0.2,0.1,0.7,0,0,1
19,206,2,0.1,0.1,0,0.9,0.1,0,1
19,212,4,0,0.2,0.3,2,0,0,1
19,213,6,0,0.3,0.4,3,0,0,1
20,175,1,0.1,0.1,0,0.2,0,0,1
20,176,2,0.2,0.1,0.1,0.3,0,0,1
20,178,4,0.5,0.2,0.1,0.7,0,0,1
20,179,2,0.2,0.1,0.1,0.3,0,0,1
20,205,1,0.1,0,0,0.4,0.1,0,1
20,206,13,0.9,0.5,0,5.7,0.5,0,1
21,175,3,0.3,0.2,0.1,0.5,0,0,1
21,206,3,0.2,0.1,0,1.3,0.1,0,1
21,255,2,0,0.1,0,1,0,0,1
22,90,5,0.2,0.5,0.8,0.7,0,0,1
22,91,2,0.1,0.2,0.3,0.3,0,0,1
22,92,9,0.1,0.1,1.1,2.3,0,0,1
22,93,6,0.1,0.1,0.7,1.5,0,0,1
22,94,4,0,0.1,0.5,1,0,0,1
22,143,2,0,0,0.1,0.9,0,0,1
22,202,5,0.3,0.3,0.1,1.8,0,0,1
22,209,3,0.1,0.2,0.1,1.1,0,0,1
23,90,1,0,0.1,0.2,0.1,0,0,1
23,91,5,0.2,0.5,0.8,0.7,0,0,1
23,92,20,0.3,0.3,2.3,5,0,0,1
23,93,35,1,1,0,16,0,0,0
23,121,2,0.1,0.1,0,0.6,0.1,0,1
23,122,3,0.1,0.1,0,1,0.1,0,1
23,143,7,0,0,0.5,3.2,0,0,1
23,173,8,0.9,0.5,0.2,1.4,0,0,1
23,179,10,0,0.2,1.4,2.6,0,0,1
23,180,6,0,0.1,0.9,1.5,0,0,1
23,202,3,0.1,0.2,0.1,1.1,0,0,1
23,210,5,0.3,0.3,0.1,1.8,0,0,1
24,93,16,0.2,0.3,1.9,4,0,0,1
24,142,4,0,0,0.3,1.8,0,0,1
24,143,5,0,0,0.3,2.3,0,0,1
24,177,19,0,0.3,2.8,4.9,0,0,1
24,178,19,0,0.3,2.8,4.9,0,0,1
24,179,2,0,0,0.3,0.5,0,0,1
24,250,3,0.1,0.1,0.2,0.9,0,0,1
24,251,11,0.3,0.6,0.8,3.3,0,0,1
25,75,4,0.2,0.4,0.6,0.5,0,0,1
25,76,3,0.1,0.3,0.5,0.4,0,0,1
25,87,2,0.1,0.2,0.3,0.3,0,0,1
25,92,1,0,0,0.1,0.3,0,0,1
25,93,12,0.2,0.2,1.4,3,0,0,1
25,138,2,0.1,0.2,0,1,0,0,1
25,142,4,0,0,0.3,1.8,0,0,1
25,143,10,0,0,0.7,4.5,0,0,1
25,144,8,0,0,0.6,3.6,0,0,1
25,179,2,0,0,0.3,0.5,0,0,1
25,210,4,0.2,0.2,0.1,1.5,0,0,1
25,211,5,0.3,0.3,0.1,1.8,0,0,1
25,212,4,0.7,0.1,0.2,1.1,0,0,1
25,230,6,0,0.5,0,2.3,0,0,1
25,231,19,0,1.5,0,7.3,0,0,1
25,232,2,0,0.1,0.1,0.8,0,0,1
25,233,1,0,0,0.1,0.4,0,0,1
25,248,1,0,0,0.1,0.3,0,0,1
26,144,2,0,0,0.1,0.9,0,0,1
26,153,12,0.7,0,0,5.5,0,0,1
26,154,2,0.1,0,0,0.9,0,0,1
26,155,1,0.1,0,0,0.4,0,0,1
26,179,4,0,0.1,0.6,1,0,0,1
26,190,8,0.3,0.4,0.1,3,0,0,1
26,191,4,0.1,0.2,0.1,1.5,0,0,1
26,211,39,0,1,0,16,0,0,0
26,212,11,2,0.3,0.5,3.1,0,0,1
26,231,1,0,0.1,0,0.4,0,0,1
26,232,18,0,0.8,1.1,7.1,0,0,1
26,233,11,0,0.5,0.7,4.3,0,0,1
27,45,4,0.2,0.1,0.4,1.5,0,0,1
27,46,2,0.1,0.1,0.2,0.7,0,0,1
27,47,8,0,0.3,0,3.1,0,0,1
27,74,2,0.1,0.2,0.3,0.3,0,0,1
27,103,2,0.1,0,0,0.7,0,0,1
27,150,2,0,0,0.1,0.9,0,0,1
27,153,7,0.4,0,0,3.2,0,0,1
27,154,7,0.4,0,0,3.2,0,0,1
27,189,6,0.2,0.3,0.1,2.2,0,0,1
27,190,11,0.4,0.5,0.2,4.1,0,0,1
27,191,17,0.5,0.8,0.3,6.4,0,0,1
27,192,29,0,2.4,0,12.1,0,0,1
27,193,3,0,0.3,0,1.2,0,0,1
27,211,2,0.1,0.1,0.1,0.7,0,0,1
27,213,2,0.4,0,0.1,0.6,0,0,1
27,214,2,0.4,0,0.1,0.6,0,0,1
27,215,4,0.7,0.1,0.2,1.1,0,0,1
27,233,7,0,0.3,0.4,2.8,0,0,1
27,234,2,0,0.1,0.1,0.8,0,0,1
27,247,4,0.1,0.2,0.3,1.2,0,0,1
27,248,7,0.2,0.3,0.5,2.1,0,0,1
27,249,1,0,0,0.1,0.3,0,0,1
27,252,4,0.2,0.2,0.2,1.5,0,0,1
28,45,3,0.2,0.1,0.2,1.1,0,0,1
28,46,20,1,4,2,4,0,0,0
28,47,32,0,3,1,8,0,0,0
28,50,1,0,0,0,0.4,0,0,1
28,72,1,0,0.1,0.2,0.1,0,0,1
28,73,2,0.1,0.2,0.3,0.3,0,0,1
28,75,10,0.4,1,1.5,1.4,0,0,1
28,76,6,0.3,0.6,0.9,0.8,0,0,1
28,77,4,0,0.5,0.3,0.8,0,0.1,1
28,102,1,0,0,0,0.4,0,0,1
28,103,12,0.5,0,0.2,4.1,0,0,1
28,112,3,0.1,0.1,0,1,0.1,0,1
28,154,6,0.3,0,0,2.8,0,0,1
28,190,11,0.4,0.5,0.2,4.1,0,0,1
28,191,7,0.2,0.4,0.1,2.6,0,0,1
28,192,4,0,0.3,0,1.7,0,0,1
28,211,9,0.5,0.5,0.3,3.2,0,0,1
28,212,4,0.7,0.1,0.2,1.1,0,0,1
28,247,2,0,0.1,0.2,0.6,0,0,1
28,248,9,0.2,0.4,0.7,2.7,0,0,1
28,252,12,0.4,0.6,0.7,4.5,0,0,1
28,253,4,0.2,0.2,0.2,1.5,0,0,1
29,45,5,0.3,0.1,0.5,1.8,0,0,1
29,46,18,1.1,0.6,1.6,6.5,0,0,1
29,47,16,0,0.5,0,6.2,0,0,1
29,55,4,0.3,1.2,0.4,0,0,0,1
29,75,6,0.3,0.6,0.9,0.8,0,0,1
29,76,7,0.3,0.7,1,1,0,0,1
29,77,52,0,9,1,9,0,0,0
29,78,10,0,1.1,0.9,2,0,0.3,1
29,79,2,0,0.2,0.2,0.4,0,0.1,1
29,94,10,0.2,0.9,1,3.3,0,0,1
29,95,6,0.1,0.6,0.6,1.9,0,0,1
29,103,16,0.6,0,0.3,5.5,0,0,1
29,253,10,0.3,0.5,0.6,3.8,0,0,1
29,254,7,0.3,0.3,0.4,2.6,0,0,1
29,255,1,0,0,0.1,0.4,0,0,1
30,45,1,0,0,0.1,0.4,0,0,1
30,46,31,4,0,1,9,0,0,0
30,75,4,0.2,0.4,0.6,0.5,0,0,1
30,76,22,1,2.2,3.3,3,0,0,1
30,77,27,0,0,1,14,0,0,0
30,78,19,0,2.2,1.6,3.8,0,0.5,1
30,94,18,0.4,1.7,1.7,5.9,0,0,1
30,95,6,0.1,0.6,0.6,1.9,0,0,1
30,174,7,0.8,0.4,0.2,1.2,0,0,1
30,212,2,0.4,0,0.1,0.6,0,0,1
30,221,14,2.6,0.3,0.7,3.9,0,0,1
30,222,13,1.4,0.8,0.3,4.1,0,0,1
30,223,18,1.9,1.2,0.4,5.7,0,0,1
30,224,8,0.8,0.5,0.2,2.6,0,0,1
30,245,2,0,0.1,0.2,0.6,0,0,1
30,253,8,0.3,0.4,0.4,3,0,0,1
30,254,8,0.3,0.4,0.4,3,0,0,1
30,255,11,0.4,0.5,0.7,4.1,0,0,1
31,51,4,0,0.1,0,1.6,0,0,1
31,58,2,0.2,0.6,0.2,0,0,0,1
31,76,6,0.3,0.6,0.9,0.8,0,0,1
31,77,27,1,0,0,10,0,0,0
31,93,2,0,0.2,0.2,0.7,0,0,1
31,94,5,0.1,0.5,0.5,1.6,0,0,1
31,95,5,0.1,0.5,0.5,1.6,0,0,1
31,121,2,0.1,0.1,0,0.6,0.1,0,1
31,126,1,0,0,0,0.3,0.1,0,1
31,127,4,0.1,0.2,0,1.3,0.2,0,1
31,222,6,0.7,0.4,0.1,1.9,0,0,1
31,223,23.5,1,2,0,9,0,0,0
31,224,2,0.2,0.1,0.1,0.6,0,0,1
31,233,7,0,0.3,0.4,2.8,0,0,1
32,13,9,0,0.6,1.2,1.4,0,0,1
32,74,1,0,0.1,0.1,0.3,0,0,1
32,77,1,0.1,0,0.1,0.3,0,0,1
32,78,4,0.2,0.2,0.4,1.2,0,0,1
32,93,1,0,0.1,0.1,0.3,0,0,1
32,94,3,0,0.3,0.3,0.8,0,0,1
32,95,2,0,0.2,0.2,0.5,0,0,1
32,120,11,0.4,0.7,0.7,2.8,0,0,1
32,121,6,0.2,0.4,0.4,1.5,0,0,1
32,127,14,0,0.5,0.6,5.4,0,0,1
32,128,4,0,0.1,0.2,1.5,0,0,1
32,223,15,0,1.4,0,6.1,0,0,1
33,12,1,0,0.1,0.1,0.2,0,0,1
33,13,11,0,0.7,1.4,1.8,0,0,1
33,39,8,0,0.3,0.3,2.6,0,0,1
33,40,17,0,0.6,0.6,5.6,0,0,1
33,50,2,0.1,0.3,0.3,0.1,0,0,1
33,59,2,0.2,0.1,0,0.7,0,0,1
33,60,9.5,0.8,0.3,0,3.4,0,0,1
33,61,1,0.1,0,0,0.4,0,0,1
33,62,2,0,0,0.6,0.5,0,0,1
33,73,1,0,0.1,0.1,0.3,0,0,1
33,74,4,0.1,0.3,0.1,1.3,0,0,1
33,75,2,0,0.2,0.1,0.6,0,0,1
33,77,1,0.1,0,0.1,0.3,0,0,1
33,78,21,1,8,0,2,0,0,0
33,81,2,0.1,0.1,0.2,0.6,0,0,1
33,82,4,0.2,0.5,0.1,1.1,0,0,1
33,83,2,0.1,0.2,0.1,0.5,0,0,1
33,84,8,0.4,1,0.2,2.1,0,0,1
33,85,6,0.3,0.7,0.2,1.6,0,0,1
33,86,14,0.7,1.7,0.4,3.7,0,0,1
33,87,2,0.1,0.2,0.1,0.5,0,0,1
33,95,2,0,0.2,0.2,0.5,0,0,1
33,126,2,0,0.1,0.1,0.7,0,0,1
33,127,4,0,0.1,0.2,1.5,0,0,1
33,128,2,0,0.1,0.1,0.7,0,0,1
34,13,6,0,0.4,0.8,0.9,0,0,1
34,40,2,0,0.1,0.1,0.6,0,0,1
34,51,1,0.1,0.2,0.1,0,0,0,1
34,52,11,0.4,0.8,0.9,3.8,0,0,1
34,61,1,0.1,0,0,0.4,0,0,1
34,72,4,0.1,0.3,0.1,1.3,0,0,1
34,73,20,0.3,1.6,0.7,6.6,0,0,1
34,77,3,0.2,0.1,0.3,0.9,0,0,1
