x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
9,90,3,0.2,0.2,0.2,0.8,0,0,1
9,229,2,0.1,0.3,0.3,0.1,0,0,1
9,230,11,0.4,1.6,1.5,0.9,0,0,1
9,231,53,2,2,0,18,0,0,0
9,232,14,0.5,1.4,1.5,3.4,0,0,1
9,253,20,1,0,3,8,0,0,0
9,254,20,0.3,1.7,2.3,3.7,0,0,1
9,255,35.5,1,2,4,7,0,0,0
10,23,7,0,0.1,0.4,2.4,0,0,1
10,24,25,0,2,0,12,0,0,0
10,25,14,0,0.3,0.8,4.7,0,0,1
10,52,9,0.1,0.1,0.9,2.7,0,0,1
10,53,9,0.1,0.1,0.9,2.7,0,0,1
10,54,7,0.1,0.1,0.7,2.1,0,0,1
10,90,3,0.2,0.2,0.2,0.8,0,0,1
10,105,8,0.2,1.2,0.2,1.6,0,0,1
10,142,7,0,0.7,0,2,0,0,1
10,143,13,0,1.3,0,3.7,0,0,1
10,229,20,0.7,3,2.7,1.6,0,0,1
10,232,4,0.1,0.4,0.4,1,0,0,1
10,233,1,0,0.1,0.1,0.3,0,0,1
10,255,10,0.2,0.8,1.2,1.8,0,0,1
11,22,11,0,0.2,0.7,3.7,0,0,1
11,23,9,0,0.2,0.5,3,0,0,1
11,24,10,0,0.2,0.6,3.4,0,0,1
11,52,1,0,0,0.1,0.3,0,0,1
11,53,19,0.3,0.3,1.9,5.6,0,0,1
11,54,19,0.3,0.3,1.9,5.6,0,0,1
11,55,2,0,0.1,0.2,0.6,0,0,1
11,104,5,0.1,0.8,0.1,1,0,0,1
11,142,8,0,0.8,0,2.3,0,0,1
11,143,38,1,1,0,14,0,0,0
11,144,11,0,1.1,0,3.1,0,0,1
11,229,15,0.5,2.3,2,1.2,0,0,1
12,23,15,0,1.7,1.1,4,0,0,1
12,24,4,0,0.4,0.3,1.1,0,0,1
12,52,1,0,0,0.1,0.3,0,0,1
12,53,17,0.3,0.4,0.9,5.2,0,0,1
12,54,12,0.2,0.3,0.6,3.7,0,0,1
12,142,5,0,0.4,0.2,1.6,0,0,1
12,143,14,0,1.1,0.6,4.6,0,0,1
12,144,26,0,0,3,12,0,0,0
13,52,9,0.2,0.2,0.5,2.7,0,0,1
13,53,16,0.3,0.4,0.8,4.9,0,0,1
13,54,9,0.2,0.2,0.5,2.7,0,0,1
13,144,8,0,0.7,0.3,2.6,0,0,1
13,145,7,0,0.5,0.3,2.3,0,0,1
13,146,2,0.1,0.1,0,0.8,0,0,1
13,196,1,0,0.1,0.1,0.2,0,0,1
14,51,2,0,0.1,0.1,0.6,0,0,1
14,53,19,0.4,0.4,1,5.8,0,0,1
14,54,4,0.1,0.1,0.2,1.2,0,0,1
14,114,6,0.2,0.4,0.4,1.7,0,0,1
14,115,2,0.1,0.1,0.1,0.6,0,0,1
14,121,1,0,0.1,0.1,0.3,0,0,1
14,144,12,0,1,0.5,3.9,0,0,1
14,145,3,0,0.2,0.1,1,0,0,1
14,146,4,0.1,0.2,0.1,1.6,0,0,1
14,147,17,0.6,0.9,0.3,6.6,0,0,1
14,148,3,0.1,0.2,0,1.2,0,0,1
14,149,2,0.1,0.1,0,0.8,0,0,1
14,196,15,0.4,1.8,1.2,2.5,0,0,1
14,197,43,0,0,4,11,0,0,0
14,198,14,0.4,1.6,1.1,2.4,0,0,1
14,200,1,0,0.1,0.1,0.2,0,0,1
15,52,1,0,0,0.1,0.3,0,0,1
15,53,8,0.2,0.2,0.4,2.4,0,0,1
15,68,1,0,0,0,0.3,0,0,1
15,114,18,0.6,1.1,1.2,5.1,0,0,1
15,122,7,0.1,0.6,0.5,2.4,0,0,1
15,123,2,0,0.2,0.1,0.7,0,0,1
15,147,7,0.2,0.4,0.1,2.7,0,0,1
15,148,12,0.4,0.6,0.2,4.7,0,0,1
15,149,12,0.4,0.6,0.2,4.7,0,0,1
15,156,1,0,0.1,0,0.4,0,0,1
15,157,4,0.2,0.3,0.1,1.4,0,0,1
15,196,54.5,0,0,3,26,0,0,0
15,197,36,0,1,2,12,0,0,0
15,198,33,0,12,3,2,0,5,0
15,199,3,0.1,0.4,0.2,0.5,0,0,1
16,112,3,0.1,0.2,0.2,0.8,0,0,1
16,113,25,0,1,1,9,0,0,0
16,114,10,0.3,0.6,0.6,2.9,0,0,1
16,121,3,0,0.3,0.2,1,0,0,1
16,122,17.5,0.3,1.5,1.2,6,0,0,1
16,123,6,0.1,0.5,0.4,2.1,0,0,1
16,124,2,0,0.2,0.1,0.7,0,0,1
16,129,2,0,0.2,0.2,0.5,0,0,1
16,156,16,0.8,1.1,0.4,5.7,0,0,1
16,157,21,1,1.5,0.5,7.5,0,0,1
16,194,7,0,0.2,0.4,2.2,0,0,1
16,195,24,0,0.6,1.3,7.8,0,0,1
16,196,23,0.6,2.7,1.8,4,0,0,1
16,198,7,0.2,0.8,0.6,1.2,0,0,1
16,199,6,0.2,0.7,0.5,1,0,0,1
17,41,12,0.3,0.3,0.3,2.5,0,0,1
17,42,9,0.2,0.2,0.2,1.9,0,0,1
17,68,4,0,0.2,0.1,1.1,0,0,1
17,72,1,0,0,0.1,0.3,0,0,1
17,101,3,0.2,0.3,0.2,1,0,0,1
17,102,9,0.6,0.9,0.6,2.9,0,0,1
17,103,5,0.3,0.5,0.4,1.6,0,0,1
17,104,1,0.1,0.1,0.1,0.3,0,0,1
17,105,2,0.1,0.2,0.1,0.7,0,0,1
17,113,20,0.6,1.3,1.3,5.7,0,0,1
17,128,5,0,0.4,0.5,1.3,0,0,1
17,129,5,0,0.4,0.5,1.3,0,0,1
17,130,16,0,1.3,1.6,4,0,0,1
17,156,5,0,0.4,0.2,2.2,0,0,1
17,157,31,0,1,2,8,0,0,0
17,158,17,0,1.5,0.7,7.4,0,0,1
17,195,6,0,0.2,0.3,1.9,0,0,1
17,196,2,0.1,0.2,0.2,0.3,0,0,1
17,197,2,0.1,0.2,0.2,0.3,0,0,1
18,41,15,0.4,0.4,0.4,3,0,0,1
18,70,2,0,0.1,0.1,0.5,0,0,1
18,71,4,0.2,0.1,0.2,1.2,0,0,1
18,72,11,0.4,0.3,0.4,3.4,0,0,1
18,73,7,0.3,0.2,0.3,2.1,0,0,1
18,100,8,0.2,2.5,0.9,0,0,1.3,1
18,101,15,1,1.5,1,4.8,0,0,1
18,102,47,0,1,0,21,0,0,0
18,103,30,1,3,0,13,0,0,0
18,104,28,0,1,0,13,0,0,0
18,105,1,0.1,0.1,0.1,0.3,0,0,1
18,129,22,0,1.8,2.2,5.5,0,0,1
18,130,27,1,0,2,8,0,0,0
18,156,1,0,0.1,0.1,0.4,0,0,1
18,218,2,0.2,0.3,0.2,0.2,0,0,1
19,1,5,0,0.3,0.2,2.1,0,0,1
19,3,3,0,0.2,0.1,1.2,0,0,1
19,6,1,0,0,0.2,0.4,0,0,1
19,7,4,0,0.1,0.7,1.7,0,0,1
19,8,11,0,0.4,1.8,4.8,0,0,1
19,9,7,0,0.2,1.2,3,0,0,1
19,40,7.5,0,0.8,0.6,2,0,0,1
19,41,3,0,0.1,0.1,0.6,0,0,1
19,70,32,0,1.5,0.8,8.6,0,0,1
19,71,14,0.5,0.4,0.6,4.3,0,0,1
19,72,23.5,0.9,0.6,0.9,7.3,0,0,1
19,73,14,0.5,0.4,0.6,4.3,0,0,1
19,74,3,0.1,0.1,0.1,0.9,0,0,1
19,100,23,0.6,7,2.6,0,0,3.8,1
19,101,6,0.4,0.6,0.4,1.9,0,0,1
19,102,36,0,7,2,9,0,3,0
19,103,14,0.9,1.4,0.9,4.5,0,0,1
19,129,2,0,0.2,0.2,0.5,0,0,1
19,130,29,0,1,1,11,0,0,0
20,0,7,0,0.3,0,3.5,0,0,1
20,1,10,0,0.6,0.3,4.3,0,0,1
20,6,26,0,1,0,13,0,0,0
20,7,2,0,0.1,0.3,0.9,0,0,1
20,9,1,0,0,0.2,0.4,0,0,1
20,70,2,0,0.1,0.1,0.5,0,0,1
20,94,6,0.6,0.3,0.3,1.8,0,0,1
20,99,2,0.1,0.6,0.2,0,0,0.3,1
20,100,3,0.1,0.9,0.3,0,0,0.5,1
20,101,4,0.2,0.4,0.3,1.3,0,0,1
20,102,5,0.3,0.5,0.4,1.6,0,0,1
20,103,11,0.7,1.2,0.7,3.5,0,0,1
20,104,2,0.1,0.2,0.1,0.7,0,0,1
20,130,6,0,0.5,0.6,1.5,0,0,1
20,131,2,0,0.2,0.2,0.5,0,0,1
20,164,9,0.4,0,0.4,4.8,0,0,1
20,246,4,0,1.1,0.5,0.5,0,0,1
21,0,17,0,0.7,0,8.5,0,0,1
21,1,25,0,1,0,15,0,0,0
21,2,10,0,0.6,0.3,4.3,0,0,1
21,5,5,0,0.3,0.2,2.1,0,0,1
21,6,4,0,0.1,0.7,1.7,0,0,1
21,79,1,0.1,0,0.1,0.3,0,0,1
21,164,15,0.6,0,0.7,8.1,0,0,1
21,220,1,0.1,0.1,0.1,0.1,0,0,1
21,221,3,0.3,0.4,0.3,0.3,0,0,1
21,245,21,0.8,4.7,2.3,1.5,0,0,1
21,246,19,0,4.9,2.5,2.5,0,0,1
21,247,37.5,1,2,7,5,0,0,0
22,2,3,0.1,0.2,0.2,1.1,0,0,1
22,5,10,0.3,0.5,0.6,3.8,0,0,1
22,79,7,0.7,0.4,0.4,2,0,0,1
22,163,5,0.1,0.2,0.5,2,0,0,1
22,164,4,0.1,0.1,0.4,1.6,0,0,1
22,210,2,0.1,0.2,0.2,0.3,0,0,1
22,221,2,0.2,0.3,0.2,0.2,0,0,1
22,244,3,0,0.7,0.4,0,0,0,1
22,245,4,0,0.9,0.6,0,0,0,1
22,246,35.5,2,3,6,5,0,0,0
22,247,54,0,2,1,17,0,1,0
22,248,13,0,1.8,2.8,0,0,0,1
23,79,2,0.2,0.1,0.1,0.6,0,0,1
23,92,1,0.1,0,0.1,0.3,0,0,1
23,103,4,0.1,0.3,0.3,1.1,0,0,1
23,217,5,0.3,0.7,1,0,0,0,1
23,218,31,0,0,11,0,0,0,0
23,220,3,0.2,0.4,0.6,0,0,0,1
23,221,5,0.5,0.7,0.4,0.6,0,0,1
23,245,20,0,4.6,2.8,0,0,0,1
23,246,49.5,0,5,7,2,1,0,0
23,248,4,0,0.5,0.9,0,0,0,1
24,81,2,0.2,0.1,0.1,0.6,0,0,1
24,173,10,0,0.2,2,1.9,0,0,1
24,174,6,0,0.1,1.2,1.2,0,0,1
24,217,50,0,1,13,0,0,0,0
24,218,22,1.2,3.2,4.4,0,0,0,1
24,220,7,0.4,1,1.4,0,0,0,1
24,245,2,0,0.4,0.3,0,0,0,1
24,246,20,0,2.7,4.3,0,0,0,1
25,172,2,0,0,0.4,0.4,0,0,1
25,173,7,0,0.2,1.4,1.3,0,0,1
25,174,34.5,0,0,1,11,0,0,0
25,175,21,0,1,1,11,0,0,0
25,216,2,0.1,0.3,0.4,0,0,0,1
25,217,11,0.6,1.6,2.2,0,0,0,1
25,218,65,0,26,2,0,0,12,0
25,219,60,7,21,0,0,0,2,0
25,220,2,0.1,0.3,0.4,0,0,0,1
25,245,6,0,1.4,0.8,0,0,0,1
26,172,3,0,0,0.6,0.6,0,0,1
26,173,1,0,0,0.2,0.2,0,0,1
26,174,3,0,0,0.6,0.6,0,0,1
26,216,3,0.2,0.4,0.6,0,0,0,1
26,217,51,0,4,0,19,0,1,0
26,218,80,14,3,3,17,0,9,0
26,219,28,3,7,2,1,0,0,0
27,117,5,0.1,0.1,0.3,1.6,0,0,1
27,216,8,0.9,1.1,0.7,0.9,0,0,1
27,217,33,2,2,1,9,0,0,0
27,218,25,2.7,3.4,2.2,2.9,0,0,1
27,219,54.5,5,2,0,18,0,0,0
27,220,9.5,1,1.3,0.8,1.1,0,0,1
28,87,2,0.2,0.1,0.1,0.6,0,0,1
28,117,8,0.2,0.2,0.5,2.5,0,0,1
28,118,4,0.1,0.1,0.2,1.3,0,0,1
28,119,1,0,0,0.1,0.3,0,0,1
28,120,4,0.1,0.1,0.2,1.3,0,0,1
28,121,2,0.1,0.1,0.1,0.6,0,0,1
28,217,4,0.4,0.5,0.4,0.5,0,0,1
28,218,8,0.9,1.1,0.7,0.9,0,0,1
28,219,19,2,2.6,1.7,2.2,0,0,1
28,220,10.5,1.1,1.5,0.9,1.2,0,0,1
29,117,6,0.2,0.2,0.3,1.9,0,0,1
29,118,29,2,0,0,12,0,0,0
29,119,8,0.2,0.2,0.5,2.5,0,0,1
29,172,1,0,0,0.2,0.2,0,0,1
29,192,2,0,0.2,0.2,0.4,0,0,1
29,193,5,0.1,0.4,0.5,1,0,0,1
29,220,6,0.7,0.8,0.5,0.7,0,0,1
29,245,4,0.2,0.9,0.4,0.3,0,0,1
30,0,7,0.3,0.3,0.4,2.6,0,0,1
30,117,10,0.3,0.3,0.6,3.1,0,0,1
30,118,16,0.5,0.5,0.9,5,0,0,1
30,158,5,0.1,0.2,0.5,2,0,0,1
30,159,4,0.1,0.1,0.4,1.6,0,0,1
30,173,2,0,0,0.4,0.4,0,0,1
30,184,5,0.1,0.7,0.2,0.9,0,0,1
30,186,4,0.1,0.5,0,1.5,0,0,1
30,190,12,0.3,1.4,0,4.5,0,0,1
30,191,25,0.3,1.8,2.8,4.9,0,0,1
30,192,42,0,0,2,18,0,0,0
30,193,13,0.2,1,1.4,2.5,0,0,1
30,194,12,0.2,0.9,1.3,2.3,0,0,1
30,244,2,0.1,0.4,0.2,0.2,0,0,1
31,117,6,0.2,0.2,0.3,1.9,0,0,1
31,157,6,0.1,0.2,0.6,2.4,0,0,1
31,158,12,0.3,0.3,1.2,4.8,0,0,1
31,159,30,0,0,0,15,0,0,0
31,160,4,0.1,0.1,0.4,1.6,0,0,1
31,172,4,0,0.1,0.8,0.8,0,0,1
31,173,2,0,0,0.4,0.4,0,0,1
31,183,3,0.1,0.4,0.1,0.5,0,0,1
31,184,27,0.8,3.8,0.8,4.6,0,0,1
31,185,38,0,1,0,15,0,0,0
31,186,18,0.5,2.1,0,6.7,0,0,1
31,187,1,0,0.1,0,0.4,0,0,1
31,191,13,0.2,1,1.4,2.5,0,0,1
31,192,7,0.1,0.5,0.8,1.3,0,0,1
31,193,32,2,2,1,12,0,0,0
31,194,32.5,0,2,0,14,0,0,0
31,195,5,0.1,0.4,0.5,1,0,0,1
32,48,5,0.6,0.2,0.2,1.3,0,0,1
32,49,2,0.2,0.1,0.1,0.5,0,0,1
32,149,2,0,0.1,0.1,0.6,0,0,1
32,157,4,0.1,0.3,0.2,0.8,0,0,1
32,158,15,0.5,1.2,0.7,3,0,0,1
32,172,13,0,1,0.3,4.2,0,0,1
32,173,12,0,0.9,0.3,3.9,0,0,1
32,184,2,0.1,0.2,0.1,0.6,0,0,1
32,193,6,0.2,0.7,0.3,1.8,0,0,1
32,195,4,0.1,0.5,0.2,1.2,0,0,1
32,245,2,0.1,0.3,0.3,0.2,0,0,1
32,253,2,0,0.1,0.4,0.2,0,0.3,1
33,48,6,0.7,0.3,0.3,1.5,0,0,1
33,49,7,0.9,0.3,0.3,1.7,0,0,1
33,50,1,0.1,0,0.1,0.3,0,0,1
33,53,3,0.4,0.1,0.1,0.8,0,0,1
33,157,10,0.3,0.8,0.5,2,0,0,1
33,171,1,0,0.1,0,0.3,0,0,1
33,172,30,0,1,0,12,0,0,0
33,173,3,0,0.2,0.1,1,0,0,1
33,245,8,0.4,1,1.1,0.9,0,0,1
33,255,1,0,0.1,0.2,0.1,0,0.1,1
34,171,1,0,0.1,0,0.3,0,0,1
34,172,22,0,1.7,0.4,7.2,0,0,1
34,239,1,0.1,0.1,0.1,0.1,0,0,1
34,243,7,0.4,0.9,0.9,0.8,0,0,1
34,244,33.5,0,1,9,1,0,0,0
34,245,16,0.9,2,2.2,1.8,0,0,1
34,246,2,0,0.1,0.4,0.2,0,0.3,1
34,247,3,0.1,0.1,0.6,0.3,0,0.4,1
35,116,1,0,0,0,0.4,0,0,1
35,126,16,0,0.2,0.2,6.3,0.2,0,1
35,127,26,0,0.3,0.3,10.1,0.4,0,1
35,130,5,0,0,0.1,1.9,0.1,0,1
35,244,25.5,1.5,3.2,3.4,2.9,0,0,1
35,245,27.5,2,2,5,2,0,0,0
36,116,2,0,0.1,0,0.7,0,0,1
36,125,11,0,0.4,0,4.1,0,0,1
36,126,27,0,0,1,16,0,0,0
36,127,17,0,0.2,0.2,6.7,0.2,0,1
36,239,5,0.3,0.6,0.7,0.6,0,0,1
36,240,9,0.5,1.1,1.2,1.1,0,0,1
36,241,6,0.3,0.8,0.8,0.7,0,0,1
36,243,7,0.4,0.9,0.9,0.8,0,0,1
36,244,25.5,11,1,4,1,0,8,0
36,245,18,1,2.3,2.4,2.1,0,0,1
36,246,20,0.6,0.7,4,2,0,2.7,1
36,250,2,0,0.1,0.4,0.2,0,0.3,1
37,59,1,0,0,0.1,0.4,0,0,1
37,60,1,0,0,0.1,0.4,0,0,1
37,115,14,2,2,0,7,0,0,0
37,125,2,0,0.1,0,0.7,0,0,1
37,126,10,0,0.1,0.1,3.9,0.2,0,1
37,142,4,0,0.2,0.3,1,0,0,1
37,144,16,0.1,0.7,1.2,4.1,0,0,1
37,145,5,0,0.2,0.4,1.3,0,0,1
37,230,4,0.4,0.8,0,1.3,0,0,1
37,238,2.5,0.1,0.7,0.2,0,0,0,1
37,239,4,0.2,1.2,0.2,0,0,0,1
37,240,51,3,8,5,0,0,0,0
37,241,38,0,5,6,7,0,0,0
37,243,2,0,0.4,0.2,0.4,0,0,1
37,244,68.5,0,3,26,1,0,25,0
37,245,38,6,0,7,6,0,0,0
37,246,16,4.3,0.9,0,3,0,0.4,1
37,247,65.5,0,46,0,2,0,45,0
37,248,7,1.9,0.4,0,1.3,0,0.2,1
37,254,4,0,1.2,0.4,0.2,0,0,1
38,23,4,0.2,0.5,0.6,0.3,0,0,1
38,32,5,0.2,0.6,0.8,0.4,0,0,1
38,60,28.5,0,0,1,10,0,0,0
38,62,1,0,0,0.1,0.4,0,0,1
38,113,6,0.3,0.5,0.1,2,0,0,1
38,114,15,0.8,1.3,0.2,5.1,0,0,1
38,115,14,0.7,1.2,0.2,4.8,0,0,1
38,134,3,0,0,0,1.2,0.1,0,1
38,142,24,0.2,1.1,1.8,6.1,0,0,1
38,143,23,0.2,1,1.7,5.9,0,0,1
38,144,43.5,0,1,1,15,0,0,0
38,145,10,0.1,0.4,0.7,2.6,0,0,1
38,237,4,0.2,1.2,0.2,0,0,0,1
38,238,26,1.5,7.3,1.5,0,0,0,1
38,239,25,6,6,0,0,0,0,0
38,240,57,7,10,4,8,0,0,0
38,241,69,4,1,0,24,0,0,0
38,242,39,0,5,8,1,0,4,0
38,245,4,0.1,0.8,0.3,0.8,0,0,1
38,254,1,0,0.3,0.1,0,0,0,1
39,56,8,0.2,0.3,0.3,3,0,0,1
39,57,8,0.2,0.3,0.3,3,0,0,1
39,59,3,0.1,0.1,0.1,1.1,0,0,1
39,60,22,0.5,0.9,0.9,8.1,0,0,1
39,61,5,0.1,0.2,0.2,1.9,0,0,1
39,62,4,0.1,0.1,0.2,1.5,0,0,1
39,113,5,0.3,0.4,0.1,1.7,0,0,1
39,115,19,1,1.6,0.3,6.4,0,0,1
39,141,2,0,0.1,0.2,0.5,0,0,1
39,143,18,0.1,0.8,1.4,4.6,0,0,1
39,144,30,0.2,1.3,2.2,7.7,0,0,1
39,145,34,0,0,0,17,0,0,0
39,146,6,0,0.4,0.2,1.7,0,0,1
39,190,2,0.1,0.2,0.1,0.6,0,0,1
39,191,11,0.4,1.4,0.5,3.2,0,0,1
39,192,21,0.6,2.6,1,6.2,0,0,1
39,237,3.5,0.2,1,0.2,0,0,0,1
39,238,40.5,0,13,2,0,1,0,0
39,239,28,0,13,1,1,0,0,0
39,240,81.5,6,4,22,0,0,21,0
39,241,413.5,23,192,2,0,0,201,0
39,242,108.5,49,3,17,0,0,66,0
39,243,5,0.1,1,0.4,0.9,0,0,1
39,245,39.5,7,0,13,7,0,6,0
39,246,6,1.6,0.3,0,1.2,0,0.2,1
40,22,1,0,0.1,0.2,0.1,0,0,1
40,57,1,0,0,0.1,0.4,0,0,1
40,60,18,0.4,0.7,0.8,6.6,0,0,1
40,61,6,0.1,0.2,0.3,2.2,0,0,1
40,144,38.5,0,4,11,0,0,0,0
40,145,63,1,6,2,14,0,0,0
40,146,11,0,0.8,0.4,3,0,0,1
40,191,28,0,1,0,15,0,0,0
40,192,11.5,0.4,1.4,0.5,3.4,0,0,1
40,238,4,0.2,1.2,0.2,0,0,0,1
40,239,7,0.4,2,0.4,0,0,0,1
40,240,33,1,10,4,0,0,0,0
40,241,193,1,111,1,0,0,112,0
40,242,230,98,15,2,0,0,110,0
40,243,24,0.5,4.6,2,4.6,0,0,1
40,244,12,0.3,2.3,1,2.3,0,0,1
40,245,98,2,11,13,34,0,13,0
40,246,40.5,7,2,4,12,0,0,0
40,247,7,1.9,0.4,0,1.3,0,0.2,1
40,248,1,0.3,0,0,0.2,0,0,1
40,249,79,3,0,0,40,0,0,0
40,250,105.5,2,4,5,40,0,0,0
40,251,48,8,3,2,15,0,0,0
40,252,33,4,1,2,7,0,0,0
41,21,4,0.2,0.5,0.6,0.3,0,0,1
41,22,3,0.1,0.4,0.5,0.2,0,0,1
41,23,1,0,0.1,0.2,0.1,0,0,1
41,60,10,0.2,0.4,0.4,3.7,0,0,1
41,62,5,0.1,0.2,0.2,1.9,0,0,1
41,93,6,0,0.4,0.2,2.2,0,0,1
41,144,2,0,0.1,0.2,0.5,0,0,1
41,145,26,0.2,1.1,1.9,6.7,0,0,1
41,191,7,0.2,0.9,0.3,2.1,0,0,1
41,239,2,0.1,0.6,0.1,0,0,0,1
41,240,38,10,5,1,0,0,0,0
41,241,61,13,10,2,0,0,0,0
41,242,64,14,4,1,14,0,0,0
41,243,59.5,8,4,0,15,0,0,0
41,244,76.5,16,0,4,20,1,11,0
41,245,143,0,13,7,76,1,0,0
41,246,120.5,12,3,3,47,0,0,0
41,247,54,2,0,10,14,1,9,0
41,248,54,14,0,2,10,0,0,0
41,249,56,3,0,0,19,0,0,0
41,250,58,3,4,1,23,0,0,0
41,251,29,0,8.5,2.6,1.7,0,0,1
41,252,34,10,3,1,2,0,0,0
42,20,30,0,14,2,0,0,0,0
