x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,96,9,0.6,2.4,0.6,0.6,0,0,1
2,97,4,0.3,1,0.3,0.3,0,0,1
2,105,1,0.1,0.2,0.1,0.1,0,0,1
2,140,2,0.2,0.5,0,0.3,0,0,1
2,156,9,0.3,1.7,2.2,0,0,0,1
2,157,3,0.1,0.6,0.7,0,0,0,1
2,159,2,0,0.4,0.5,0,0,0,1
2,160,7,0.2,1.3,1.8,0,0,0,1
2,161,13,0.8,3.2,1.7,1,0,0,1
2,162,313,5,3,31,115,4,0,0
2,163,44.5,6,6,5,5,0,0,0
2,164,18,1.1,4.5,2.4,1.3,0,0,1
2,165,1,0.1,0.2,0.1,0.1,0,0,1
2,184,16.5,1.1,2.5,2.5,1.4,0,0,1
2,185,7,0.4,1.1,1.1,0.6,0,0,1
2,189,2,0.1,0.3,0.3,0.2,0,0,1
2,217,10,0.2,1.4,2.3,0.2,0,0,1
2,218,19,0.5,2.7,4.4,0.3,0,0,1
2,219,7,0.2,1,1.6,0.1,0,0,1
2,243,4,0,1.4,0.6,0,0,0,1
2,245,2,0,0.7,0.3,0,0,0,1
2,246,3,0.1,1.1,0.3,0.2,0,0,1
2,247,1,0,0.4,0.1,0.1,0,0,1
3,0,4,0.1,0.7,0.7,0.1,0,0,1
3,6,8,0.5,0.9,0.8,0.8,0.1,0,1
3,13,2,0.1,0.2,0.2,0.2,0.1,0,1
3,14,4,0.2,0.4,0.4,0.4,0.1,0,1
3,17,22,0.4,3.3,4.4,0.1,0,0,1
3,18,98,1,13,26,1,0,24,0
3,19,39,0,5,9,0,0,0,0
3,20,30,1,5,6,0,0,0,0
3,21,39,1,1,10,0,0,0,0
3,22,5,0.3,0.7,0.8,0,0,0,1
3,24,3,0.2,0.4,0.5,0,0,0,1
3,33,3,0.1,0.4,0.5,0.2,0,0,1
3,43,8,0.2,0.7,1.6,0.2,0,0,1
3,49,1,0,0.1,0.2,0,0.1,0,1
3,51,4,0,0.5,0.8,0,0.1,0,1
3,58,9,1,1.9,0.8,0.2,0,0,1
3,59,3,0.3,0.6,0.3,0.1,0,0,1
3,60,2,0.2,0.4,0.2,0.1,0,0,1
3,61,2,0.2,0.4,0.2,0.1,0,0,1
3,64,4,0.4,0.8,0.4,0.1,0,0,1
3,93,4,0,1.1,0.5,0.1,0.1,0,1
3,97,6,0.4,1.6,0.4,0.4,0,0,1
3,106,1,0.1,0.2,0.1,0,0,0,1
3,116,3,0.7,0.1,0.3,0.4,0,0,1
3,140,4,0.4,0.9,0.1,0.6,0,0,1
3,155,14,0.4,2.5,1.4,1.1,0,0,1
3,156,36,0,2,9,0,0,0,0
3,157,5,0.2,1,1.2,0,0,0,1
3,159,17,0.6,3.2,4.2,0,0,0,1
3,160,46,0,5,10,2,0,0,0
3,161,32,6,2,7,3,1,0,0
3,162,110,3,21,3,23,0,18,0
3,163,23,3,1,2,5,0,0,0
3,164,9,0.5,2.2,1.2,0.7,0,0,1
3,165,4,0.3,1,0.5,0.3,0,0,1
3,181,1,0.1,0.1,0.2,0.1,0,0,1
3,182,3,0.2,0.4,0.5,0.3,0,0,1
3,183,3,0.2,0.4,0.5,0.3,0,0,1
3,216,4,0.1,0.6,0.9,0.1,0,0,1
3,217,17,0.4,2.4,4,0.2,0,0,1
3,218,42,2,1,5,13,0,0,0
3,219,36,0,2,8,3,0,0,0
3,220,4,0.1,0.6,0.9,0.1,0,0,1
3,240,2,0,0.7,0.3,0,0,0,1
3,242,5,0,1.6,0.8,0,0,0,1
3,243,4,0,1.4,0.6,0,0,0,1
3,246,2,0,0.7,0.2,0.2,0,0,1
3,252,4,0.1,1.5,0.4,0.3,0,0,1
4,4,2,0.1,0.4,0.3,0,0,0,1
4,11,1,0.1,0.1,0.1,0.1,0,0,1
4,12,2,0.1,0.2,0.2,0.2,0.1,0,1
4,13,1,0.1,0.1,0.1,0.1,0,0,1
4,15,3,0.2,0.3,0.3,0.3,0.1,0,1
4,16,13,0.2,1.9,2.6,0.1,0,0,1
4,17,31,0,15,1,1,0,0,0
4,18,49,0,1,16,0,0,0,0
4,19,52,0,4,14,0,0,0,0
4,20,32,0.6,4.8,6.4,0.1,0,0,1
4,25,3,0.2,0.4,0.5,0,0,0,1
4,42,6,0.1,0.6,1.2,0.1,0,0,1
4,43,16,0.4,1.5,3.2,0.3,0,0,1
4,44,3,0.1,0.3,0.6,0,0,0,1
4,51,4,0,0.5,0.8,0,0.1,0,1
4,59,2,0.2,0.4,0.2,0.1,0,0,1
4,61,4,0.4,0.8,0.4,0.1,0,0,1
4,62,2,0.2,0.4,0.2,0.1,0,0,1
4,79,3,0.1,0.8,0,0.3,0,0,1
4,80,5,0.1,1.3,0,0.6,0,0,1
4,81,2,0.1,0.5,0,0.2,0,0,1
4,82,2,0.1,0.5,0,0.2,0,0,1
4,83,4,0.1,1,0,0.5,0,0,1
4,93,2,0,0.6,0.2,0,0.1,0,1
4,94,12,0,3.4,1.4,0.3,0.4,0,1
4,96,1,0.1,0.2,0.1,0.1,0,0,1
4,99,7,0.5,1.9,0.5,0.4,0,0,1
4,113,2,0.1,0.4,0.3,0.1,0,0,1
4,115,2,0.1,0.4,0.3,0.1,0,0,1
4,116,3,0.7,0.1,0.3,0.4,0,0,1
4,155,2,0,0.4,0.2,0.2,0,0,1
4,156,3,0.1,0.6,0.7,0,0,0,1
4,157,10,0.3,1.9,2.5,0,0,0,1
4,158,12,0.4,2.3,3,0,0,0,1
4,159,16,0.5,3,4,0,0,0,1
4,160,10,0.3,1.9,2.5,0,0,0,1
4,161,13,0.8,3.2,1.7,1,0,0,1
4,162,4,0.3,1,0.5,0.3,0,0,1
4,166,2,0,0.7,0.2,0.4,0,0,1
4,170,2,0,0.7,0.2,0.4,0,0,1
4,181,3,0.2,0.4,0.5,0.3,0,0,1
4,189,1,0.1,0.1,0.2,0.1,0,0,1
4,210,1,0,0.1,0.2,0,0.1,0,1
4,217,8,0.2,1.1,1.9,0.1,0,0,1
4,218,19,0.5,2.7,4.4,0.3,0,0,1
4,219,12,0.3,1.7,2.8,0.2,0,0,1
4,240,5,0,1.6,0.8,0,0,0,1
4,243,9,0,3,1.4,0,0,0,1
4,244,1,0,0.3,0.2,0,0,0,1
4,246,5,0.1,1.8,0.5,0.4,0,0,1
5,1,7,0.2,1.2,1.1,0.2,0,0,1
5,2,3,0.1,0.5,0.5,0.1,0,0,1
5,14,5,0.3,0.5,0.5,0.5,0.1,0,1
5,17,18,0.3,2.7,3.6,0.1,0,0,1
5,18,87,0,0,30,0,0,0,0
5,19,28,0.5,4.2,5.6,0.1,0,0,1
5,20,16,0.3,2.4,3.2,0,0,0,1
5,21,7,0.4,1,1.1,0,0,0,1
5,22,2,0.1,0.3,0.3,0,0,0,1
5,41,12,0.3,1.1,2.4,0.3,0,0,1
5,42,28.5,0.6,2.7,5.8,0.6,0,0,1
5,43,12,0.3,1.1,2.4,0.3,0,0,1
5,47,6,0,0.7,1.3,0,0.1,0,1
5,55,5,0,0.6,1.1,0,0.1,0,1
5,56,5,0.6,1,0.5,0.1,0,0,1
5,58,1,0.1,0.2,0.1,0,0,0,1
5,63,2,0.2,0.4,0.2,0.1,0,0,1
5,82,7,0.2,1.8,0,0.8,0,0,1
5,85,3,0.1,0.8,0,0.3,0,0,1
5,135,2,0.5,0.1,0.2,0.2,0,0,1
5,142,2,0.2,0.5,0,0.3,0,0,1
5,156,2,0,0.4,0.5,0,0,0,1
5,157,8,0.3,1.5,2,0,0,0,1
5,158,3,0.1,0.6,0.7,0,0,0,1
5,159,3,0.1,0.6,0.7,0,0,0,1
5,160,2,0,0.4,0.5,0,0,0,1
5,162,2,0.1,0.5,0.3,0.1,0,0,1
5,163,4,0.3,1,0.5,0.3,0,0,1
5,187,3,0.2,0.4,0.5,0.3,0,0,1
5,210,1,0,0.1,0.2,0,0.1,0,1
5,211,2,0,0.1,0.4,0.1,0.1,0,1
5,217,1,0,0.2,0.2,0,0,0,1
5,218,21,0.5,3,4.9,0.3,0,0,1
5,241,5,0,1.6,0.8,0,0,0,1
5,243,4,0,1.4,0.6,0,0,0,1
5,244,2,0,0.7,0.3,0,0,0,1
5,246,3,0.1,1.1,0.3,0.2,0,0,1
5,247,2,0,0.7,0.2,0.2,0,0,1
6,5,3,0.1,0.5,0.5,0.1,0,0,1
6,16,30,0,0,10,0,1,0,0
6,17,29,0.5,4.4,5.8,0.1,0,0,1
6,18,54,1,0,21,0,0,0,0
6,19,22,0.4,3.3,4.4,0.1,0,0,1
6,20,25,0.4,3.8,5,0.1,0,0,1
6,21,4,0.2,0.5,0.7,0,0,0,1
6,22,2,0.1,0.3,0.3,0,0,0,1
6,42,9,0.2,0.8,1.8,0.2,0,0,1
6,58,1,0.1,0.2,0.1,0,0,0,1
6,72,8,0.4,1.2,0.3,0.9,0,0,1
6,82,1,0,0.3,0,0.1,0,0,1
6,83,3,0.1,0.8,0,0.3,0,0,1
6,84,2,0.1,0.5,0,0.2,0,0,1
6,100,1,0.1,0.2,0.1,0.1,0,0,1
6,115,2,0.1,0.4,0.3,0.1,0,0,1
6,127,2,0.5,0.1,0.2,0.2,0,0,1
6,134,2,0.5,0.1,0.2,0.2,0,0,1
6,138,4,0.4,0.9,0.1,0.6,0,0,1
6,154,7,0.2,1.3,0.7,0.5,0,0,1
6,156,2,0,0.4,0.5,0,0,0,1
6,157,4,0.1,0.8,1,0,0,0,1
6,158,3,0.1,0.6,0.7,0,0,0,1
6,183,1,0.1,0.1,0.2,0.1,0,0,1
6,184,2,0.1,0.3,0.3,0.2,0,0,1
6,210,7,0.1,0.5,1.4,0.2,0.3,0,1
6,211,23,0.4,1.6,4.5,0.8,0.8,0,1
6,212,6,0.1,0.4,1.2,0.2,0.2,0,1
6,217,8,0.2,1.1,1.9,0.1,0,0,1
6,219,3,0.1,0.4,0.7,0,0,0,1
6,243,1,0,0.3,0.2,0,0,0,1
6,244,1,0,0.3,0.2,0,0,0,1
7,1,3,0,0.4,0.7,0,0,0,1
7,4,6,0.1,0.7,1.4,0,0,0,1
7,6,7,0.4,0.8,0.7,0.7,0.1,0,1
7,17,35,0,1,11,0,0,0,0
7,18,31,0.5,2.3,8.7,0,0,0,1
7,19,20.5,0.3,1.5,5.8,0,0,0,1
7,20,5,0.1,0.4,1.4,0,0,0,1
7,21,2,0.2,0.2,0.5,0.1,0,0,1
7,22,1,0.1,0.1,0.2,0.1,0,0,1
7,55,2,0.1,0.2,0.5,0,0,0,1
7,56,3,0,0.4,0.4,0.3,0,0,1
7,58,1,0,0.1,0.2,0.1,0,0,1
7,60,17,0,2.1,2.3,2,0,0,1
7,72,4,0.2,0.6,0.2,0.4,0,0,1
7,73,8,0.4,1.2,0.3,0.9,0,0,1
7,101,1,0.1,0.2,0.1,0.1,0,0,1
7,114,2,0.1,0.4,0.3,0.1,0,0,1
7,116,5,1.2,0.2,0.5,0.6,0,0,1
7,132,2,0,0,0.1,0.9,0,0,1
7,133,4,0,0.1,0.2,1.8,0,0,1
7,134,2,0,0,0.1,0.9,0,0,1
7,141,2,0.2,0.5,0,0.3,0,0,1
7,157,6,0.1,1.2,1.2,0.2,0,0,1
7,158,8,0.1,1.6,1.6,0.2,0,0,1
7,183,4,0.3,0.6,0.6,0.3,0,0,1
7,209,3,0.2,0.3,0.7,0.2,0,0,1
7,210,6,0.4,0.6,1.3,0.4,0,0,1
7,211,15,0.3,1.1,2.9,0.5,0.5,0,1
7,215,2,0,0.1,0.4,0.1,0.1,0,1
7,216,8,0.1,0.8,1.7,0.1,0,0,1
7,217,23,0.2,2.5,4.9,0.2,0,0,1
7,218,20,0.2,2.1,4.3,0.2,0,0,1
7,219,5,0.1,0.5,1.1,0,0,0,1
7,241,1,0,0.3,0.3,0,0,0,1
7,243,6,0.3,1.5,1.5,0,0,0,1
7,244,1,0,0.3,0.3,0,0,0,1
7,248,2,0,0.7,0.2,0.2,0,0,1
8,0,6,0.1,0.7,1.4,0,0,0,1
8,4,9,0.1,1.1,2,0.1,0,0,1
8,7,5,0.3,0.5,0.5,0.5,0.1,0,1
8,9,2,0.1,0.2,0.2,0.2,0.1,0,1
8,17,14,0.2,1.1,3.9,0,0,0,1
8,18,40,0,2,12,0,0,0,0
8,19,18,0.3,1.3,5.1,0,0,0,1
8,56,8,0,1,1.1,0.9,0,0,1
8,57,2,0,0.3,0.3,0.2,0,0,1
8,72,1,0.1,0.2,0,0.1,0,0,1
8,117,1.5,0.4,0,0.1,0.2,0,0,1
8,118,1,0.3,0,0.1,0.1,0,0,1
8,128,2,0.5,0.1,0.2,0.2,0,0,1
8,131,1,0,0,0,0.5,0,0,1
8,140,2,0.2,0.5,0,0.3,0,0,1
8,155,4,0.1,0.7,0.4,0.3,0,0,1
8,156,2,0,0.4,0.4,0.1,0,0,1
8,157,3,0,0.6,0.6,0.1,0,0,1
8,158,16,0.2,3.2,3.2,0.5,0,0,1
8,159,2,0,0.4,0.4,0.1,0,0,1
8,209,10,0.6,1,2.3,0.6,0,0,1
8,216,4,0.1,0.4,0.9,0,0,0,1
8,217,17,0.2,1.8,3.6,0.2,0,0,1
8,219,25.5,1,3,5,4,0,0,0
8,220,1,0,0.1,0.2,0,0,0,1
8,240,1,0.1,0.5,0.1,0,0,0,1
8,241,2,0.1,0.5,0.5,0,0,0,1
8,242,3,0.1,0.7,0.8,0,0,0,1
8,248,5,0.1,1.8,0.5,0.4,0,0,1
9,0,20,0.2,2.5,4.6,0,0,0,1
9,1,1,0,0.1,0.3,0,0,0,1
9,2,2,0,0.2,0.5,0,0,0,1
9,5,9,0.1,1.1,2,0.1,0,0,1
9,16,2,0,0.1,0.6,0,0,0,1
9,17,16,0.3,1.2,4.5,0,0,0,1
9,18,58,0,4,15,0,0,0,0
9,19,32,0,3,8,0,0,0,0
9,22,2,0.2,0.2,0.5,0.1,0,0,1
9,49,4,0,0.5,0.8,0,0.1,0,1
9,55,2,0.1,0.2,0.5,0,0,0,1
9,56,2,0,0.3,0.3,0.2,0,0,1
9,57,1,0,0.1,0.2,0.1,0,0,1
9,115,2,0.1,0.4,0.3,0.1,0,0,1
9,125,1,0.3,0,0.1,0.1,0,0,1
9,128,3,0.7,0.1,0.3,0.4,0,0,1
9,129,1,0.3,0,0.1,0.1,0,0,1
9,131,2,0,0,0.1,0.9,0,0,1
9,132,4,0,0.1,0.2,1.8,0,0,1
9,137,5,0.5,1.2,0.1,0.8,0,0,1
9,141,2,0.2,0.5,0,0.3,0,0,1
9,146,1,0,0.2,0.1,0.1,0,0,1
9,152,5,0.1,0.9,0.5,0.4,0,0,1
9,157,6,0.1,1.2,1.2,0.2,0,0,1
9,158,1,0,0.2,0.2,0,0,0,1
9,159,3,0,0.6,0.6,0.1,0,0,1
9,160,3,0,0.6,0.6,0.1,0,0,1
9,206,2,0.1,0.2,0.5,0.1,0,0,1
9,217,13,0.1,1.4,2.8,0.1,0,0,1
9,236,1,0.1,0.5,0.1,0,0,0,1
9,237,2,0.1,1,0.2,0,0,0,1
9,242,1,0,0.3,0.3,0,0,0,1
9,248,1,0,0.4,0.1,0.1,0,0,1
10,0,24,0.2,3,5.5,0,0,0,1
10,1,21,0.1,2.6,4.8,0.1,0,0,1
10,2,17,0.1,2.1,3.9,0.1,0,0,1
10,3,7,0.1,0.9,1.6,0,0,0,1
10,15,4,0.2,0.4,0.4,0.4,0.1,0,1
10,17,27,0.5,2,7.6,0,0,0,1
10,18,44,0,2,12,0,1,0,0
10,19,56,0,1,17,0,0,0,0
10,20,10,0.2,0.7,2.8,0,0,0,1
10,21,6,0.4,0.7,1.5,0.4,0,0,1
10,22,4,0.3,0.4,1,0.3,0,0,1
10,23,1,0.1,0.1,0.2,0.1,0,0,1
10,50,1,0,0.1,0.2,0,0.1,0,1
10,52,1,0,0.1,0.3,0,0,0,1
10,55,2,0.1,0.2,0.5,0,0,0,1
10,56,5,0,0.6,0.7,0.6,0,0,1
10,59,4,0,0.5,0.5,0.5,0,0,1
10,108,2,0.1,0.4,0.3,0.1,0,0,1
10,125,2,0.5,0.1,0.2,0.2,0,0,1
10,130,2,0.5,0.1,0.2,0.2,0,0,1
10,132,4,0,0.1,0.2,1.8,0,0,1
10,133,2,0,0,0.1,0.9,0,0,1
10,135,2,0,0,0.1,0.9,0,0,1
10,139,2,0.2,0.5,0,0.3,0,0,1
10,140,2,0.2,0.5,0,0.3,0,0,1
10,141,2,0.2,0.5,0,0.3,0,0,1
10,142,1,0.1,0.2,0,0.2,0,0,1
10,151,2,0,0.4,0.2,0.2,0,0,1
10,152,4,0.1,0.7,0.4,0.3,0,0,1
10,156,7,0.1,1.4,1.4,0.2,0,0,1
10,158,3,0,0.6,0.6,0.1,0,0,1
10,159,9,0.1,1.8,1.8,0.3,0,0,1
10,160,1,0,0.2,0.2,0,0,0,1
10,206,2,0.1,0.2,0.5,0.1,0,0,1
10,237,3,0.2,1.5,0.2,0.1,0,0,1
10,240,9,0.5,4.5,0.7,0.2,0,0,1
10,241,1,0,0.3,0.3,0,0,0,1
10,243,6,0.3,1.5,1.5,0,0,0,1
10,247,1,0,0.4,0.1,0.1,0,0,1
10,248,3,0.1,1.1,0.3,0.2,0,0,1
10,249,1,0,0.4,0.1,0.1,0,0,1
11,0,38,1,4,11,0,0,0,0
11,1,34,0.3,4.1,7.8,0.2,0,0,1
11,2,22,0.2,2.7,5,0.1,0,0,1
11,3,9,0.1,1.1,2,0.1,0,0,1
11,17,2,0,0.1,0.6,0,0,0,1
11,18,12,0.2,0.9,3.4,0,0,0,1
11,19,38,0,0,15,0,0,0,0
11,20,17,0.3,1.2,4.8,0,0,0,1
11,21,6,0.4,0.7,1.5,0.4,0,0,1
11,22,6,0.4,0.7,1.5,0.4,0,0,1
11,50,5,0,0.6,1.1,0,0.1,0,1
11,55,26,0.8,3.1,6.3,0,0,0,1
11,56,78,0,12,17,0,0,0,0
11,57,18,0,2.2,2.4,2.2,0,0,1
11,58,5,0,0.6,0.7,0.6,0,0,1
11,114,5,0.3,0.9,0.7,0.3,0,0,1
11,128,2,0.5,0.1,0.2,0.2,0,0,1
11,132,2,0,0,0.1,0.9,0,0,1
11,138,2,0.2,0.5,0,0.3,0,0,1
11,140,1,0.1,0.2,0,0.2,0,0,1
11,141,4,0.4,0.9,0.1,0.6,0,0,1
11,142,1,0.1,0.2,0,0.2,0,0,1
11,144,3,0.3,0.7,0.1,0.4,0,0,1
11,209,6,0.4,0.6,1.3,0.4,0,0,1
11,210,2,0.1,0.2,0.5,0.1,0,0,1
11,217,3,0,0.3,0.7,0,0,0,1
11,237,2,0.1,1,0.2,0,0,0,1
11,238,6,0.3,3,0.5,0.1,0,0,1
11,239,4,0.2,2,0.3,0.1,0,0,1
11,240,10,0.5,5,0.8,0.3,0,0,1
11,241,7,0.3,1.7,1.8,0,0,0,1
11,242,12,0.6,3,3,0,0,0,1
11,248,6,0.1,2.2,0.6,0.5,0,0,1
12,0,23,0.1,2.7,5.6,0,0,0,1
12,1,25,0.9,3.9,4.2,0,0,0,1
12,2,11,0.4,1.7,1.9,0,0,0,1
12,3,5,0.2,0.8,0.8,0,0,0,1
12,4,9,0.3,1.4,1.5,0,0,0,1
12,13,5,0.2,1.2,1,0.1,0,0,1
12,17,4,0,0.9,0.7,0,0,0,1
12,19,11,0,2.5,1.9,0,0,0,1
12,20,10,0,2.3,1.7,0,0,0,1
12,52,4,0.4,0.4,0.4,0.3,0,0,1
12,55,23,2,2.5,2.3,1.8,0,0,1
12,56,27,0.3,2.2,6.7,0.3,0,0,1
12,57,5,0.1,0.4,1.2,0.1,0,0,1
12,58,3,0,0.3,0.8,0,0,0,1
12,59,2,0,0.2,0.5,0,0,0,1
12,121,1,0.1,0.2,0,0.2,0,0,1
12,133,1,0.2,0.1,0.1,0.1,0,0,1
12,135,5,0.8,0.5,0.4,0.7,0,0,1
12,136,2,0,0.2,0.4,0.2,0,0,1
12,137,5,0.2,0.4,1,0.5,0,0,1
12,141,1,0,0.1,0.2,0.1,0,0,1
12,144,5,0.2,0.4,1,0.5,0,0,1
12,149,1,0,0.2,0.2,0.1,0,0,1
12,208,3,0,0.2,0.9,0,0,0,1
12,209,24,0.2,1.3,6.9,0.2,0,0,1
12,210,24,0.2,1.3,6.9,0.2,0,0,1
12,211,2,0,0.1,0.6,0,0,0,1
12,237,1,0,0.3,0.1,0.2,0,0,1
12,240,26.5,0.7,7.6,2,6.2,0,0,1
12,241,23,1,4,4,2,0,0,0
12,242,8,0,2,1.4,0.7,0,0.9,1
13,0,26,0.2,3,6.3,0,0,0,1
13,1,33,0,8,3,0,0,0,0
13,2,33,0,4,8,0,0,0,0
13,3,10,0.4,1.5,1.7,0,0,0,1
13,4,27,1,4.2,4.5,0,0,0,1
13,5,3,0.1,0.5,0.5,0,0,0,1
13,9,4,0.1,1,0.8,0.1,0,0,1
