x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,145,4,0.9,0.4,0.5,0.2,0,0,1
0,146,90,28,5,1,0,0,0,0
0,147,122,18,21,4,1,0,0,0
0,148,149.5,29,8,15,2,0,0,0
0,149,68,23,0,4,3,0,0,0
0,150,113.5,7,5,21,6,0,0,0
0,151,98.5,16,15,12,2,1,0,0
0,152,97,8,10,20,6,0,0,0
0,153,87,5,24,8,1,0,0,0
0,154,111.5,1,18,18,2,0,0,0
0,155,40,3,1,9,2,0,0,0
0,156,54,5,15,4,0,0,0,0
0,157,603.5,197,60,0,1,1,88,0
0,158,283.5,125,0,1,1,0,0,0
0,159,261,60,1,58,2,0,0,0
0,160,261.5,75,8,4,7,0,43,0
0,161,93,22,1,12,3,0,0,0
0,162,177,44,20,18,2,0,0,0
0,163,510,228,5,18,29,0,18,0
0,164,208.5,39,29,22,9,0,0,0
0,165,40.5,2,0,15,3,0,0,0
0,166,492.5,0,202,35,7,0,34,0
0,167,81,2,29,2,1,0,0,0
0,168,166.5,0,32,35,2,0,0,0
0,169,90,0,39,3,1,0,0,0
0,170,150.5,1,12,59,1,0,0,0
0,200,2,0.2,0.2,0.3,0.1,0,0,1
0,201,6,0.6,0.6,1,0.1,0,0,1
0,221,4,0,0.7,0.5,0.2,0.1,0,1
0,235,8.5,0.2,1.9,1.1,0.2,0,0,1
0,242,1,0.1,0.1,0.2,0,0,0,1
0,243,10,0.5,1.2,1.8,0.3,0,0,1
0,244,16,0.8,1.8,2.9,0.5,0,0,1
0,245,2,0.1,0.2,0.4,0.1,0,0,1
0,251,4,0.3,0.4,0.8,0.1,0,0,1
1,145,9,2.1,1,1,0.4,0,0,1
1,146,60,14,2,4,7,0,0,0
1,147,81.5,25,3,4,2,0,0,0
1,148,109,18,16,13,2,0,0,0
1,149,99,2,38,0,0,0,0,0
1,150,89,19,9,7,1,0,0,0
1,151,131.5,37,1,7,7,0,0,0
1,152,94,4,14,27,2,0,0,0
1,153,76.5,6,18,8,4,0,0,0
1,154,162.5,4,2,54,5,1,0,0
1,155,23,0.7,2.1,3.5,3.5,0,0,1
1,156,10,0.3,0.9,1.5,1.5,0,0,1
1,157,3,0.9,0.1,0.1,0.2,0,0,1
1,158,1391.5,272,301,53,0,1,1,0
1,159,115,8,21,16,15,0,0,0
1,160,135,28,7,18,8,0,0,0
1,161,135.5,4,40,10,7,0,0,0
1,162,145,40,26,3,9,2,0,0
1,163,296.5,51,36,45,4,0,0,0
1,164,259,34,61,31,6,1,0,0
1,165,231,41,38,36,2,0,0,0
1,166,113,23,18,0,1,4,0,0
1,167,8,0,0.9,1.5,0.9,0,0,1
1,168,80.5,0,0,42,0,0,0,0
1,169,67.5,0,1,36,0,0,0,0
1,170,98.5,0,2,47,1,0,0,0
1,171,70,1,0,25,0,0,0,0
1,172,80,0.9,2.8,28.5,0,0,0,1
1,173,3,0,0.1,1.1,0,0,0,1
1,198,4,0.4,0.4,0.7,0.1,0,0,1
1,200,5,0.5,0.5,0.9,0.1,0,0,1
1,201,10,1,1,1.7,0.2,0,0,1
1,204,1,0.1,0.1,0.2,0,0,0,1
1,205,4,0.4,0.4,0.7,0.1,0,0,1
1,220,4,0,0.7,0.5,0.2,0.1,0,1
1,221,2,0,0.4,0.3,0.1,0,0,1
1,238,4,0.2,0.6,0.5,0.2,0,0,1
1,241,5,0.2,0.7,0.7,0.3,0,0,1
1,243,7,0.3,0.8,1.3,0.2,0,0,1
1,244,9,0.5,1,1.6,0.3,0,0,1
1,245,4,0.2,0.5,0.7,0.1,0,0,1
1,246,1,0.1,0.1,0.2,0,0,0,1
1,247,2,0.1,0.2,0.4,0.1,0,0,1
1,250,6,0.4,0.6,1.3,0.1,0,0,1
1,251,4,0.3,0.4,0.8,0.1,0,0,1
1,252,14,0.4,5,1.2,0.4,0,0,1
1,253,10,0.3,3.6,0.8,0.3,0,0,1
1,254,1,0,0.4,0.1,0,0,0,1
1,255,4,0.1,1.5,0.3,0.1,0,0,1
2,145,8,1.1,0.9,0.5,0.9,0,0,1
2,146,34.5,7,3,2,6,0,0,0
2,147,25,1,4.4,2.9,2.4,0,0,1
2,148,108.5,2,32,4,5,0,0,0
2,149,51,2,16,1,3,0,0,0
2,150,104,3,9,26,1,0,0,0
2,151,101,0,23,21,0,0,0,0
2,152,80,20,2,12,3,0,0,0
2,153,116,33,10,1,3,0,0,0
2,154,53,5,8,5,3,0,0,0
2,155,64,0,0,19,2,0,0,0
2,156,48.5,0,10,8,0,2,0,0
2,157,14,2.4,2.1,1.2,0.6,0,0,1
2,158,224.5,0,104,1,0,0,0,0
2,159,111,9,54,1,0,1,49,0
2,160,38,3,7,1,1,0,0,0
2,161,366,1,155,12,3,0,0,0
2,162,260.5,0,7,114,4,0,0,0
2,163,235,3,37,87,7,0,9,0
2,164,231,6,64,19,4,0,24,0
2,165,374.5,59,55,59,5,0,6,0
2,166,66.5,2,16,12,0,0,0,0
2,167,1,0,0.1,0.2,0.1,0,0,1
2,168,11,0.2,1.3,1.6,1.3,0,0,1
2,169,2,0.1,0.2,0.3,0.2,0,0,1
2,170,9,0.2,1.1,1.2,1.1,0,0,1
2,171,87,0,0,39,0,0,0,0
2,172,69,0,0,30,0,0,0,0
2,173,4,0.2,0.3,0.8,0.2,0,0,1
2,199,8,0.3,1.8,1.8,0.2,0,0,1
2,200,1,0.1,0.2,0.2,0,0,0,1
2,202,1,0.1,0.2,0,0.1,0,0,1
2,216,2,0,0.4,0.3,0.1,0,0,1
2,217,1,0,0.2,0.2,0,0,0,1
2,218,4,0,0.6,0.9,0,0,0,1
2,221,5,0,0.8,1.1,0,0,0,1
2,222,3,0.1,0.5,0.6,0,0,0,1
2,231,5,0.4,0.4,0.6,0.4,0,0,1
2,232,2,0,0.2,0.5,0.1,0,0,1
2,233,2,0,0.2,0.5,0.1,0,0,1
2,241,4,0.1,0.3,1,0.2,0,0,1
2,242,2,0,0.3,0.5,0,0,0,1
2,243,15,0.3,2,3.5,0,0,0,1
2,244,18,0.4,2.4,4.2,0,0,0,1
