x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,139,7,0.2,0.3,1.6,0.2,0,0,1
1,223,16,0,0,1.6,5.3,0,0,1
1,225,1,0,0.2,0,0.1,0.1,0,1
1,226,3,0.1,0.5,0.1,0.4,0.1,0,1
1,253,1,0.1,0.1,0.1,0.3,0,0,1
2,1,2,0.1,0.4,0.3,0,0,0,1
2,2,75.5,3,9,14,16,0,15,0
2,3,2,0.1,0.4,0.3,0,0,0,1
2,4,1,0.1,0.2,0.1,0,0,0,1
2,28,2,0.1,0.1,0.1,0.6,0,0,1
2,37,5,0.3,0.5,0.4,0.3,0,0,1
2,63,11,0.3,0.6,0.7,4.1,0,0,1
2,66,7,0,0.5,1.3,1.6,0,0,1
2,84,15,0.3,1.6,4.4,0.2,0,0,1
2,85,10,0.2,2.1,1.7,0,0,0,1
2,104,2,0.1,0.1,0.4,0.2,0,0,1
2,105,4,0.1,0.2,0.8,0.5,0,0,1
2,110,2,0.1,0.1,0.4,0.2,0,0,1
2,111,4,0.1,0.2,0.8,0.5,0,0,1
2,141,4,0.1,1,0.6,0.1,0,0,1
2,157,4,0,0.1,1.1,0.1,0,0,1
2,225,2,0.1,0.2,0.3,0.2,0,0,1
2,227,3,0,0.3,0.5,0.3,0,0,1
2,250,4,0.8,0.1,0.7,0.3,0,0,1
2,251,14.5,2.8,0.6,2.5,1.1,0,0,1
3,3,11,0.7,2.1,1.4,0.2,0,0,1
3,23,10,0.3,0.3,0.7,3.2,0,0,1
3,28,4,0.1,0.1,0.3,1.3,0,0,1
3,44,2,0,0.2,0.3,0.5,0,0,1
3,55,5.5,0,0.6,0.9,1.2,0,0,1
3,60,1,0,0,0.1,0.4,0,0,1
3,62,2,0.1,0.1,0.1,0.7,0,0,1
3,63,6,0.2,0.3,0.4,2.2,0,0,1
3,66,8,0,0.6,1.4,1.8,0,0,1
3,67,6,0,0.4,1.1,1.4,0,0,1
3,68,10.5,0,0.8,1.9,2.4,0,0,1
3,84,7.5,0.2,0.8,2.2,0.1,0,0,1
3,85,19,0.4,4.1,3.2,0,0,0,1
3,116,5,0.2,0.3,0.9,0.6,0,0,1
3,130,4,0.6,0.4,0.1,0.9,0,0,1
3,141,15,0.2,4,2.2,0.4,0,0,1
3,142,14,0.2,3.7,2.1,0.4,0,0,1
3,143,34.5,12,0,1,2,0,0,0
3,144,2,0,0.5,0.3,0.1,0,0,1
3,224,1,0,0.1,0.2,0.1,0,0,1
3,249,4,0.8,0.6,0.4,0.3,0,0,1
3,250,1,0.2,0,0.2,0.1,0,0,1
3,251,6,1.2,0.2,1,0.5,0,0,1
4,2,16,1,3,2,0.3,0,0,1
4,3,8,0.5,1.5,1,0.2,0,0,1
4,4,5,0.3,1,0.6,0.1,0,0,1
4,9,3,0.1,0.4,0.5,0.6,0,0,1
4,40,2,0,0.2,0.3,0.5,0,0,1
4,55,4,0,0.4,0.6,0.9,0,0,1
4,58,3,0,0.3,0.5,0.7,0,0,1
4,67,4,0,0.3,0.7,0.9,0,0,1
4,84,21,0.3,2.3,6.2,0.3,0,0,1
4,85,1,0,0.2,0.2,0,0,0,1
4,113,1,0,0.1,0.2,0.1,0,0,1
4,114,4,0.1,0.2,0.8,0.5,0,0,1
4,116,28,0,0,15,0,0,0,0
4,119,4,0.1,0.2,0.8,0.5,0,0,1
4,120,6,0.1,1.4,0.3,0.6,0,0,1
4,121,2,0,0.5,0.1,0.2,0,0,1
4,129,7,0.1,1.6,0.4,0.6,0,0,1
4,130,14,2.2,1.3,0.4,3.1,0,0,1
4,141,35.5,0,6,10,0,0,0,0
4,142,12,0.2,3.2,1.8,0.3,0,0,1
4,143,27,4,5,2,4,0,0,0
4,144,27,5,1,1,9,0,0,0
4,145,3,0,0.3,0.9,0,0,0,1
4,146,20,0,1.8,6.1,0,0,0,1
4,147,27,0,2.4,8.2,0,0,0,1
4,148,2,0,0.2,0.6,0,0,0,1
4,149,4,0,0.4,1.2,0,0,0,1
4,180,2,0,0.3,0.4,0.2,0,0,1
4,224,7,0.1,0.7,1.1,0.8,0,0,1
4,228,5,0.1,0.5,0.8,0.5,0,0,1
4,235,4,0.1,1,0.7,0,0,0,1
4,249,5,1,0.7,0.5,0.4,0,0,1
4,250,5,0.9,0.2,0.9,0.4,0,0,1
4,252,1,0.2,0,0.2,0.1,0,0,1
5,2,1,0.1,0.2,0.1,0,0,0,1
5,36,3,0.2,0.3,0.2,0.2,0,0,1
5,40,2,0,0.2,0.3,0.5,0,0,1
5,41,2,0,0.2,0.3,0.5,0,0,1
5,84,19,0.3,2,5.6,0.3,0,0,1
5,85,9,0.2,1.9,1.5,0,0,0,1
5,119,6,0.2,0.4,1.1,0.7,0,0,1
5,120,2,0,0.5,0.1,0.2,0,0,1
5,121,6.5,0.1,1.5,0.4,0.6,0,0,1
5,123,6,0.1,1.4,0.3,0.6,0,0,1
5,124,1,0,0.2,0.1,0.1,0,0,1
5,125,5,0.1,1.1,0.3,0.5,0,0,1
5,126,10,0.2,2.2,0.6,0.9,0,0,1
5,127,4,0.1,0.9,0.2,0.4,0,0,1
5,131,1,0.2,0.1,0,0.2,0,0,1
5,141,40.5,0,7,10,0,0,0,0
5,142,8,0.1,2.1,1.2,0.2,0,0,1
5,143,13,0.2,3.4,1.9,0.4,0,0,1
5,144,209,6,17,23,71,0,10,0
5,145,87,1,10,9,23,2,0,0
5,146,63.5,0,10,16,0,0,0,0
5,147,19,0,1.7,5.8,0,0,0,1
5,149,2,0,0.2,0.6,0,0,0,1
5,150,1,0,0,0.3,0,0,0,1
5,180,1,0,0.1,0.2,0.1,0,0,1
5,222,3,0,0.3,0.5,0.3,0,0,1
5,223,2,0.1,0.2,0.3,0.2,0,0,1
5,228,3,0,0.3,0.5,0.3,0,0,1
5,234,9,0.8,3,0,0.2,0,0,1
5,235,10,0.2,2.6,1.8,0,0,0,1
5,239,3,0.1,0.8,0.5,0,0,0,1
5,242,2,0.4,0.3,0.2,0.2,0,0,1
5,244,2,0.4,0.3,0.2,0.2,0,0,1
5,249,5,1,0.7,0.5,0.4,0,0,1
5,250,2,0.4,0.1,0.3,0.2,0,0,1
5,254,7,1.4,0.3,1.2,0.5,0,0,1
6,4,2,0.1,0.4,0.3,0,0,0,1
6,9,3,0.1,0.4,0.5,0.6,0,0,1
6,23,1,0,0.1,0.1,0.3,0,0,1
6,63,15,0.4,0.8,0.9,5.6,0,0,1
6,84,2,0.1,0.2,0.6,0,0,0,1
6,126,4,0.1,0.9,0.2,0.4,0,0,1
6,143,32.5,2,6,5,0,0,0,0
6,144,161,13,2,28,40,0,24,0
6,145,57.5,14,3,2,9,0,0,0
6,146,49,10,13,0,0,0,0,0
6,147,10,0,0.9,3,0,0,0,1
6,149,27.5,0,2.4,8.4,0,0,0,1
6,150,63,0,1.6,16.7,1.6,0,0,1
6,221,3,0,0.3,0.5,0.3,0,0,1
6,224,1,0,0.1,0.2,0.1,0,0,1
6,225,9,0.1,0.9,1.4,1,0,0,1
6,226,2,0.1,0.2,0.3,0.2,0,0,1
6,229,4,0.1,0.4,0.6,0.4,0,0,1
6,232,3,0.2,1,0,0.1,0,0,1
6,234,33,2.9,11,0,0.8,0,0,1
6,235,22,0.6,5.6,4,0,0,0,1
6,242,2,0.4,0.3,0.2,0.2,0,0,1
7,54,2,0,0.2,0.3,0.5,0,0,1
7,131,3,0.1,0.4,0.2,0.6,0,0,1
7,132,4.5,0.2,0.5,0.3,0.9,0,0,1
7,133,4,0.1,0.5,0.3,0.8,0,0,1
7,143,3,0.8,0.1,0.7,0,0.1,0,1
7,144,46,12.2,1.9,10.3,0,1.9,0,1
7,145,81,6,10,7,14,0,0,0
7,146,149,35,6,22,1,0,8,0
7,147,121.5,8,42,1,2,0,0,0
7,148,25.5,2.2,5.2,1.9,0.7,0,0,1
7,149,23,0,7,4,1,0,0,0
7,150,78,0,0,25,0,0,0,0
7,151,11,0,1.4,3.2,0.4,0.1,0,1
7,154,1,0,0.1,0.3,0.1,0,0,1
7,177,3,0,0.4,0.8,0.1,0,0,1
7,178,2,0,0.3,0.5,0.1,0,0,1
7,229,1,0.1,0.1,0.2,0.1,0,0,1
7,230,4,0.2,0.8,0.5,0.1,0,0,1
7,231,8,0.4,1.5,1.1,0.1,0,0,1
7,233,15,0.8,2.8,1.9,0.3,0,0,1
7,234,37,2,9,4,0,0,0,0
7,235,4,0.6,0.6,0.3,0.2,0,0,1
7,242,2,0.4,0.3,0.2,0.2,0,0,1
7,246,4,0.2,0.5,0.8,0.4,0,0,1
8,4,5,0.1,0.6,0.9,1,0,0,1
8,5,4,0.1,0.5,0.7,0.8,0,0,1
8,30,6,0.4,0.6,0.5,0.3,0,0,1
8,32,2,0.1,0.2,0.2,0.1,0,0,1
8,33,3,0.2,0.3,0.2,0.2,0,0,1
8,41,3,0,0.3,0.5,0.7,0,0,1
8,44,3,0,0.3,0.5,0.7,0,0,1
8,49,4,0,0.4,0.6,0.9,0,0,1
8,63,2,0,0.1,0.4,0.5,0,0,1
8,68,1,0,0.1,0.2,0.2,0,0,1
8,132,6,0.2,0.7,0.5,1.2,0,0,1
8,133,4,0.1,0.5,0.3,0.8,0,0,1
8,145,24,2,4.9,1.8,0.7,0,0,1
8,146,76.5,8,10,7,3,0,0,0
8,147,99.5,20,25,4,0,0,20,0
8,148,43,3,10,9,0,0,0,0
8,149,36,0,6,7,0,0,0,0
8,150,44,5,6,6,0,1,0,0
8,151,2,0,0.2,0.6,0.1,0,0,1
8,158,2,0,0.1,0.5,0,0,0,1
8,176,2,0,0.3,0.5,0.1,0,0,1
8,220,6,0.1,0.6,0.9,0.7,0,0,1
8,228,6,0.2,0.7,1.1,0.7,0,0,1
8,229,1,0.1,0.1,0.2,0.1,0,0,1
8,230,4,0.2,0.8,0.5,0.1,0,0,1
8,231,51,4,4,14,0,0,2,0
8,232,98,0,0,34,0,0,27,0
8,233,14,0.7,2.7,1.8,0.3,0,0,1
8,235,11,1.6,1.7,0.8,0.6,0,0,1
8,239,2,0.3,0.3,0.2,0.1,0,0,1
8,250,2,0.1,0.2,0.4,0.1,0,0,1
8,251,4,0.2,0.3,0.9,0.1,0,0,1
8,252,10,0.4,0.9,2.3,0.3,0,0,1
8,253,7,0.3,0.6,1.6,0.2,0,0,1
9,4,1,0,0.1,0.2,0.2,0,0,1
9,63,1,0,0.1,0.2,0.2,0,0,1
9,134,2,0.1,0.2,0.2,0.4,0,0,1
9,135,2,0.3,0.2,0.1,0.4,0,0,1
9,145,4,0.4,0.8,0.3,0.1,0,0,1
9,146,12,1,2.5,0.9,0.3,0,0,1
9,147,66,18,5,0,2,0,0,0
9,148,118.5,0,32,15,0,0,27,0
9,149,8,0.7,1.6,0.6,0.2,0,0,1
9,150,49.5,0,2,21,0,0,0,0
9,151,7,0,0.9,2,0.2,0.1,0,1
9,158,1,0,0,0.3,0,0,0,1
9,174,2,0.1,0.2,0.4,0.1,0,0,1
9,175,2,0,0.3,0.5,0.1,0,0,1
9,178,11,0,1.4,2.9,0.5,0,0,1
9,179,3,0,0.4,0.8,0.1,0,0,1
9,227,3,0.1,0.4,0.5,0.4,0,0,1
9,228,2,0.1,0.2,0.4,0.2,0,0,1
9,229,2,0.1,0.2,0.4,0.2,0,0,1
9,230,16,0.8,3,2.1,0.3,0,0,1
9,231,75,1,25,7,0,0,0,0
9,232,43,0,0,14,0,0,0,0
9,233,23.5,1.2,4.5,3.1,0.4,0,0,1
9,234,8,0.4,1.5,1.1,0.1,0,0,1
9,239,1,0.1,0.2,0.1,0,0,0,1
9,248,1,0.1,0.1,0.2,0.1,0,0,1
9,249,7,0.4,0.7,1.4,0.7,0,0,1
9,250,17.5,0.7,1.5,3.9,0.6,0,0,1
9,251,40,2,2,7,2,0,0,0
9,252,39,1,2,14,0,0,0,0
9,253,47,1,7,13,1,0,0,0
9,254,13,0.5,1.2,2.9,0.4,0,0,1
10,30,5,0.3,0.5,0.4,0.3,0,0,1
10,35,1,0.1,0.1,0.1,0,0,0,1
10,132,2,0.1,0.2,0.2,0.4,0,0,1
10,136,10,1.6,0.9,0.3,2.2,0,0,1
10,147,13,1.1,2.6,1,0.4,0,0,1
10,148,47,4,4,10,3,0,0,0
10,149,1,0.1,0.2,0.1,0,0,0,1
10,150,7,0,0.9,2,0.2,0.1,0,1
10,151,9,0,1.2,2.6,0.3,0.1,0,1
10,152,20.5,0,2.7,5.9,0.7,0.2,0,1
10,153,22,0,2.9,6.3,0.7,0.3,0,1
10,170,7,0.2,0.9,1.3,0.4,0,0,1
10,171,16,0.5,1.9,2.9,1,0,0,1
10,172,6,0.2,0.7,1.1,0.4,0,0,1
10,178,7,0,0.9,1.8,0.3,0,0,1
10,179,10,0,1.3,2.6,0.5,0,0,1
10,180,24,0.3,2.9,4.6,2.9,0,0,1
10,183,2,0,0.3,0.4,0.2,0,0,1
10,184,1,0,0.1,0.2,0.1,0,0,1
10,229,14,0.4,1.7,2.6,1.7,0,0,1
10,230,144,4,44,10,0,0,37,0
10,231,95.5,18,7,15,0,0,0,0
10,232,55.5,11,7,3,0,0,0,0
10,233,52.5,8,8,5,1,0,0,0
10,234,23,1.2,4.4,3,0.4,0,0,1
10,235,4,0.6,0.6,0.3,0.2,0,0,1
10,239,97.5,4,6,45,0,0,38,0
10,242,2,0.4,0.3,0.2,0.2,0,0,1
10,243,4,0.8,0.6,0.4,0.3,0,0,1
10,249,15,0.8,1.6,3,1.6,0,0,1
10,250,12,0.5,1,2.7,0.4,0,0,1
10,251,47,1,2,11,2,0,0,0
10,252,61,0,5,19,2,0,0,0
10,253,31,2,6,6,0,0,0,0
10,254,44.5,1,8,7,0,0,0,0
10,255,17,0,1.3,4.4,0.7,0,0,1
11,5,15,0.3,2,2.6,3,0,0,1
11,20,1,0,0.1,0.1,0.3,0,0,1
11,27,1,0,0.1,0.1,0.3,0,0,1
11,30,9,0.6,0.9,0.7,0.6,0,0,1
11,31,1,0.1,0.1,0.1,0,0,0,1
11,33,4,0.3,0.4,0.3,0.2,0,0,1
11,36,4,0.3,0.4,0.3,0.2,0,0,1
11,38,6,0.4,0.6,0.5,0.3,0,0,1
11,52,7,0,0.7,1.1,1.6,0,0,1
11,84,1,0,0.2,0.2,0,0,0,1
11,86,2,0.1,0.4,0.3,0,0,0,1
11,137,1,0.2,0.1,0,0.2,0,0,1
11,147,20,1.7,4.1,1.5,0.5,0,0,1
11,148,42,1,7,7,0,0,0,0
11,151,4,0,0.5,1.2,0.1,0.1,0,1
11,152,32,0,2,12,0,0,0,0
11,153,7,0,0.9,2,0.2,0.1,0,1
11,160,2,0,0.7,0.1,0.1,0,0,1
11,170,2,0.1,0.2,0.4,0.1,0,0,1
11,176,4,0,0.5,1,0.2,0,0,1
11,177,11,0,1.4,2.9,0.5,0,0,1
11,178,34,0,1,10,2,0,0,0
11,179,7,0,0.9,1.8,0.3,0,0,1
11,180,17,0.3,2,3.3,2,0,0,1
11,181,17,0.3,2,3.3,2,0,0,1
11,186,3,0,0.4,0.6,0.3,0,0,1
11,204,7,0.1,0.7,1.1,0.8,0,0,1
11,205,2,0.1,0.2,0.3,0.2,0,0,1
11,218,3,0,0.3,0.5,0.3,0,0,1
11,228,4,0.1,0.5,0.7,0.5,0,0,1
11,229,64,0,17,6,0,0,0,0
11,230,86.5,10,12,12,0,0,0,0
11,231,95.5,17,21,2,0,0,0,0
11,232,213.5,54,9,40,0,0,32,0
11,233,48.5,0,19,2,1,0,0,0
11,234,34,10,5,2,0,0,0,0
11,235,8,1.1,1.3,0.6,0.4,0,0,1
11,237,4,0.6,0.6,0.3,0.2,0,0,1
11,238,151,24,5,37,8,0,42,0
11,239,22,3.1,3.5,1.6,1.2,0,0,1
11,241,8,1.5,1.1,0.9,0.7,0,0,1
11,247,5,0.3,0.5,1,0.5,0,0,1
11,248,5,0.3,0.5,1,0.5,0,0,1
11,249,19,1,2.1,3.7,2,0,0,1
11,250,26,1,2.3,5.9,0.8,0,0,1
11,251,19,4,5,1,3,0,0,0
11,252,33,1.3,2.9,7.4,1.1,0,0,1
11,253,27.5,0,6,5,0,0,0,0
11,254,25,0,6,6,0,0,0,0
11,255,54.5,0,4.2,14.1,2.1,0,0,1
12,5,9,0.3,1.3,3.1,0,0,0,1
12,6,12,0.4,1.7,4.1,0,0,0,1
12,30,1,0.1,0.2,0.1,0.1,0,0,1
12,31,4,0.5,0.7,0.5,0.4,0,0,1
12,32,2,0.2,0.4,0.3,0.2,0,0,1
12,33,2,0.2,0.4,0.3,0.2,0,0,1
12,34,1,0.1,0.2,0.1,0.1,0,0,1
12,36,4,0.1,0.7,0.8,0.1,0,0,1
12,46,2,0.1,0.2,0.5,0,0,0,1
12,64,3,0.2,0.1,0.1,0.8,0,0,1
12,128,2,0,0.2,0.5,0,0,0,1
12,134,2,0,0.2,0.5,0,0,0,1
12,138,16,0,1.6,3.8,0.6,0,0,1
12,139,12,0,1.2,2.9,0.4,0,0,1
12,148,28,0.5,3.6,5.5,0,1,0,1
12,152,5,0.1,1.3,0.4,0.2,0,0,1
12,153,6,0.1,1.5,0.5,0.2,0,0,1
12,154,12,0.2,3.1,1,0.4,0,0,1
12,155,1,0,0,0.4,0,0,0,1
12,160,5,0.2,1.7,0.3,0.1,0,1.4,1
12,176,3,0.1,0.2,0.6,0.5,0,0,1
12,177,49,0,3,11,4,0,0,0
12,178,20,0.7,1.7,3.8,3.5,0,0,1
12,179,5,0.2,0.4,0.9,0.9,0,0,1
12,180,21.5,0.7,3,4.4,0.7,0,0,1
12,181,84,5,8,6,24,0,0,0
12,182,46,4,10,1,4,0,0,0
12,183,9,0.3,1.2,1.9,0.3,0,0,1
12,184,12,0.4,1.6,2.5,0.4,0,0,1
12,197,2,0.1,0.1,0.5,0.1,0,0,1
12,198,2,0.1,0.1,0.5,0.1,0,0,1
12,204,46,0,13,6,0,0,0,0
12,205,28,0,6,5,0,0,0,0
12,227,3,0.1,0.9,0.1,0.3,0,0,1
12,228,23,1.1,6.6,0.5,2.2,0,0,1
12,229,58,0,22,0,0,0,0,0
12,230,42,2,17,0,0,0,0,0
12,231,37,4,7,5,0,0,0,0
12,232,16,2.3,2.8,1.3,1.5,0,0,1
12,233,16,2.3,2.8,1.3,1.5,0,0,1
12,234,45,13,1,3,1,0,0,0
12,235,14,0.9,3.2,2.6,2.1,0,0.6,1
12,236,130.5,53,0,1,5,0,51,0
12,237,146,43,8,29,13,0,0,0
12,238,269,13,22,15,117,1,12,0
12,239,53,4,3,5,21,0,0,0
12,242,1,0.1,0.2,0,0.1,0,0,1
12,246,17,1.2,2.8,1.7,1.7,0,0,1
12,247,5,0.4,0.8,0.5,0.5,0,0,1
12,248,5,0.4,0.8,0.5,0.5,0,0,1
12,249,9,0.6,1.5,0.9,0.9,0,0,1
12,250,5,0.4,1,0.8,0.1,0,0,1
12,251,57,1,2,16,1,0,0,0
12,252,7,0.6,1.4,1.2,0.1,0,0,1
12,253,124,2,1,35,0,0,33,0
12,254,34,0,2,11,0,0,0,0
12,255,16,0.4,1.7,3.4,1.7,0,0,1
13,3,4,0,0.9,0.5,0.3,0,0,1
13,6,15,0,1,12,0,0,0,0
13,31,2,0.2,0.4,0.3,0.2,0,0,1
13,32,1,0.1,0.2,0.1,0.1,0,0,1
13,33,4,0.5,0.7,0.5,0.4,0,0,1
13,36,4,0.1,0.7,0.8,0.1,0,0,1
13,37,10,0.3,1.7,2.1,0.3,0,0,1
13,38,3,0.1,0.5,0.6,0.1,0,0,1
13,57,3,0.1,0.2,0.5,0.5,0,0,1
13,91,4,0,1.2,0.2,0.2,0,0,1
13,139,21,0,2.1,5,0.7,0,0,1
13,140,7,0.1,0.9,1.4,0,0.2,0,1
13,142,4,0.1,0.5,0.8,0,0.1,0,1
13,153,3,0,0.8,0.3,0.1,0,0,1
13,154,21,0.2,5.4,1.8,0.8,0,0,1
13,177,16,0.5,1.4,3,2.8,0,0,1
13,178,3,0.1,0.2,0.6,0.5,0,0,1
13,180,6,0.2,0.8,1.3,0.2,0,0,1
13,181,5,0.2,0.7,1,0.2,0,0,1
13,183,35.5,0,8,6,0,1,0,0
13,193,1,0.1,0.1,0.2,0,0,0,1
13,194,1,0.1,0.1,0.2,0,0,0,1
13,195,10,0.5,0.6,2.2,0.5,0.1,0,1
13,196,4,0.2,0.2,0.9,0.2,0.1,0,1
13,197,1,0.1,0.1,0.2,0,0,0,1
13,199,6,0.3,0.3,1.3,0.3,0.1,0,1
13,203,2,0,0.2,0.5,0,0,0.3,1
13,204,29,0,7,3,1,0,0,0
13,205,32,0,15,2,0,0,0,0
13,219,5,0.5,0.6,0.9,0.3,0.1,0,1
13,221,1,0.1,0.1,0.1,0.1,0,0,1
13,225,1,0.1,0.3,0,0.1,0,0,1
13,226,3,0.1,0.9,0.1,0.3,0,0,1
13,230,328,117,0,9,0,0,120,0
13,231,197.5,29,15,47,2,0,0,0
13,232,92.5,25,1,26,3,0,0,0
13,233,127.5,49,1,14,3,0,0,0
13,234,69,23,4,4,5,0,0,0
13,235,106,9,12,42,1,0,0,0
13,236,66,5,11,17,3,0,0,0
13,237,82.5,1,24,20,16,0,0,0
13,238,390.5,16,55,18,157,1,52,0
13,239,297,13,22,11,144,0,24,0
13,240,3,0.4,0.4,0.1,0.3,0,0,1
13,243,5,0.6,0.7,0.2,0.5,0,0,1
13,244,10,1.3,1.4,0.4,0.9,0,0,1
13,246,7,0.5,1.1,0.7,0.7,0,0,1
13,247,9,0.6,1.5,0.9,0.9,0,0,1
13,248,7,0.5,1.1,0.7,0.7,0,0,1
13,249,18,1.2,3,1.8,1.8,0,0,1
13,250,19,1.5,3.6,3.3,0.4,0,0,1
13,251,13,1,2.5,2.2,0.3,0,0,1
13,252,7,0.6,1.4,1.2,0.1,0,0,1
13,253,29,1,2,7,1,0,0,0
13,254,4,0.3,0.8,0.7,0.1,0,0,1
13,255,8,0.2,0.9,1.7,0.8,0,0,1
14,6,3,0.1,0.4,1.1,0,0,0,1
14,25,1,0,0.1,0.1,0.3,0,0,1
14,26,2,0,0.1,0.3,0.6,0,0,1
14,34,2,0.2,0.4,0.3,0.2,0,0,1
14,35,6,0.2,1,1.3,0.1,0,0,1
14,36,43.5,0,2,13,0,0,0,0
14,37,36,0,10,6,0,0,0,0
14,38,15,0.5,2.5,3.2,0.4,0,0,1
14,91,4,0,1.2,0.2,0.2,0,0,1
14,92,37,0,11.4,2.1,1.4,0,0,1
14,140,5,0.1,0.6,1,0,0.2,0,1
14,141,5,0.1,0.6,1,0,0.2,0,1
14,142,1,0,0.1,0.2,0,0.1,0,1
14,143,11,0.2,1.4,2.2,0,0.4,0,1
14,144,11,0.2,1.4,2.2,0,0.4,0,1
14,153,21,0.2,5.4,1.8,0.8,0,0,1
14,154,14,0.2,3.6,1.2,0.5,0,0,1
14,157,18,0,0.6,6.6,0,0,0,1
14,158,2,0,0.1,0.7,0,0,0,1
14,177,2,0.1,0.2,0.4,0.3,0,0,1
14,183,2,0.1,0.3,0.4,0,0,0,1
14,193,8,0.4,0.4,1.8,0.4,0.1,0,1
14,195,11,0.5,0.7,2.5,0.5,0.1,0,1
14,196,20,1,1.2,4.5,0.9,0.2,0,1
14,197,2,0.1,0.1,0.5,0.1,0,0,1
14,203,10,0,0.9,2.5,0,0,1.6,1
14,204,69,1,4,15,3,0,0,0
14,205,77,0,16,14,1,0,0,0
14,206,2,0.2,0.1,0.5,0.1,0,0,1
14,215,11,1,1.4,2.1,0.6,0.2,0,1
14,216,20,1.8,2.6,3.7,1.1,0.4,0,1
14,217,21,3,0,3,6,0,0,0
14,218,11,1,1.4,2.1,0.6,0.2,0,1
14,219,6,0.6,0.8,1.1,0.3,0.1,0,1
14,220,5,0.4,0.5,0.6,0.4,0,0,1
14,221,2,0.2,0.2,0.2,0.2,0,0,1
14,226,2,0.1,0.6,0,0.2,0,0,1
14,227,5,0.3,1.4,0.1,0.5,0,0,1
14,228,5,0.3,1.4,0.1,0.5,0,0,1
14,229,65,3,4,24,1,0,0,0
14,230,73.5,24,1,5,0,0,0,0
14,231,79.5,15,4,10,5,1,0,0
14,232,161,47,2,29,8,0,0,0
14,233,90.5,9,3,37,4,0,0,0
14,234,62.5,19,8,4,6,0,0,0
14,235,186,70,4,6,4,0,48,0
14,236,20,5,0,1,8,0,0,0
14,238,23,3,1,3,6,0,0,0
14,239,12,0.7,2.8,2.3,1.8,0,0.5,1
14,240,70,13,2,10,14,0,8,0
14,241,34.5,4,3,0,15,0,0,0
14,242,84,36,0,3,3,0,0,0
14,243,18,2.3,2.6,0.7,1.6,0,0,1
14,244,13,1.7,1.8,0.5,1.2,0,0,1
14,245,4,0.3,0.6,0.4,0.4,0,0,1
14,248,2,0.2,0.3,0.2,0.2,0,0,1
14,250,12,1,2.3,2.1,0.2,0,0,1
14,251,14,1.1,2.7,2.4,0.3,0,0,1
14,252,7,0.6,1.4,1.2,0.1,0,0,1
14,253,7,0.6,1.4,1.2,0.1,0,0,1
14,254,3,0.2,0.6,0.5,0.1,0,0,1
14,255,5,0.1,0.5,1.1,0.5,0,0,1
15,4,10,0,2.1,1.3,0.8,0,0,1
15,5,2,0,0.3,0.7,0,0,0,1
15,26,2,0,0.1,0.3,0.6,0,0,1
15,31,5,0.6,0.8,0.6,0.6,0,0,1
