x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
13,118,2,0,0.2,0.4,0.5,0,0,1
13,185,2,0.1,0.2,0.4,0,0,0,1
14,13,2,0.1,0.2,0.1,0.5,0,0,1
14,21,3,0,0.2,0.8,0.2,0,0,1
14,26,10,0,0.4,2.4,1,0,0,1
14,29,4,0,0.1,1,0.4,0,0,1
14,31,5,0,0.2,1.2,0.5,0,0,1
14,53,1,0.1,0.1,0.1,0.2,0,0,1
14,61,3,0,0.2,0.2,0.8,0,0,1
14,77,1,0.1,0.1,0.1,0.2,0,0,1
14,115,24,0,1.9,5,5.7,0,0,1
14,184,7,0.2,0.8,1.4,0.1,0,0,1
14,186,3,0.1,0.4,0.6,0,0,0,1
15,22,4,0,0.3,1,0.3,0,0,1
15,23,4,0,0.3,1,0.3,0,0,1
15,24,9,0,0.3,2.2,0.9,0,0,1
15,25,10,0,0.4,2.4,1,0,0,1
15,26,6,0,0.2,1.5,0.6,0,0,1
15,29,4,0,0.1,1,0.4,0,0,1
15,30,3,0,0.1,0.7,0.3,0,0,1
15,32,4,0,0.1,1,0.4,0,0,1
15,33,1,0,0,0.3,0.1,0,0,1
15,46,4,0.3,0.6,0.4,0.9,0,0,1
15,86,16,0.8,0.8,3.3,1.1,0,0,1
15,87,2,0.1,0.1,0.4,0.2,0,0,1
15,115,6,0,0.5,1.3,1.4,0,0,1
15,119,1,0,0.1,0.2,0.2,0,0,1
15,184,6,0.2,0.7,1.2,0.1,0,0,1
16,10,4,0.1,0.4,0.3,1,0,0,1
16,16,1,0,0.1,0.2,0.1,0,0,1
16,23,3,0,0.2,0.8,0.2,0,0,1
16,24,2,0,0.1,0.5,0.2,0,0,1
16,25,4,0,0.1,1,0.4,0,0,1
16,26,6,0,0.2,1.5,0.6,0,0,1
16,35,5,0.1,0.3,0.9,0.5,0,0,1
16,46,3,0.2,0.4,0.3,0.7,0,0,1
16,84,5,0.3,0.3,1,0.3,0,0,1
16,85,5,0.3,0.3,1,0.3,0,0,1
16,86,18,0.9,0.9,3.8,1.2,0,0,1
16,87,11,0.5,0.6,2.3,0.7,0,0,1
16,88,6,0.3,0.3,1.3,0.4,0,0,1
16,185,24.5,0.6,2.9,5.1,0.3,0,0,1
16,186,18,0.5,2.1,3.7,0.2,0,0,1
16,187,16,0.4,1.9,3.3,0.2,0,0,1
17,10,1,0,0.1,0.1,0.3,0,0,1
17,16,1,0,0.1,0,0.4,0,0,1
17,27,2,0,0.1,0.5,0.2,0,0,1
17,29,1,0.1,0.1,0.1,0.3,0,0,1
17,73,3,0.1,0.2,0.3,0.5,0,0,1
17,85,1,0,0.1,0.2,0,0,0,1
17,86,28,0,2.7,4.9,1.3,0,0,1
17,87,16,0,1.5,2.8,0.8,0,0,1
17,88,34,4,7,2,0,0,0,0
17,117,7,0,0.5,1.7,1.5,0,0,1
17,185,25,0.3,2.2,5.8,1.6,0,0,1
17,186,30,0,4,10,0,0,0,0
17,187,11,0.1,1,2.6,0.7,0,0,1
17,188,2,0,0.2,0.5,0.1,0,0,1
18,5,5,0.1,0.6,0.3,1.3,0,0,1
18,13,1,0,0.1,0.1,0.3,0,0,1
18,34,2,0,0.1,0.4,0.2,0,0,1
18,46,4,0.3,0.6,0.4,0.9,0,0,1
18,75,9,0.4,1.9,1.2,0.2,0,0,1
18,86,10,0,1,1.7,0.5,0,0,1
18,87,81.5,5,4,1,30,0,0,0
18,88,8,0,0.7,1.4,0.4,0,0,1
18,91,2,0.1,0.1,0.4,0.2,0,0,1
18,92,8,0.4,0.4,1.7,0.5,0,0,1
18,110,7,0,0,0.8,1.7,0,0,1
18,116,1,0,0.1,0.2,0.2,0,0,1
18,117,5,0,0.3,1.2,1.1,0,0,1
18,185,15.5,0.2,1.4,3.6,1,0,0,1
18,186,28,0.3,2.5,6.5,1.8,0,0,1
18,187,15.5,0.2,1.4,3.6,1,0,0,1
18,188,23.5,0.3,2,5.5,1.5,0,0,1
19,9,3.5,0.1,0.4,0.2,0.9,0,0,1
19,11,4,0.1,0.4,0.3,1,0,0,1
19,12,9,0.2,1,0.6,2.4,0,0,1
19,15,2,0,0.2,0,0.9,0,0,1
19,34,4,0.1,0.2,0.7,0.4,0,0,1
19,35,2,0,0.1,0.4,0.2,0,0,1
19,45,2,0.2,0.3,0.2,0.4,0,0,1
19,47,2,0.2,0.3,0.2,0.4,0,0,1
19,54,2,0,0.2,0.1,0.5,0,0,1
19,67,1,0,0.1,0.1,0.2,0,0,1
19,75,2,0.1,0.4,0.3,0,0,0,1
19,77,2,0.1,0.4,0.3,0,0,0,1
19,91,4,0.2,0.2,0.8,0.3,0,0,1
19,108,3,0,0,0.3,0.8,0,0,1
19,117,4,0,0.3,1,0.8,0,0,1
19,142,8,1,0.4,0.7,1.7,0,0,1
19,159,1,0,0,0.2,0.2,0,0,1
19,161,4,0.2,0,0.6,0.8,0,0,1
19,170,2,0,0,0.5,0.3,0,0,1
19,185,28,1,3,5,4,0,0,0
19,186,27,0.3,2.4,6.3,1.7,0,0,1
19,187,36,0,1,10,3,0,0,0
19,249,17,6.8,0,2.5,0,0,0,1
20,12,5,0.1,0.6,0.3,1.3,0,0,1
20,15,1,0,0.1,0,0.4,0,0,1
20,17,8,0,0.6,0.2,3.5,0,0,1
20,18,25,0,2,0.7,10.8,0,0,1
20,19,4,0,0.3,1,0.3,0,0,1
20,32,1,0.1,0.1,0.1,0.3,0,0,1
20,46,1,0.1,0.1,0.1,0.2,0,0,1
20,78,3,0.1,0.6,0.4,0.1,0,0,1
20,123,3,0,0.2,0.8,0.6,0,0,1
20,142,3,0.4,0.1,0.3,0.6,0,0,1
20,143,2,0.3,0.1,0.2,0.4,0,0,1
20,165,2,0,0,0.5,0.3,0,0,1
20,169,11,0.3,0,2.8,1.4,0,0,1
20,170,17,0.4,0,4.4,2.2,0,0,1
20,185,2,0,0.2,0.5,0.1,0,0,1
20,187,9,0.1,0.8,2.1,0.6,0,0,1
20,248,19,13,1,2,0,0,0,0
21,12,2,0.1,0.2,0.1,0.5,0,0,1
21,13,2,0.1,0.2,0.1,0.5,0,0,1
21,18,37,1,0,10,5,0,0,0
21,29,5,0.5,0.5,0.4,1.4,0,0,1
21,32,7,0.7,0.7,0.5,2,0,0,1
21,33,27.5,2.6,2.6,2,8,0,0,1
21,50,3,0.2,0.4,0.3,0.7,0,0,1
21,78,28,1.3,5.7,3.8,0.7,0,0,1
21,79,8,0.7,1,0.7,1.3,0,0,1
21,82,5,0.4,0.6,0.4,0.9,0,0,1
21,102,2,0,0.1,0.4,0.4,0,0,1
21,103,2,0,0.1,0.4,0.4,0,0,1
21,114,3,0,0.2,0.8,0.6,0,0,1
21,122,2,0,0.2,0.5,0.4,0,0,1
21,123,2.5,0,0.2,0.6,0.5,0,0,1
21,142,8,1,0.4,0.7,1.7,0,0,1
21,169,2,0,0,0.5,0.3,0,0,1
21,170,5,0.1,0,1.3,0.7,0,0,1
21,249,3,1.2,0,0.4,0,0,0,1
22,16,2,0,0.5,0.2,0.3,0,0,1
22,17,1,0,0.3,0.1,0.1,0,0,1
22,18,2,0,0.5,0.2,0.3,0,0,1
22,20,7,0,0.6,0.8,0.9,0,0,1
22,21,9,0,0.8,1,1.2,0,0,1
22,32,2,0,0.1,0.4,0.2,0,0,1
22,33,7,0.1,0.5,1.2,0.7,0,0,1
22,49,5,0,0.4,0.3,1.3,0,0,1
22,50,18,0,1.4,1,4.7,0,0,1
22,59,2,0,0.2,0.1,0.5,0,0,1
22,69,2,0,0.1,0.2,0.4,0,0,1
22,78,25,2.9,5.8,1.9,1.9,0,0,1
22,79,46,1.4,5,2.9,7.2,0,0,1
22,99,6,0.3,0,1.1,1.1,0,0,1
22,100,5,0.2,0.1,0.9,0.9,0,0,1
22,101,17,0.8,0.2,3.1,3.1,0,0,1
22,102,14.5,0.7,0.2,2.7,2.6,0,0,1
22,103,3,0.2,0,0.6,0.5,0,0,1
22,114,2.5,0,0.1,0.6,0.5,0,0,1
22,115,13,0,0.5,3,2.9,0,0,1
22,116,2,0,0.1,0.5,0.4,0,0,1
22,122,7,0.2,0.4,1,1.2,0,0,1
22,141,2,0,0.2,0.4,0.2,0,0,1
22,142,5,0,0.6,1,0.4,0,0,1
22,175,3,0,0.4,0.6,0.3,0,0,1
22,176,1,0,0.1,0.2,0.1,0,0,1
23,7,1,0,0.1,0.1,0.3,0,0,1
23,14,6,0,1.6,0.6,0.8,0,0,1
23,16,7,0,1.9,0.6,1,0,0,1
23,17,2,0,0.5,0.2,0.3,0,0,1
23,20,9,0,0.8,1,1.2,0,0,1
23,21,4,0,0.4,0.4,0.5,0,0,1
23,28,1,0,0.1,0.2,0.1,0,0,1
23,56,1,0,0.1,0,0.3,0,0,1
23,70,4,0.1,0.3,0.4,0.7,0,0,1
23,78,1,0.1,0.2,0.1,0.1,0,0,1
23,79,58.5,2,3,6,11,0,0,0
23,80,5,0.2,0.5,0.3,0.8,0,0,1
23,96,3,0.5,0.1,0.1,0.7,0,0,1
23,100,3,0.2,0,0.6,0.5,0,0,1
23,101,21,1,0.3,3.8,3.8,0,0,1
23,102,7,0.3,0.1,1.3,1.3,0,0,1
23,103,4,0.2,0.1,0.7,0.7,0,0,1
23,110,1,0,0,0.1,0.3,0,0,1
23,117,2,0,0.1,0.5,0.4,0,0,1
23,121,4,0.1,0.2,0.6,0.7,0,0,1
23,142,10,0,1.1,2,0.9,0,0,1
23,172,1,0,0,0.2,0.2,0,0,1
23,173,2,0,0.1,0.3,0.3,0,0,1
23,174,6,0,0.9,1.3,0.5,0,0,1
23,175,9,0,1.3,1.9,0.8,0,0,1
23,176,5,0,0.7,1,0.5,0,0,1
23,187,2,0.2,0.2,0.3,0.1,0,0,1
24,14,1,0,0.3,0.1,0.1,0,0,1
24,73,4,0.1,0.3,0.4,0.7,0,0,1
24,79,5,0.2,0.5,0.3,0.8,0,0,1
24,81,8,0.3,0.9,0.5,1.2,0,0,1
24,102,1,0,0,0.2,0.2,0,0,1
24,103,1,0,0,0.2,0.2,0,0,1
24,104,16,0,0,1.8,4,0,0,1
24,117,5,0,0.2,1.2,1.1,0,0,1
24,118,2,0,0.1,0.5,0.4,0,0,1
24,119,7,0.2,0.4,1,1.2,0,0,1
24,121,2,0,0.1,0.3,0.4,0,0,1
24,170,2,0,0.1,0.3,0.3,0,0,1
24,171,2,0,0.1,0.3,0.3,0,0,1
24,172,19,0.5,0.5,2.8,3.2,0,0,1
24,173,10,0.2,0.3,1.5,1.7,0,0,1
24,174,8,0,1.2,1.7,0.7,0,0,1
24,175,6,0,0.9,1.3,0.5,0,0,1
24,185,3,0.3,0.4,0.4,0.1,0,0,1
24,187,4,0.4,0.5,0.6,0.1,0,0,1
25,13,2,0.1,0.2,0.1,0.5,0,0,1
25,20,1,0,0.1,0.1,0.1,0,0,1
25,59,3,0,0.2,0.2,0.8,0,0,1
25,73,1,0,0.1,0.1,0.2,0,0,1
25,96,2,0.3,0,0.1,0.5,0,0,1
25,97,9,1.5,0.3,0.3,2.1,0,0,1
25,98,15,2.5,0.5,0.5,3.5,0,0,1
25,105,8,0,0,0.9,2,0,0,1
25,133,2,0.3,0.1,0.2,0.4,0,0,1
25,142,8,0,0.9,1.6,0.7,0,0,1
25,143,14,0,1.6,2.8,1.2,0,0,1
25,173,3,0.1,0.1,0.4,0.5,0,0,1
25,174,1,0,0.1,0.2,0.1,0,0,1
25,178,3,0,0.4,0.6,0.3,0,0,1
25,184,9,0.8,1.1,1.3,0.3,0,0,1
25,185,25,2.4,3.1,3.5,0.8,0,0,1
25,186,9,0.8,1.1,1.3,0.3,0,0,1
26,13,4,0.1,0.4,0.3,1,0,0,1
26,18,1,0,0.3,0.1,0.1,0,0,1
26,38,6,0.1,0.4,1,0.6,0,0,1
26,63,1,0,0.1,0,0.3,0,0,1
26,98,1,0.2,0,0,0.3,0,0,1
26,106,1,0,0,0.1,0.3,0,0,1
26,120,3,0.1,0.1,0.5,0.5,0,0,1
26,142,6,0,0.7,1.2,0.5,0,0,1
26,144,1,0,0,0.2,0.2,0,0,1
26,173,2,0,0.1,0.3,0.3,0,0,1
26,175,34,0,0,8,3,0,0,0
26,176,4,0,0.6,0.8,0.4,0,0,1
26,177,3,0,0.4,0.6,0.3,0,0,1
26,178,7,0,1,1.5,0.6,0,0,1
26,181,2,0,0.3,0.4,0.2,0,0,1
26,183,9,0,1.3,1.9,0.8,0,0,1
26,184,59,1,1,20,0,0,0,0
26,185,68.5,0,11,11,0,0,0,0
26,186,27.5,0,1,9,2,0,0,0
26,187,11.5,1.1,1.4,1.6,0.4,0,0,1
27,14,7,0,0.6,0.8,0.9,0,0,1
27,15,2,0,0.2,0.2,0.3,0,0,1
27,24,2,0,0.1,0.4,0.2,0,0,1
27,60,2,0,0.2,0.1,0.5,0,0,1
27,66,2,0,0.1,0.2,0.4,0,0,1
27,69,2,0,0.1,0.2,0.4,0,0,1
27,104,2,0,0.2,0.6,0,0,0,1
27,105,4,0,0.5,1.1,0.1,0,0,1
27,117,1,0,0,0.2,0.2,0,0,1
27,119,2,0,0.1,0.3,0.4,0,0,1
27,131,3,0,0.3,0.4,0.4,0,0,1
27,141,2,0,0.3,0.4,0.2,0,0,1
27,142,3,0,0.5,0.7,0.2,0,0,1
27,143,10.5,0,1.7,2.3,0.8,0,0,1
27,172,12,0.5,0.5,1.6,1.9,0,0,1
27,173,15,0.6,0.7,2,2.3,0,0,1
27,174,17,0.3,0.6,5.3,0.8,0,0,1
27,175,1,0,0,0.3,0.1,0,0,1
27,177,3,0.1,0.1,0.9,0.1,0,0,1
27,181,2,0.1,0.1,0.5,0.1,0,0,1
27,182,2,0.1,0.1,0.5,0.1,0,0,1
27,183,37,0,6,4,3,0,0,0
27,184,76,1,7,20,2,0,0,0
27,185,47,3,6,7,0,0,0,0
27,186,5,0.5,0.8,0.6,0.3,0,0,1
27,242,8,0,0.8,1.3,1.2,0,0,1
27,250,5,0.1,0.7,0.7,0.6,0,0.3,1
27,251,1,0,0.1,0.2,0.1,0,0.1,1
27,255,11,0.8,1.2,2.4,0,0,0,1
28,18,1,0,0.1,0.1,0.1,0,0,1
28,39,7,0.1,0.5,1.2,0.7,0,0,1
28,61,4,0,0.3,0.2,1.1,0,0,1
28,93,6,0.1,0.1,1.2,1.2,0,0,1
28,104,13,0,1.5,3.6,0.4,0,0,1
28,105,2,0,0.2,0.6,0,0,0,1
28,119,5,0.1,0.2,0.8,0.9,0,0,1
28,131,1,0,0.1,0.1,0.2,0,0,1
28,132,4,0,0.4,0.5,0.6,0,0,1
28,133,5,0,0.4,0.6,0.8,0,0,1
28,139,15,0,2.5,3.3,1.1,0,0,1
28,141,2,0,0.3,0.4,0.2,0,0,1
28,143,5,0,0.8,1.1,0.4,0,0,1
28,171,4.5,0.2,0.2,0.6,0.7,0,0,1
28,172,20,0.9,0.9,2.6,3.1,0,0,1
28,173,7,0.3,0.3,0.9,1.1,0,0,1
28,174,9,0.2,0.3,2.8,0.4,0,0,1
28,175,9,0.2,0.3,2.8,0.4,0,0,1
28,176,3,0.1,0.1,0.9,0.1,0,0,1
28,182,4,0.1,0.3,0.9,0.2,0,0,1
28,183,45,0,1,10,2,0,0,0
28,184,37,4,3,5,7,1,0,0
28,185,38.5,11,8,2,0,0,0,0
28,186,19,2,3.1,2.1,1,0,0,1
28,187,9,1,1.4,1,0.5,0,0,1
28,252,12,0.2,1.6,1.6,1.5,0,0.8,1
28,253,16,0.2,2.2,2.2,2,0,1.1,1
28,254,24.5,1,3,5,3,0,4,0
28,255,9.5,0.6,1.1,2.1,0,0,0,1
29,61,3,0,0.2,0.2,0.8,0,0,1
29,64,2,0,0.1,0.2,0.4,0,0,1
29,66,5,0.1,0.3,0.5,0.9,0,0,1
29,87,2,0,0.1,0.4,0.4,0,0,1
29,104,2,0,0.2,0.6,0,0,0,1
29,106,5,0,0.6,1.4,0.1,0,0,1
29,115,4,0.1,0.2,0.6,0.7,0,0,1
29,116,4,0.1,0.2,0.6,0.7,0,0,1
29,131,5,0,0.4,0.6,0.8,0,0,1
29,137,3,0,0.2,0.8,0.2,0,0,1
29,139,6,0,1,1.3,0.5,0,0,1
29,140,7,0,1.1,1.6,0.5,0,0,1
29,142,1,0,0.2,0.2,0.1,0,0,1
29,143,3,0,0.5,0.7,0.2,0,0,1
29,173,2,0.1,0.1,0.3,0.3,0,0,1
29,174,23.5,1,0,5,8,0,0,0
29,175,19,0.3,0.6,5.9,1,0,0,1
29,181,2,0.1,0.1,0.5,0.1,0,0,1
