x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,248,22,0,8,2,1,0,0,0
2,249,6,0.8,0.9,0.2,0.8,0,0,1
2,250,1,0.1,0.2,0,0.1,0,0,1
2,252,4,0.5,0.6,0.2,0.5,0,0,1
2,253,6,0.4,0.6,0.8,0.4,0,0,1
2,254,35.5,3,4,4,0,0,0,0
2,255,4,0.3,0.4,0.5,0.3,0,0,1
3,3,5,0.2,0.6,0.8,1,0.1,0,1
3,15,12,0.8,1.1,2.1,1.6,0,0,1
3,71,5,0.2,0.5,0.3,1.7,0,0,1
3,74,4,0.2,0.4,0.2,1.4,0,0,1
3,81,23,0,0.9,1.9,7.7,0,0,1
3,83,5,0,0.2,0.4,1.7,0,0,1
3,84,2,0,0.1,0.2,0.6,0,0,1
3,97,1,0,0.2,0,0.3,0,0,1
3,115,3,0,0.9,0.1,0.7,0,0,1
3,186,3,0.1,0.6,0.2,0.8,0,0,1
3,187,5,0.2,1.1,0.3,1.3,0,0,1
3,188,11,0.3,2,1.7,0.9,0,0,1
3,194,2,0,0.4,0.3,0.2,0,0,1
3,249,7,0.9,1,0.3,0.9,0,0,1
3,250,2,0.3,0.3,0.1,0.2,0,0,1
3,253,2,0.1,0.2,0.3,0.1,0,0,1
3,254,4,0.3,0.4,0.5,0.3,0,0,1
3,255,23,1.4,2.5,3,1.7,0,0,1
4,15,2,0.1,0.2,0.3,0.3,0,0,1
4,71,6,0.3,0.6,0.3,2,0,0,1
4,82,3,0,0.1,0.3,1,0,0,1
4,84,15,0,0.6,1.3,5,0,0,1
4,126,1,0,0.3,0.1,0.2,0,0,1
4,127,5,0,1.5,0.2,1.2,0,0,1
4,128,2,0.1,0.2,0.2,0.5,0,0.1,1
4,129,34,0.6,3.3,3.9,8.5,0,1.3,1
4,130,2,0.1,0.2,0.2,0.5,0,0.1,1
4,143,6,0,1,0.7,1.5,0,0,1
4,185,1,0,0.2,0.1,0.3,0,0,1
4,186,10,0.5,2.1,0.5,2.6,0,0,1
4,187,2,0.1,0.4,0.1,0.5,0,0,1
4,188,6,0.2,1.1,0.9,0.5,0,0,1
4,189,6,0.2,1.1,0.9,0.5,0,0,1
4,249,3,0.4,0.4,0.1,0.4,0,0,1
4,253,5,0.3,0.6,0.6,0.4,0,0,1
4,255,9,0.5,1,1.2,0.7,0,0,1
5,20,7,0.3,1,1.1,2.3,0,0,1
5,21,7,0.3,1,1.1,2.3,0,0,1
5,22,3,0.1,0.4,0.5,1,0,0,1
5,26,2,0.1,0.3,0.3,0.6,0,0,1
5,68,1,0,0.1,0.1,0.3,0,0,1
5,69,9,0.4,0.9,0.5,3,0,0,1
5,127,17,0,5.2,0.7,3.9,0,0,1
5,128,5,0.1,0.5,0.6,1.2,0,0.2,1
5,129,9,0.2,0.9,1,2.2,0,0.3,1
5,186,1,0,0.2,0.1,0.3,0,0,1
5,249,2,0.3,0.3,0.1,0.2,0,0,1
5,250,1,0.1,0.2,0,0.1,0,0,1
5,252,12,1.6,1.8,0.5,1.5,0,0,1
5,253,9.5,0.6,1.1,1.2,0.7,0,0,1
5,254,29,1.7,3.2,3.7,2.2,0,0,1
5,255,5,0.3,0.6,0.6,0.4,0,0,1
6,0,8,0,2.4,3.8,0,0,0,1
6,13,2,0.1,0.2,0.3,0.3,0,0,1
6,16,6,0.4,0.5,1.1,0.8,0,0,1
6,20,1,0,0.2,0.2,0.3,0,0,1
6,21,2,0.1,0.3,0.3,0.6,0,0,1
6,68,1,0,0.1,0.1,0.3,0,0,1
6,69,3,0.1,0.3,0.2,1,0,0,1
6,77,2,0.1,0.2,0.1,0.7,0,0,1
6,250,1,0.1,0.2,0,0.1,0,0,1
6,253,13,0.8,1.4,1.7,1,0,0,1
6,254,14,0.8,1.5,1.8,1.1,0,0,1
6,255,20,1.2,2.2,2.6,1.5,0,0,1
7,0,1,0,0.2,0.3,0,0,0,1
7,1,8,0,1.5,2.9,0,0,0,1
7,151,2,0,0.3,0,0.5,0,0,1
7,152,6,0,1.1,0,1.4,0,0,1
7,255,6,0.8,0.9,0.2,0.8,0,0,1
8,0,4,0,0.7,1.5,0,0,0,1
8,2,2,0,0.4,0.7,0,0,0,1
8,155,2,0,0.3,0,0.5,0,0,1
8,176,2,0,0.3,0.3,0.5,0,0,1
8,177,3,0.1,0.4,0.4,0.8,0,0,1
8,209,2,0.1,0.1,0.1,0.6,0,0,1
8,210,18,0.8,1.3,0.9,5.1,0,0,1
9,1,2,0,0.4,0.7,0,0,0,1
9,23,1,0,0.2,0.2,0.2,0,0,1
9,24,8,0,1.4,1.9,1.6,0,0,1
9,25,5,0,0.9,1.2,1,0,0,1
9,26,9,0,1.6,2.1,1.9,0,0,1
9,27,2,0,0.3,0.5,0.4,0,0,1
9,155,10,0,1.8,0,2.3,0,0,1
9,156,10,0,1.8,0,2.3,0,0,1
9,157,1,0,0.2,0,0.2,0,0,1
9,176,1,0,0.1,0.2,0.3,0,0,1
9,177,19,0.7,2.7,2.7,4.8,0,0,1
9,178,2,0.1,0.4,0.1,0.5,0,0,1
9,179,2,0.1,0.4,0.1,0.5,0,0,1
9,180,2,0.1,0.4,0.1,0.5,0,0,1
9,182,5,0.2,1.1,0.3,1.3,0,0,1
9,210,75,3,2,0,23,0,0,0
9,211,40,13,1,1,2,0,0,0
9,212,63,0,22,0,2,0,0,0
10,22,5,0.2,0.7,0.7,1.7,0,0,1
10,23,2,0,0.3,0.5,0.4,0,0,1
10,25,7,0,1.2,1.7,1.4,0,0,1
10,159,6,0,1.1,0,1.4,0,0,1
10,211,6,0.3,0.4,0.3,1.7,0,0,1
10,212,23,0,6,0,5,0,0,0
10,232,4,0.3,1.8,0.1,0,0,1.3,1
11,9,3,0.2,0.3,0.5,0.4,0,0,1
11,167,2,0,0.3,0,0.5,0,0,1
11,168,2,0,0.3,0.3,0.5,0,0,1
11,177,1,0,0.1,0.2,0.3,0,0,1
11,178,6,0.3,1.3,0.3,1.5,0,0,1
11,179,3,0.1,0.6,0.2,0.8,0,0,1
11,213,16,0.7,1.1,0.8,4.6,0,0,1
11,231,2,0.2,0.9,0,0,0,0.7,1
11,232,38,3.3,16.7,0.7,0,0,12.7,1
11,233,42.5,1.6,21.4,0,0,0,20.7,1
11,237,11,0.4,5.6,0,0,0,5.3,1
11,242,13,1.2,5.7,0.2,0,0,4.3,1
12,8,8,0.6,0,2.4,0.3,0,0,1
12,9,8,0.6,0,2.4,0.3,0,0,1
12,10,11,0.8,0,3.3,0.4,0,0,1
12,27,5,0.3,0.3,0.5,0.9,0,0,1
12,28,8,0.5,0.7,1.4,1.1,0,0,1
12,47,3,0.2,0.3,0.5,0.4,0,0,1
12,48,16,0,1,1.4,4.2,0,0,1
12,65,6,0,0.5,0.5,1.9,0,0,1
12,66,8,0,0.7,0.7,2.4,0,0,1
12,162,1,0,0.2,0.1,0.3,0,0,1
12,163,2,0,0.3,0.2,0.6,0,0,1
12,164,1,0,0.2,0.1,0.3,0,0,1
12,167,3,0.1,0.5,0.2,0.9,0,0,1
12,177,2,0.1,0.2,0.2,0.5,0,0,1
12,178,7,0.3,0.6,0.9,1.7,0,0,1
12,214,4,0.1,0.3,0,1.5,0,0,1
12,231,2,0.3,0.5,0.3,0,0,0,1
12,232,14,2.1,3.8,1.8,0,0,0,1
12,233,20,11,0,0,0,0,0,0
12,234,4,1.3,0.6,0.1,0,0,0,1
12,235,25.5,5,6,1,0,0,0,0
12,236,30,8,0,2,1,0,0,0
12,237,12,3.9,1.7,0.4,0,0,0,1
12,241,21,1,0,13,0,0,0,0
12,242,21,5.1,2.2,0.7,0,0.7,0,1
12,243,17,4.4,0.7,3,0,0.8,0,1
13,28,1,0.1,0.1,0.2,0.1,0,0,1
13,47,3,0.2,0.3,0.5,0.4,0,0,1
13,54,1,0,0,0.1,0.3,0,0,1
13,115,2,0,0.3,0.2,0.3,0,0,1
13,116,3,0.1,0.4,0.3,0.4,0,0,1
13,162,2,0,0.3,0.2,0.6,0,0,1
13,163,10,0.2,1.5,0.8,3.1,0,0,1
13,164,6,0.2,0.9,0.5,1.8,0,0,1
13,177,7,0.3,0.6,0.9,1.7,0,0,1
13,178,8,0.3,0.7,1,2,0,0,1
13,215,12,0.2,1,0,4.6,0,0,1
13,229,5,0.8,1.4,0.6,0,0,0,1
13,235,18,5.8,2.6,0.6,0,0,0,1
13,236,16,5.1,2.3,0.6,0,0,0,1
13,237,6,1.9,0.9,0.2,0,0,0,1
13,242,40,0,3,15,0,0,0,0
13,243,35,5,4,6,0,0,0,0
14,27,7,0.4,0.5,0.7,1.2,0,0,1
14,28,5,0.3,0.4,0.9,0.7,0,0,1
14,52,7,0,0.4,0.6,1.9,0,0,1
14,53,8,0,0.5,0.7,2.1,0,0,1
14,59,3,0.1,0.3,0.5,0.9,0,0,1
14,99,7,0.2,0.4,0.7,2.5,0,0,1
14,116,4,0.1,0.6,0.3,0.6,0,0,1
14,117,20,0,8,2,1,0,0,0
14,163,4,0.1,0.6,0.3,1.3,0,0,1
14,164,6,0.2,0.9,0.5,1.8,0,0,1
14,215,31,0.6,2.5,0,11.8,0,0,1
14,230,19,2.8,5.2,2.4,0,0,0,1
14,242,8,1.9,0.8,0.3,0,0.3,0,1
14,243,6,1.6,0.2,1,0,0.3,0,1
15,21,2,0.1,0.1,0.2,0.4,0,0,1
15,59,2,0.1,0.2,0.3,0.6,0,0,1
15,60,14,0.6,1.5,2,4.1,0,0,1
15,61,9,0.4,0.9,1.3,2.6,0,0,1
15,69,1,0.1,0.1,0.1,0.2,0,0,1
15,73,1,0.1,0.1,0.1,0.2,0,0,1
15,99,8,0.2,0.4,0.9,2.8,0,0,1
15,100,1,0,0.1,0.1,0.3,0,0,1
15,116,19,0.7,2.7,1.7,2.7,0,0,1
15,117,15,0.6,2.1,1.4,2.1,0,0,1
15,164,2,0,0.3,0.2,0.6,0,0,1
15,215,2,0,0.2,0,0.8,0,0,1
15,216,1,0,0.1,0,0.4,0,0,1
16,13,2,0.1,0.1,0.2,0.4,0,0,1
16,59,8,0.4,0.8,1.2,2.3,0,0,1
16,60,8,0.4,0.8,1.2,2.3,0,0,1
16,61,4,0.2,0.4,0.6,1.1,0,0,1
16,71,6,0.5,0.4,0.7,1.2,0,0,1
16,113,14,0.5,2,1.2,2,0,0,1
16,116,21,0.8,3,1.9,2.9,0,0,1
16,117,56.5,0,17,1,4,0,15,0
16,165,2,0,0.3,0.2,0.6,0,0,1
17,58,3,0,0.2,0.3,0.9,0,0,1
17,109,2,0.1,0.2,0.1,0.5,0,0,1
17,110,3,0.1,0.3,0.1,0.7,0.1,0,1
17,113,10,0.4,1.3,1.4,1.7,0,0,1
17,116,35,2,5,1,11,0,5,0
17,117,17,0.6,2.2,2.4,2.9,0,0,1
17,118,4,0.1,0.3,0.6,0.8,0,0,1
17,218,53,0,0,3,16,0,0,0
18,8,4,0,0.6,1,0.2,0,0,1
18,67,4,0,0.3,0.4,1.2,0,0,1
18,78,4,0.4,0.3,0.4,0.8,0,0,1
18,79,2,0.2,0.1,0.2,0.4,0,0,1
18,89,20,0,1.3,1.3,4.4,0,0,1
18,90,1,0,0,0.1,0.2,0,0,1
18,99,14,0.4,0.8,1.5,4.9,0,0,1
18,100,7,0.2,0.4,0.7,2.5,0,0,1
18,109,15,0.7,1.4,0.7,3.5,0.3,0,1
18,110,20,0.9,1.9,0.9,4.6,0.5,0,1
18,116,9,0.3,1.2,1.3,1.5,0,0,1
18,117,30,0,3,0,10,0,0,0
18,118,8,0.3,0.6,1.2,1.5,0,0,1
18,218,13,0.3,0,0.4,3.7,0,0,1
18,219,39,0,0,1,12,0,0,0
19,8,11,0,1.6,2.8,0.6,0,0,1
19,9,40.5,4,6,3,4,0,0,0
19,10,5,0,0.7,1.3,0.3,0,0,1
19,58,1,0,0.1,0.1,0.3,0,0,1
19,66,1,0,0.1,0.1,0.3,0,0,1
19,78,3,0.3,0.2,0.3,0.6,0,0,1
19,79,8,0.7,0.6,0.9,1.6,0,0,1
19,88,3,0,0.2,0.2,0.6,0,0,1
19,89,22,0,1.4,1.5,4.8,0,0,1
19,109,3,0.1,0.3,0.1,0.7,0.1,0,1
19,116,4,0.1,0.5,0.6,0.7,0,0,1
19,117,22,0.8,2.9,3.1,3.7,0,0,1
19,118,4,0.1,0.3,0.6,0.8,0,0,1
19,219,20.5,0.5,0,0.6,5.8,0,0,1
19,220,29,0.7,0,0.8,8.2,0,0,1
20,8,11,0,1.6,2.8,0.6,0,0,1
20,9,4,0,0.6,1,0.2,0,0,1
20,16,6,0.4,0.4,0.6,1,0,0,1
20,17,7,0.4,0.5,0.7,1.2,0,0,1
20,18,3,0.2,0.2,0.3,0.5,0,0,1
20,19,1,0,0.1,0.1,0.2,0,0,1
20,51,2,0,0.1,0.2,0.5,0,0,1
20,70,2,0.2,0.1,0.2,0.4,0,0,1
20,71,6,0.5,0.4,0.7,1.2,0,0,1
20,80,4,0.4,0.3,0.4,0.8,0,0,1
20,82,2,0.2,0.1,0.2,0.4,0,0,1
20,116,16,0.6,2.1,2.3,2.6,0,0,1
20,117,6,0.2,0.8,0.9,1,0,0,1
20,118,40,1.3,3.2,5.8,7.8,0,0,1
20,219,2,0,0,0.1,0.6,0,0,1
20,220,35.5,2,1,0,9,0,0,0
20,221,34.5,1,5,0,7,0,0,0
21,16,9,0.6,0.6,0.9,1.5,0,0,1
21,22,6,0.4,0.4,0.6,1,0,0,1
21,78,1,0.1,0.1,0.1,0.2,0,0,1
21,79,10,0.9,0.7,1.1,2,0,0,1
21,84,2,0.2,0.1,0.2,0.4,0,0,1
21,85,3,0.3,0.2,0.3,0.6,0,0,1
21,118,6,0.2,0.5,0.9,1.1,0,0,1
21,219,9,0.2,0,0.2,2.6,0,0,1
21,220,4,0.1,0,0.1,1.1,0,0,1
22,48,1,0.1,0.1,0.1,0.3,0,0,1
22,49,4,0.4,0.3,0.6,1.2,0,0,1
22,78,3,0,0.4,0.5,0.6,0.1,0,1
22,79,1,0,0.1,0.2,0.2,0,0,1
22,222,81,0.8,5.1,1.7,19.6,0.9,0,1
22,223,143,6,3,2,44,0,0,0
22,224,25,0.4,0.7,0.4,7.7,0,0,1
23,48,3,0.3,0.2,0.5,0.8,0,0,1
23,49,2,0.2,0.1,0.3,0.6,0,0,1
23,83,11,0,1.6,1.9,2.2,0.3,0,1
23,84,6,0,0.9,1,1.2,0.2,0,1
23,222,6,0.1,0.4,0.1,1.4,0.1,0,1
23,223,8,0.1,0.2,0.1,2.5,0,0,1
23,224,85.5,30,1,0,7,0,30,0
23,225,6,0.1,0.2,0.1,1.8,0,0,1
24,63,2,0.2,0.1,0.3,0.6,0,0,1
24,64,3,0.3,0.2,0.5,0.8,0,0,1
24,65,1,0.1,0.1,0.1,0.3,0,0,1
24,71,2,0,0.4,0.4,0.2,0,0,1
24,72,2,0,0.4,0.4,0.2,0,0,1
24,222,8,0.1,0.5,0.2,1.9,0.1,0,1
24,223,22,0.3,0.7,0.3,6.8,0,0,1
25,1,5,0.4,0.3,0.7,1,0,0,1
25,2,5,0.4,0.3,0.7,1,0,0,1
25,3,13,0.9,1.4,2.8,0,0,0,1
25,63,12,1.2,0.8,1.9,3.5,0,0,1
25,64,3,0.3,0.2,0.5,0.8,0,0,1
25,71,6,0,1.3,1.3,0.5,0,0,1
25,72,10,0,2.2,2.3,0.7,0,0,1
25,77,1,0,0.2,0.2,0.1,0,0,1
25,110,11,1.6,1.1,0.5,3.1,0,0,1
25,111,35,2,2,2,12,0,0,0
25,112,6,0.8,0.6,0.3,1.7,0,0,1
25,113,1,0,0.1,0.2,0.2,0,0,1
25,117,6.5,0.3,0.9,1,1,0,0,1
25,226,7,0.1,0.2,0.1,2.2,0,0,1
26,0,13,1.1,0.9,1.7,2.5,0,0,1
26,1,27,0,2,7,5,0,4,0
26,2,23,2,1.5,3,4.5,0,0,1
26,3,10,0.7,1.1,2.2,0,0,0,1
26,71,10,0,2.2,2.3,0.7,0,0,1
26,72,6,0,1.3,1.3,0.5,0,0,1
26,82,1,0,0.1,0.2,0.2,0,0,1
26,111,4,0.6,0.4,0.2,1.1,0,0,1
27,2,2,0.1,0.2,0.5,0,0,0,1
27,71,6,0.8,1,0.9,0.1,0,0,1
27,72,3,0.4,0.5,0.5,0,0,0,1
27,81,5,0,0.7,0.9,1,0.1,0,1
27,115,9,0.4,1.3,1.4,1.4,0,0,1
28,70,7,1,1.1,1,0.1,0,0,1
28,72,4,0.5,0.7,0.6,0.1,0,0,1
28,78,1,0,0.1,0.2,0.2,0,0,1
28,79,2,0,0.3,0.3,0.4,0.1,0,1
28,81,2,0,0.3,0.3,0.4,0.1,0,1
28,113,8,0.3,1.1,1.3,1.3,0,0,1
28,114,11,0.4,1.5,1.8,1.7,0,0,1
28,115,1,0,0.1,0.2,0.2,0,0,1
28,227,6,0.7,0.2,0.2,1.2,0,0,1
29,68,4,0.5,0.7,0.6,0.1,0,0,1
29,69,5,0.7,0.8,0.7,0.1,0,0,1
29,71,9,1.2,1.5,1.4,0.1,0,0,1
29,72,9.5,1.3,1.6,1.4,0.1,0,0,1
29,73,1,0,0.2,0.2,0.1,0,0,1
29,75,2,0,0.4,0.4,0.2,0,0,1
29,113,3,0.1,0.4,0.5,0.5,0,0,1
29,114,11,0.4,1.5,1.8,1.7,0,0,1
29,227,28,3.3,0.8,0.8,5.8,0,0,1
29,228,40.5,1.3,8.3,2.6,2.5,0,0,1
29,229,4,0.1,0.8,0.3,0.2,0,0,1
30,71,13,1.8,2.1,1.9,0.2,0,0,1
30,79,3,0,0.4,0.5,0.6,0.1,0,1
30,228,10,0.3,2.1,0.6,0.6,0,0,1
31,69,13,1.8,2.1,1.9,0.2,0,0,1
31,70,25,4,1,0,9,0,0,0
31,71,42.5,0,5,13,6,0,5,0
31,229,2,0.1,0.4,0.1,0.1,0,0,1
31,230,7,0.2,1.4,0.5,0.4,0,0,1
32,69,18,1.8,1.2,1.8,2.4,0,0,1
32,70,55,3,14,0,17,0,7,0
32,71,72,2,13,0,27,0,6,0
32,115,2,0.1,0.2,0.2,0.4,0,0,1
32,230,9,0.5,0.5,0.7,2.5,0.1,0,1
33,116,16,0.3,1.7,1.8,3.2,0,0,1
33,117,8,0.1,0.9,0.9,1.6,0,0,1
33,230,30.5,0,11,0,7,0,0,0
33,232,3,0.2,0.2,0.2,0.8,0,0,1
34,116,8,0.1,0.9,0.9,1.6,0,0,1
34,117,24.5,2,1,1,8,0,0,0
34,118,20,1.9,3.3,3.7,0,0,0.4,1
34,119,16,1.5,2.7,2.9,0,0,0.3,1
34,231,58,0,0,1,24,0,0,0
34,232,12.5,0.7,0.7,0.9,3.4,0.2,0,1
35,70,4,0.4,0.3,0.4,0.5,0,0,1
35,71,1,0.1,0.1,0.1,0.1,0,0,1
35,116,19,0.3,2.1,2.1,3.8,0,0,1
35,117,51,2,5,0,22,0,0,0
35,118,8,0.8,1.3,1.5,0,0,0.1,1
35,119,8,0.8,1.3,1.5,0,0,0.1,1
35,231,72,1,4,0,21,2,0,0
35,232,4,0.2,0.2,0.3,1.1,0.1,0,1
36,53,4,0.4,0.5,0.5,0.8,0,0,1
36,54,9,1,1,1.1,1.7,0,0,1
36,71,7,0.7,0.5,0.7,0.9,0,0,1
36,116,2,0.1,0.2,0.2,0.4,0,0,1
36,231,25,1.4,1.5,1.8,6.8,0.4,0,1
36,232,29,0,3,1,9,0,0,0
37,231,11,0.6,0.6,0.8,3,0.2,0,1
38,80,1,0,0.1,0.1,0.4,0,0.1,1
38,231,5,0.3,0.3,0.3,1.4,0.1,0,1
39,59,3,0.3,0.3,0.4,0.6,0,0,1
39,80,1,0,0.1,0.1,0.4,0,0.1,1
39,108,8,0,0.6,1.6,2.1,0,0,1
39,109,14,0,0.9,2.8,3.8,0,0,1
40,108,8,0,0.6,1.6,2.1,0,0,1
40,154,4,0.1,0.4,0.1,1.2,0,0,1
40,155,8,0.2,0.7,0.3,2.4,0,0,1
41,42,1,0.1,0,0.1,0.2,0,0,1
41,43,2,0.1,0.1,0.2,0.4,0,0,1
41,51,2,0.2,0.2,0.3,0.4,0,0,1
41,61,4,0.4,0.5,0.5,0.8,0,0,1
41,62,4,0.4,0.5,0.5,0.8,0,0,1
41,147,8,0,1.9,0.4,3.4,0,0,1
41,155,7,0.2,0.7,0.2,2.1,0,0,1
42,38,7,0,0.7,1.1,1.6,0,0,1
42,41,4,0,0.4,0.6,1,0,0,1
42,42,26,0,2,0,12,0,0,0
42,43,7,0,0.7,1.1,1.6,0,0,1
42,57,2,0.2,0.3,0.2,0.4,0,0,1
42,61,3,0,0.3,0.6,0.8,0,0,1
42,62,6,0.1,0.5,1.1,1.7,0,0,1
42,85,2,0,0.2,0.2,0.8,0,0.1,1
42,107,4,0.2,0.3,0.5,0.9,0,0,1
42,108,2,0.2,0.3,0.4,0,0,0,1
42,129,1,0,0.2,0.1,0.2,0,0,1
42,130,2,0,0.4,0.1,0.4,0,0,1
42,147,1,0,0.2,0.1,0.4,0,0,1
43,33,1,0.1,0,0.1,0.2,0,0,1
43,34,7,0.5,0.3,0.7,1.3,0,0,1
43,37,2,0.1,0.1,0.2,0.4,0,0,1
43,38,5,0,0.5,0.8,1.2,0,0,1
43,39,9,0,0.9,1.4,2.1,0,0,1
43,40,4,0,0.4,0.6,1,0,0,1
43,56,4,0.3,0.6,0.5,0.8,0,0,1
43,59,4,0.1,0.3,0.8,1.1,0,0,1
43,60,5,0.1,0.4,0.9,1.4,0,0,1
43,61,1,0,0.1,0.2,0.3,0,0,1
43,82,2,0,0.2,0.2,0.8,0,0.1,1
43,87,4,0,0.4,0.5,1.6,0,0.2,1
43,107,10,0.6,0.6,1.3,2.3,0,0,1
43,129,2,0,0.4,0.1,0.4,0,0,1
43,130,5,0,1,0.3,1.1,0,0,1
44,33,8,0.5,0.4,0.7,1.5,0,0,1
44,34,21,1.3,1,2,4,0,0,1
44,35,4,0.2,0.2,0.4,0.8,0,0,1
44,55,6,0.5,1,0.7,1.2,0,0,1
44,59,2,0,0.2,0.4,0.5,0,0,1
44,60,2,0,0.2,0.4,0.5,0,0,1
44,61,9,0.1,0.8,1.7,2.5,0,0,1
44,82,1,0,0.1,0.1,0.4,0,0.1,1
44,83,5,0,0.5,0.7,1.9,0,0.3,1
44,84,5,0,0.5,0.7,1.9,0,0.3,1
44,87,2,0,0.2,0.2,0.8,0,0.1,1
44,130,4,0,0.8,0.2,0.9,0,0,1
44,135,1,0,0.1,0.1,0.3,0,0,1
44,136,3,0.1,0.2,0.3,0.9,0,0,1
44,137,2,0.1,0.1,0.2,0.6,0,0,1
44,162,1,0,0.1,0.1,0.3,0,0,1
44,163,2.5,0,0.7,0.3,0.3,0.1,0,1
44,165,1.5,0,0.4,0.2,0.2,0.1,0,1
44,166,3,0.1,0.8,0.4,0.3,0.1,0,1
45,33,1,0.1,0,0.1,0.2,0,0,1
45,34,9.5,0.6,0.4,0.9,1.8,0,0,1
45,54,4,0.3,0.6,0.5,0.8,0,0,1
45,60,8,0.1,0.7,1.5,2.2,0,0,1
45,61,8,0.1,0.7,1.5,2.2,0,0,1
45,77,3,0,0.3,0.4,1.1,0,0.2,1
45,129,1,0,0.2,0.1,0.2,0,0,1
45,134,4,0.1,0.3,0.4,1.2,0,0,1
45,135,18,0.5,1.2,2,5.2,0.3,0,1
45,136,1,0,0.1,0.1,0.3,0,0,1
45,137,4,0.1,0.3,0.4,1.2,0,0,1
45,138,9,0,2.1,0.4,3.9,0,0,1
45,139,3,0,0.7,0.1,1.3,0,0,1
45,161,1,0,0.1,0.1,0.3,0,0,1
45,162,9,0.3,0.8,0.3,2.7,0,0,1
45,163,8,0.2,2.1,1.1,0.9,0.2,0,1
45,164,3,0.1,0.8,0.4,0.3,0.1,0,1
45,165,1,0,0.3,0.2,0.1,0,0,1
45,166,11,0.3,2.9,1.5,1.2,0.3,0,1
45,175,2,0.1,0.1,0.1,0.5,0.1,0,1
46,24,5,0.2,0.9,0.2,1.4,0,0,1
46,47,2,0,0.2,0.3,0.5,0,0,1
46,48,3,0.2,0.5,0.4,0.6,0,0,1
46,49,6,0.5,1,0.7,1.2,0,0,1
46,59,1,0,0.1,0.2,0.3,0,0,1
46,60,3,0,0.3,0.6,0.8,0,0,1
46,61,6,0.1,0.5,1.1,1.7,0,0,1
46,77,2,0,0.2,0.2,0.8,0,0.1,1
46,130,3,0,0.6,0.2,0.6,0,0,1
