x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,20,0.3,1.8,3.1,3,0,0,1
0,2,36.5,0,0,5,10,0,0,0
0,3,23,0.4,2,3.6,3.4,0,0,1
0,12,13,0,0.5,1.1,3.9,0,0,1
0,34,2,0,0.2,0.2,0.3,0,0,1
0,35,10,0,1,1.1,1.6,0,0,1
0,43,4,0.1,0.2,0.4,1,0,0,1
0,44,1,0,0,0.2,0.2,0,0,1
0,45,29,0,1,3,7,0,0,0
0,46,5,0.2,0.2,1.1,0.7,0,0,1
0,70,11,0.4,0.8,0.4,3.3,0,0,1
0,75,4,0,0.1,0.5,1.1,0,0,1
0,93,6,0.2,0,0.4,1.7,0,0,1
0,94,4,0,0.7,0.7,0,0,0,1
0,133,3,0.1,0.1,0.2,0.8,0,0,1
0,134,37,0,1,2,15,0,0,0
0,135,21,0,0.8,3.4,2.7,0.4,0,1
0,136,6,0,0.2,1,0.8,0.1,0,1
0,161,4,0,0.2,0.1,1.7,0,0,1
0,162,10,0,0.5,0.2,4.3,0,0,1
0,168,58,1,0,0,32,0,0,0
0,169,87,1,1,1,45,0,0,0
0,170,58,1,1,0,34,0,0,0
0,171,112.5,0,0,1,57,0,0,0
0,172,105,2,1,0,49,0,0,0
0,173,36,3,1,1,14,0,0,0
0,174,15,2.2,3.8,0.5,0.5,0,0,1
0,177,2,0.3,0.5,0.1,0,0,0,1
0,199,3,0.1,0.3,0.5,0.3,0,0,1
0,203,7,0.1,0.8,1.2,0.6,0,0,1
0,222,14,0,1,2.9,1.8,0,0,1
0,223,14.5,0,1,3,1.9,0,0,1
0,224,34,1,2,2,15,0,0,0
0,225,13,0.3,1.1,1.3,3.1,0,0,1
0,226,14,0.3,1.1,1.5,3.4,0,0,1
0,227,4,0.1,0.3,0.4,1,0,0,1
1,0,5,0.1,0.4,0.8,0.7,0,0,1
1,1,13,0.2,1.2,2,1.9,0,0,1
1,2,35,1,2,1,11,0,0,0
1,3,8,0.1,0.7,1.3,1.2,0,0,1
1,4,3,0,0.2,0.9,0.2,0,0,1
1,12,15,0,0.6,1.3,4.5,0,0,1
1,13,19,0,0.8,1.6,5.7,0,0,1
1,17,13,2.1,0.5,2.1,2.6,0,0,1
1,34,8,0,0.8,0.9,1.3,0,0,1
1,35,11.5,0,1.2,1.2,1.9,0,0,1
1,46,19,0.7,0.7,4.1,2.8,0,0,1
1,47,6,0.2,0.2,1.3,0.9,0,0,1
1,70,2,0.1,0.1,0.1,0.6,0,0,1
1,71,23,0,0,0,11,0,0,0
1,73,2,0.1,0.1,0.1,0.6,0,0,1
1,74,20,0,0.5,2.6,5.3,0,0,1
1,92,23,0.8,0,1.6,6.3,0,0,1
1,93,43,1,3,4,8,0,0,0
1,94,37,0,6.3,6.3,0,0,0,1
