x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,125,3,0,0.2,0.1,0.8,0,0,1
0,229,1,0,0.2,0,0.3,0,0,1
0,234,50.5,0,0,4,14,0,3,0
0,235,118.5,5,4,20,27,0,19,0
0,237,3,0.3,0.4,0,0.6,0,0,1
0,238,11,1,1.4,0,2.2,0,0,1
0,241,17,0.8,2.7,3.1,1.1,0,0,1
0,242,4,0.2,0.6,0.7,0.3,0,0,1
0,255,3,0.1,0.3,0.2,0.7,0,0,1
1,228,26,0,3.8,1,7.7,0,0,1
1,229,131,0,0,18,34,1,15,0
1,230,35,0,3,9,0,0,8,0
1,231,19,0,3.3,2.2,2.5,0,0,1
1,232,9,0,1.6,1,1.2,0,0,1
1,233,3,0,0.5,0.4,0.4,0,0,1
1,234,102.5,1,0,1,46,0,0,0
1,235,66,1,2,1,26,0,1,0
1,240,27,1,2,0,11,0,0,0
1,241,22,1,3.5,4,1.5,0,0,1
2,177,2,0,0.1,0.3,0.3,0,0,1
2,228,7,0,0.9,0.2,2.2,0,0,1
2,229,38,0,4.9,0.8,12.1,0,0,1
2,230,49,0,2,8,9,0,0,0
2,231,37,2.3,8.5,3.8,0,0,0,1
2,232,36,3,9,2,2,0,0,0
2,233,42,5,3,0,12,0,0,0
2,234,36,1,4,0,9,0,0,0
2,240,32,1,3,2,10,0,0,0
2,241,11,0.2,1.7,0.7,2.7,0,0,1
3,125,2,0,0.1,0,0.9,0,0,1
3,231,45,4,8,5,1,0,0,0
3,232,51,2,2,5,10,0,11,0
3,233,51.5,16,9,3,0,0,2,0
3,234,1,0.1,0.2,0.1,0,0,0,1
3,240,4.5,0.1,0.7,0.3,1.1,0,0,1
3,241,2,0.1,0.3,0.1,0.5,0,0,1
4,231,4,0.3,0.9,0.4,0,0,0,1
4,232,78,1,4,3,19,0,17,0
4,233,4,0.3,0.9,0.4,0,0,0,1
4,240,4,0.1,0.6,0.2,1,0,0,1
5,113,5,0.8,0.3,0.1,0.6,0,0,1
5,135,12,0,0.3,0,5.6,0,0,1
5,136,9,0,0.2,0,4.2,0,0,1
5,232,2,0.1,0.5,0.2,0,0,0,1
5,240,7,0.1,1.1,0.5,1.7,0,0,1
6,135,8,0,0.2,0,3.8,0,0,1
6,136,7,0,0.2,0,3.3,0,0,1
6,212,2,0.1,0.2,0.4,0,0,0,1
6,240,8,0.2,1.2,0.5,2,0,0,1
7,99,13,0.4,0.7,0.8,3.6,0,0,1
7,100,11,0.2,0.5,0.7,3.5,0,0,1
7,240,7,0,2.3,0.8,0,0,0,1
7,255,2,0.1,0.3,0.1,0.5,0,0,1
8,34,10,0.3,0.6,0.3,2.8,0,0.3,1
8,35,18,0.5,1,0.5,5.2,0,0.5,1
8,99,11,0.3,0.6,0.7,3.1,0,0,1
8,100,32,0.7,1.4,2,10.2,0,0,1
8,133,1.5,0,0,0,0.7,0,0,1
8,228,2,0,0.3,0,0.6,0,0,1
8,240,6,0,2,0.7,0,0,0,1
8,255,5,0.1,0.8,0.3,1.2,0,0,1
9,9,1,0,0.2,0.1,0.1,0,0,1
9,35,4,0.1,0.2,0.1,1.2,0,0.1,1
9,44,7,0,0.1,0.4,2,0,0,1
9,100,4,0.1,0.2,0.2,1.3,0,0,1
9,214,2,0.1,0.2,0.4,0,0,0,1
9,239,32,2.3,8.9,1.2,1.2,0,0,1
9,240,13,0,4.3,1.5,0,0,0,1
9,254,2,0.1,0.3,0.1,0.5,0,0,1
10,0,8,0.2,1.1,0.7,1.1,0,0,1
10,7,3,0.1,0.4,0.3,0.4,0,0,1
10,8,18,0.4,2.5,1.6,2.5,0,0,1
10,43,18,0,0.3,0.9,5.1,0,0,1
10,44,29,0,0.5,1.5,8.2,0,0,1
10,217,6,0.2,0.5,1.1,0.2,0,0,1
10,239,59,0,16,3,6,0,0,0
10,240,57.5,3,3,1,17,0,0,0
10,241,1,0,0.3,0.1,0,0,0,1
11,6,8.5,0.2,1.2,0.8,1.1,0,0,1
11,7,34.5,0,0,1,13,0,0,0
11,8,39,1,1,1,18,0,1,0
11,43,3,0,0.1,0.2,0.8,0,0,1
11,118,5,0.8,0.3,0.1,0.6,0,0,1
11,136,1,0,0,0,0.5,0,0,1
11,185,19,0,0.4,2.3,3.1,0,0,1
11,213,2,0.1,0.2,0.4,0,0,0,1
11,215,24,0.7,2.2,4.4,0.7,0,0,1
11,217,20,0.6,1.8,3.7,0.6,0,0,1
11,218,10,0.3,0.9,1.8,0.3,0,0,1
11,239,22,1.7,6.1,0.8,0.8,0,0,1
11,240,40,1,1,3,10,0,0,0
11,241,31,2,0,1,9,0,0,0
12,6,6,0.2,0.8,0.8,1.2,0,0,1
12,7,61.5,0,3,2,21,0,0,0
12,8,11,0.4,1.4,1.5,2.2,0,0,1
12,62,7,0,0.1,0.5,2.3,0,0,1
12,185,44,0,2,2,13,0,0,0
12,186,2,0,0.1,0.3,0.3,0,0,1
12,214,4,0.2,1.6,0.2,0.5,0,0,1
12,215,106,0,0,43,1,0,26,0
12,216,42,0,0,15,0,0,3,0
12,217,30,5,1,3,5,0,0,0
12,218,97,37,0,11,0,0,34,0
12,220,16,1.8,0.9,0,5.2,0,0,1
12,221,29,0,1,5,8,0,4,0
12,222,1,0.1,0.1,0,0.3,0,0,1
12,240,14,0,2.5,2,0.7,0,0,1
12,241,18,0,3.2,2.6,0.9,0,0,1
12,242,22,0,3.9,3.2,1.1,0,0,1
13,6,7,0.2,0.9,1,1.4,0,0,1
13,7,6,0.2,0.8,0.8,1.2,0,0,1
13,62,24,0,0.4,1.6,7.9,0,0,1
13,140,2,0.1,0,0,0.8,0,0,1
13,184,4,0,0.3,0.6,0.6,0,0,1
13,185,31,0,0,2,13,0,0,0
13,186,27,0,2,4,4,0,0,1
13,213,96.5,0,3,33,0,0,28,0
13,214,207,2,109,2,1,0,95,0
13,215,33,2,4,1,7,0,0,0
13,216,26,1,1,7,3,0,4,0
13,217,107.5,38,0,2,8,0,6,0
13,218,116,44,4,0,3,0,0,0
13,219,151,84,3,1,4,0,55,0
13,220,107,7,2,6,36,0,0,0
13,221,9,1,0.5,0,2.9,0,0,1
13,225,1,0.1,0.1,0,0.3,0,0,1
13,226,7,0.4,0.8,0.2,2.3,0,0,1
13,242,5,0,0.9,0.7,0.3,0,0,1
14,61,2,0,0,0.1,0.7,0,0,1
14,62,15,0,0.3,1,4.9,0,0,1
14,81,6,0.3,0.4,0.2,1.6,0,0,1
14,145,4,0.2,0,0,1.4,0,0,1
14,185,48,0,1,0,13,0,0,0
14,212,11,0.5,4.5,0.5,1.5,0,0,1
14,213,38,3,5,4,2,0,4,0
14,214,88,0,44,0,3,3,33,0
14,215,95,3,5,4,29,0,3,0
14,216,36,6,1,2,9,1,0,0
14,217,71,10,3,0,26,0,0,0
14,218,91,13,21,0,11,0,19,0
14,219,137.5,16,0,0,50,0,0,0
14,220,9,1,0.5,0,2.9,0,0,1
14,222,16,1.8,0.9,0,5.2,0,0,1
14,225,2,0.1,0.2,0.1,0.7,0,0,1
14,226,3,0.2,0.3,0.1,1,0,0,1
15,81,6,0.3,0.4,0.2,1.6,0,0,1
15,147,6,0.2,0,0,2.1,0,0,1
15,165,1,0.1,0,0,0.3,0,0,1
15,184,4,0,0.3,0.6,0.6,0,0,1
15,185,17,0,1.3,2.5,2.5,0,0,1
15,212,3,0.1,1.2,0.2,0.4,0,0,1
15,213,3,0.1,1.2,0.2,0.4,0,0,1
15,214,64,4,6,1,14,0,0,0
15,215,185,2,7,8,70,0,11,0
15,216,81,5,5,0,27,0,0,0
15,217,102,1,5,8,36,0,8,0
15,218,200.5,0,67,11,24,0,55,0
15,219,62,2,1,12,20,1,0,0
15,220,4,0.5,0.2,0,1.3,0,0,1
16,11,2,0.2,0,0,0.4,0,0,1
16,58,16,0,1.2,0.9,4.5,0,0,1
16,59,10,0,0.8,0.6,2.8,0,0,1
16,81,6,0.3,0.4,0.2,1.6,0,0,1
16,82,9,0.4,0.7,0.2,2.4,0,0,1
16,147,13,0.6,0,0,4.5,0,0,1
16,148,23,1,0,0,8,0,0,1
16,165,49,5.3,1.5,0.8,13.8,0,0,1
16,166,1,0.1,0,0,0.3,0,0,1
16,212,1,0,0.4,0.1,0.1,0,0,1
16,213,165,34,30,10,0,0,74,0
16,214,224.5,50,37,14,3,0,48,0
16,215,282,1,131,0,3,5,100,0
16,216,71.5,2,8,8,15,0,10,0
16,217,224.5,14,0,6,97,1,1,0
16,218,238.5,7,2,5,108,0,3,0
16,219,142,10,16,5,50,0,17,0
16,225,5,0.3,0.6,0.1,1.6,0,0,1
16,242,3,0,0.5,0.4,0.2,0,0,1
17,57,2,0,0.1,0.1,0.6,0,0,1
17,58,23,0,2,0,10,0,0,0
17,59,13,0,1,0.7,3.7,0,0,1
17,81,6,0.3,0.4,0.2,1.6,0,0,1
17,82,3,0.1,0.2,0.1,0.8,0,0,1
17,147,1,0.1,0,0,0.4,0,0,1
17,148,13,0.6,0,0,5.4,0,0,1
17,149,2,0.1,0,0,0.8,0,0,1
17,165,59,2,6,6,10,0,0,0
17,166,13,0.4,3.4,0.9,0,0,0.2,1
17,213,17,1.3,1.8,3.9,1.7,0,0,1
17,214,106,11,4,14,13,0,8,0
17,215,84,6,20,2,13,0,0,0
17,216,120,17,3,14,31,2,35,0
17,217,211.5,18,15,3,93,0,17,0
17,218,58,0,1,0,31,0,0,0
17,219,4,0.3,0.1,0.3,0.9,0,0.4,1
18,7,4,0.3,0.1,0.1,0.8,0,0,1
18,58,12,0,0.9,0.7,3.4,0,0,1
18,150,2,0.1,0,0,0.8,0,0,1
18,151,4,0.2,0,0,1.6,0,0,1
18,164,6,0.6,0.2,0.1,1.7,0,0,1
18,165,54,1.6,14.1,3.9,0,0,0.8,1
18,213,39,3,4,3,4,0,0,0
18,214,76,9,2,2,24,0,1,0
18,215,56,0,4,4,21,1,0,0
18,216,126,1,51,2,8,0,21,0
18,217,116,0,21,2,22,0,17,0
18,218,13.5,0.9,0.3,1,3.1,0,1.2,1
18,225,1,0.1,0.1,0,0.3,0,0,1
19,9,1,0.1,0,0,0.2,0,0,1
19,36,3,0.1,0.4,0.3,0.4,0,0,1
19,38,2,0,0.3,0.2,0.3,0,0,1
19,213,11,0.9,1.1,2.5,1.1,0,0,1
19,214,6,0.5,0.6,1.4,0.6,0,0,1
19,216,63,3,24,1,0,0,14,0
19,217,9,0.6,0.2,0.6,2.1,0,0.8,1
19,218,11,0.8,0.2,0.8,2.5,0,1,1
19,225,4,0.2,0.5,0.1,1.3,0,0,1
20,160,2,0.2,0.1,0,0.6,0,0,1
20,167,2,0.1,0.5,0.1,0,0,0,1
20,170,27,0,9,2,0,0,2,0
20,177,1,0,0,0.3,0,0,0,1
20,216,4,0.3,0.1,0.3,0.9,0,0.4,1
20,217,30,0,0,1,11,0,1,0
20,219,2,0.1,0.1,0.1,0.5,0,0.2,1
20,220,2,0.1,0.2,0.1,0.7,0,0,1
20,221,1,0.1,0.1,0,0.3,0,0,1
21,8,1,0.1,0,0,0.2,0,0,1
21,9,8,0.6,0.2,0.2,1.5,0,0,1
21,10,2,0.2,0,0,0.4,0,0,1
21,82,3,0.1,0.2,0.1,0.8,0,0,1
21,160,2,0.2,0.1,0,0.6,0,0,1
21,161,3,0.3,0.1,0.1,0.8,0,0,1
21,170,7,0,1.7,0.8,0,0,0.1,1
21,171,22,0,5.3,2.7,0,0,0.3,1
21,172,20,0,4.9,2.4,0,0,0.3,1
21,173,2,0,0.5,0.2,0,0,0,1
21,174,15,0,3.7,1.8,0,0,0.2,1
21,175,8,0,0.2,1.9,0.2,0,0.4,1
21,176,32,0,0.7,7.8,0.7,0,1.4,1
21,214,5,0.4,0.5,1.2,0.5,0,0,1
21,224,1,0.1,0.1,0,0.3,0,0,1
22,9,18,1.4,0.5,0.5,3.3,0,0,1
22,10,10,0.2,0.6,0.5,3.2,0,0,1
22,11,24,0.4,1.5,1.2,7.7,0,0,1
22,12,50,1,0,2,17,0,0,0
22,13,1,0,0.1,0.1,0.3,0,0,1
22,168,4,0,0.1,1,0.1,0,0.2,1
22,173,40,12,6,0,0,0,0,0
22,174,30,4,10,2,0,0,0,0
22,175,30,0,7,6,0,0,0,0
22,176,99,0,4,32,0,0,8,0
22,177,30,0.4,2.1,5.5,3.8,0,3,1
22,222,45,1,3,1,12,0,0,0
22,223,64,8,1,1,17,0,0,0
22,224,31,2.1,2.7,5.5,0.7,0,0,1
22,225,14,0.7,3.2,1.4,0,0,0,1
23,11,16,0.2,1,0.8,5.2,0,0,1
23,12,9,0.2,0.6,0.4,2.9,0,0,1
23,68,3,0,0,0.2,1,0,0,1
23,70,6,0,0.1,0.4,2,0,0,1
23,71,1,0,0,0.1,0.3,0,0,1
23,174,35.5,1,0,1,10,0,0,0
23,175,62.5,1,6,4,18,0,0,0
23,176,92,0,36,2,4,0,4,0
23,177,98,0,35,2,10,0,20,0
23,178,12,0.2,0.8,2.2,1.5,0,1.2,1
23,222,55,4,5,3,11,0,0,0
23,223,137,2,4,3,49,0,2,0
23,224,159,5,1,5,60,0,0,0
23,225,85.5,5,14,3,17,0,0,0
23,226,12,0.6,2.7,1.2,0,0,0,1
23,227,2,0.1,0.5,0.2,0,0,0,1
24,46,5,0,0.6,0.2,1.6,0,0,1
24,84,2,0.1,0.1,0.1,0.5,0,0,1
24,173,2,0.1,0.3,0.1,0.4,0,0,1
24,174,17,0.8,2.4,0.8,3.3,0,0,1
24,175,131,1,8,7,48,0,7,0
24,176,85,5,2,8,30,0,0,0
24,177,55.5,3,8,2,15,1,0,0
24,178,15,0.2,1.1,2.7,1.9,0,1.5,1
24,179,8,0.1,0.6,1.5,1,0,0.8,1
24,221,9,0.6,0.8,1.6,0.2,0,0,1
24,222,55,11,8,4,3,0,0,0
24,223,87,4,20,3,13,0,0,0
24,224,106.5,8,6,0,28,0,0,0
24,225,31.5,3,5,1,6,0,0,0
24,226,37,2,4,5,2,0,0,0
25,46,15,0,1.8,0.6,4.8,0,0,1
25,119,11,0.5,1,0,4.5,0,0,1
25,120,9,0.2,0.2,0.8,3.6,0,0,1
25,173,14,0.7,2,0.7,2.6,0,0,1
25,174,9,0.4,1.3,0.5,1.7,0,0,1
25,175,78.5,2,9,5,20,0,8,0
25,176,112.5,4,1,1,46,0,0,0
25,177,46,5,3,1,10,0,0,0
25,179,5,0.1,0.4,0.9,0.6,0,0.5,1
25,180,5,0.3,0.7,0.4,0.8,0,0,1
25,221,4,0.3,0.3,0.7,0.1,0,0,1
25,222,22,4,7,0,1,0,0,0
25,223,101,0,41,1,0,0,7,0
25,224,81,0,8,22,0,0,8,0
25,225,1,0.1,0.2,0.1,0,0,0,1
25,226,10,0.5,2.3,1,0,0,0,1
25,227,2,0.1,0.5,0.2,0,0,0,1
25,248,28,0,0,0.8,9.7,0,0,1
26,46,5,0,0.6,0.2,1.6,0,0,1
26,95,5,0,0,0.1,2.3,0,0,1
26,96,5,0,0,0.1,2.3,0,0,1
26,119,11,0.5,1,0,4.5,0,0,1
26,120,30,0.7,0.7,2.6,12,0,0,1
26,121,6,0.1,0.2,0.5,2.4,0,0,1
26,175,28,7,2,0,3,0,0,0
26,176,69,6,24,2,0,0,5,0
26,179,1,0,0.1,0.2,0.1,0,0.1,1
26,180,5,0.3,0.7,0.4,0.8,0,0,1
26,222,1,0.1,0.1,0.2,0,0,0,1
26,223,62,0,5,17,0,0,0,0
26,224,56,0,0,17,0,0,0,0
26,225,4,0.2,0.9,0.4,0,0,0,1
26,226,2,0.1,0.5,0.2,0,0,0,1
26,247,29,0,0,0.8,10.1,0,0,1
26,248,15,0,0,0.4,5.2,0,0,1
27,13,2,0,0.1,0.1,0.7,0,0,1
27,95,11,0,0,0.2,5,0,0,1
