x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
83,36,0,16,0,0,0,0,0,0,16
83,37,0,8,0,0,0,0,0,0,8
83,38,0,16,0,0,0,0,0,0,16
83,39,0,16,0,0,0,0,0,0,16
83,40,0,21,0,5,0,0,0,0,16
83,41,0,17,0,7,0,0,0,0,10
83,42,0,6,0,0,0,0,0,0,6
83,43,0,15,0,0,0,0,0,0,15
83,44,0,15,0,3,0,0,0,0,12
83,46,0,3,0,0,0,0,0,0,3
84,25,0,7,0,1,0,0,0,0,6
84,26,0,2,0,0,0,0,0,0,2
84,27,0,20,0,8,0,0,0,0,12
84,28,0,23,0,0,0,0,0,0,23
84,29,0,22,0,0,0,0,0,0,22
84,30,0,8,0,1,0,0,0,0,7
84,31,0,18,0,0,0,0,0,0,18
84,32,0,3,0,0,0,0,0,0,3
84,33,0,4,0,0,0,0,0,0,4
84,34,0,18,0,0,0,0,0,0,18
84,35,0,19,0,2,0,0,0,0,17
84,36,0,18,0,0,0,0,0,0,18
84,37,0,6,0,0,0,0,0,0,6
84,38,0,6,0,0,0,0,0,0,6
84,39,0,18,0,1,0,0,0,0,17
84,40,0,23,0,8,1,0,0,0,14
84,41,0,15,0,8,1,0,0,0,6
84,42,0,7,0,3,0,0,0,0,4
84,43,0,7,0,3,0,0,0,0,4
84,44,0,6,0,2,0,0,0,0,4
84,45,0,6,0,1,0,0,0,0,5
84,47,0,2,0,0,0,0,0,0,2
84,48,0,2,0,0,0,0,0,0,2
85,25,0,6,0,1,0,0,0,0,5
85,26,0,6,0,0,0,0,0,0,6
85,27,0,22,0,2,0,0,0,0,20
85,28,0,25,0,1,0,0,0,0,24
85,29,0,23,0,3,0,0,0,0,20
85,30,0,11,0,0,0,0,0,0,11
85,31,0,8,0,0,0,0,0,0,8
85,32,0,19,0,2,0,0,0,0,17
85,33,0,16,0,0,0,0,0,0,16
85,34,0,15,0,2,0,0,0,0,13
85,35,0,20,0,3,0,0,0,0,17
85,36,0,14,0,0,0,0,0,0,14
85,37,0,18,0,0,0,0,0,0,18
85,38,0,4,0,0,0,0,0,0,4
85,39,0,24,0,4,0,0,0,0,20
85,40,0,25,0,7,0,0,0,0,18
85,41,0,23,0,9,1,0,0,0,13
85,42,0,18,0,6,0,0,0,0,12
85,43,0,7,0,2,0,0,0,0,5
85,44,0,12,0,5,0,0,0,0,7
85,45,0,18,0,3,0,0,0,0,15
85,46,0,9,0,2,0,0,0,0,7
85,47,0,16,0,4,0,0,0,0,12
85,48,0,9,0,1,0,0,0,0,8
85,51,0,1,0,0,0,0,0,0,1
86,25,0,8,0,1,0,0,0,0,7
86,26,0,21,0,6,0,0,0,0,15
86,27,0,19,0,2,0,0,0,0,17
86,28,0,25,0,1,0,0,0,0,24
86,29,0,22,0,0,0,0,0,0,22
86,30,0,22,0,3,4,0,0,0,15
86,31,0,15,0,3,0,0,0,0,12
86,32,0,17,0,3,0,0,0,0,14
86,33,0,16,0,0,0,0,0,0,16
86,34,0,21,0,0,0,0,0,0,21
86,35,0,25,0,9,2,0,0,0,14
86,36,0,8,0,0,0,0,0,0,8
86,37,0,5,0,0,0,0,0,0,5
86,38,0,1,0,0,0,0,0,0,1
86,39,0,25,0,11,0,0,0,0,14
86,40,0,25,0,6,0,0,0,0,19
86,41,0,25,0,5,1,0,0,0,19
86,42,0,20,0,7,0,0,0,0,13
86,43,0,15,0,8,0,1,0,0,6
86,44,0,23,2,10,0,4,0,0,7
86,45,0,25,0,7,1,0,0,0,17
86,46,0,25,0,6,0,0,0,0,19
86,47,0,23,0,8,0,0,0,0,15
86,48,0,9,0,2,0,0,0,0,7
86,51,0,14,0,0,0,0,0,0,14
87,25,0,5,0,0,0,0,0,0,5
87,26,0,25,0,6,0,0,0,0,19
87,27,0,25,0,0,0,0,0,0,25
87,28,0,24,0,0,0,0,0,0,24
87,29,0,23,0,1,0,0,0,0,22
87,30,0,24,0,5,0,0,0,0,19
87,31,0,25,0,8,0,0,0,0,17
87,32,0,16,0,2,0,0,0,0,14
87,33,0,4,0,0,0,0,0,0,4
87,34,0,12,0,0,0,0,0,0,12
87,35,0,19,0,2,0,0,0,0,17
87,36,0,3,0,0,0,0,0,0,3
87,37,0,2,0,0,0,0,0,0,2
87,38,0,2,0,0,0,0,0,0,2
87,39,0,20,0,13,0,0,0,0,7
87,40,0,25,0,10,0,0,0,0,15
87,41,0,24,0,6,2,0,0,0,16
87,42,0,24,0,3,0,0,0,0,21
87,43,0,23,0,14,0,2,0,0,7
87,44,0,25,4,13,0,3,0,0,5
87,45,0,25,0,10,0,0,0,0,15
87,46,0,25,0,3,0,0,0,0,22
87,47,0,25,0,6,0,0,0,0,19
87,48,0,15,0,3,0,0,0,0,12
87,51,0,20,0,0,0,0,0,0,20
87,52,0,1,0,0,0,0,0,0,1
87,70,0,1,0,0,0,0,0,0,1
87,73,0,1,0,0,0,0,0,0,1
88,25,0,9,0,1,0,0,0,0,8
88,26,0,25,0,4,1,0,0,0,20
88,27,0,25,0,6,2,0,0,0,17
88,28,0,25,0,1,0,0,0,0,24
88,29,0,25,0,1,0,0,0,0,24
88,30,0,20,0,0,0,0,0,0,20
88,31,0,21,0,3,0,0,0,0,18
88,32,0,19,0,0,0,0,0,0,19
88,33,0,5,0,0,0,0,0,0,5
88,34,0,14,0,0,0,0,0,0,14
88,35,0,23,0,2,0,0,0,0,21
88,36,0,7,0,0,0,0,0,0,7
88,37,0,12,0,3,0,0,0,0,9
88,38,0,24,3,11,0,4,0,0,6
88,39,0,25,1,12,0,4,0,0,8
88,40,0,21,0,6,0,0,0,0,15
88,41,0,24,0,3,0,0,0,0,21
88,42,0,24,0,3,0,0,0,0,21
88,43,0,25,0,6,0,0,0,0,19
88,44,0,20,0,4,0,0,0,0,16
88,45,0,25,0,6,0,0,0,0,19
88,46,0,25,0,7,1,0,0,0,17
88,47,0,23,0,7,0,0,0,0,16
88,48,0,22,0,9,0,0,0,0,13
88,49,0,7,0,4,2,0,0,0,1
88,50,0,2,0,0,0,0,0,0,2
88,51,0,25,0,2,0,0,0,0,23
88,52,0,7,0,0,0,0,0,0,7
88,70,0,18,0,2,0,0,0,0,16
88,71,0,4,0,0,0,0,0,0,4
88,72,0,6,0,0,0,0,0,0,6
88,73,0,10,0,0,0,0,0,0,10
88,74,0,1,0,0,0,0,0,0,1
88,75,0,8,0,0,0,0,0,0,8
89,25,0,2,0,0,0,0,0,0,2
89,26,0,24,0,3,0,0,0,0,21
89,27,0,25,0,1,0,0,0,0,24
89,28,0,25,0,1,0,0,0,0,24
89,29,0,25,0,5,0,0,0,0,20
89,30,0,20,0,1,0,0,0,0,19
89,31,0,16,0,0,0,0,0,0,16
89,32,0,18,0,0,0,0,0,0,18
89,33,0,8,0,0,0,0,0,0,8
89,34,0,6,0,0,0,0,0,0,6
89,35,0,14,0,0,0,0,0,0,14
89,36,0,10,0,0,0,0,0,0,10
89,37,0,13,0,3,0,0,0,0,10
89,38,0,24,0,13,0,0,0,0,11
89,39,0,25,0,14,0,0,0,0,11
89,40,0,19,0,0,0,0,0,0,19
89,41,0,25,0,7,0,0,0,0,18
89,42,0,24,0,9,1,0,0,0,14
89,43,0,21,0,3,0,0,0,0,18
89,44,0,16,0,0,0,0,0,0,16
89,45,0,16,0,1,0,0,0,0,15
89,46,0,24,0,2,0,0,0,0,22
89,47,0,20,0,2,0,0,0,0,18
89,48,0,24,0,5,0,0,0,0,19
89,49,0,25,0,3,0,0,0,0,22
89,50,0,12,0,0,0,0,0,0,12
89,51,0,12,0,0,0,0,0,0,12
89,52,0,20,0,0,0,0,0,0,20
89,69,0,8,0,0,0,0,0,0,8
89,70,0,18,0,0,0,0,0,0,18
89,71,0,16,0,0,0,0,0,0,16
89,72,0,19,0,2,0,0,0,0,17
89,73,0,14,0,2,0,0,0,0,12
89,74,0,1,0,0,0,0,0,0,1
89,75,0,2,0,0,0,0,0,0,2
90,26,0,19,0,5,0,0,0,0,14
90,27,0,25,0,3,0,0,0,0,22
90,28,0,25,0,2,0,0,0,0,23
90,29,0,25,0,0,0,0,0,0,25
90,30,0,25,0,0,0,0,0,0,25
90,31,0,22,0,1,0,0,0,0,21
90,32,0,16,0,0,0,0,0,0,16
90,33,0,21,0,1,0,0,0,0,20
90,34,0,14,0,1,0,0,0,0,13
90,35,0,12,0,0,0,0,0,0,12
90,36,0,18,0,0,0,0,0,0,18
90,37,0,16,0,2,0,0,0,0,14
90,38,0,24,0,6,0,0,0,0,18
90,39,0,21,0,2,0,0,0,0,19
90,40,0,25,0,1,0,0,0,0,24
90,41,0,24,0,5,0,0,0,0,19
90,42,0,24,0,9,0,0,0,0,15
90,43,0,24,0,0,0,0,0,0,24
90,44,0,22,0,0,0,0,0,0,22
90,45,0,22,0,0,0,0,0,0,22
90,46,0,24,0,3,0,0,0,0,21
90,47,0,25,0,8,3,0,0,0,14
90,48,0,25,0,0,0,0,0,0,25
90,49,0,25,0,1,0,0,0,0,24
90,50,0,9,0,0,0,0,0,0,9
90,51,0,14,0,1,0,0,0,0,13
90,52,0,25,0,4,0,0,0,0,21
90,53,0,14,0,0,0,0,0,0,14
90,63,0,3,0,0,0,0,0,0,3
90,67,0,6,0,0,0,0,0,0,6
90,68,0,2,0,0,0,0,0,0,2
90,69,0,12,0,1,0,0,0,0,11
90,71,0,21,0,5,1,0,0,0,15
90,72,0,14,0,0,0,0,0,0,14
90,73,0,14,0,0,0,0,0,0,14
90,74,0,4,0,1,0,0,0,0,3
90,76,0,6,0,0,0,0,0,0,6
91,26,0,15,0,4,0,0,0,0,11
91,27,0,25,0,2,0,0,0,0,23
91,28,0,25,0,0,0,0,0,0,25
91,29,0,25,0,0,0,0,0,0,25
91,30,0,25,0,5,2,0,0,0,18
91,31,0,25,0,0,0,0,0,0,25
91,32,0,22,0,0,0,0,0,0,22
91,33,0,19,0,0,0,0,0,0,19
91,34,0,21,0,0,0,0,0,0,21
91,35,0,24,0,3,0,0,0,0,21
91,36,0,12,0,0,0,0,0,0,12
91,37,0,15,0,1,0,0,0,0,14
91,38,0,25,0,5,0,0,0,0,20
91,39,0,25,0,5,0,0,0,0,20
91,40,0,21,0,0,0,0,0,0,21
91,41,0,21,0,0,0,0,0,0,21
91,42,0,15,0,0,0,0,0,0,15
91,43,0,24,0,0,0,0,0,0,24
91,44,0,24,0,2,0,0,0,0,22
91,45,0,23,0,1,0,0,0,0,22
91,46,0,25,0,5,0,0,0,0,20
91,47,0,25,0,9,1,0,0,0,15
91,48,0,23,0,0,0,0,0,0,23
91,49,0,23,0,3,0,0,0,0,20
91,50,0,5,0,0,0,0,0,0,5
91,51,0,18,0,2,2,0,0,0,14
91,52,0,22,0,1,0,0,0,0,21
91,53,0,22,0,1,0,0,0,0,21
91,54,0,3,0,0,0,0,0,0,3
91,62,0,6,0,0,0,0,0,0,6
91,63,0,8,0,0,0,0,0,0,8
91,65,0,1,0,0,0,0,0,0,1
91,66,0,5,0,0,0,0,0,0,5
91,67,0,22,0,5,0,0,0,0,17
91,68,0,12,0,1,0,0,0,0,11
91,69,0,17,0,1,0,0,0,0,16
91,70,0,5,0,0,0,0,0,0,5
91,71,0,9,0,0,0,0,0,0,9
91,72,0,12,0,1,0,0,0,0,11
91,73,0,23,0,5,0,0,0,0,18
91,74,0,3,0,2,0,0,0,0,1
91,78,0,1,0,0,0,0,0,0,1
91,82,0,7,0,1,0,0,0,0,6
92,25,0,6,0,0,0,0,0,0,6
92,26,0,21,0,6,0,0,0,0,15
92,27,0,25,0,4,0,0,0,0,21
92,28,0,25,0,3,0,0,0,0,22
92,29,0,25,0,1,0,0,0,0,24
92,30,0,25,0,2,0,0,0,0,23
92,31,0,25,0,0,0,0,0,0,25
92,32,0,23,0,2,0,0,0,0,21
92,33,0,21,0,0,0,0,0,0,21
92,34,0,25,0,1,0,0,0,0,24
92,35,0,15,0,4,0,0,0,0,11
92,37,0,16,0,0,0,0,0,0,16
92,38,0,25,0,1,1,0,0,0,23
92,39,0,25,0,3,0,0,0,0,22
92,40,0,25,0,5,0,0,0,0,20
92,41,0,14,0,0,0,0,0,0,14
92,42,0,16,0,0,0,0,0,0,16
92,43,0,23,0,2,0,0,0,0,21
92,44,0,25,0,4,0,0,0,0,21
92,45,0,24,0,4,2,0,0,0,18
92,46,0,25,0,5,0,0,0,0,20
92,47,0,25,0,2,0,0,0,0,23
92,48,0,25,0,5,0,0,0,0,20
92,49,0,23,0,2,0,0,0,0,21
92,50,0,13,0,0,0,0,0,0,13
92,51,0,25,0,2,2,0,0,0,21
92,52,0,24,0,0,0,0,0,0,24
92,53,0,23,0,2,0,0,0,0,21
92,54,0,7,0,1,0,0,0,0,6
92,61,0,2,0,0,0,0,0,0,2
92,62,0,14,0,3,0,0,0,0,11
92,64,0,1,0,0,0,0,0,0,1
92,65,0,19,0,5,0,0,0,0,14
92,66,0,14,0,1,0,0,0,0,13
92,67,0,6,0,2,0,0,0,0,4
92,68,0,10,0,0,0,0,0,0,10
92,69,0,16,0,0,0,0,0,0,16
92,70,0,17,0,1,0,0,0,0,16
92,71,0,3,0,0,0,0,0,0,3
92,72,0,6,0,0,0,0,0,0,6
92,73,0,11,0,0,0,0,0,0,11
92,74,0,2,0,0,0,0,0,0,2
92,75,0,3,0,0,0,0,0,0,3
92,78,0,14,0,0,0,0,0,0,14
92,80,0,1,0,0,0,0,0,0,1
92,81,0,4,0,0,0,0,0,0,4
92,82,0,14,0,5,0,0,0,0,9
92,84,0,2,0,0,0,0,0,0,2
92,85,0,5,0,0,0,0,0,0,5
92,86,0,1,0,0,0,0,0,0,1
93,25,0,5,0,1,0,0,0,0,4
93,26,0,23,0,5,0,0,0,0,18
93,27,0,25,0,6,3,0,0,0,16
93,28,0,25,0,1,0,0,0,0,24
93,29,0,25,0,3,0,0,0,0,22
93,30,0,25,0,3,0,0,0,0,22
93,31,0,25,0,1,0,0,0,0,24
93,32,0,25,0,2,0,0,0,0,23
93,33,0,25,0,1,0,0,0,0,24
93,34,0,25,0,4,0,0,0,0,21
93,35,0,20,0,0,0,0,0,0,20
93,36,0,15,0,1,0,0,0,0,14
93,37,0,23,0,2,0,0,0,0,21
93,38,0,25,0,2,0,0,0,0,23
93,39,0,25,0,0,0,0,0,0,25
93,40,0,25,0,3,0,0,0,0,22
93,41,0,21,0,0,0,0,0,0,21
93,42,0,25,0,0,0,0,0,0,25
93,43,0,25,0,4,0,0,0,0,21
93,44,0,25,0,6,0,0,0,0,19
93,45,0,25,0,8,1,0,0,0,16
93,46,0,25,0,4,0,0,0,0,21
93,47,0,24,0,1,0,0,0,0,23
93,48,0,25,0,0,0,0,0,0,25
93,49,0,19,0,3,0,0,0,0,16
93,50,0,15,0,1,0,0,0,0,14
93,51,0,25,0,0,0,0,0,0,25
93,52,0,25,0,1,0,0,0,0,24
93,53,0,25,0,1,0,0,0,0,24
93,54,0,25,0,4,0,0,0,0,21
93,55,0,13,0,4,0,0,0,0,9
93,60,0,1,0,0,0,0,0,0,1
93,61,0,7,0,2,0,0,0,0,5
93,64,0,7,0,2,0,0,0,0,5
93,65,0,21,0,5,0,0,0,0,16
93,66,0,17,0,3,0,0,0,0,14
93,67,0,11,0,1,0,0,0,0,10
93,69,0,6,0,0,0,0,0,0,6
93,70,0,19,0,0,0,0,0,0,19
93,71,0,1,0,0,0,0,0,0,1
93,72,0,16,0,0,0,0,0,0,16
93,73,0,12,0,0,0,0,0,0,12
93,74,0,6,0,0,0,0,0,0,6
93,75,0,17,0,1,0,0,0,0,16
93,76,0,15,0,0,0,0,0,0,15
93,77,0,3,0,0,0,0,0,0,3
93,78,0,3,0,0,0,0,0,0,3
93,79,0,9,0,1,0,0,0,0,8
93,80,0,17,0,1,0,0,0,0,16
93,81,0,13,0,5,0,0,0,0,8
93,82,0,15,0,2,0,0,0,0,13
93,84,0,2,0,0,0,0,0,0,2
93,85,0,15,0,2,0,0,0,0,13
93,86,0,10,0,1,0,0,0,0,9
94,26,0,15,0,5,0,0,0,0,10
94,27,0,25,0,11,1,0,0,0,13
94,28,0,25,0,2,0,0,0,0,23
94,29,0,25,0,7,0,0,0,0,18
94,30,0,25,0,0,0,0,0,0,25
94,31,0,24,0,1,0,0,0,0,23
94,32,0,25,0,1,0,0,0,0,24
94,33,0,24,0,8,4,0,0,0,12
94,34,0,25,0,3,0,0,0,0,22
94,35,0,20,0,0,0,0,0,0,20
94,36,0,18,0,0,0,0,0,0,18
94,37,0,25,0,6,3,0,0,0,16
94,38,0,25,0,1,0,0,0,0,24
94,39,0,25,0,2,0,0,0,0,23
94,40,0,25,0,0,0,0,0,0,25
94,41,0,21,0,0,0,0,0,0,21
94,42,0,24,0,1,0,0,0,0,23
94,43,0,19,0,0,0,0,0,0,19
94,44,0,25,0,4,0,0,0,0,21
94,45,0,25,0,5,0,0,0,0,20
94,46,0,22,0,0,0,0,0,0,22
94,47,0,23,0,0,0,0,0,0,23
94,48,0,24,0,0,0,0,0,0,24
94,49,0,19,0,0,2,0,0,0,17
94,50,0,21,0,1,0,0,0,0,20
94,51,0,25,0,0,0,0,0,0,25
94,52,0,25,0,3,0,0,0,0,22
94,53,0,20,0,0,0,0,0,0,20
94,54,0,25,0,0,0,0,0,0,25
94,55,0,25,0,9,0,0,0,0,16
94,56,0,14,0,0,0,0,0,0,14
94,57,0,13,0,2,0,0,0,0,11
94,58,0,8,0,0,0,0,0,0,8
94,60,0,5,0,1,0,0,0,0,4
94,64,0,11,0,3,0,0,0,0,8
94,65,0,24,0,14,0,0,0,0,10
94,66,0,21,0,4,0,0,0,0,17
94,67,0,20,0,3,0,0,0,0,17
94,68,0,11,0,0,0,0,0,0,11
94,69,0,10,0,0,0,0,0,0,10
94,70,0,14,0,0,0,0,0,0,14
94,71,0,8,0,0,0,0,0,0,8
94,72,0,8,0,1,0,0,0,0,7
94,73,0,14,0,0,0,0,0,0,14
94,74,0,1,0,0,0,0,0,0,1
94,75,0,11,0,0,0,0,0,0,11
94,76,0,25,0,4,0,0,0,0,21
94,77,0,3,0,0,0,0,0,0,3
94,79,0,6,0,0,0,0,0,0,6
94,80,0,17,0,3,0,0,0,0,14
94,81,0,14,0,0,0,0,0,0,14
94,82,0,15,0,2,0,0,0,0,13
94,83,0,6,0,1,0,0,0,0,5
94,84,0,7,0,1,0,0,0,0,6
94,86,0,12,0,0,0,0,0,0,12
94,87,0,22,0,3,0,0,0,0,19
94,88,0,13,0,1,0,0,0,0,12
95,25,0,5,0,1,0,0,0,0,4
95,26,0,25,0,2,0,0,0,0,23
95,27,0,25,0,8,0,0,0,0,17
95,28,0,25,0,1,0,0,0,0,24
95,29,0,25,0,7,0,0,0,0,18
95,30,0,24,0,5,0,0,0,0,19
95,31,0,25,0,5,0,0,0,0,20
95,32,0,25,0,6,0,0,0,0,19
95,33,0,24,0,1,0,0,0,0,23
95,34,0,24,0,1,0,0,0,0,23
95,35,0,20,0,1,0,0,0,0,19
95,36,0,19,0,0,0,0,0,0,19
95,37,0,25,0,5,0,0,0,0,20
95,38,0,24,0,1,0,0,0,0,23
95,39,0,24,0,1,0,0,0,0,23
95,40,0,25,0,2,1,0,0,0,22
95,41,0,24,0,1,0,0,0,0,23
95,42,0,20,0,0,0,0,0,0,20
95,43,0,18,0,1,0,0,0,0,17
95,44,0,25,0,2,0,0,0,0,23
95,45,0,25,0,5,0,0,0,0,20
95,46,0,25,0,0,0,0,0,0,25
95,47,0,25,0,2,0,0,0,0,23
95,48,0,25,0,2,0,0,0,0,23
95,49,0,17,0,2,0,0,0,0,15
95,50,0,25,0,1,0,0,0,0,24
95,51,0,25,0,0,0,0,0,0,25
95,52,0,24,0,0,0,0,0,0,24
95,53,0,22,0,0,0,0,0,0,22
95,54,0,22,0,0,0,0,0,0,22
95,55,0,19,0,0,0,0,0,0,19
95,56,0,24,0,1,0,0,0,0,23
95,57,0,20,0,7,0,0,0,0,13
95,58,0,23,0,2,0,0,0,0,21
95,59,0,11,0,4,0,0,0,0,7
95,64,0,18,0,5,0,0,0,0,13
95,65,0,13,0,2,0,0,0,0,11
95,66,0,10,0,0,0,0,0,0,10
95,67,0,16,0,0,0,0,0,0,16
95,68,0,3,0,0,0,0,0,0,3
95,69,0,7,0,0,0,0,0,0,7
95,70,0,6,0,0,0,0,0,0,6
95,71,0,15,0,0,0,0,0,0,15
95,72,0,9,0,1,0,0,0,0,8
95,73,0,10,0,0,0,0,0,0,10
95,75,0,11,0,0,0,0,0,0,11
95,76,0,23,0,5,0,0,0,0,18
95,77,0,2,0,0,0,0,0,0,2
95,79,0,11,0,1,0,0,0,0,10
95,80,0,14,0,0,0,0,0,0,14
95,81,0,17,0,1,0,0,0,0,16
95,82,0,22,0,0,0,0,0,0,22
95,83,0,17,0,3,0,0,0,0,14
95,84,0,14,0,1,0,0,0,0,13
95,85,0,14,0,1,0,0,0,0,13
95,86,0,13,0,2,0,0,0,0,11
95,87,0,22,0,6,1,0,0,0,15
95,88,0,12,0,0,0,0,0,0,12
96,25,0,2,0,0,0,0,0,0,2
96,26,0,18,0,5,0,0,0,0,13
96,27,0,25,0,7,0,0,0,0,18
96,28,0,25,0,2,0,0,0,0,23
96,29,0,25,0,7,0,0,6,0,12
96,30,0,24,0,3,0,0,0,0,21
96,31,0,25,0,4,0,0,0,0,21
96,32,0,25,0,4,0,0,0,0,21
96,33,0,25,0,8,0,0,0,0,17
96,34,0,25,0,3,0,0,0,0,22
96,35,0,22,0,1,0,0,0,0,21
96,36,0,19,0,0,0,0,0,0,19
96,37,0,25,0,1,0,0,0,0,24
96,38,0,25,0,4,0,0,0,0,21
96,39,0,25,0,3,3,0,0,0,19
96,40,0,25,0,1,0,0,0,0,24
96,41,0,25,0,0,0,0,0,0,25
96,42,0,25,0,0,0,0,0,0,25
96,43,0,25,0,2,0,0,0,0,23
96,44,0,25,0,1,0,0,0,0,24
96,45,0,25,0,11,0,0,5,0,9
96,46,0,25,0,8,0,0,1,0,16
96,47,0,25,0,1,0,0,0,0,24
96,48,0,25,0,3,0,0,0,0,22
96,49,0,19,0,5,0,0,0,0,14
96,50,0,23,0,0,0,0,0,0,23
96,51,0,25,0,0,0,0,0,0,25
96,52,0,21,0,3,0,0,0,0,18
96,53,0,12,0,0,0,0,0,0,12
96,54,0,20,0,0,0,0,0,0,20
96,55,0,23,0,0,0,0,0,0,23
96,56,0,25,0,1,0,0,0,0,24
96,57,0,25,0,3,2,0,0,0,20
96,58,0,24,0,1,0,0,0,0,23
96,59,0,24,0,3,1,0,0,0,20
96,60,0,8,0,0,0,0,0,0,8
96,63,0,3,0,0,0,0,0,0,3
96,64,0,16,0,8,0,0,0,0,8
96,65,0,4,0,0,0,0,0,0,4
