x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
22,108,0,21,2,5,0,3,0,0,11
22,109,0,14,0,0,0,0,0,0,14
22,110,0,22,0,7,3,0,0,0,12
22,111,0,11,0,0,0,0,0,0,11
22,112,0,12,0,0,0,0,0,0,12
22,113,0,6,0,1,1,0,0,0,4
22,114,0,6,0,0,0,0,0,0,6
22,115,0,17,2,1,0,1,0,0,13
22,116,0,4,0,0,0,0,0,0,4
22,127,0,10,0,0,0,0,0,0,10
23,95,0,2,0,0,0,0,0,0,2
23,96,0,23,9,2,0,10,0,0,2
23,97,0,24,0,6,0,3,0,0,15
23,98,0,23,0,5,0,0,0,0,18
23,99,0,13,0,1,0,0,0,0,12
23,100,0,21,0,4,0,0,0,0,17
23,101,0,18,0,0,0,0,0,0,18
23,102,0,6,0,0,0,0,0,0,6
23,103,0,16,0,0,0,0,0,0,16
23,104,0,20,0,0,0,0,0,0,20
23,105,0,18,0,0,0,0,0,0,18
23,106,0,22,0,7,0,0,0,0,15
23,107,0,19,0,0,0,0,0,0,19
23,108,0,18,0,0,0,0,0,0,18
23,109,0,8,0,0,0,0,0,0,8
23,110,0,17,0,1,0,0,0,0,16
23,111,0,13,0,0,0,0,0,0,13
23,112,0,21,0,1,0,0,0,0,20
23,113,0,17,0,0,0,0,0,0,17
23,114,0,16,0,1,0,0,0,0,15
23,115,0,11,0,0,0,0,0,0,11
23,116,0,5,0,0,0,0,0,0,5
23,117,0,7,2,1,0,2,0,0,2
23,118,0,1,0,0,0,0,0,0,1
23,127,0,10,0,1,0,0,0,0,9
24,95,0,17,0,10,2,0,0,0,5
24,96,0,23,3,6,0,3,0,0,11
24,97,0,17,0,4,0,0,0,0,13
24,98,0,18,0,2,0,0,0,0,16
24,99,0,14,0,0,0,0,0,0,14
24,100,0,25,0,7,1,0,0,0,17
24,101,0,13,0,0,0,0,0,0,13
24,102,0,13,0,0,0,0,0,0,13
24,103,0,20,0,0,0,0,0,0,20
24,104,0,14,0,0,0,0,0,0,14
24,105,0,12,0,0,0,0,0,0,12
24,106,0,15,0,1,1,0,0,0,13
24,107,0,12,0,1,0,0,0,0,11
24,108,0,17,0,0,0,0,0,0,17
24,109,0,24,0,4,0,0,0,0,20
24,110,0,19,0,0,0,0,0,0,19
24,111,0,22,0,4,2,0,0,0,16
24,112,0,20,0,1,0,0,0,0,19
24,113,0,19,0,1,0,0,0,0,18
24,114,0,18,0,1,0,0,0,0,17
24,115,0,13,0,1,1,0,0,0,11
24,116,0,18,0,4,0,0,0,0,14
24,117,0,22,0,8,0,1,0,0,13
24,118,0,21,0,2,0,0,0,0,19
24,119,0,9,0,0,0,0,0,0,9
24,120,0,5,0,0,0,0,0,0,5
24,121,0,1,0,0,0,0,0,0,1
24,125,0,2,0,0,0,0,0,0,2
24,126,0,6,0,0,0,0,0,0,6
24,127,0,10,0,0,0,3,0,5,2
25,94,0,3,0,1,0,0,0,0,2
25,95,0,25,0,19,0,0,0,0,6
25,96,0,25,0,11,0,0,4,0,10
25,97,0,21,0,2,0,0,5,0,14
25,98,0,11,0,0,0,0,0,0,11
25,99,0,11,0,0,0,0,0,0,11
25,100,0,16,0,2,0,0,0,0,14
25,101,0,11,0,0,0,0,0,0,11
25,102,0,18,0,0,0,0,0,0,18
25,103,0,12,0,0,0,0,0,0,12
25,104,0,10,0,0,0,0,0,0,10
25,105,0,10,0,0,0,0,0,0,10
25,106,0,15,0,0,0,0,0,0,15
25,107,0,13,0,0,0,0,0,0,13
25,108,0,15,0,0,0,0,0,0,15
25,109,0,13,0,0,0,0,0,0,13
25,110,0,23,0,2,0,0,0,0,21
25,111,0,22,0,0,0,0,0,0,22
25,112,0,15,0,0,0,0,0,0,15
25,113,0,16,0,0,0,0,0,0,16
25,114,0,8,0,0,0,0,0,0,8
25,115,0,13,0,4,0,0,0,0,9
25,116,0,23,0,3,0,0,4,0,16
25,117,0,23,0,1,0,0,0,0,22
25,118,0,22,0,1,0,0,0,0,21
25,119,0,23,0,4,0,0,0,0,19
25,120,0,8,0,0,0,0,0,0,8
25,121,0,5,0,0,1,0,0,0,4
25,122,0,11,0,3,1,0,0,0,7
25,123,0,8,0,0,0,0,0,0,8
25,124,0,10,0,5,0,0,0,0,5
25,126,0,1,0,0,0,0,0,0,1
25,127,0,21,0,6,0,7,0,0,8
26,94,0,2,0,1,1,0,0,0,0
26,95,0,25,0,13,5,0,0,0,7
26,96,0,23,0,11,0,0,0,0,12
26,97,0,22,0,8,0,0,0,0,14
26,98,0,3,0,0,0,0,0,0,3
26,99,0,1,0,0,0,0,0,0,1
26,100,0,7,0,0,0,0,0,0,7
26,101,0,23,0,0,0,0,0,0,23
26,102,0,20,0,1,0,0,0,0,19
26,103,0,17,0,1,0,0,0,0,16
26,104,0,13,0,2,0,0,0,0,11
26,105,0,19,0,0,0,0,0,0,19
26,106,0,23,0,1,0,0,0,0,22
26,107,0,13,0,0,0,0,0,0,13
26,108,0,19,0,1,0,0,0,0,18
26,109,0,15,0,0,0,0,0,0,15
26,110,0,17,0,2,0,0,0,0,15
26,111,0,20,0,0,0,0,0,0,20
26,112,0,9,0,0,0,0,0,0,9
26,113,0,13,0,1,0,0,0,0,12
26,114,0,12,0,0,0,0,0,0,12
26,115,0,17,0,1,0,0,0,0,16
26,116,0,9,0,0,0,0,0,0,9
26,117,0,20,0,3,0,0,0,0,17
26,118,0,20,0,0,0,0,0,0,20
26,119,0,23,0,0,0,0,0,0,23
26,120,0,8,0,0,0,0,0,0,8
26,121,0,13,0,1,0,0,0,0,12
26,122,0,6,0,0,0,0,0,0,6
26,123,0,1,0,0,0,0,0,0,1
26,124,0,5,0,1,0,0,0,0,4
26,125,0,3,0,1,0,0,0,0,2
26,127,0,4,0,1,0,0,0,0,3
27,94,0,21,0,12,5,0,0,0,4
27,95,0,25,0,9,5,0,0,0,11
27,96,0,25,0,14,1,0,0,0,10
27,97,0,25,0,10,0,0,0,0,15
27,98,0,12,0,1,0,0,0,0,11
27,99,0,12,0,0,0,0,0,0,12
27,100,0,24,0,2,0,0,0,0,22
27,101,0,21,0,0,0,0,0,0,21
27,102,0,19,0,0,0,0,0,0,19
27,103,0,17,0,0,0,0,0,0,17
27,104,0,19,0,0,0,0,0,0,19
27,105,0,20,0,0,0,0,0,0,20
27,106,0,21,0,0,0,0,0,0,21
27,107,0,20,0,0,0,0,0,0,20
27,108,0,19,0,1,0,0,0,0,18
27,109,0,16,0,1,0,0,0,0,15
27,110,0,7,0,0,0,0,0,0,7
27,111,0,12,0,2,0,0,0,0,10
27,112,0,11,0,0,0,0,0,0,11
27,113,0,15,0,2,0,0,0,0,13
27,114,0,10,0,0,0,0,0,0,10
27,115,0,18,0,3,0,0,0,0,15
27,116,0,11,0,0,0,0,0,0,11
27,117,0,23,0,0,0,0,0,0,23
27,118,0,23,0,1,0,0,0,0,22
27,119,0,14,0,0,0,0,0,0,14
27,120,0,10,0,0,0,0,0,0,10
27,121,0,7,0,0,0,0,0,0,7
27,122,0,3,0,0,0,0,0,0,3
27,123,0,2,0,0,0,0,0,0,2
27,124,0,2,0,0,0,0,0,0,2
27,125,0,1,0,0,0,0,0,0,1
27,126,0,1,0,0,0,0,0,0,1
27,127,0,3,0,0,0,0,0,0,3
28,94,0,25,7,11,0,7,0,0,0
28,95,0,25,0,12,2,3,0,0,8
28,96,0,25,0,8,1,0,0,0,16
28,97,0,24,0,8,1,0,0,0,15
28,98,0,24,0,5,2,0,0,0,17
28,99,0,20,0,0,0,0,0,0,20
28,100,0,17,0,0,0,0,0,0,17
28,101,0,20,0,1,0,0,0,0,19
28,102,0,23,0,0,0,0,0,0,23
28,103,0,17,0,0,0,0,0,0,17
28,104,0,21,0,0,0,0,0,0,21
28,105,0,23,0,0,0,0,0,0,23
28,106,0,22,0,0,0,0,0,0,22
28,107,0,22,0,2,0,0,0,0,20
28,108,0,17,0,2,0,0,0,0,15
28,109,0,13,0,1,0,0,0,0,12
28,110,0,5,0,0,0,0,0,0,5
28,111,0,12,0,0,0,0,0,0,12
28,112,0,9,0,1,0,0,0,0,8
28,113,0,11,0,0,0,0,0,0,11
28,114,0,4,0,1,0,0,0,0,3
28,115,0,19,0,0,0,0,0,0,19
28,116,0,19,0,0,0,0,0,0,19
28,117,0,21,0,0,0,0,0,0,21
28,118,0,15,0,3,0,0,1,0,11
28,119,0,21,0,6,0,0,5,0,10
28,120,0,7,0,3,0,0,0,0,4
28,121,0,5,0,1,0,0,0,0,4
28,122,0,2,0,0,0,0,0,0,2
28,123,0,3,0,0,0,0,0,0,3
28,124,0,9,0,1,0,0,0,0,8
28,125,0,6,0,0,0,0,0,0,6
28,126,0,4,0,0,0,0,0,0,4
28,127,0,1,0,0,0,0,0,0,1
29,93,0,1,0,1,0,0,0,0,0
29,94,0,25,0,13,4,4,0,0,4
29,95,0,21,0,10,2,0,0,0,9
29,96,0,25,0,9,0,0,0,0,16
29,97,0,23,0,4,0,0,0,0,19
29,98,0,16,0,2,0,0,0,0,14
29,99,0,18,0,1,0,0,0,0,17
29,100,0,16,0,0,0,0,0,0,16
29,101,0,20,0,0,0,0,0,0,20
29,102,0,16,0,0,0,0,0,0,16
29,103,0,19,0,1,0,0,0,0,18
29,104,0,17,0,0,0,0,0,0,17
29,105,0,21,0,0,0,0,0,0,21
29,106,0,19,0,0,0,0,0,0,19
29,107,0,16,0,2,0,0,0,0,14
29,108,0,14,0,3,0,0,0,0,11
29,109,0,6,0,0,0,0,0,0,6
29,110,0,10,0,0,0,0,0,0,10
29,111,0,12,0,0,0,0,0,0,12
29,112,0,2,0,0,0,0,0,0,2
29,113,0,5,0,0,2,0,0,0,3
29,114,0,9,0,1,1,0,0,0,7
29,115,0,12,0,3,0,0,0,0,9
29,116,0,12,0,0,0,0,0,0,12
29,117,0,8,0,1,0,0,0,0,7
29,118,0,10,0,0,0,0,0,0,10
29,119,0,16,0,1,0,0,0,0,15
29,120,0,6,0,0,0,0,0,0,6
29,121,0,10,0,2,0,0,0,0,8
29,122,0,7,0,0,0,0,1,0,6
29,123,0,12,0,3,0,0,1,0,8
29,124,0,7,0,0,0,0,0,0,7
29,125,0,5,0,2,0,0,0,0,3
29,127,0,3,0,0,0,0,0,0,3
30,93,0,14,2,5,0,4,0,0,3
30,94,0,24,0,16,4,0,0,0,4
30,95,0,19,0,10,0,0,0,0,9
30,96,0,14,0,3,0,0,0,0,11
30,97,0,20,0,7,0,0,0,0,13
30,98,0,15,0,1,0,0,0,0,14
30,99,0,6,0,0,0,0,0,0,6
30,100,0,16,0,0,0,0,0,0,16
30,101,0,17,0,0,0,0,0,0,17
30,102,0,18,0,0,0,0,0,0,18
30,103,0,13,0,0,0,0,0,0,13
30,104,0,16,0,0,0,0,0,0,16
30,105,0,20,0,2,0,0,0,0,18
30,106,0,15,0,0,0,0,0,0,15
30,107,0,12,0,0,0,0,0,0,12
30,108,0,9,0,1,0,0,0,0,8
30,109,0,8,0,1,0,0,0,0,7
30,110,0,6,0,0,0,0,0,0,6
30,111,0,7,0,0,0,0,0,0,7
30,112,0,4,0,0,0,0,0,0,4
30,113,0,6,0,1,2,0,0,0,3
30,114,0,12,0,1,1,0,0,0,10
30,115,0,9,0,0,0,0,0,0,9
30,116,0,10,0,2,0,0,0,0,8
30,117,0,7,0,0,0,0,0,0,7
30,118,0,7,0,0,0,0,0,0,7
30,119,0,11,0,1,0,0,0,0,10
30,121,0,12,0,1,0,0,0,0,11
30,122,0,8,0,2,0,0,1,0,5
30,123,0,11,0,1,0,0,5,0,5
30,124,0,3,0,0,0,0,0,0,3
30,125,0,7,0,0,0,0,0,0,7
30,126,0,9,0,0,0,0,0,0,9
30,127,0,4,0,0,0,0,0,0,4
31,92,0,13,0,3,0,0,0,0,10
31,93,0,25,2,15,0,4,0,0,4
31,94,0,21,0,6,2,0,0,0,13
31,95,0,15,0,8,0,0,0,0,7
31,96,0,18,0,5,0,0,0,0,13
31,97,0,18,0,3,0,0,0,0,15
31,98,0,10,0,2,0,0,0,0,8
31,99,0,12,0,0,0,0,0,0,12
31,100,0,16,0,0,0,0,0,0,16
31,101,0,15,0,0,0,0,0,0,15
31,102,0,20,0,0,0,0,0,0,20
31,103,0,16,0,1,0,0,0,0,15
31,104,0,15,0,0,0,0,0,0,15
31,105,0,16,0,0,0,0,0,0,16
31,106,0,19,0,4,1,0,0,0,14
31,107,0,3,0,0,0,0,0,0,3
31,108,0,7,0,1,0,0,0,0,6
31,109,0,9,0,0,0,0,0,0,9
31,110,0,16,0,1,0,0,0,0,15
31,111,0,10,0,0,0,0,0,0,10
31,112,0,3,0,0,0,0,0,0,3
31,113,0,7,0,0,0,0,0,0,7
31,114,0,4,0,0,0,0,0,0,4
31,115,0,3,0,0,0,0,0,0,3
31,116,0,10,0,4,0,0,0,0,6
31,117,0,7,0,0,0,0,0,0,7
31,118,0,3,0,0,0,0,0,0,3
31,119,0,3,0,1,0,0,0,0,2
31,120,0,11,0,0,0,0,0,0,11
31,121,0,4,0,0,0,0,0,0,4
31,122,0,2,0,0,0,0,0,0,2
31,123,0,11,0,2,0,0,0,0,9
31,124,0,5,0,0,0,0,0,0,5
31,125,0,5,0,0,0,0,0,0,5
31,126,0,6,0,2,0,0,0,0,4
31,127,0,9,0,2,0,0,0,0,7
32,90,0,1,0,0,0,0,0,0,1
32,91,0,13,0,5,0,1,0,0,7
32,92,0,21,0,2,0,1,0,0,18
32,93,0,25,0,11,0,12,0,0,2
32,94,0,25,3,12,0,4,0,0,6
32,95,0,15,0,5,0,0,0,0,10
32,96,0,21,0,9,1,0,0,0,11
32,97,0,11,0,1,0,0,0,0,10
32,98,0,12,0,1,0,0,0,0,11
32,99,0,11,0,0,0,0,0,0,11
32,100,0,17,0,0,0,0,0,0,17
32,101,0,14,0,0,0,0,0,0,14
32,102,0,7,0,1,0,0,0,0,6
32,103,0,13,0,2,0,0,0,0,11
32,104,0,5,0,0,1,0,0,0,4
32,105,0,8,0,1,0,0,0,0,7
32,106,0,7,0,2,0,0,0,0,5
32,107,0,5,0,0,0,0,0,0,5
32,108,0,12,0,3,0,0,0,0,9
32,109,0,9,0,0,0,0,0,0,9
32,110,0,8,0,0,1,0,0,0,7
32,111,0,7,0,0,1,0,0,0,6
32,112,0,5,0,0,0,0,0,0,5
32,113,0,7,0,1,0,0,0,0,6
32,114,0,9,0,1,0,0,0,0,8
32,115,0,3,0,0,0,0,0,0,3
32,116,0,2,0,0,0,0,0,0,2
32,117,0,4,0,0,0,0,0,0,4
32,118,0,6,0,1,0,0,0,0,5
32,119,0,5,0,0,0,0,0,0,5
32,120,0,2,0,0,0,0,0,0,2
32,121,0,2,0,0,0,0,0,0,2
32,122,0,6,0,0,0,0,0,0,6
32,123,0,8,0,0,0,0,0,0,8
32,124,0,5,0,2,0,0,0,0,3
32,125,0,5,0,0,0,0,0,0,5
32,126,0,8,0,0,0,0,0,0,8
32,127,0,12,0,2,0,0,0,0,10
33,91,0,18,6,4,0,6,0,0,2
33,92,0,25,0,12,0,8,0,0,5
33,93,0,25,0,17,1,0,0,0,7
33,94,0,25,0,10,0,0,0,0,15
33,95,0,18,0,5,0,0,0,0,13
33,96,0,11,0,1,0,0,0,0,10
33,97,0,8,0,0,0,0,0,0,8
33,98,0,5,0,0,0,0,0,0,5
33,99,0,8,0,0,0,0,0,0,8
33,100,0,18,0,1,0,0,0,0,17
33,101,0,13,0,0,0,0,0,0,13
33,102,0,13,0,2,2,0,0,0,9
33,103,0,8,0,0,0,0,0,0,8
33,104,0,7,0,3,0,0,0,0,4
33,105,0,7,0,0,0,0,0,0,7
33,106,0,7,0,0,0,0,0,0,7
33,107,0,13,0,2,0,0,0,0,11
33,108,0,6,0,0,0,0,0,0,6
33,109,0,3,0,0,0,0,0,0,3
33,110,0,8,0,2,2,0,0,0,4
33,111,0,15,0,2,1,0,0,0,12
33,112,0,10,0,4,2,0,0,0,4
33,113,0,14,0,2,0,0,0,0,12
33,114,0,11,0,2,0,0,0,0,9
33,115,0,8,0,0,2,0,0,0,6
33,116,0,2,0,0,0,0,0,0,2
33,118,0,4,0,0,0,0,0,0,4
33,119,0,5,0,0,0,0,0,0,5
33,120,0,7,0,0,0,0,0,0,7
33,121,0,3,0,0,0,0,0,0,3
33,122,0,8,0,0,0,0,0,0,8
33,123,0,10,0,0,0,0,0,0,10
33,124,0,16,0,0,0,0,0,0,16
33,125,0,5,0,0,0,0,0,0,5
33,126,0,12,0,1,0,0,0,0,11
33,127,0,6,0,0,0,0,0,0,6
34,90,0,4,0,3,0,0,0,0,1
34,91,0,20,0,14,4,0,0,0,2
34,92,0,25,0,16,3,2,0,0,4
34,93,0,25,0,15,0,0,0,0,10
34,94,0,18,0,13,0,0,2,0,3
34,95,0,5,0,0,0,0,0,0,5
34,96,0,11,0,1,0,0,0,0,10
34,97,0,9,0,0,0,0,0,0,9
34,98,0,7,0,1,0,0,0,0,6
34,99,0,13,0,1,0,0,0,0,12
34,100,0,11,0,2,0,0,0,0,9
34,101,0,10,0,1,0,0,0,0,9
34,102,0,5,0,0,0,0,0,0,5
34,103,0,10,0,0,0,0,0,0,10
34,104,0,3,0,0,0,0,0,0,3
34,105,0,4,0,0,0,0,0,0,4
34,106,0,19,0,2,3,0,0,0,14
34,107,0,9,0,0,0,0,0,0,9
34,108,0,11,0,0,0,0,0,0,11
34,109,0,11,0,0,0,0,0,0,11
34,110,0,5,0,0,0,0,0,0,5
34,111,0,8,0,1,0,0,0,0,7
34,112,0,4,0,0,0,0,0,0,4
34,113,0,9,0,0,0,0,0,0,9
34,114,0,8,0,0,0,0,0,0,8
34,115,0,8,0,1,0,0,0,0,7
34,116,0,2,0,0,0,0,0,0,2
34,117,0,9,0,0,0,0,0,0,9
34,118,0,3,0,0,0,0,0,0,3
34,119,0,7,0,0,0,0,0,0,7
34,120,0,11,0,0,3,0,0,0,8
34,121,0,7,0,0,0,0,0,0,7
34,122,0,3,0,0,0,0,0,0,3
34,123,0,5,0,0,0,0,0,0,5
34,124,0,10,0,2,0,0,0,0,8
34,125,0,7,0,0,0,0,0,0,7
34,126,0,8,0,0,0,0,0,0,8
34,127,0,8,0,0,0,0,0,0,8
35,90,0,6,0,1,1,0,0,0,4
35,91,0,23,6,10,0,4,0,0,3
35,92,0,21,0,11,0,0,0,0,10
35,93,0,25,0,10,0,0,0,0,15
35,94,0,14,0,5,0,0,4,0,5
35,95,0,6,0,0,0,0,0,0,6
35,96,0,5,0,0,0,0,0,0,5
35,97,0,5,0,0,0,0,0,0,5
35,98,0,4,0,0,0,0,0,0,4
35,99,0,12,0,0,0,0,0,0,12
35,100,0,10,0,1,0,0,0,0,9
35,101,0,7,0,0,0,0,0,0,7
35,102,0,11,0,2,0,0,0,0,9
35,103,0,8,0,4,0,0,0,0,4
35,104,0,6,0,2,0,0,0,0,4
35,105,0,9,0,1,0,0,0,0,8
35,106,0,9,0,0,0,0,0,0,9
35,107,0,7,0,1,0,0,0,0,6
35,108,0,9,0,0,1,0,0,0,8
35,109,0,2,0,0,0,0,0,0,2
35,110,0,3,0,0,0,0,0,0,3
35,111,0,5,0,1,0,0,0,0,4
35,112,0,7,0,1,1,0,0,0,5
35,113,0,9,0,0,0,0,0,0,9
35,114,0,14,0,1,2,0,0,0,11
35,115,0,12,0,0,0,0,0,0,12
35,116,0,10,0,0,0,0,0,0,10
35,117,0,11,0,1,0,0,0,0,10
35,118,0,5,0,0,0,0,0,0,5
35,119,0,5,0,0,0,0,0,0,5
35,120,0,2,0,0,0,0,0,0,2
35,121,0,4,0,0,0,0,0,0,4
35,122,0,7,0,0,0,0,0,0,7
35,123,0,6,0,0,0,0,0,0,6
35,124,0,5,0,0,0,0,0,0,5
35,125,0,5,0,0,0,0,0,0,5
35,126,0,10,0,0,0,0,0,0,10
35,127,0,19,0,2,0,0,0,0,17
36,91,0,20,0,15,4,0,0,0,1
36,92,0,23,0,10,2,0,0,0,11
36,93,0,23,0,8,0,0,0,0,15
36,94,0,16,0,1,0,0,0,0,15
36,95,0,12,0,1,0,0,0,0,11
36,96,0,11,0,0,0,0,0,0,11
36,97,0,7,0,0,0,0,0,0,7
36,98,0,8,0,0,0,0,0,0,8
36,99,0,11,0,0,0,0,0,0,11
36,100,0,7,0,0,0,0,0,0,7
36,101,0,7,0,1,0,0,0,0,6
36,102,0,3,0,0,0,0,0,0,3
36,103,0,2,0,0,0,0,0,0,2
36,104,0,3,0,1,0,0,0,0,2
36,105,0,8,0,1,0,0,0,0,7
36,106,0,4,0,1,0,0,0,0,3
36,107,0,6,0,0,0,0,0,0,6
36,108,0,4,0,0,0,0,0,0,4
36,109,0,5,0,0,0,0,0,0,5
36,110,0,6,0,0,0,0,0,0,6
36,111,0,4,0,1,0,0,0,0,3
36,112,0,9,0,2,0,0,0,0,7
36,113,0,11,0,1,0,0,0,0,10
36,114,0,5,0,0,0,0,0,0,5
36,115,0,9,0,2,1,0,0,0,6
36,116,0,9,0,0,0,0,0,0,9
36,117,0,3,0,0,0,0,0,0,3
36,118,0,5,0,0,0,0,0,0,5
36,119,0,12,0,0,0,0,0,0,12
36,120,0,1,0,0,0,0,0,0,1
36,121,0,9,0,1,1,0,0,0,7
36,122,0,14,0,0,2,0,0,0,12
36,123,0,7,0,0,0,0,0,0,7
36,124,0,11,0,1,0,0,0,0,10
36,125,0,15,0,1,1,0,0,0,13
36,126,0,15,0,1,0,0,0,0,14
36,127,0,22,3,7,0,1,0,0,11
37,91,0,15,0,7,3,0,0,0,5
37,92,0,25,0,13,2,0,0,0,10
37,93,0,22,0,2,0,0,0,0,20
37,94,0,18,0,0,0,0,0,0,18
37,95,0,11,0,0,0,0,0,0,11
37,96,0,8,0,0,0,0,0,0,8
37,97,0,8,0,1,0,0,0,0,7
37,98,0,7,0,0,0,0,0,0,7
37,99,0,12,0,1,0,0,0,0,11
37,100,0,7,0,0,0,0,0,0,7
37,101,0,4,0,0,0,0,0,0,4
37,102,0,12,0,0,0,0,0,0,12
37,103,0,4,0,0,0,0,0,0,4
37,104,0,8,0,2,0,0,0,0,6
37,105,0,4,0,0,0,0,0,0,4
37,106,0,3,0,0,0,0,0,0,3
37,107,0,5,0,0,0,0,0,0,5
37,108,0,6,0,0,0,0,0,0,6
37,109,0,8,0,0,1,0,0,0,7
37,110,0,6,0,0,0,0,0,0,6
37,111,0,5,0,0,0,0,0,0,5
37,112,0,6,0,0,0,0,0,0,6
37,113,0,6,0,1,0,0,0,0,5
37,114,0,16,0,1,1,0,0,0,14
37,115,0,7,0,0,0,0,0,0,7
37,116,0,4,0,0,0,0,0,0,4
37,117,0,7,0,0,0,0,0,0,7
37,118,0,17,0,0,0,0,0,0,17
37,119,0,17,0,0,1,0,0,0,16
37,120,0,12,0,0,0,0,0,0,12
37,121,0,8,0,0,0,0,0,0,8
37,122,0,9,0,1,0,0,0,0,8
37,123,0,6,0,0,0,0,0,0,6
37,124,0,9,0,0,0,0,0,0,9
37,125,0,13,0,3,0,0,0,0,10
37,126,0,9,0,1,0,0,0,0,8
37,127,0,18,0,0,0,0,0,0,18
38,91,0,4,0,1,0,0,0,0,3
38,92,0,25,1,12,1,3,0,0,8
38,93,0,21,0,1,0,0,0,0,20
38,94,0,15,0,0,0,0,0,0,15
38,95,0,11,0,0,0,0,0,0,11
38,96,0,11,0,0,0,0,0,0,11
38,97,0,7,0,0,0,0,0,0,7
38,98,0,5,0,1,0,0,0,0,4
38,99,0,7,0,3,0,0,0,0,4
38,100,0,5,0,0,0,0,0,0,5
38,101,0,2,0,0,0,0,0,0,2
38,102,0,7,0,0,0,0,0,0,7
38,103,0,5,0,1,0,0,0,0,4
38,104,0,4,0,0,0,0,0,0,4
38,105,0,6,0,0,0,0,0,0,6
38,106,0,5,0,0,0,0,0,0,5
38,107,0,9,0,1,0,0,0,0,8
38,108,0,5,0,0,0,0,0,0,5
38,109,0,9,0,1,0,0,0,0,8
38,110,0,7,0,0,0,0,0,0,7
38,111,0,3,0,0,0,0,0,0,3
38,112,0,13,0,2,1,0,0,0,10
38,113,0,9,0,0,0,0,0,0,9
38,114,0,7,0,1,0,0,0,0,6
38,115,0,8,0,0,1,0,0,0,7
38,116,0,7,0,0,0,0,0,0,7
38,117,0,8,0,0,0,0,0,0,8
38,118,0,15,0,1,2,0,0,0,12
38,119,0,15,0,0,0,0,0,0,15
38,120,0,20,0,0,2,0,0,0,18
38,121,0,3,0,0,0,0,0,0,3
38,122,0,5,0,0,0,0,0,0,5
38,123,0,9,0,0,0,0,0,0,9
38,124,0,3,0,0,0,0,0,0,3
38,125,0,12,0,3,0,0,0,0,9
38,126,0,10,0,1,0,0,0,0,9
38,127,0,3,0,0,0,0,0,0,3
39,92,0,19,2,3,3,3,0,0,8
39,93,0,20,0,3,0,0,0,0,17
39,94,0,16,0,0,0,0,0,0,16
39,95,0,13,0,0,0,0,0,0,13
