x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
20,15,0,25,0,8,0,0,7,0,10
20,16,0,25,0,14,0,0,8,0,3
20,17,0,18,0,7,0,0,10,0,1
20,18,0,11,0,4,0,0,3,0,4
20,19,0,12,0,7,0,0,4,0,1
20,20,0,9,4,4,0,1,0,0,0
21,0,0,16,0,5,0,1,0,0,10
21,1,0,23,8,5,0,7,0,0,3
21,2,0,22,0,3,0,7,0,7,5
21,3,0,18,0,1,0,2,0,12,3
21,4,0,1,0,0,0,0,0,0,1
21,5,0,22,0,0,0,1,0,20,1
21,6,0,24,0,0,0,0,0,24,0
21,7,0,25,0,3,0,1,0,20,1
21,8,0,25,0,5,2,8,0,2,8
21,9,0,24,0,11,0,4,0,0,9
21,10,0,25,0,16,0,5,0,0,4
21,11,0,25,0,20,1,0,0,0,4
21,12,0,22,0,12,0,0,0,0,10
21,13,0,24,0,7,3,2,0,0,12
21,14,0,22,0,7,3,3,0,0,9
21,15,0,21,0,9,0,0,0,0,12
21,16,0,24,0,12,3,0,2,0,7
21,17,0,24,0,13,0,0,0,0,11
21,18,0,21,0,7,1,0,4,0,9
21,19,0,21,0,5,3,0,5,0,8
21,20,0,8,0,3,1,0,0,0,4
22,0,0,25,0,6,0,10,0,0,9
22,1,0,23,2,6,2,5,0,0,8
22,2,0,23,0,11,2,7,0,1,2
22,3,0,21,0,2,0,0,0,18,1
22,4,0,1,0,0,0,0,0,0,1
22,5,0,1,0,0,0,0,0,1,0
22,6,0,7,0,0,0,1,0,5,1
22,7,0,18,0,3,0,0,0,13,2
22,8,0,24,0,3,0,6,0,6,9
22,9,0,25,0,8,5,0,0,0,12
22,10,0,24,0,12,2,0,0,0,10
22,11,0,25,0,11,3,0,0,0,11
22,12,0,23,0,17,0,0,0,0,6
22,13,0,20,0,12,0,0,0,0,8
22,14,0,20,0,14,1,0,0,0,5
22,15,0,17,0,8,0,0,0,0,9
22,16,0,19,0,7,0,0,0,0,12
22,17,0,20,0,9,4,0,0,0,7
22,18,0,16,0,8,3,0,0,0,5
22,19,0,16,0,5,1,0,0,0,10
22,20,0,13,0,2,0,0,0,0,11
23,0,0,24,0,4,0,1,1,0,18
23,1,0,24,0,8,0,1,6,0,9
23,2,0,24,0,17,0,3,0,0,4
23,3,0,24,2,9,1,9,0,0,3
23,4,0,18,5,1,0,7,0,0,5
23,5,0,1,0,0,0,0,0,0,1
23,7,0,1,0,0,0,1,0,0,0
23,8,0,19,6,3,0,2,0,4,4
23,9,0,24,1,10,1,1,0,0,11
23,10,0,25,0,16,1,0,3,0,5
23,11,0,25,0,15,0,0,2,0,8
23,12,0,25,0,13,0,0,0,0,12
23,13,0,23,0,16,1,0,0,0,6
23,14,0,20,0,7,0,0,0,0,13
23,15,0,15,0,5,1,0,0,0,9
23,16,0,22,0,10,0,0,0,0,12
23,17,0,23,0,11,3,0,0,0,9
23,18,0,23,0,12,1,0,0,0,10
23,19,0,19,0,7,3,0,0,0,9
23,20,0,18,0,7,3,0,0,0,8
23,21,0,11,0,3,2,0,0,0,6
24,0,0,25,0,5,0,7,0,8,5
24,1,0,25,0,12,0,10,0,0,3
24,2,0,25,3,15,0,3,0,0,4
24,3,0,24,0,13,0,7,0,0,4
24,4,0,24,4,7,0,4,0,0,9
24,5,0,8,4,0,0,2,0,0,2
24,7,0,2,0,0,0,0,0,0,2
24,8,0,7,0,0,0,1,0,0,6
24,9,0,21,7,3,0,8,0,0,3
24,10,0,25,1,18,0,0,0,0,6
24,11,0,25,0,12,0,2,0,0,11
24,12,0,25,0,19,2,1,0,0,3
24,13,0,23,0,12,3,0,0,0,8
24,14,0,18,0,7,2,0,0,0,9
24,15,0,22,0,9,2,0,0,0,11
24,16,0,22,0,10,3,0,0,0,9
24,17,0,25,0,16,0,0,0,0,9
24,18,0,25,0,16,0,0,0,0,9
24,19,0,25,0,9,0,9,0,0,7
24,20,0,24,3,10,3,7,0,0,1
24,21,0,22,0,11,2,0,0,0,9
24,22,0,5,0,1,1,0,0,0,3
25,0,0,24,0,11,2,3,0,0,8
25,1,0,23,0,13,0,0,0,0,10
25,2,0,9,0,2,0,2,0,0,5
25,3,0,10,0,2,0,0,0,0,8
25,4,0,6,0,3,0,0,0,0,3
25,5,0,8,0,1,0,0,0,0,7
25,6,0,6,0,0,0,0,0,0,6
25,7,0,3,0,0,0,0,0,0,3
25,8,0,2,0,0,0,0,0,0,2
25,9,0,12,0,1,0,0,0,0,11
25,10,0,20,1,8,0,3,0,0,8
25,11,0,24,2,5,0,9,0,0,8
25,12,0,21,0,11,0,0,0,0,10
25,13,0,18,0,8,2,0,0,0,8
25,14,0,7,0,0,1,0,0,0,6
25,15,0,13,0,7,0,0,0,0,6
25,16,0,16,0,9,0,0,0,0,7
25,17,0,24,0,15,1,0,0,0,8
25,18,0,23,0,13,0,0,0,0,10
25,19,0,25,0,13,0,0,0,0,12
25,20,0,25,0,19,0,0,0,0,6
25,21,0,23,0,16,2,0,0,0,5
25,22,0,22,0,7,5,0,0,0,10
25,23,0,2,0,0,0,0,0,0,2
26,0,0,23,0,15,0,0,0,0,8
26,1,0,19,0,14,0,0,0,0,5
26,2,0,8,0,2,0,0,0,0,6
26,3,0,7,0,0,0,0,0,0,7
26,4,0,6,0,0,0,0,0,0,6
26,6,0,1,0,0,0,0,0,0,1
26,7,0,11,0,1,0,0,0,0,10
26,8,0,25,4,10,0,5,0,0,6
26,9,0,10,0,0,0,0,0,0,10
26,10,0,10,0,0,0,0,0,0,10
26,11,0,13,0,3,1,0,0,0,9
26,12,0,14,0,5,0,0,0,0,9
26,13,0,16,0,6,1,0,0,0,9
26,14,0,16,0,5,1,0,0,0,10
26,15,0,22,0,4,3,0,0,0,15
26,16,0,8,0,1,0,0,0,0,7
26,17,0,24,0,11,0,0,0,0,13
26,18,0,24,0,9,0,0,0,0,15
26,19,0,25,0,18,0,0,1,0,6
26,20,0,25,0,22,0,0,0,0,3
26,21,0,25,0,24,0,0,0,0,1
26,22,0,25,0,15,1,0,0,0,9
26,23,0,13,1,5,0,1,0,0,6
26,24,0,9,1,1,0,4,0,0,3
26,25,0,1,0,0,0,0,0,0,1
27,0,0,13,0,3,0,0,0,0,10
27,1,0,23,0,12,0,0,0,0,11
27,2,0,25,0,11,0,0,0,0,14
27,3,0,23,0,5,0,0,0,0,18
27,4,0,3,0,0,0,0,0,0,3
27,7,0,1,0,0,0,0,0,0,1
27,8,0,15,0,4,0,0,0,0,11
27,9,0,13,3,3,0,0,0,0,7
27,10,0,9,0,0,0,0,0,0,9
27,11,0,13,0,2,0,0,3,0,8
27,12,0,24,0,12,1,0,0,0,11
27,13,0,25,0,16,5,0,0,0,4
27,14,0,11,0,3,0,0,0,0,8
27,15,0,14,0,4,1,0,0,0,9
27,16,0,22,0,8,0,0,0,0,14
27,17,0,22,0,4,0,0,7,0,11
27,18,0,21,0,13,0,0,0,0,8
27,19,0,20,0,12,0,0,5,0,3
27,20,0,24,0,18,2,0,1,0,3
27,21,0,25,0,19,0,0,0,0,6
27,22,0,25,0,16,2,0,4,0,3
27,23,0,17,0,4,3,0,0,0,10
27,24,0,4,0,1,0,0,0,0,3
27,25,0,8,0,1,0,0,0,0,7
27,26,0,6,0,3,0,0,0,0,3
28,0,0,11,0,2,2,0,0,0,7
28,1,0,15,0,4,0,0,0,0,11
28,2,0,17,0,4,0,0,0,0,13
28,3,0,18,0,5,0,0,0,0,13
28,4,0,2,0,0,0,0,0,0,2
28,5,0,1,0,0,0,0,0,0,1
28,6,0,16,0,4,1,0,0,0,11
28,7,0,11,0,0,0,0,0,0,11
28,8,0,10,0,2,0,0,0,0,8
28,9,0,17,0,5,1,2,0,0,9
28,10,0,20,0,4,4,0,0,0,12
28,11,0,10,0,2,0,0,0,0,8
28,12,0,20,0,12,2,0,0,0,6
28,13,0,24,0,12,3,1,0,0,8
28,14,0,17,0,7,0,0,0,0,10
28,15,0,21,0,5,0,0,0,0,16
28,16,0,23,0,13,0,0,0,0,10
28,17,0,12,0,1,0,0,0,0,11
28,18,0,20,0,9,0,0,0,0,11
28,19,0,16,0,13,0,0,0,0,3
28,20,0,20,0,5,0,0,0,0,15
28,21,0,23,0,17,0,0,0,0,6
28,22,0,24,0,13,0,0,7,0,4
28,23,0,23,0,11,3,0,0,0,9
28,24,0,16,0,10,0,0,0,0,6
28,25,0,15,0,5,6,0,0,0,4
28,26,0,2,0,1,0,0,0,0,1
28,27,0,5,0,2,0,0,0,0,3
29,0,0,4,0,1,0,0,0,0,3
29,1,0,8,0,1,0,0,0,0,7
29,2,0,20,0,6,2,0,0,0,12
29,3,0,23,0,4,0,0,0,0,19
29,4,0,11,0,1,1,0,0,0,9
29,5,0,3,0,0,0,0,0,0,3
29,6,0,18,0,4,0,0,0,0,14
29,7,0,12,0,2,0,0,0,0,10
29,8,0,10,0,0,0,0,0,0,10
29,9,0,21,0,11,4,0,0,0,6
29,10,0,20,0,8,4,0,0,0,8
29,11,0,14,0,4,0,0,0,0,10
29,12,0,15,0,1,0,0,0,0,14
29,13,0,22,2,6,0,7,0,0,7
29,14,0,22,0,5,0,0,0,0,17
29,15,0,22,0,9,0,0,0,0,13
29,16,0,17,0,8,0,0,0,0,9
29,17,0,15,0,5,0,0,0,0,10
29,18,0,21,0,9,0,0,0,0,12
29,19,0,17,0,9,0,0,0,0,8
29,20,0,16,0,9,0,0,0,0,7
29,21,0,14,0,1,0,0,0,0,13
29,22,0,19,0,13,2,0,0,0,4
29,23,0,22,0,10,2,0,0,0,10
29,24,0,18,0,11,0,3,0,0,4
29,25,0,24,0,12,1,4,0,0,7
29,26,0,20,6,4,0,8,0,0,2
29,27,0,6,0,1,0,3,0,0,2
29,29,0,3,0,1,1,0,0,0,1
30,0,0,4,0,0,0,0,0,0,4
30,1,0,10,0,6,0,0,0,0,4
30,2,0,11,0,2,0,0,0,0,9
30,3,0,13,0,0,0,0,0,0,13
30,4,0,13,0,2,0,0,0,0,11
30,5,0,11,0,2,0,0,0,0,9
30,6,0,8,0,0,0,0,0,0,8
30,7,0,16,0,8,0,0,0,0,8
30,8,0,7,0,0,0,0,0,0,7
30,9,0,13,0,5,0,0,0,0,8
30,10,0,19,0,6,6,0,0,0,7
30,11,0,10,0,2,2,0,0,0,6
30,12,0,14,0,0,3,0,0,0,11
30,13,0,21,0,4,2,0,0,0,15
30,14,0,24,0,9,0,2,0,0,13
30,15,0,23,0,18,0,0,0,0,5
30,16,0,24,0,15,0,0,0,0,9
30,17,0,22,0,11,0,0,0,0,11
30,18,0,17,0,6,0,0,0,0,11
30,19,0,20,0,8,0,0,0,0,12
30,20,0,8,0,0,0,0,0,0,8
30,21,0,20,0,10,0,0,0,0,10
30,22,0,16,0,8,4,0,0,0,4
30,23,0,25,0,18,5,0,0,0,2
30,24,0,23,0,10,3,6,0,0,4
30,25,0,21,0,9,0,8,0,0,4
30,26,0,21,0,7,0,7,0,0,7
30,27,0,16,0,11,4,0,0,0,1
30,28,0,11,0,7,3,0,0,0,1
30,29,0,17,0,6,5,0,0,0,6
30,30,0,7,0,2,0,0,0,0,5
31,0,0,8,0,1,0,0,0,0,7
31,1,0,18,0,8,0,0,2,0,8
31,2,0,4,0,0,0,0,0,0,4
31,3,0,5,0,0,0,0,0,0,5
31,4,0,8,0,0,0,0,0,0,8
31,5,0,15,0,4,0,0,0,0,11
31,6,0,7,0,1,0,0,0,0,6
31,7,0,14,0,1,0,0,0,0,13
31,8,0,14,0,9,0,0,0,0,5
31,9,0,3,0,1,0,0,0,0,2
31,10,0,11,0,4,2,0,0,0,5
31,11,0,14,0,7,0,0,0,0,7
31,12,0,18,0,3,0,0,0,0,15
31,13,0,10,0,3,0,0,0,0,7
31,14,0,20,7,2,0,4,0,0,7
31,15,0,20,0,6,0,3,0,0,11
31,16,0,25,0,8,2,0,0,0,15
31,17,0,22,0,8,0,0,0,0,14
31,18,0,15,0,4,0,0,0,0,11
31,19,0,16,0,8,1,0,0,0,7
31,20,0,21,0,4,0,0,0,0,17
31,21,0,13,0,4,0,0,0,0,9
31,22,0,15,0,8,0,0,0,0,7
31,23,0,21,0,15,3,0,0,0,3
31,24,0,25,0,15,6,2,0,0,2
31,25,0,25,5,11,0,8,0,0,1
31,26,0,24,6,7,0,9,0,0,2
31,27,0,23,0,9,3,3,0,0,8
31,28,0,25,0,10,9,0,0,0,6
31,29,0,23,0,14,0,0,0,0,9
31,30,0,11,0,7,0,0,0,0,4
31,31,0,4,0,1,0,0,0,0,3
31,33,0,1,0,0,1,0,0,0,0
32,0,0,4,0,0,0,0,0,0,4
32,1,0,18,0,2,0,0,6,0,10
32,2,0,2,0,0,0,0,0,0,2
32,4,0,8,0,0,0,0,0,0,8
32,5,0,11,0,0,0,0,0,0,11
32,6,0,13,0,4,0,0,0,0,9
32,7,0,15,0,3,2,0,0,0,10
32,8,0,11,0,3,4,0,0,0,4
32,9,0,3,0,0,0,0,0,0,3
32,10,0,13,0,1,0,0,0,0,12
32,11,0,8,0,1,0,0,0,0,7
32,12,0,16,0,4,6,0,0,0,6
32,13,0,24,3,8,1,1,0,0,11
32,14,0,8,0,1,0,0,0,0,7
32,15,0,15,0,5,2,0,0,0,8
32,16,0,23,0,11,0,0,0,0,12
32,17,0,24,0,6,2,0,0,0,16
32,18,0,22,0,12,0,0,0,0,10
32,19,0,21,0,6,4,0,0,0,11
32,20,0,16,0,6,4,0,0,0,6
32,21,0,18,0,5,4,0,0,0,9
32,22,0,19,0,11,0,0,0,0,8
32,23,0,20,0,13,0,0,0,0,7
32,24,0,16,0,12,0,0,0,0,4
32,25,0,24,0,14,0,7,0,0,3
32,26,0,24,1,13,0,9,0,0,1
32,27,0,21,0,12,0,0,0,0,9
32,28,0,25,0,18,0,0,0,0,7
32,29,0,23,0,7,3,0,0,0,13
32,30,0,8,0,3,0,0,0,0,5
32,31,0,17,0,9,0,0,0,0,8
32,32,0,18,0,7,2,0,0,0,9
32,33,0,8,0,2,3,0,0,0,3
32,34,0,9,1,2,2,0,0,0,4
32,35,0,15,4,3,0,5,0,0,3
32,36,0,8,0,4,0,0,0,0,4
33,0,0,11,0,0,0,0,0,0,11
33,1,0,7,0,0,0,0,0,0,7
33,2,0,6,0,1,0,0,0,0,5
33,3,0,11,0,1,0,0,0,0,10
33,4,0,18,0,2,0,0,0,0,16
33,5,0,11,0,0,0,0,0,0,11
33,6,0,7,0,0,0,0,0,0,7
33,7,0,13,0,4,0,0,0,0,9
33,8,0,17,0,2,0,0,0,0,15
33,9,0,15,0,1,0,0,0,0,14
33,10,0,15,0,0,0,0,0,0,15
33,11,0,12,0,2,0,0,0,0,10
33,12,0,16,0,6,0,0,0,0,10
33,13,0,12,0,2,0,0,0,0,10
33,14,0,22,0,6,5,0,0,0,11
33,15,0,2,0,0,0,0,0,0,2
33,16,0,11,0,3,0,0,0,0,8
33,17,0,25,0,3,0,0,0,0,22
33,18,0,24,0,11,0,0,0,0,13
33,19,0,22,0,10,1,0,0,0,11
33,20,0,11,0,5,1,0,0,0,5
33,21,0,11,0,9,0,0,0,0,2
33,22,0,18,0,9,0,0,6,0,3
33,23,0,22,0,10,0,0,6,0,6
33,24,0,24,0,19,0,0,0,0,5
33,25,0,22,0,16,2,0,0,0,4
33,26,0,22,0,15,0,0,0,0,7
33,27,0,25,0,16,3,0,0,0,6
33,28,0,24,0,13,0,0,0,0,11
33,29,0,25,0,17,0,0,0,0,8
33,30,0,24,0,17,2,0,0,0,5
33,31,0,21,0,10,0,0,0,0,11
33,32,0,23,0,10,1,0,0,0,12
33,33,0,16,0,7,6,0,0,0,3
33,34,0,12,1,5,3,0,0,0,3
33,35,0,24,2,10,1,4,0,0,7
33,36,0,13,0,5,2,0,0,0,6
34,0,0,16,0,2,0,0,0,0,14
34,1,0,11,0,0,2,0,0,0,9
34,2,0,18,0,0,0,0,0,0,18
34,3,0,12,0,6,0,0,0,0,6
34,4,0,8,0,0,0,0,0,0,8
34,5,0,14,0,2,0,0,0,0,12
34,6,0,4,0,0,0,0,0,0,4
34,7,0,4,0,1,0,0,0,0,3
34,8,0,16,0,3,0,0,0,0,13
34,9,0,21,0,2,0,0,0,0,19
34,10,0,8,0,0,0,0,0,0,8
34,11,0,5,0,0,0,0,0,0,5
34,12,0,8,0,3,0,0,0,0,5
34,13,0,4,0,0,0,0,0,0,4
34,14,0,8,0,3,0,0,0,0,5
34,15,0,9,0,1,0,0,0,0,8
34,16,0,12,0,4,3,0,0,0,5
34,17,0,10,0,1,0,0,0,0,9
34,18,0,24,0,10,0,1,0,0,13
34,19,0,23,3,9,0,2,0,0,9
34,20,0,16,0,4,1,0,0,0,11
34,21,0,13,0,8,0,0,0,0,5
34,22,0,24,0,16,0,0,0,0,8
34,23,0,24,0,17,1,0,0,0,6
34,24,0,21,0,16,0,0,0,0,5
34,25,0,23,0,10,0,0,0,0,13
34,26,0,25,0,14,0,0,0,0,11
34,27,0,25,0,16,1,0,0,0,8
34,28,0,25,0,14,2,0,0,0,9
34,29,0,24,0,14,0,0,0,0,10
34,30,0,23,0,11,1,0,0,0,11
34,31,0,24,0,16,0,0,0,0,8
34,32,0,21,0,14,0,0,0,0,7
34,33,0,18,0,9,0,0,0,0,9
34,34,0,17,0,7,1,0,0,0,9
34,35,0,24,0,18,1,0,0,0,5
34,36,0,21,0,15,0,0,0,0,6
34,37,0,8,0,6,0,0,0,0,2
34,38,0,5,0,2,0,0,0,0,3
35,0,0,18,0,1,0,0,0,0,17
35,1,0,9,0,1,0,0,0,0,8
35,2,0,6,0,0,0,0,0,0,6
35,3,0,5,0,0,0,0,0,0,5
35,4,0,4,0,0,0,0,0,0,4
35,5,0,6,0,0,0,0,0,0,6
35,6,0,7,0,0,0,0,0,0,7
35,7,0,9,0,1,0,0,0,0,8
35,8,0,9,0,0,0,0,0,0,9
35,9,0,12,0,0,0,0,0,0,12
35,10,0,5,0,0,0,0,0,0,5
35,12,0,8,0,4,0,0,0,0,4
35,13,0,5,0,0,0,0,0,0,5
35,14,0,1,0,0,0,0,0,0,1
35,15,0,8,0,0,1,0,0,0,7
35,16,0,11,0,1,3,0,0,0,7
35,17,0,16,0,6,2,0,0,0,8
35,18,0,25,3,6,0,11,0,0,5
35,19,0,24,0,12,0,1,0,0,11
35,20,0,24,0,14,0,0,0,0,10
35,21,0,15,0,10,0,0,0,0,5
35,22,0,21,0,11,2,0,0,0,8
35,23,0,25,0,20,2,0,0,0,3
35,24,0,25,0,16,0,0,0,0,9
35,25,0,13,0,7,0,0,0,0,6
35,26,0,22,0,16,0,0,0,0,6
35,27,0,23,0,15,0,0,0,0,8
35,28,0,25,0,16,0,0,6,0,3
35,29,0,22,0,14,0,0,3,0,5
35,30,0,24,0,11,0,0,0,0,13
35,31,0,21,0,9,0,0,0,0,12
35,32,0,22,0,10,0,0,0,0,12
35,33,0,19,0,7,0,0,0,0,12
35,34,0,17,0,5,2,0,0,0,10
35,35,0,17,0,10,0,0,0,0,7
35,36,0,24,0,20,0,0,0,0,4
35,37,0,25,0,18,1,0,0,0,6
35,38,0,17,0,12,1,0,0,0,4
35,39,0,5,0,0,0,0,0,0,5
35,40,0,5,0,2,0,0,0,0,3
35,41,0,15,0,6,2,0,0,0,7
35,42,0,3,0,1,0,0,0,0,2
36,0,0,20,0,2,0,0,0,0,18
36,1,0,8,0,0,0,0,0,0,8
36,2,0,8,0,0,0,0,0,0,8
36,3,0,6,0,2,0,0,0,0,4
36,4,0,3,0,0,0,0,0,0,3
36,5,0,3,0,0,0,0,0,0,3
36,6,0,3,0,0,0,0,0,0,3
36,7,0,16,0,5,3,0,0,0,8
36,8,0,4,0,0,0,0,0,0,4
36,9,0,9,0,0,0,0,0,0,9
36,10,0,3,0,0,0,0,0,0,3
36,11,0,1,0,0,0,0,0,0,1
36,12,0,8,0,1,0,0,0,0,7
36,13,0,8,0,0,0,0,0,0,8
36,14,0,2,0,0,0,0,0,0,2
36,15,0,6,0,1,0,0,0,0,5
36,16,0,7,0,5,0,0,0,0,2
36,17,0,16,0,6,1,0,0,0,9
36,18,0,17,2,4,0,7,0,0,4
36,19,0,21,0,9,0,0,0,0,12
36,20,0,23,0,18,0,0,0,0,5
36,21,0,25,0,14,0,0,0,0,11
36,22,0,18,0,6,1,0,0,0,11
36,23,0,22,0,12,0,0,0,0,10
36,24,0,24,0,13,0,0,0,0,11
36,25,0,23,0,8,0,0,0,0,15
36,26,0,17,0,6,0,0,0,0,11
36,27,0,24,0,11,0,0,0,0,13
36,28,0,15,0,8,0,0,0,0,7
36,29,0,19,0,9,0,0,1,0,9
36,30,0,22,0,10,0,0,0,0,12
36,31,0,22,0,9,1,0,0,0,12
36,32,0,20,0,11,2,0,0,0,7
36,33,0,10,0,6,0,0,0,0,4
36,34,0,15,0,10,2,0,0,0,3
36,35,0,25,0,13,6,0,0,0,6
36,36,0,22,0,15,0,0,0,0,7
36,37,0,25,0,16,0,0,0,0,9
36,38,0,22,0,11,0,0,0,0,11
36,39,0,23,0,14,0,0,0,0,9
36,40,0,25,0,12,8,0,0,0,5
36,41,0,6,0,2,1,0,0,0,3
36,42,0,9,0,5,0,0,0,0,4
36,43,0,13,0,5,4,0,0,0,4
36,44,0,3,0,0,0,1,0,0,2
37,0,0,11,0,0,0,0,0,0,11
37,1,0,8,0,0,0,0,0,0,8
37,2,0,7,0,0,0,0,0,0,7
37,3,0,2,0,0,0,0,0,0,2
37,4,0,4,0,0,0,0,0,0,4
37,5,0,7,0,0,0,0,0,0,7
37,6,0,11,0,0,0,0,0,0,11
37,7,0,7,0,0,0,0,0,0,7
37,8,0,5,0,0,0,0,0,0,5
37,10,0,1,0,1,0,0,0,0,0
37,11,0,3,0,0,0,0,0,0,3
37,12,0,3,0,0,0,0,0,0,3
37,13,0,10,0,2,0,0,0,0,8
37,14,0,3,0,1,0,0,0,0,2
37,15,0,6,0,0,0,0,0,0,6
37,16,0,5,0,1,0,0,0,0,4
37,17,0,5,0,0,0,0,0,0,5
37,18,0,16,0,9,1,0,0,0,6
37,19,0,21,0,13,2,0,0,0,6
37,20,0,24,0,19,0,0,0,0,5
37,21,0,25,3,9,0,6,0,0,7
37,22,0,19,0,4,0,0,0,0,15
37,23,0,14,0,6,0,0,0,0,8
37,24,0,21,0,11,0,0,0,0,10
37,25,0,22,0,10,0,0,0,0,12
37,26,0,21,0,7,0,0,0,0,14
37,27,0,25,0,10,0,0,0,0,15
37,28,0,21,0,13,0,0,0,0,8
37,29,0,17,0,8,0,0,0,0,9
37,30,0,13,0,4,0,0,0,0,9
37,31,0,16,0,4,0,0,0,0,12
37,32,0,17,0,9,1,0,0,0,7
37,33,0,18,0,11,0,0,0,0,7
37,34,0,15,0,6,6,0,0,0,3
37,35,0,17,0,7,1,0,0,0,9
37,36,0,21,0,12,0,0,0,0,9
37,37,0,20,0,14,0,0,0,0,6
37,38,0,14,0,6,0,0,0,0,8
37,39,0,21,0,7,5,0,0,0,9
37,40,0,22,0,15,3,0,0,0,4
37,41,0,22,0,10,6,2,0,0,4
37,42,0,14,0,6,0,8,0,0,0
37,43,0,14,0,4,0,5,0,0,5
37,44,0,22,4,4,0,11,0,0,3
37,45,0,9,0,2,2,3,0,0,2
38,0,0,7,0,0,0,0,0,0,7
38,1,0,14,0,1,0,0,0,0,13
38,2,0,6,0,0,0,0,0,0,6
38,3,0,3,0,0,0,0,0,0,3
38,4,0,10,0,2,0,0,0,0,8
38,5,0,7,0,2,1,0,0,0,4
38,6,0,13,0,2,1,0,0,0,10
38,7,0,4,0,0,0,0,0,0,4
38,8,0,11,0,0,0,0,0,0,11
38,9,0,11,0,1,0,0,0,0,10
38,10,0,7,0,0,0,0,0,0,7
38,11,0,7,0,4,0,0,0,0,3
38,12,0,4,0,0,0,0,0,0,4
38,14,0,9,0,2,0,0,0,0,7
38,15,0,2,0,0,0,0,0,0,2
38,16,0,5,0,0,0,0,0,0,5
38,17,0,16,0,8,0,0,0,0,8
38,18,0,20,0,6,2,0,0,0,12
38,19,0,21,0,9,0,0,0,0,12
38,20,0,24,0,15,0,0,0,0,9
38,21,0,22,0,13,0,1,0,0,8
38,22,0,24,0,16,0,0,0,0,8
38,23,0,22,0,7,0,0,0,0,15
38,24,0,15,0,1,0,0,0,0,14
38,25,0,21,0,2,0,0,0,0,19
38,26,0,17,0,2,0,0,0,0,15
38,27,0,20,0,5,1,0,0,0,14
38,28,0,23,0,11,1,0,0,0,11
38,29,0,23,0,14,0,0,0,0,9
38,30,0,17,0,4,0,0,0,0,13
38,31,0,14,0,2,0,0,0,0,12
38,32,0,21,0,7,0,0,9,0,5
38,33,0,21,0,16,0,0,1,0,4
38,34,0,15,0,8,3,0,0,0,4
38,35,0,18,0,8,0,0,6,0,4
38,36,0,17,0,9,0,0,0,0,8
38,37,0,15,0,8,0,0,3,0,4
38,38,0,18,0,5,0,0,4,0,9
38,39,0,21,0,14,0,0,0,0,7
38,40,0,19,0,15,1,0,0,0,3
