x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
56,85,0,1,0,0,0,0,0,0,1
56,88,0,7,0,1,0,0,0,0,6
56,89,0,1,0,0,0,0,0,0,1
56,90,0,7,0,0,0,0,0,0,7
56,91,0,2,0,0,0,0,0,0,2
56,93,0,2,0,0,0,0,0,0,2
56,94,0,10,0,0,3,0,0,0,7
56,95,0,6,0,0,0,0,0,0,6
56,96,0,4,0,0,0,0,0,0,4
56,98,0,5,0,0,0,0,0,0,5
56,99,0,1,0,0,0,0,0,0,1
56,102,0,1,0,0,0,0,0,0,1
56,118,0,2,0,0,0,0,0,0,2
56,119,0,3,0,1,0,0,0,0,2
57,75,0,5,0,1,0,0,0,0,4
57,76,0,4,0,0,1,0,0,0,3
57,77,0,8,0,0,2,0,0,0,6
57,78,0,8,0,0,0,0,1,0,7
57,79,0,4,0,1,0,0,0,0,3
57,80,0,6,0,0,4,0,0,0,2
57,82,0,2,0,0,0,0,0,0,2
57,85,0,1,0,0,0,0,0,0,1
57,87,0,3,0,0,0,0,0,0,3
57,88,0,9,0,0,0,0,0,0,9
57,89,0,4,0,0,0,0,0,0,4
57,90,0,4,0,0,0,0,0,0,4
57,93,0,1,0,0,0,0,0,0,1
57,94,0,12,0,1,0,0,0,0,11
57,95,0,1,0,0,0,0,0,0,1
57,96,0,4,0,0,0,0,0,0,4
57,97,0,1,0,0,0,0,0,0,1
57,98,0,7,0,0,0,0,0,0,7
57,99,0,3,0,0,0,0,0,0,3
57,114,0,2,0,0,0,0,0,0,2
57,120,0,1,0,0,0,0,0,0,1
57,125,0,1,0,0,0,0,0,0,1
57,126,0,1,0,0,0,0,0,0,1
57,127,0,2,0,0,0,0,0,0,2
58,74,0,6,0,0,0,0,0,0,6
58,75,0,11,0,0,0,0,0,0,11
58,76,0,8,0,0,0,0,0,0,8
58,77,0,13,0,2,1,0,2,0,8
58,78,0,11,0,0,0,0,2,0,9
58,83,0,1,0,0,0,0,0,0,1
58,85,0,1,0,0,0,0,0,0,1
58,86,0,1,0,0,0,0,0,0,1
58,87,0,1,0,0,0,0,0,0,1
58,89,0,2,0,0,0,0,0,0,2
58,90,0,3,0,0,0,0,0,0,3
58,92,0,3,0,0,0,0,0,0,3
58,93,0,8,0,0,2,0,0,0,6
58,94,0,5,0,0,0,0,0,0,5
58,96,0,1,0,0,0,0,0,0,1
58,97,0,4,0,0,0,0,0,0,4
58,99,0,2,0,0,0,0,0,0,2
58,109,0,3,0,0,0,0,0,0,3
58,118,0,1,0,0,0,0,0,0,1
58,122,0,1,0,0,0,0,0,0,1
58,126,0,1,0,0,0,0,0,0,1
58,127,0,2,0,2,0,0,0,0,0
59,64,0,5,0,0,3,0,0,0,2
59,65,0,6,0,1,2,0,0,0,3
59,72,0,6,0,1,0,0,0,0,5
59,73,0,2,0,0,0,0,0,0,2
59,74,0,5,0,0,0,0,0,0,5
59,75,0,10,0,0,0,0,0,0,10
59,76,0,11,0,0,0,0,0,0,11
59,77,0,13,0,0,0,0,0,0,13
59,78,0,9,0,0,0,0,0,0,9
59,81,0,2,0,0,0,0,0,0,2
59,89,0,3,0,1,0,0,0,0,2
59,90,0,1,0,0,0,0,0,0,1
59,92,0,10,0,0,0,0,0,0,10
59,93,0,2,0,0,0,0,0,0,2
59,95,0,1,0,0,0,0,0,0,1
59,104,0,2,0,0,0,0,0,0,2
59,126,0,1,0,1,0,0,0,0,0
60,68,0,3,0,0,0,0,0,0,3
60,69,0,7,0,1,0,0,0,0,6
60,70,0,7,0,1,0,0,0,0,6
60,72,0,3,0,0,0,0,0,0,3
60,74,0,3,0,0,0,0,0,0,3
60,75,0,6,0,0,0,0,0,0,6
60,76,0,4,0,0,0,0,0,0,4
60,77,0,9,0,0,0,0,0,0,9
60,78,0,4,0,0,0,0,0,0,4
60,79,0,2,0,0,0,0,0,0,2
60,80,0,1,0,0,0,0,0,0,1
60,84,0,2,0,0,0,0,0,0,2
60,91,0,1,0,0,0,0,0,0,1
60,93,0,3,0,0,0,0,0,0,3
60,94,0,4,0,0,0,0,0,0,4
60,95,0,9,0,0,0,0,0,0,9
60,123,0,1,0,0,0,0,0,0,1
61,66,0,3,0,0,0,0,0,0,3
61,67,0,3,0,0,0,0,0,0,3
61,68,0,10,0,2,0,0,0,0,8
61,69,0,8,0,0,0,0,0,0,8
61,70,0,6,0,0,0,0,0,0,6
61,71,0,2,0,1,0,0,0,0,1
61,72,0,3,0,0,0,0,0,0,3
61,73,0,1,0,0,0,0,0,0,1
61,74,0,5,0,0,0,0,0,0,5
61,75,0,5,0,1,0,0,0,0,4
61,76,0,5,0,0,0,0,0,0,5
61,78,0,1,0,0,0,0,0,0,1
61,79,0,4,0,0,0,0,0,0,4
61,80,0,4,0,0,0,0,0,0,4
61,83,0,3,0,0,0,0,0,0,3
61,84,0,1,0,0,0,0,0,0,1
61,89,0,1,0,0,0,0,0,0,1
61,90,0,2,0,0,0,0,0,0,2
61,91,0,3,0,0,0,0,0,0,3
61,92,0,1,0,0,0,0,0,0,1
61,93,0,1,0,1,0,0,0,0,0
61,94,0,3,0,1,0,0,0,0,2
61,95,0,3,0,0,0,0,0,0,3
61,110,0,3,0,0,0,0,0,0,3
61,122,0,1,0,0,0,0,0,0,1
62,66,0,4,0,0,0,0,0,0,4
62,67,0,6,0,0,0,0,0,0,6
62,68,0,4,0,0,0,0,0,0,4
62,69,0,1,0,0,0,0,0,0,1
62,70,0,4,0,1,0,0,0,0,3
62,71,0,4,0,0,0,0,0,0,4
62,72,0,4,0,0,0,0,0,0,4
62,73,0,11,0,0,2,0,0,0,9
62,74,0,3,0,0,0,0,0,0,3
62,75,0,5,0,0,0,0,0,0,5
62,76,0,4,0,0,0,0,0,0,4
62,77,0,6,0,0,0,0,0,0,6
62,78,0,4,0,0,0,0,0,0,4
62,79,0,4,0,0,0,0,0,0,4
62,80,0,2,0,0,0,0,0,0,2
62,81,0,1,0,0,0,0,0,0,1
62,93,0,2,0,0,0,0,0,0,2
62,94,0,3,0,1,0,0,0,0,2
62,95,0,2,0,0,0,0,0,0,2
62,96,0,3,0,0,0,0,0,0,3
62,97,0,2,0,0,0,0,0,0,2
62,101,0,1,0,1,0,0,0,0,0
62,110,0,1,0,0,0,0,0,0,1
62,115,0,1,0,0,0,0,0,0,1
62,121,0,1,0,0,0,0,0,0,1
63,66,0,9,0,1,0,0,0,0,8
63,67,0,4,0,0,0,0,0,0,4
63,68,0,3,0,0,0,0,0,0,3
63,69,0,1,0,0,0,0,0,0,1
63,70,0,3,0,0,0,0,0,0,3
63,71,0,5,0,2,1,0,0,0,2
63,73,0,5,0,0,0,0,0,0,5
63,74,0,3,0,0,0,0,0,0,3
63,75,0,2,0,0,0,0,0,0,2
63,76,0,5,0,0,0,0,0,0,5
63,77,0,1,0,0,0,0,0,0,1
63,78,0,6,0,0,0,0,0,0,6
63,79,0,2,0,0,0,0,0,0,2
63,80,0,2,0,0,0,0,0,0,2
63,81,0,3,0,0,0,0,0,0,3
63,82,0,5,0,2,0,0,0,0,3
63,93,0,4,0,0,0,0,0,0,4
63,94,0,1,0,0,0,0,0,0,1
63,96,0,1,0,0,0,0,0,0,1
63,97,0,1,0,0,0,0,0,0,1
63,98,0,1,0,0,0,0,0,0,1
63,103,0,1,0,1,0,0,0,0,0
63,104,0,8,0,2,0,0,0,0,6
63,110,0,1,0,0,0,0,0,0,1
63,113,0,3,0,1,0,0,0,0,2
63,114,0,3,0,1,0,0,0,0,2
63,127,0,3,0,0,0,0,0,0,3
64,65,0,5,0,0,0,0,0,0,5
64,66,0,2,0,0,0,0,0,0,2
64,67,0,4,0,0,0,0,0,0,4
64,68,0,2,0,0,0,0,0,0,2
64,70,0,1,0,0,0,0,0,0,1
64,71,0,2,0,0,0,0,0,0,2
64,73,0,3,0,1,0,0,0,0,2
64,74,0,5,0,0,0,0,0,0,5
64,75,0,5,0,0,0,0,0,0,5
64,76,0,1,0,0,0,0,0,0,1
64,77,0,8,0,0,0,0,0,0,8
64,78,0,6,0,0,0,0,0,0,6
64,79,0,9,0,1,0,0,0,0,8
64,80,0,5,0,0,0,0,0,0,5
64,81,0,1,0,0,0,0,0,0,1
64,82,0,7,0,0,0,0,0,0,7
64,94,0,3,0,1,0,0,0,0,2
64,101,0,1,0,1,0,0,0,0,0
64,102,0,1,0,1,0,0,0,0,0
64,103,0,1,0,0,0,0,0,0,1
64,104,0,4,0,0,0,0,0,0,4
64,106,0,2,0,0,0,0,0,0,2
64,113,0,2,0,0,0,0,0,0,2
64,121,0,3,0,0,0,0,0,0,3
64,122,0,1,0,0,0,0,0,0,1
64,127,0,2,0,0,0,0,0,0,2
65,64,0,3,0,0,0,0,0,0,3
65,65,0,4,0,0,0,0,0,0,4
65,67,0,3,0,0,0,0,0,0,3
65,68,0,4,0,0,0,0,0,0,4
65,69,0,4,0,0,0,0,0,0,4
65,71,0,7,0,0,0,0,0,0,7
65,74,0,3,0,0,0,0,0,0,3
65,75,0,3,0,0,0,0,0,0,3
65,76,0,6,0,0,0,0,0,0,6
65,77,0,9,0,0,0,0,0,0,9
65,78,0,2,0,0,0,0,0,0,2
65,79,0,8,0,1,0,0,0,0,7
65,80,0,11,0,0,0,0,0,0,11
65,81,0,1,0,0,0,0,0,0,1
65,93,0,1,0,0,0,0,0,0,1
65,104,0,1,0,0,0,0,0,0,1
65,107,0,3,0,0,0,0,0,0,3
65,109,0,1,0,0,0,0,0,0,1
65,110,0,3,0,0,0,0,0,0,3
65,113,0,1,0,0,0,0,0,0,1
65,121,0,1,0,0,0,0,0,0,1
66,68,0,2,0,0,0,0,0,0,2
66,75,0,1,0,0,0,0,0,0,1
66,76,0,3,0,0,0,0,0,0,3
66,77,0,10,0,0,0,0,0,0,10
66,79,0,15,0,2,0,0,0,0,13
66,80,0,3,0,0,0,0,0,0,3
66,81,0,1,0,0,0,0,0,0,1
66,93,0,3,0,0,0,0,0,0,3
66,97,0,1,0,0,0,0,0,0,1
66,110,0,1,0,0,0,0,0,0,1
66,111,0,1,0,0,0,0,0,0,1
66,112,0,4,0,0,0,0,0,0,4
66,113,0,2,0,0,0,0,0,0,2
66,120,0,2,0,0,0,0,0,0,2
66,125,0,1,0,0,0,0,0,0,1
67,63,0,1,0,0,0,0,0,0,1
67,75,0,1,0,0,0,0,0,0,1
67,76,0,3,0,0,0,0,0,0,3
67,78,0,2,0,0,0,0,0,0,2
67,79,0,1,0,0,0,0,0,0,1
67,80,0,6,0,0,0,0,0,0,6
67,81,0,3,0,0,0,0,0,0,3
67,82,0,1,0,0,0,0,0,0,1
67,111,0,1,0,0,0,0,0,0,1
67,112,0,1,0,0,0,0,0,0,1
67,123,0,1,0,0,0,0,0,0,1
67,124,0,1,0,0,0,0,0,0,1
68,75,0,1,0,0,0,0,0,0,1
68,77,0,1,0,0,0,0,0,0,1
68,81,0,1,0,0,0,0,0,0,1
68,105,0,1,0,0,0,0,0,0,1
68,125,0,1,0,0,0,0,0,0,1
68,126,0,1,0,0,0,0,0,0,1
69,59,0,2,0,0,0,0,0,0,2
69,60,0,5,0,0,0,0,0,0,5
69,66,0,2,0,0,0,0,0,0,2
69,75,0,1,0,0,0,0,0,0,1
69,81,0,2,0,0,0,0,0,0,2
69,101,0,1,0,0,0,0,0,0,1
69,102,0,3,0,0,0,0,0,0,3
69,109,0,1,0,0,0,0,0,0,1
69,110,0,1,0,0,0,0,0,0,1
69,112,0,1,0,0,0,0,0,0,1
70,59,0,10,0,2,0,0,0,0,8
70,76,0,3,0,0,0,0,0,0,3
70,102,0,2,0,0,0,0,0,0,2
70,103,0,5,0,1,0,0,0,0,4
70,104,0,6,0,1,0,0,0,0,5
70,105,0,5,0,0,0,0,0,0,5
70,106,0,1,0,0,0,0,0,0,1
70,109,0,1,0,0,0,0,0,0,1
70,110,0,3,0,0,0,0,0,0,3
70,112,0,3,0,0,0,0,0,0,3
70,114,0,5,0,1,0,0,0,0,4
70,115,0,1,0,0,0,0,0,0,1
70,116,0,3,0,1,0,0,0,0,2
70,118,0,1,0,0,0,0,0,0,1
71,59,0,1,0,1,0,0,0,0,0
71,75,0,3,0,0,0,0,0,0,3
71,80,0,2,0,0,0,0,0,0,2
71,104,0,2,0,0,0,0,0,0,2
71,105,0,5,0,1,0,0,0,0,4
71,107,0,2,0,0,0,0,0,0,2
71,109,0,4,0,0,0,0,0,0,4
71,110,0,1,0,0,0,0,0,0,1
71,111,0,1,0,0,0,0,0,0,1
71,112,0,1,0,0,0,0,0,0,1
71,114,0,1,0,0,0,0,0,0,1
71,116,0,5,0,2,0,0,0,0,3
71,117,0,2,0,0,0,0,0,0,2
71,118,0,1,0,0,0,0,0,0,1
72,59,0,1,0,0,0,0,0,0,1
72,68,0,3,0,0,0,0,0,0,3
72,70,0,1,0,0,0,0,0,0,1
72,71,0,1,0,0,0,0,0,0,1
72,72,0,1,0,0,0,0,0,0,1
72,74,0,1,0,0,0,0,0,0,1
72,78,0,1,0,0,0,0,0,0,1
72,103,0,1,0,0,0,0,0,0,1
72,106,0,2,0,0,0,0,0,0,2
72,112,0,6,0,0,0,0,0,0,6
72,113,0,1,0,0,0,0,0,0,1
72,114,0,3,0,2,0,0,0,0,1
72,115,0,3,0,0,0,0,0,0,3
72,117,0,2,0,0,0,0,0,0,2
73,58,0,2,0,0,0,0,0,0,2
73,73,0,1,0,0,0,0,0,0,1
73,101,0,1,0,0,0,0,0,0,1
73,102,0,1,0,0,0,0,0,0,1
73,103,0,5,0,0,0,0,0,0,5
73,105,0,8,0,2,0,0,0,0,6
73,106,0,7,0,1,0,0,0,0,6
73,107,0,7,0,3,0,0,0,0,4
73,116,0,1,0,0,0,0,0,0,1
73,117,0,1,0,0,0,0,0,0,1
74,67,0,1,0,0,0,0,0,0,1
74,72,0,4,0,0,0,0,0,0,4
74,104,0,1,0,0,0,0,0,0,1
74,105,0,3,0,0,0,0,0,0,3
74,107,0,2,0,0,0,0,0,0,2
74,108,0,2,0,0,0,0,0,0,2
74,109,0,2,0,0,0,0,0,0,2
75,66,0,1,0,0,0,0,0,0,1
75,72,0,4,0,0,0,0,0,0,4
75,76,0,1,0,0,0,0,0,0,1
75,95,0,2,0,0,0,0,0,0,2
75,96,0,1,0,0,0,0,0,0,1
75,104,0,3,0,0,0,0,0,0,3
75,105,0,2,0,0,0,0,0,0,2
75,109,0,2,0,0,0,0,0,0,2
75,110,0,2,0,0,0,0,0,0,2
75,121,0,4,0,0,0,0,0,0,4
75,122,0,3,0,1,0,0,0,0,2
76,58,0,1,0,0,0,0,0,0,1
76,76,0,1,0,1,0,0,0,0,0
76,95,0,3,0,0,0,0,0,0,3
76,104,0,2,0,0,0,0,0,0,2
76,105,0,1,0,0,0,0,0,0,1
76,106,0,2,0,0,0,0,0,0,2
76,107,0,1,0,0,0,0,0,0,1
76,108,0,1,0,0,0,0,0,0,1
76,120,0,1,0,0,0,0,0,0,1
76,121,0,2,0,0,0,0,0,0,2
77,58,0,5,0,0,0,0,0,0,5
77,59,0,3,0,0,0,0,0,0,3
77,61,0,1,0,0,0,0,0,0,1
77,62,0,2,0,0,0,0,0,0,2
77,63,0,2,0,0,0,0,0,0,2
77,64,0,2,0,1,0,0,0,0,1
77,96,0,3,0,0,0,0,0,0,3
77,106,0,3,0,0,0,0,0,0,3
77,107,0,2,0,0,0,0,0,0,2
77,108,0,6,0,0,0,0,0,0,6
78,59,0,3,0,0,0,0,0,0,3
78,62,0,1,0,0,0,0,0,0,1
78,64,0,3,0,1,0,0,0,0,2
78,75,0,1,0,1,0,0,0,0,0
78,96,0,3,0,0,0,0,0,0,3
78,101,0,3,0,0,0,0,0,0,3
78,106,0,3,0,0,0,0,0,0,3
78,108,0,5,0,0,0,0,0,0,5
78,110,0,1,0,0,0,0,0,0,1
79,58,0,3,0,0,0,0,0,0,3
79,102,0,4,0,0,0,0,0,0,4
79,103,0,5,0,2,0,0,0,0,3
79,104,0,5,0,0,0,0,0,0,5
79,105,0,3,0,0,0,0,0,0,3
79,106,0,6,0,0,0,0,0,0,6
79,107,0,6,0,0,0,0,0,0,6
79,108,0,1,0,0,0,0,0,0,1
80,59,0,3,0,0,0,0,0,0,3
80,65,0,3,0,0,0,0,0,0,3
80,107,0,4,0,0,0,0,0,0,4
80,108,0,4,0,0,0,0,0,0,4
81,59,0,1,0,0,0,0,0,0,1
81,64,0,5,0,0,0,0,0,0,5
81,98,0,1,0,0,0,0,0,0,1
81,105,0,2,0,0,0,0,0,0,2
81,106,0,3,0,0,0,0,0,0,3
81,107,0,1,0,0,0,0,0,0,1
81,108,0,3,0,0,0,0,0,0,3
81,109,0,9,0,2,2,0,0,0,5
81,110,0,1,0,0,0,0,0,0,1
82,60,0,1,0,0,0,0,0,0,1
82,61,0,2,0,0,0,0,0,0,2
82,62,0,1,0,0,0,0,0,0,1
82,63,0,4,0,1,0,0,0,0,3
82,67,0,1,0,0,0,0,0,0,1
82,105,0,5,0,0,0,0,0,0,5
82,106,0,2,0,0,0,0,0,0,2
82,107,0,5,0,0,0,0,0,0,5
82,108,0,3,0,0,0,0,0,0,3
82,109,0,8,0,0,1,0,0,0,7
82,110,0,5,0,0,0,0,0,0,5
83,61,0,4,0,0,0,0,0,0,4
83,62,0,3,0,0,0,0,0,0,3
83,63,0,7,0,0,0,0,0,0,7
83,68,0,1,0,0,0,0,0,0,1
83,102,0,2,0,0,0,0,0,0,2
83,103,0,6,0,1,0,0,0,0,5
83,104,0,5,0,0,0,0,0,0,5
83,105,0,7,0,0,0,0,0,0,7
83,106,0,7,0,0,0,0,0,0,7
83,107,0,3,0,0,0,0,0,0,3
83,110,0,5,0,0,0,0,0,0,5
83,111,0,3,0,0,0,0,0,0,3
83,112,0,5,0,1,0,0,0,0,4
83,113,0,8,0,1,0,0,0,0,7
83,114,0,2,0,0,0,0,0,0,2
84,102,0,2,0,0,0,0,0,0,2
84,103,0,1,0,0,0,0,0,0,1
84,104,0,3,0,0,0,0,0,0,3
84,105,0,3,0,0,0,0,0,0,3
84,113,0,1,0,0,0,0,0,0,1
84,114,0,6,0,0,0,0,0,0,6
84,115,0,3,0,0,0,0,0,0,3
84,116,0,1,0,0,0,0,0,0,1
84,117,0,2,0,0,0,0,0,0,2
85,118,0,3,0,0,0,0,0,0,3
86,110,0,1,0,0,0,0,0,0,1
86,118,0,3,0,0,0,0,0,0,3
87,101,0,2,0,0,0,0,0,0,2
87,102,0,2,0,1,0,0,0,0,1
87,103,0,1,0,0,0,0,0,0,1
87,104,0,10,0,2,0,0,0,0,8
87,105,0,4,0,1,0,0,0,0,3
87,106,0,2,0,0,0,0,0,0,2
87,107,0,2,0,0,0,0,0,0,2
87,108,0,4,0,1,1,0,0,0,2
87,109,0,2,0,0,0,0,0,0,2
87,111,0,1,0,0,0,0,0,0,1
87,112,0,1,0,0,0,0,0,0,1
87,113,0,1,0,0,0,0,0,0,1
87,114,0,2,0,0,0,0,0,0,2
87,118,0,2,0,0,0,0,0,0,2
88,95,0,1,0,0,0,0,0,0,1
88,96,0,7,0,0,0,0,0,0,7
88,97,0,6,0,0,0,0,0,0,6
88,99,0,1,0,0,0,0,0,0,1
88,100,0,1,0,0,0,0,0,0,1
88,101,0,2,0,0,0,0,0,0,2
88,102,0,3,0,0,0,0,0,0,3
88,103,0,11,0,0,0,0,0,0,11
88,104,0,6,0,1,0,0,0,0,5
88,106,0,4,0,1,0,0,0,0,3
88,107,0,1,0,0,0,0,0,0,1
88,108,0,7,0,0,2,0,0,0,5
88,109,0,2,0,0,1,0,0,0,1
88,110,0,2,0,0,0,0,0,0,2
88,115,0,1,0,0,0,0,0,0,1
89,103,0,1,0,0,0,0,0,0,1
89,104,0,2,0,0,0,0,0,0,2
89,105,0,2,0,0,0,0,0,0,2
89,106,0,3,0,0,0,0,0,0,3
89,107,0,2,0,0,0,0,0,0,2
89,108,0,1,0,0,0,0,0,0,1
90,100,0,2,0,0,0,0,0,0,2
90,107,0,2,0,0,0,0,0,0,2
90,108,0,1,0,0,0,0,0,0,1
91,107,0,3,0,0,0,0,0,0,3
91,108,0,4,0,0,0,0,0,0,4
91,109,0,6,0,1,0,0,0,0,5
91,110,0,2,0,0,0,0,0,0,2
91,111,0,6,0,1,0,0,0,0,5
91,112,0,1,0,0,0,0,0,0,1
92,106,0,4,0,2,0,0,0,0,2
92,110,0,2,0,0,0,0,0,0,2
92,112,0,5,0,0,0,0,0,0,5
92,113,0,1,0,0,0,0,0,0,1
93,107,0,1,0,0,0,0,0,0,1
93,113,0,2,0,0,0,0,0,0,2
94,100,0,4,0,0,0,0,0,0,4
95,59,0,1,0,0,0,0,0,0,1
95,102,0,1,0,0,0,0,0,0,1
95,108,0,1,0,0,0,0,0,0,1
95,113,0,2,0,0,0,0,0,0,2
96,59,0,3,0,0,0,0,0,0,3
96,100,0,5,0,0,0,0,0,0,5
96,102,0,3,0,0,0,0,0,0,3
96,112,0,2,0,0,0,0,0,0,2
96,114,0,4,0,0,0,0,0,0,4
97,97,0,1,0,0,0,0,0,0,1
97,98,0,5,0,0,0,0,0,0,5
97,99,0,3,0,0,0,0,0,0,3
97,100,0,24,0,0,0,0,0,0,24
97,101,0,11,0,0,0,0,0,0,11
97,103,0,1,0,0,0,0,0,0,1
97,107,0,1,0,0,0,0,0,0,1
97,108,0,1,0,0,0,0,0,0,1
97,114,0,2,0,1,0,0,0,0,1
98,98,0,8,0,0,0,0,0,0,8
