x,y,val
7,6,157
39,17,956
8,3,141
58,23,508
53,5,3
54,17,16
1,55,639
49,7,132
25,40,2344
45,24,175
6,51,732
53,33,887
10,50,1326
8,20,686
32,56,29
36,47,207
10,13,263
18,63,48
0,4,1053
37,28,102
7,14,7349
56,31,2335
33,0,1112
1,26,189
58,30,93
56,15,145
26,12,1282
11,26,298
51,28,316
39,39,356
50,57,1744
30,27,223
41,15,69
0,28,50
11,15,265
54,28,102
45,13,153
32,0,1491
49,20,171
47,47,233
46,15,1290
27,7,214
60,25,228
38,8,1065
42,59,193
60,17,103
51,27,194
11,25,736
34,23,297
33,47,4
48,19,442
19,53,170
30,47,1401
23,28,159
46,32,198
62,11,1729
24,63,901
53,28,85
25,21,1367
23,3,728
36,13,5065
43,26,1331
7,27,361
24,41,1228
24,1,375
38,12,2393
17,33,117
31,47,293
15,17,513
6,18,86
49,52,7
53,17,3
41,29,98
9,2,45
17,2,60
35,22,105
6,8,203
12,38,258
57,20,52
50,61,3911
11,18,323
12,35,303
62,28,226
47,34,25
33,34,546
24,58,13
43,17,283
39,10,1322
47,32,879
9,48,1655
55,3,803
16,41,681
57,5,278
26,22,1531
38,9,9363
1,39,213
10,39,629
46,2,267
48,7,12
29,49,146
46,25,100
44,58,2438
14,29,426
16,12,508
51,20,322
0,41,546
17,38,218
47,7,16
32,3,37
1,63,806
20,42,1468
23,63,349
25,61,37
0,26,10
1,20,920
21,34,2206
44,37,44
19,33,102
37,57,23
29,56,98
62,21,153
7,42,60
38,2,48
60,30,86
37,4,466
31,41,241
16,49,124
13,35,22
7,12,595
60,39,10
13,4,576
13,34,9
61,22,4840
0,38,366
55,25,180
40,25,126
16,46,34
42,22,629
46,56,851
0,35,1429
12,23,334
35,37,650
15,13,137
31,37,514
10,16,1357
40,24,124
19,34,121
19,63,1042
49,32,32
2,55,751
43,18,363
43,54,942
23,6,4431
22,41,770
13,44,87
25,53,225
0,55,1253
12,52,3246
32,38,444
3,23,46
33,24,2760
5,61,42
37,40,765
38,36,534
48,36,116
2,63,440
35,50,894
34,36,712
58,32,1452
41,62,699
51,17,110
23,38,221
33,40,315
42,7,199
35,35,2079
14,48,1779
32,34,14
62,50,646
61,51,1943
23,34,198
21,13,4397
18,34,306
55,63,27
60,19,621
44,43,4
40,5,471
30,28,87
19,47,28
50,23,89
11,9,1253
27,46,1343
59,8,705
8,37,2376
59,12,2845
1,5,2377
3,26,432
51,40,1594
22,36,66
32,53,15
54,14,61
38,15,1826
63,16,1385
22,5,3861
62,23,941
1,46,1449
7,61,2972
33,59,131
51,8,89
35,33,12
26,5,247
1,38,5
29,24,676
52,51,3732
6,29,533
30,0,86
44,38,648
49,29,5109
36,25,998
50,32,386
12,45,332
12,19,55
36,55,3
60,53,321
25,24,108
59,16,224
63,24,505
7,59,1194
58,12,5069
46,27,88
56,59,435
32,22,563
15,29,42
32,55,241
56,20,143
17,34,84
26,34,534
14,20,1513
36,0,637
5,30,2022
19,2,396
21,43,691
21,40,71
39,62,666
35,46,38
11,2,53
56,25,207
1,42,2391
51,15,35
2,32,234
57,44,60
31,23,36
4,26,4124
43,60,971
15,34,174
19,28,480
10,6,189
7,30,345
26,40,145
28,53,365
57,23,893
4,1,860
2,17,728
37,23,496
51,41,413
37,56,1092
63,57,549
47,11,364
24,46,391
6,7,259
62,45,245
52,58,118
57,37,16
20,30,250
22,58,232
22,44,352
55,14,647
2,58,609
26,54,168
59,11,8588
0,44,3155
39,43,2622
4,23,2618
47,12,160
12,63,4
46,40,152
27,22,111
53,49,4
39,31,126
47,31,128
55,59,255
2,56,232
29,30,254
30,37,320
5,34,851
58,4,7
25,10,1773
60,36,85
21,14,718
50,21,3953
15,61,2053
41,55,5
29,6,1278
3,38,754
24,24,26
24,22,95
27,20,3252
50,12,73
11,45,133
10,26,1586
13,30,679
46,51,1229
43,57,82
8,17,331
16,35,3
34,6,4885
43,34,8
16,59,58
4,39,17
24,50,99
29,39,7086
36,45,62
56,58,392
62,43,162
1,49,889
60,54,562
22,6,3965
15,3,832
12,56,331
44,52,1659
48,56,235
22,8,94
32,23,109
23,47,175
13,50,841
14,17,200
41,25,201
36,27,163
24,53,193
15,21,1674
10,48,791
2,27,807
59,57,622
48,15,453
18,24,503
32,19,1582
49,38,195
46,36,45
32,31,311
16,6,481
24,42,785
48,10,13
41,37,70
5,23,6264
10,17,369
47,10,77
37,48,626
20,17,2307
7,1,598
35,62,226
18,50,35
5,8,31
27,58,497
39,47,669
14,40,7
32,17,776
41,31,203
16,2,175
24,32,99
9,23,656
29,25,142
52,62,2925
60,44,268
36,52,68
23,21,128
36,39,339
7,50,29
12,39,620
15,1,720
43,50,889
48,14,230
14,45,2490
16,43,213
56,23,107
30,41,424
38,38,311
42,28,81
6,14,10689
48,57,2586
7,41,922
55,34,658
9,56,606
20,37,240
5,31,3
30,50,416
6,53,2590
54,36,475
19,5,680
45,57,38
51,47,690
56,38,3315
20,14,789
10,34,345
14,53,31
32,15,51
28,46,379
13,5,1557
44,50,1286
28,60,25
31,1,201
37,25,1334
24,45,10
42,56,211
60,43,8
20,23,2459
24,43,3
2,3,6884
0,46,1379
4,9,449
52,47,2859
55,39,707
19,24,60
50,37,795
49,16,155
58,33,322
47,53,399
23,25,196
24,5,2614
1,7,1459
10,22,467
44,29,122
18,18,5157
29,61,4103
6,12,873
36,7,1812
20,16,646
18,2,111
26,26,116
3,4,386
44,56,4615
18,11,498
7,4,128
27,29,63
34,44,430
36,59,34
54,63,73
28,30,42
32,33,93
60,41,309
10,20,2538
36,51,1098
24,47,3
27,47,10
1,16,68
0,24,1341
51,24,94
23,58,846
44,42,561
54,47,16
53,20,156
59,27,2381
16,11,440
41,35,136
18,53,214
7,3,234
15,23,1166
57,50,3
24,37,290
45,5,31
45,47,7
29,21,3870
29,44,281
31,27,1386
26,6,365
25,4,2891
1,31,317
29,47,2184
8,13,124
12,4,229
38,14,885
54,23,18
60,10,200
23,29,333
3,10,214
10,40,4
28,7,1673
11,5,206
55,11,63
57,17,438
58,28,199
57,40,46
50,10,9
17,20,27015
37,58,751
23,14,315
57,34,400
37,17,1078
9,60,748
6,1,252
63,29,239
0,1,260
0,29,31
62,53,211
20,28,505
51,35,1392
59,4,117
20,43,1419
49,56,7635
40,31,129
49,26,179
34,7,3896
14,59,3
31,26,281
44,57,1880
38,37,345
14,47,178
26,41,17
23,13,181
47,39,8
31,10,803
37,46,685
16,20,2423
10,10,1915
47,41,564
44,10,558
13,41,235
61,10,207
10,38,15
22,49,64
19,51,26
31,24,101
60,34,69
29,9,11778
21,62,2234
53,23,36
18,22,33
3,55,525
55,48,831
13,31,56
41,61,608
15,15,189
21,15,57
4,54,2776
47,37,100
1,62,563
52,48,755
46,22,281
35,54,71
38,26,222
22,57,374
40,33,59
1,9,1376
4,51,452
7,46,1325
59,5,3758
20,54,38
57,49,13
53,51,17
42,32,107
26,52,196
21,52,423
33,17,357
52,37,7
58,31,373
22,42,1905
26,44,805
63,11,489
23,32,105
22,63,136
2,62,944
43,33,17
30,3,969
32,41,88
14,55,478
2,52,590
40,26,277
34,27,10164
13,9,2500
35,29,5885
60,15,533
38,31,127
19,32,270
23,24,742
63,33,265
49,24,328
5,50,112
36,23,205
59,17,549
34,39,500
52,52,2266
56,18,106
31,50,65
7,60,1501
43,11,161
13,18,179
43,58,350
13,55,1270
1,0,4891
11,12,551
38,21,188
15,56,836
25,9,789
33,14,389
30,9,3309
61,45,23
52,59,1503
55,62,811
23,22,399
11,39,4
0,42,319
35,51,3738
50,36,112
24,60,18
51,60,234
54,15,12
47,49,480
37,45,265
54,51,214
43,38,39
38,61,477
9,24,11844
11,41,581
48,43,469
57,41,19
0,22,823
31,18,1813
52,63,1469
28,6,996
19,56,24
9,63,1303
56,5,25
41,18,186
32,49,5
32,2,52
19,55,103
26,32,16
3,51,1817
24,29,31
33,22,950
18,32,81
33,53,8
4,2,1485
12,7,361
8,26,7
59,55,211
35,47,38
27,60,88
27,23,432
49,53,30
17,24,121
59,61,1097
63,44,8
5,38,621
47,61,7444
49,19,171
29,37,107
33,18,40
19,23,1837
34,59,243
45,11,438
21,3,1394
50,50,886
25,7,17072
35,1,3851
32,47,391
44,55,2118
9,58,3090
63,30,545
53,37,229
50,40,136
17,37,240
29,29,456
38,63,6
61,46,131
20,3,316
17,18,6282
35,7,9467
45,42,124
32,54,209
61,38,1295
46,54,1088
25,52,79
8,24,408
47,25,127
0,16,358
10,41,126
27,62,1456
25,13,1235
52,7,3
29,33,62
59,30,85
43,10,364
55,16,183
37,3,1331
43,25,142
32,50,273
0,37,4
42,62,188
3,39,590
49,15,145
38,58,289
21,35,58
5,18,40
40,29,891
4,32,17
4,13,1928
3,19,162
21,63,1527
19,50,543
3,6,512
8,39,872
24,12,1276
59,3,19
14,63,2591
5,1,1201
29,1,4
61,58,295
32,42,208
17,23,460
16,13,2623
19,46,342
45,28,73
27,55,22
2,5,2741
52,9,4
45,2,171
8,4,74
28,27,33
18,35,79
26,11,10614
21,5,1057
6,25,187
11,3,246
44,22,211
23,61,784
62,46,7
37,16,422
2,49,637
38,30,830
20,9,1019
10,35,14
49,23,118
24,38,336
17,4,138
31,25,1117
56,47,91
40,46,284
57,22,493
49,25,110
9,8,1676
46,34,20
15,38,4601
17,8,274
6,40,2966
39,16,278
17,63,396
48,44,485
61,27,1463
42,13,136
56,28,475
36,19,256
45,48,1044
41,48,955
16,15,170
40,36,63
62,24,624
59,33,86
51,16,29
63,51,8
33,41,936
14,1,533
42,47,69
33,35,48
13,32,333
5,13,1726
30,54,76
39,61,547
14,3,594
29,62,550
59,21,222
26,47,77
43,28,98
53,40,66
46,46,106
20,11,943
39,33,2911
35,24,2205
9,12,835
8,9,516
36,16,1046
23,0,117
56,27,3837
33,3,1640
55,61,1484
25,0,47
26,61,351
46,52,242
14,0,901
61,6,3
8,31,80
23,5,7764
18,39,285
56,44,24
11,33,484
61,19,1802
46,33,9
1,19,21
43,42,717
26,2,651
45,60,150
34,14,2225
3,44,676
34,8,7032
56,43,366
62,41,22
6,49,388
40,58,28
56,21,72
51,53,4616
25,38,18
16,27,298
33,31,510
22,3,430
26,62,29
45,23,52
19,41,5
57,35,614
34,50,275
5,62,1285
35,42,900
19,43,5741
56,49,13
12,33,765
3,3,1354
60,3,3
58,22,929
47,30,486
25,46,1258
22,30,136
58,35,141
2,4,2562
59,10,1275
30,62,105
39,35,139
22,54,122
54,5,9
22,21,900
3,63,505
7,40,549
5,19,2543
3,30,107
18,1,382
63,46,780
15,49,844
50,14,70
43,20,977
20,32,252
62,9,3
39,53,9
15,10,379
41,47,17
59,62,459
3,14,598
47,60,21004
30,26,486
46,63,150
26,30,577
6,5,113
39,6,6521
46,41,17
45,54,81
30,31,196
54,37,9234
53,63,11
18,36,105
52,57,560
36,30,744
19,12,288
19,39,669
5,4,1216
2,21,518
11,49,3
23,19,16
52,28,408
28,32,108
10,51,1124
11,50,6534
14,18,339
21,47,52
25,34,92
44,13,189
28,29,473
63,15,3
0,0,2581
4,37,9348
60,61,270
63,19,54
4,58,1574
60,27,287
7,49,21
8,30,77
7,5,172
56,30,165
56,19,207
56,56,557
46,0,1
31,15,108
33,56,22
63,61,141
42,8,1322
23,8,152
29,53,296
42,16,160
55,60,1475
46,42,4719
22,22,165
57,18,393
49,37,50
5,44,56
19,1,956
61,30,519
34,35,3916
12,49,3
41,53,75
0,9,7
4,25,6749
10,42,650
54,1,917
50,44,15
51,49,14
57,46,2896
39,59,239
50,56,9992
57,15,1462
60,11,472
41,34,928
22,14,841
36,34,291
20,62,3015
16,26,3381
35,20,582
10,7,111
41,8,322
57,24,2378
35,28,7256
55,29,134
11,30,6284
31,3,2729
11,36,75
62,63,319
48,46,50
12,12,605
9,0,3
16,40,40
11,24,1857
29,5,278
10,11,404
30,56,116
43,56,772
24,40,449
40,59,6
28,24,691
24,48,15
32,30,259
41,45,1010
42,37,55
37,11,138
5,5,705
10,32,266
9,22,756
50,22,258
43,51,2491
25,63,892
0,6,2352
63,52,174
7,11,443
28,54,360
59,19,542
17,5,1057
3,52,457
41,54,1774
59,34,1156
53,27,80
12,2,205
21,29,32
7,58,8
52,30,69
22,9,142
33,51,175
18,26,568
16,32,126
43,4,156
51,22,137
30,48,277
16,0,104
38,51,435
17,6,7490
37,29,3
39,60,266
30,6,193
15,55,2164
12,62,3565
4,33,29
15,47,107
29,27,1043
9,1,50
9,37,11
15,53,16
16,9,718
32,20,3075
50,16,6
57,63,756
35,55,368
61,44,11
22,37,5
50,24,23
1,3,679
31,61,856
11,55,35
51,32,1909
6,32,228
33,7,973
42,18,696
28,51,1217
35,9,2608
38,20,771
8,51,1514
44,32,121
45,63,597
14,16,113
40,49,592
32,6,473
26,20,4093
13,51,10
0,32,77
40,61,4284
47,17,541
51,19,313
13,22,1965
5,46,475
59,37,47
11,10,787
4,28,1896
47,6,19
63,45,186
46,7,95
53,60,10
40,40,715
39,14,1691
18,48,131
63,55,329
3,0,258
39,48,99
25,12,863
19,60,3
32,57,11
45,20,191
56,41,31
63,59,6
6,9,564
62,49,828
12,3,1446
22,28,2100
59,38,9
14,41,50
37,18,106
33,9,1094
12,24,25
42,60,4
32,39,210
59,6,601
61,60,602
18,52,1960
35,27,3656
38,41,12
35,16,323
55,1,36
49,48,660
55,49,222
19,38,308
20,38,366
39,11,2961
16,24,1736
35,63,1203
51,14,192
43,43,198
48,24,318
27,1,530
20,58,126
9,7,1380
36,17,195
57,28,603
62,59,537
61,24,271
15,48,3020
38,53,1351
6,60,255
13,29,21
50,49,9
43,21,498
61,50,20
59,35,4898
30,17,399
47,27,327
50,41,191
12,1,102
44,4,1559
38,54,7886
29,19,13278
21,23,216
13,62,2020
57,31,684
28,20,5546
22,7,229
62,36,107
31,40,470
6,37,8
26,23,303
8,8,1675
52,20,472
45,59,161
56,11,160
9,19,536
11,38,508
2,19,114
24,0,20
33,52,187
24,34,445
43,45,604
54,44,228
29,35,167
57,33,13
48,8,68
19,54,1371
46,3,413
28,23,2540
18,43,3522
28,61,18
23,10,809
52,43,3
10,5,606
36,18,215
27,19,2820
2,16,388
2,48,37
21,30,274
55,18,62
23,36,196
45,52,1663
40,21,174
2,61,429
45,25,909
31,42,318
10,1,20
13,1,1889
58,59,570
0,20,21
52,56,1323
43,61,720
8,15,2288
18,3,1689
9,15,384
3,48,1722
55,41,1284
7,16,252
18,13,1244
22,10,302
22,4,540
33,49,105
55,32,103
8,7,266
7,25,23
63,31,55
28,3,992
40,11,58
54,45,221
14,33,86
11,44,1402
52,1,2
7,21,551
58,20,82
61,36,11
58,8,2050
30,8,810
37,49,538
34,51,442
22,53,25
56,45,587
39,30,1817
4,17,114
22,59,887
15,6,2372
46,37,713
46,29,147
3,13,587
36,14,5344
34,33,138
27,28,31
24,14,7460
17,22,3373
37,37,41
18,29,52
6,47,651
18,8,527
63,18,407
35,49,214
58,10,441
57,10,420
60,57,661
41,20,1287
31,48,179
8,47,904
51,39,18
45,49,436
30,55,16
10,23,66
43,23,137
4,27,273
37,43,1185
4,53,370
29,59,467
16,7,2897
16,1,216
20,15,266
0,61,246
15,31,450
31,0,1297
14,38,339
24,15,252
28,31,156
12,11,681
11,11,985
37,35,20
59,60,984
27,30,913
8,14,211
35,36,792
49,49,823
14,22,917
18,46,354
20,35,49
16,52,4
58,2,56
4,44,798
60,42,580
36,37,36
58,0,7
41,22,654
54,43,620
18,45,4
27,38,260
1,53,24
15,45,149
60,47,383
53,39,168
29,58,619
48,37,29
44,7,862
38,45,7
12,5,693
9,42,92
14,61,278
14,24,54
10,57,1826
61,26,675
9,27,126
16,16,280
38,16,437
48,23,102
36,42,11
3,40,188
55,37,10080
3,20,138
33,36,199
1,30,18
13,45,496
7,24,841
37,33,1411
42,43,3
4,10,276
30,19,83
45,45,62
39,8,3635
12,6,2351
6,41,255
6,58,3
17,27,207
36,48,480
15,60,1141
37,51,932
63,25,1903
32,26,6986
58,14,201
39,18,1935
19,11,612
54,21,5
15,63,2792
40,63,34
2,44,10
37,42,79
45,8,892
24,20,4143
53,42,1669
6,22,3
39,9,4417
31,28,86
20,63,1310
29,7,626
61,32,71
57,6,450
28,52,146
25,62,850
25,27,625
0,15,464
44,41,535
19,48,776
30,21,211
29,40,176
63,63,51
23,11,562
13,61,7614
52,40,4
3,29,1522
4,47,3
58,50,242
9,41,24
43,8,385
47,59,1018
11,60,228
22,17,44
60,45,53
51,44,182
26,3,1505
55,58,640
22,34,33
9,62,304
6,4,100
53,61,1958
58,37,376
53,18,1306
10,0,6
33,1,2341
44,17,793
39,21,391
51,56,2027
17,17,355
34,0,1974
21,26,933
9,40,10
34,9,988
46,23,291
24,25,257
20,1,77
54,25,49
10,54,233
55,12,3
8,22,771
23,49,155
21,42,1454
3,28,1046
52,26,233
25,56,10
60,16,240
12,16,1069
29,51,221
38,3,10
17,10,324
6,16,461
4,46,137
47,46,20
59,59,2830
24,6,17492
39,12,2754
18,58,1161
35,43,513
28,38,327
12,40,3
15,2,462
27,5,1658
24,33,222
59,44,313
38,52,108
59,29,437
28,22,479
41,33,168
49,58,1987
45,50,66
32,43,3
58,41,24
30,36,244
33,8,2562
27,40,225
35,45,333
41,42,3088
61,56,123
0,47,1595
59,28,1666
21,36,265
28,10,2584
17,43,8
41,41,33
34,48,212
9,35,3
15,32,664
36,3,8532
35,14,3770
22,62,11
55,57,209
13,28,2419
24,10,367
4,62,802
26,31,906
51,29,178
45,30,107
60,48,5
56,3,215
48,18,280
55,24,78
28,1,453
14,14,5439
5,58,12
59,22,5791
40,44,5809
55,36,831
11,23,3
47,45,470
50,43,1030
52,55,291
8,23,995
8,45,71
43,30,72
9,25,1638
35,60,642
13,17,451
1,25,1230
28,62,283
12,43,301
14,9,3237
5,20,1701
17,15,2256
25,23,6984
28,0,82
37,38,105
2,25,1477
6,26,592
41,6,15
57,26,113
55,28,159
22,27,660
62,31,41
28,43,590
27,50,92
47,22,151
58,7,495
25,43,257
10,19,598
44,28,13
13,60,872
12,50,7631
58,63,8144
6,63,451
21,0,1440
62,52,3750
31,9,2543
1,29,601
31,55,19
50,27,94
36,8,97
5,45,748
49,12,463
60,9,8
14,28,21
17,14,416
59,26,1851
41,7,659
45,26,64
42,20,3276
38,13,3695
33,48,121
34,41,976
10,2,100
5,48,144
3,17,77
54,49,760
10,25,672
62,44,320
42,14,242
43,32,679
6,43,13
63,36,227
23,26,229
34,16,565
43,39,199
42,38,833
8,28,7
7,44,3
20,56,1467
8,1,57
14,2,363
46,14,1102
44,15,776
34,18,767
48,1,119
32,25,1307
38,7,873
18,21,3942
29,54,302
46,53,591
45,7,1059
6,45,41
21,59,239
59,54,251
49,21,5407
55,50,727
34,46,1205
62,56,471
47,44,23
25,26,954
24,57,4
2,20,717
39,40,113
35,59,283
55,33,84
8,58,704
20,13,331
30,1,495
50,26,346
25,39,459
48,12,127
54,29,175
11,59,8
59,47,184
18,59,5
56,4,91
1,24,692
41,16,228
47,20,179
3,36,97
7,36,4
31,31,92
21,24,27
40,12,222
43,44,457
45,15,2566
41,46,349
9,4,56
6,55,1793
57,48,211
6,46,5
12,22,354
2,36,2057
57,25,145
54,41,221
30,24,512
20,26,149
23,7,2514
1,58,20
51,38,1980
55,53,57
46,61,12662
9,29,175
44,35,116
12,42,124
30,38,173
19,44,1624
46,47,996
36,44,3
33,23,3362
7,26,29
4,57,699
39,32,567
55,51,1211
14,35,178
17,32,57
50,6,54
60,14,19
4,6,1534
63,39,142
50,54,195
33,27,1493
60,56,333
13,56,890
11,37,62
43,6,879
46,4,10
39,41,15
46,49,574
19,40,36
58,60,664
57,19,119
51,23,436
36,6,895
53,8,35
61,23,3792
13,25,241
37,20,97
40,43,10290
13,19,192
56,60,280
58,9,196
2,7,1361
63,34,450
3,60,460
51,25,682
51,52,3832
53,30,1839
62,40,16
45,56,407
8,34,408
32,21,2219
25,22,2794
34,25,2267
57,47,20
30,22,1132
54,26,137
9,33,15
27,59,466
63,6,4
7,7,72
62,32,39
22,15,769
34,45,116
2,0,4105
54,22,9
42,48,79
47,63,657
56,32,735
35,18,630
43,19,667
30,35,178
13,3,2088
1,44,830
57,60,21
0,25,914
29,20,5291
42,54,162
62,48,146
63,42,87
23,31,104
56,33,513
17,52,242
54,31,67
60,59,1409
17,58,8
42,6,655
46,43,307
61,43,71
7,32,199
46,6,107
9,11,1292
55,17,129
4,43,160
19,13,2074
3,9,299
26,39,276
34,20,305
35,6,8808
11,29,205
44,12,276
53,62,2618
18,27,568
45,43,17
31,33,131
53,55,391
46,17,642
15,37,338
9,28,2046
56,36,2046
49,17,209
50,45,3
11,57,152
13,36,21
50,33,46
7,53,8
14,19,143
37,52,436
10,8,2621
36,60,210
62,18,533
38,42,21
36,24,127
30,4,779
51,59,1142
46,59,2012
26,50,82
3,62,412
31,36,51
37,27,1275
8,5,111
36,36,74
9,32,484
22,60,2739
39,54,1223
13,2,881
12,29,13
44,16,8131
10,18,134
52,22,81
51,63,2736
2,34,303
55,43,115
58,19,262
1,22,1569
55,54,3
6,3,1562
42,9,237
50,59,25
8,2,644
51,51,2389
23,51,21
16,50,8
4,7,1875
27,8,1252
30,59,19
4,18,445
0,21,108
48,22,197
16,63,1636
0,39,517
8,21,10
20,24,3022
1,35,1873
20,45,22
36,29,366
54,38,4950
44,19,178
61,57,521
34,26,7585
22,11,200
58,47,22
54,34,41
62,61,52
61,28,796
17,19,16110
55,56,32
42,26,77
39,2,80
31,20,2621
12,60,2436
40,8,293
31,44,997
11,8,1594
30,18,823
53,58,159
17,28,2673
49,63,64
8,63,1132
15,46,297
38,44,23
34,24,129
42,15,1999
41,23,79
46,57,3053
15,33,184
48,59,6262
44,8,589
23,4,482
48,60,22355
43,49,11
49,39,1549
57,45,657
14,25,9
19,10,3090
38,23,109
25,20,1173
15,30,366
17,16,270
31,16,4642
35,53,150
3,46,731
24,39,362
2,10,3874
8,6,155
63,23,252
7,33,113
60,23,17447
14,5,354
30,61,3997
22,0,61
25,8,7657
57,39,559
58,44,235
39,26,2723
62,30,77
51,43,1489
50,53,2267
39,23,86
1,4,3544
1,11,11904
42,17,982
9,6,500
24,19,748
14,4,870
52,33,316
59,7,387
48,45,438
21,33,432
30,33,928
34,22,159
4,0,3618
57,12,345
12,26,693
56,52,152
56,62,11
4,55,1395
48,38,151
55,21,62
26,48,356
41,58,175
44,45,586
7,19,669
6,10,1428
55,47,16
49,8,6
63,50,59
35,61,48
27,21,709
37,14,5629
4,4,341
6,20,1423
0,10,6607
56,0,8
55,27,187
28,9,10170
53,15,5
3,37,2752
13,10,137
52,49,1617
50,60,99
9,26,375
61,41,70
10,12,663
55,52,337
8,12,2577
42,53,1208
25,29,132
5,49,358
14,31,262
1,33,420
22,20,1178
45,62,147
40,48,2274
49,6,193
25,60,812
58,3,27
36,38,699
35,58,213
45,38,65
35,48,112
2,41,711
1,2,471
15,51,28
63,49,317
36,32,343
1,34,162
50,38,29
32,37,123
47,21,361
5,35,1920
29,48,592
53,0,210
39,15,692
3,5,52
52,53,15
11,40,33
40,50,5
33,29,891
36,21,200
38,59,3488
62,42,36
35,10,47
27,0,1054
16,48,936
26,63,5
40,28,1336
50,0,1
7,31,1288
21,17,46
38,5,14521
4,8,700
16,36,12
60,26,1188
42,24,139
17,13,1794
49,18,227
50,17,119
21,61,911
17,29,75
42,52,4
35,5,3084
52,24,93
49,3,4
1,10,16783
5,10,2584
60,5,4
55,30,41
40,19,367
40,60,545
17,31,1066
9,51,156
23,27,998
42,11,508
40,27,253
25,25,201
28,28,301
26,1,5015
51,1,6
27,41,1984
0,2,10100
18,49,221
41,51,736
9,46,695
1,59,7
21,12,150
36,4,74
5,57,721
9,54,6
46,55,4
56,24,678
60,49,394
60,12,3
0,23,49
20,44,331
28,21,1539
40,32,214
35,0,1960
63,10,366
19,36,167
17,48,115
60,40,963
24,4,1448
19,7,224
50,8,2
9,10,1059
0,7,488
15,24,2864
59,50,135
62,47,163
16,60,299
16,34,38
18,12,2714
37,5,1797
2,50,3227
14,52,3027
13,21,2283
7,45,145
35,32,17
38,40,760
2,11,4431
40,45,2284
29,22,436
34,47,544
37,55,8
44,25,217
61,49,114
18,47,469
45,10,388
41,56,53
34,34,206
26,38,365
14,30,41
37,19,1379
10,61,396
33,25,6475
15,43,473
45,16,319
57,56,69
11,17,186
33,20,4872
40,23,134
25,37,14
47,13,95
15,57,30
36,2,3183
36,63,1238
57,36,98
59,51,726
45,33,985
22,12,319
32,46,88
1,48,441
24,2,162
9,49,684
21,27,3
30,29,113
58,46,1714
34,42,986
16,10,761
54,61,608
58,34,81
50,18,98
31,7,1074
10,46,284
16,21,13698
21,11,182
58,25,219
18,6,1074
24,8,1314
