x,y,val
59,28,1259
5,23,1151
23,51,966
25,26,75
63,34,42
29,57,94
25,40,156
36,56,286
40,27,58
22,32,620
21,39,72
61,38,138
22,38,180
5,19,198
17,0,1593
51,18,1951
16,60,171
21,32,39
25,30,2074
55,27,5215
37,50,162
5,4,2331
51,36,709
19,1,933
30,42,185
32,11,208
16,2,7
44,54,36
2,1,4812
19,26,303
32,15,97
26,29,347
56,24,6136
10,62,68
56,47,202
8,2,26201
4,33,14
35,1,1131
18,58,292
59,42,206
56,29,1050
41,61,208
21,20,246
27,18,14
25,53,462
22,8,73
54,9,1541
49,37,267
35,23,2397
49,56,2566
62,53,38
59,25,1048
48,7,56
52,7,97
12,7,809
47,43,7300
32,42,527
52,3,93
38,30,7
31,44,83
54,54,286
21,30,82
16,48,337
34,25,3256
0,38,128
58,1,8
2,33,1159
23,6,71
21,58,549
43,52,7
61,12,3133
53,17,545
6,11,75
39,52,9
46,40,180
36,24,26
63,25,282
49,49,54
18,39,54
49,33,7269
28,23,25
47,10,7
36,48,316
14,49,47
46,54,217
38,63,167
55,8,163
4,23,621
32,55,148
58,53,53
46,13,2493
25,46,21
1,36,78
60,24,2311
35,24,176
6,30,15
0,27,4
54,57,50
19,34,158
18,25,39
47,60,19
1,41,102
53,25,9102
34,51,41
36,50,2596
13,10,452
31,17,4
59,54,336
58,13,633
23,19,48
26,27,134
50,29,35189
20,50,899
37,17,201
21,36,57
5,46,342
52,12,34
4,34,832
30,26,605
37,63,56
63,19,1222
34,42,137
20,5,163
38,58,300
33,38,61
44,27,10653
25,14,563
12,26,99
22,24,3
46,59,400
54,58,648
2,9,338
46,35,779
16,28,99
13,49,224
43,60,45
36,63,115
0,28,3
6,44,1123
18,24,315
43,21,714
61,57,36
39,47,267
3,23,4242
22,55,655
34,4,114
33,28,11
56,61,77
20,7,232
48,51,198
34,34,132
18,36,279
35,19,1767
27,14,82
34,9,70
25,2,342
0,33,3
30,35,137
26,7,501
11,9,57
57,29,581
50,16,22
22,48,288
18,42,196
36,36,714
52,43,1103
49,5,278
15,53,96
11,41,568
23,25,43
15,7,394
5,39,51
11,0,9102
33,51,915
26,51,127
3,30,3206
19,40,82
20,56,188
52,57,241
12,42,3010
9,29,63
10,59,313
28,44,35
61,53,27
58,62,165
11,23,29
21,41,86
46,58,26
49,9,377
29,11,7
20,49,939
3,31,1683
24,62,75
58,48,6354
27,53,547
41,28,6139
12,50,55
58,25,3372
41,49,417
59,5,9
28,33,227
44,15,8914
33,47,278
24,34,303
23,4,164
24,36,366
62,28,492
43,61,5448
30,11,3
31,39,151
26,21,124
18,8,122
42,44,257
51,51,97
49,47,197
22,60,265
31,37,739
54,50,24
56,38,262
24,50,34
