x,y,val
12,21,45
4,28,83
14,13,2
4,0,2
26,36,8
22,9,247
2,10,7
4,42,2
7,3,1
21,20,15
21,62,13
2,23,13
21,39,31
29,35,17
4,8,179
17,0,434
22,23,113
18,24,105
24,62,1347
4,13,37
24,25,32
17,3,786
15,7,3
15,38,4
23,59,16
27,54,130
0,59,215
22,58,199
24,43,152
3,55,251
7,58,41
4,35,100
20,26,88
15,37,12
19,4,113
29,47,508
16,2,155
14,58,151
2,9,288
4,21,15
15,3,483
7,16,17
10,10,6
27,41,63
6,30,19
24,44,58
10,7,52
7,61,48
14,40,435
15,47,197
27,53,309
18,25,80
23,51,74
1,22,95
16,4,95
15,31,214
6,3,16
4,32,38
2,11,8
12,2,1
29,37,179
13,41,6
18,21,2
3,23,33
28,54,92
26,56,419
2,31,2
17,2,349
20,42,17
15,36,45
4,12,146
24,49,23
17,62,67
26,49,129
14,7,12
0,26,379
19,53,14
13,6,6
12,14,3
19,58,268
7,5,29
17,6,134
1,13,11
22,31,167
7,10,20
22,8,236
27,44,1083
0,56,31
19,63,1109
11,9,517
12,34,8
13,52,151
4,33,37
25,42,115
5,29,46
27,42,44
19,0,1
26,28,7
22,21,1353
22,49,82
14,46,28
13,14,4
24,58,534
2,56,85
22,37,44
22,30,265
21,27,113
19,19,5
12,50,26
6,13,15
0,15,13
28,42,40
5,1,5
18,47,41
25,59,976
28,47,486
19,45,32
12,23,52
15,53,4
24,63,847
3,36,146
1,59,322
27,35,21
21,50,64
23,30,53
12,8,56
0,1,6
14,3,168
2,7,1018
4,23,215
28,45,324
2,27,163
13,12,183
5,21,2
11,60,1
0,9,117
21,37,8
14,11,3
22,55,130
20,50,7
23,44,47
24,57,154
24,52,54
21,49,258
3,25,263
20,20,62
3,29,47
14,45,98
15,46,184
12,32,13
3,3,15
26,37,62
13,47,23
28,43,202
21,10,4
12,0,2
26,31,73
26,45,25
15,5,3
21,7,55
22,17,39
3,22,114
0,39,61
18,59,151
9,6,6
11,54,19
7,15,290
14,49,8
25,38,4
23,49,17
14,1,23
21,8,176
18,5,659
22,50,92
25,63,17223
11,8,6
3,32,38
6,57,405
6,29,22
24,38,89
25,53,666
5,28,306
0,25,853
23,55,89
16,51,5
5,4,561
17,38,4
27,52,616
19,27,6
22,22,122
26,54,342
23,12,38
20,11,711
15,48,153
9,12,24
21,61,365
6,8,128
11,7,42
15,51,878
20,49,3
7,7,19
20,7,112
6,44,200
24,59,263
8,11,57
26,32,100
19,10,5
0,10,1
4,1,3
3,12,146
21,52,53
0,51,2
23,43,131
6,28,318
1,58,19
2,55,246
13,8,8
0,58,619
17,36,24
19,46,68
28,38,83
17,50,6
9,61,2
11,52,39
22,57,150
27,58,345
25,29,41
24,34,12
20,4,19
1,19,70
17,59,137
23,50,26
27,51,497
4,57,16
4,3,78
19,3,90
18,46,44
5,19,281
23,19,258
7,54,16
3,26,139
24,41,83
1,56,6
21,21,22
22,47,62
7,43,85
10,14,7
13,54,3
21,30,31
12,60,2
4,2,35
3,9,169
2,21,353
24,46,32
9,31,10
29,33,4
0,22,1054
22,46,214
28,49,489
13,44,29
28,51,38
7,59,15
7,57,192
14,23,14
15,52,83
21,9,680
13,43,2417
16,36,88
4,59,779
7,20,234
22,41,31
15,39,9
4,5,53
14,44,42
20,55,65
23,8,18
5,0,10
24,29,32
21,53,117
5,59,54
25,58,1295
5,35,50
28,57,318
0,21,845
28,37,18
21,25,239
23,53,134
6,61,9
27,60,6
29,41,42
0,57,229
13,23,80
21,40,35
5,5,2060
25,34,64
20,51,73
8,1,44
3,16,10
24,61,1035
3,13,1
1,3,4
26,55,686
13,37,3
6,59,23
4,17,63
29,56,281
0,17,64
20,38,63
8,61,43
17,47,33
2,58,305
5,60,1254
11,21,5
0,5,28
9,30,452
24,54,60
0,36,101
4,27,23
1,11,33
25,39,23
3,1,31
8,55,119
14,0,213
26,53,1983
13,45,43
29,45,214
22,63,45
7,19,14
13,24,9
23,41,50
12,42,10
60,44,2
5,7,8
3,28,225
25,51,29
3,31,4
3,4,8
3,56,247
11,53,115
3,8,529
27,32,170
27,50,684
3,58,312
2,57,315
8,7,55
24,56,684
0,11,30
26,33,184
1,35,1
14,51,6
26,41,109
3,33,6
24,48,102
17,41,7
23,16,49
12,22,28
20,52,150
6,19,224
29,52,2
16,52,2
8,2,24
6,14,59
18,28,7
7,60,80
23,46,67
20,9,154
23,25,1430
27,46,218
25,37,28
7,29,309
7,17,58
9,17,260
18,26,56
27,59,425
26,48,119
6,15,5
7,2,2
23,35,2
29,48,452
21,4,25
14,52,24
16,5,90
18,40,106
13,36,1
28,40,170
12,52,234
17,45,52
8,9,6
10,21,86
20,1,42
12,49,59
21,42,10
2,12,14
21,51,152
24,45,38
20,8,219
24,30,32
3,57,84
8,51,125
1,2,1
26,40,140
13,49,39
2,17,5
6,60,30
8,44,19
28,56,543
1,12,55
27,45,63
18,43,73
26,29,30
26,39,16
8,10,46
0,16,3
20,34,18
27,55,126
2,25,95
23,36,6
12,20,194
8,5,3
28,33,48
14,38,497
6,18,51
25,62,2917
22,61,182
11,10,3
19,42,142
11,22,111
3,2,1
15,30,3
21,54,12
27,37,6
25,33,150
2,13,39
22,19,3
19,43,61
26,47,27
14,39,733
10,13,175
25,61,1761
1,24,69
1,54,1215
2,22,184
14,42,197
25,32,9
23,32,21
20,27,11
30,40,3
