x,y,val
37,47,207
43,27,813
45,30,997
46,60,27
58,39,222
12,2,1185
57,63,32
30,39,2301
23,34,443
13,5,4217
18,51,1756
49,34,364
49,38,336
11,60,215
29,0,3
62,38,12
35,43,134
14,14,588
21,16,7638
1,48,3877
42,63,156
30,53,175
28,48,51
6,35,394
52,36,405
19,33,445
60,56,3
19,50,204
20,0,3983
61,7,7
9,13,6321
17,50,2513
63,21,643
63,17,13
46,39,213
38,55,65
12,47,1354
44,43,264
39,8,821
16,2,1084
57,4,2651
41,21,90
15,23,234
35,53,15
35,27,135
38,31,199
16,9,359
56,4,1472
51,26,1112
63,0,481
61,24,730
19,6,973
50,58,112
17,48,653
49,6,937
12,11,33
62,57,552
43,46,26
12,38,50
32,6,1672
21,42,3993
15,52,854
4,27,1923
58,6,485
21,32,128
44,62,3
45,55,829
19,5,4669
39,39,820
4,55,31
15,12,3
34,6,551
55,19,1410
16,20,9784
55,29,53
51,30,3
5,63,398
25,6,2118
35,25,91
49,17,3
6,50,54
46,53,140
44,52,57
48,20,40
19,35,5017
21,6,3265
8,6,2458
48,41,468
15,35,110
42,37,85
23,25,2997
43,34,829
6,14,19
50,34,101
13,11,7040
53,20,1383
44,35,1026
6,29,1426
38,29,280
37,52,171
63,2,1527
41,15,1026
29,54,146
8,22,574
56,28,273
47,40,446
62,6,13
62,15,154
45,46,178
56,37,97
2,8,3
59,5,3306
8,21,3382
14,47,196
25,14,7239
15,62,166
49,30,10
12,63,298
54,12,7284
49,4,402
30,11,901
34,55,372
45,50,27
39,42,32
26,26,1436
18,63,129
51,33,1505
53,36,87
60,21,31
36,48,443
15,13,2382
14,11,2911
27,0,911
2,48,392
59,26,11
34,31,60
19,4,2832
48,35,39
3,25,3774
11,56,5425
11,22,2106
51,2,21
52,2,3647
60,46,76
17,14,12319
40,29,2301
46,22,564
13,54,3
14,22,497
12,15,5105
10,62,100
55,53,243
4,50,5136
30,18,3825
14,16,2593
54,5,4
23,49,154
24,12,3149
59,53,31
58,34,89
9,62,52
37,13,12861
38,16,737
22,43,55
58,8,34
13,56,3
31,49,1066
6,12,2545
59,10,1263
45,27,39
29,27,1063
46,32,170
37,49,26
10,4,2657
2,26,3061
31,1,1186
39,16,112
45,52,2502
22,55,271
18,24,19113
40,59,48
22,38,8608
61,26,451
48,48,13
62,2,5
38,26,944
18,8,149
59,37,915
45,12,1424
27,37,105
4,32,325
45,33,516
0,8,1067
28,22,1059
12,26,3204
43,37,107
27,38,73
2,60,2156
42,42,110
55,21,70
36,15,126
23,14,8411
9,17,10343
54,39,504
63,63,116
39,18,300
16,12,669
11,3,625
12,55,707
31,8,4685
52,0,1221
59,23,694
9,3,642
45,2,41
40,5,6
16,28,8385
14,15,913
59,45,136
37,58,730
11,63,569
60,54,635
42,31,146
61,52,89
26,54,84
13,18,2508
15,40,838
61,44,88
54,49,65
3,7,785
15,45,1588
0,25,1482
31,52,3
50,51,110
5,14,25
29,15,1289
23,47,454
46,19,492
58,33,219
28,30,161
25,11,7020
48,21,51
7,50,1094
28,26,1529
55,41,1050
52,18,7007
16,35,32
26,11,3004
5,30,1302
59,8,221
13,1,152
42,59,396
16,46,175
62,0,5
61,19,138
21,33,1958
8,4,978
55,39,246
15,55,217
48,25,63
57,35,68
21,24,1082
5,26,761
10,30,23
24,10,4537
43,47,10
62,59,94
33,15,85
8,9,1459
27,30,13
31,63,9
18,10,2689
22,32,188
19,48,49
17,4,3621
26,47,134
15,28,1765
1,59,374
2,52,114
31,42,151
17,5,120
0,52,11823
6,41,1245
43,10,634
38,38,1256
6,59,26
19,62,59
17,31,4092
55,46,191
57,40,66
57,47,160
23,22,8043
34,25,46
58,51,3
57,55,100
8,42,1342
50,48,170
17,41,3646
27,2,90
47,56,76
51,41,679
7,46,948
56,15,27
4,57,1275
47,47,42
43,24,620
0,17,311
9,11,6878
35,7,1962
61,43,567
61,47,40
57,8,2278
25,5,5139
17,13,5209
24,16,2680
51,14,465
38,12,3267
11,58,12
57,27,77
20,53,483
55,55,170
9,5,5
10,18,1395
26,23,13387
7,40,34
14,10,41
62,18,9
6,44,1141
50,27,80
23,27,850
20,24,6941
62,17,30
59,59,121
52,29,912
55,6,138
16,57,31
34,40,984
54,51,2043
40,47,29
48,11,559
3,49,3231
55,24,679
10,17,209
44,27,50
57,18,131
34,12,2537
53,1,436
36,35,2271
10,21,103
21,28,7082
41,52,166
58,29,117
43,50,27
25,31,84
19,52,240
63,10,354
48,53,228
10,40,68
63,41,438
42,22,172
52,31,567
13,31,5
43,42,52
21,10,154
1,62,2164
14,26,693
14,32,16
36,59,289
31,34,336
44,37,88
0,51,24378
26,63,3
59,46,87
1,20,1249
58,18,1351
55,45,361
6,43,882
32,62,16
55,63,234
51,3,6
22,49,8
39,63,885
4,16,2439
35,12,1948
24,4,5326
25,38,575
22,11,2769
12,18,10796
2,47,4086
16,18,8165
4,33,2758
26,0,959
12,29,4
48,22,300
57,19,6
48,45,31
39,10,24
55,56,56
46,41,165
24,44,3
22,54,1328
46,4,123
20,49,1201
6,54,121
40,58,979
10,16,6801
1,13,643
2,46,5731
13,30,237
42,19,1422
5,16,473
47,33,159
51,20,4836
17,0,14
38,25,125
36,49,7
53,12,10658
48,10,126
10,60,39
62,10,17
5,44,448
39,3,339
1,19,456
2,62,2099
62,34,24
18,61,92
7,1,2003
38,34,129
59,47,145
15,4,980
57,16,543
48,28,88
8,5,1499
63,33,291
2,53,1815
0,20,241
35,37,620
9,49,593
31,15,363
17,6,1805
1,49,1424
51,60,40
52,38,477
3,42,180
48,51,60
57,39,81
7,51,219
51,38,835
59,28,32
18,41,15
52,45,30
13,62,13
10,15,7629
11,25,2775
41,7,1479
39,46,200
26,15,38
38,14,188
5,0,8
41,3,43
49,10,22
6,34,2179
48,23,1474
22,2,421
3,31,3124
47,61,504
8,35,1334
6,30,1370
25,16,2804
8,2,45
35,20,27
27,16,702
62,45,103
47,1,2122
24,25,435
54,8,415
27,61,22
8,1,3623
32,28,480
16,1,4700
