x,y,val
26,29,3
43,53,879
61,15,25
47,1,1571
28,60,748
33,0,466
4,1,4412
27,33,828
11,54,18
3,50,512
28,28,4
22,58,608
41,0,427
31,16,43
3,57,848
4,53,3
26,3,205
10,44,115
24,5,596
43,2,288
37,63,34
36,45,2059
1,55,489
62,17,3548
7,57,1193
24,14,130
10,1,9869
20,55,3
38,26,402
6,2,6
1,63,1356
3,16,290
21,38,1289
50,54,492
53,58,533
6,58,1501
61,50,22
35,42,32
23,63,3
7,21,705
23,30,3
4,14,87
30,43,1978
16,56,7
0,40,319
62,43,217
6,63,121
40,1,463
7,63,498
0,19,80
28,54,849
49,53,14
7,58,196
49,47,3
44,39,1448
43,21,2313
29,50,3928
41,19,7
28,4,5
16,32,8
32,45,983
8,58,2606
46,0,1637
19,63,3
7,16,472
54,0,907
29,61,1334
58,7,1924
23,38,3
13,51,23
28,58,75
16,60,197
28,50,69
15,5,1165
30,37,131
33,45,19
56,52,1
30,60,1978
34,23,5
43,34,54
35,28,50
16,43,43
16,33,11
43,54,186
35,13,102
55,44,1
10,42,449
18,36,58
25,5,459
4,60,9990
31,57,910
32,61,4406
4,17,6
0,53,583
30,31,93
60,5,2
24,34,6
41,44,73
7,53,162
38,52,319
21,28,33
53,2,1667
13,4,275
60,4,1
60,18,812
2,2,525
27,30,2286
42,0,1957
29,17,37
31,29,637
15,34,157
57,54,1
27,42,252
8,12,1003
10,60,773
1,8,177
42,6,2372
40,33,268
27,9,306
62,55,342
22,34,12
51,1,573
1,50,9
40,54,106
46,49,133
8,57,1778
30,61,32
29,18,3
50,28,7
23,8,39
44,63,43
23,50,8
8,19,493
28,59,71
26,32,191
20,54,9
47,2,2
41,40,13
9,6,601
31,40,27
55,1,1
11,62,175
33,44,87
27,41,104
46,54,100
28,52,842
45,18,177
10,3,1914
2,63,980
12,54,3873
42,20,56
11,57,319
18,63,75
14,35,223
35,46,656
60,9,1271
13,1,46
9,56,2814
40,34,163
38,58,1421
23,37,721
14,8,131
26,56,88
14,60,15
20,36,1123
13,63,1123
7,22,98
62,14,101
62,13,22
9,63,113
17,43,32
46,52,477
20,57,237
11,1,272
18,35,260
6,41,24
2,11,5
9,14,1098
24,50,59
62,50,754
23,12,26
54,1,12
35,44,3
30,29,18
10,5,1632
61,14,89
52,30,926
50,2,4
51,11,108
9,40,12
57,0,768
5,58,3316
2,56,325
29,60,656
15,6,303
58,17,121
30,46,412
10,62,57
35,60,495
39,26,41
33,11,206
44,7,3
42,58,520
62,4,3
4,51,381
57,53,47
36,57,573
17,28,24
7,60,3465
23,18,2
24,29,78
18,58,186
31,38,230
30,44,16
24,6,453
47,53,138
58,51,3
26,22,26
6,18,20
37,35,57
17,32,269
25,4,379
44,21,52
21,51,20
46,1,1929
22,37,4
15,28,7
45,60,389
38,42,550
44,60,443
2,61,5630
13,52,3923
28,16,7
9,44,3
44,40,123
30,0,646
12,47,266
57,35,341
4,30,1064
39,41,3
12,53,2022
38,1,883
5,61,7655
52,1,1100
39,13,36
1,58,5215
54,56,85
53,21,2396
4,3,68
17,34,878
7,1,883
45,62,18
35,29,210
62,26,39
10,7,459
36,28,387
9,8,2038
6,53,78
42,3,7
21,29,20
3,52,507
24,48,15
27,37,6200
30,52,1913
29,57,44
31,63,848
8,32,486
43,38,191
11,52,82
4,62,3534
49,12,3
8,63,140
43,40,1134
10,41,36
7,62,7156
33,46,22
9,43,51
39,54,107
2,40,27
12,59,757
23,52,3234
34,47,11
56,3,545
39,15,686
41,41,195
25,50,572
22,16,47
19,51,3
31,37,600
7,61,572
50,10,498
13,28,91
58,54,1089
20,37,161
59,1,386
7,31,212
6,31,43
43,19,532
5,55,6
26,0,1605
1,48,3
41,56,4352
21,53,379
24,16,20
4,61,3617
58,34,160
9,9,473
58,46,18
31,43,2039
32,34,9
26,4,50
31,10,230
32,33,3
9,42,26
9,33,421
25,49,109
7,41,17
27,31,1347
21,52,247
8,60,1165
55,54,3
7,18,335
7,20,27
8,48,11
42,8,10
13,62,162
8,56,1486
33,25,7
3,1,2550
23,16,100
59,0,319
10,57,315
5,15,7
61,37,76
51,12,3
23,36,3
8,15,440
5,13,55
40,45,14
12,45,136
29,47,4986
3,30,283
28,49,40
0,55,876
2,51,59
48,0,941
41,18,656
48,15,3
61,3,561
13,54,455
17,53,405
38,39,3
24,3,16
55,34,29
13,57,64
58,18,997
30,45,20
26,62,19
45,32,3
14,54,1426
7,55,23
59,35,1409
63,50,654
6,62,435
27,59,656
49,54,258
2,53,424
36,63,708
41,36,88
14,11,45
42,32,22
31,42,154
54,4,46
21,58,138
36,13,242
25,35,849
36,37,111
47,48,860
17,16,14
2,54,689
22,9,7
17,29,6
32,59,4581
0,3,430
31,22,3
31,44,1559
31,34,472
23,51,361
57,34,9
15,53,421
0,54,5615
10,61,677
1,19,225
55,3,3508
8,61,796
8,22,6
19,35,582
24,0,128
46,23,82
61,10,293
31,62,506
12,58,683
3,46,44
20,35,433
25,32,143
27,56,1511
33,63,82
28,46,75
36,46,13
47,25,465
39,32,125
33,60,5370
25,58,57
36,44,6
8,10,528
27,22,20
23,33,76
56,54,62
7,54,42
20,52,280
58,8,691
19,14,39
31,31,947
18,53,680
0,52,250
22,1,8
41,16,165
44,35,8
7,56,949
13,46,1496
0,45,57
26,63,109
4,40,3
19,60,117
31,28,61
19,58,280
29,0,426
45,7,4
39,0,514
34,57,168
17,60,892
6,60,1154
17,61,123
23,10,68
25,26,29
60,48,146
7,48,9
28,53,552
35,62,6829
2,47,3
3,53,3
44,1,2156
34,37,64
55,2,1
26,46,3
6,13,212
18,15,37
25,31,166
17,54,4
4,56,81
35,57,336
59,36,4
41,57,23
22,0,1834
4,58,1854
36,17,3
14,10,35
58,60,68
53,19,368
46,16,3
51,54,283
52,5,9
46,24,868
43,18,9
19,57,69
42,45,57
29,56,2735
27,48,2475
48,47,768
34,17,13
29,54,1166
43,55,298
63,51,214
15,59,25
47,14,5
34,18,15
59,47,1021
14,29,4
16,52,3
3,5,17
5,59,52
17,31,208
20,53,493
12,1,148
4,0,394
9,32,411
26,50,2225
26,24,267
5,57,4627
6,21,32
25,63,21
43,35,26
26,58,418
2,7,23
20,63,98
62,0,781
63,25,28
33,24,734
63,37,300
1,54,2793
55,21,166
27,35,7
51,9,124
29,9,183
60,61,42
24,63,3
17,44,52
31,46,210
8,1,113
44,62,234
2,49,592
26,48,1067
26,26,284
60,55,180
6,1,3259
1,0,6138
3,3,182
34,28,72
30,59,2118
9,12,30
15,46,37
30,42,302
62,10,989
30,40,1785
40,59,239
52,2,331
16,6,533
44,2,3
13,5,6
20,38,89
23,35,197
38,0,2404
48,1,1113
12,32,56
14,63,2572
19,32,45
42,36,3146
54,5,5
15,62,1073
37,0,454
15,33,126
30,55,1724
51,30,106
32,19,3
29,59,892
14,36,40
41,17,167
7,12,367
14,51,10
7,17,569
39,1,430
53,4,191
26,41,31
2,0,619
34,34,3
63,63,2
36,60,75
3,17,180
35,16,3
27,0,1370
57,6,48
18,60,502
44,42,3
27,20,41
28,55,4403
40,17,311
36,0,652
16,62,61
16,25,279
45,23,674
27,10,1
25,36,3229
61,55,935
55,4,224
19,12,28
20,0,287
38,61,305
63,4,1189
35,12,4
33,4,17
12,3,3
4,15,219
25,57,5
44,6,557
22,54,2340
3,21,3
35,47,3
0,60,6689
46,47,17
37,42,76
16,54,33
39,46,6
30,53,3033
26,27,50
37,44,222
30,48,280
63,62,271
12,51,369
19,36,620
31,35,25
23,32,35
36,58,810
4,50,8
11,33,45
42,54,1785
39,42,903
28,17,3
45,0,1708
26,34,300
17,27,3
24,31,6
19,54,13
1,29,1351
34,22,77
34,58,825
5,53,3
25,0,145
16,46,449
4,63,3450
10,43,807
24,2,1
11,2,2338
0,48,5
27,2,1093
22,14,10
13,33,165
3,51,208
63,10,37
9,1,3932
32,41,161
6,54,776
19,52,6
21,0,578
40,56,2765
16,63,69
3,7,3
43,37,153
52,61,86
27,27,57
31,32,589
46,60,72
62,11,237
26,25,578
58,42,3
16,31,500
43,51,395
43,62,49
15,42,39
27,34,170
39,55,127
36,35,431
8,14,400
42,37,252
1,56,106
49,46,872
41,4,26
0,51,12
58,47,3
10,12,3
31,52,51
41,55,7597
61,49,192
13,61,7
44,22,633
21,61,3
54,29,3
40,55,1216
4,55,8
34,59,3705
3,4,33
16,45,211
3,48,17
42,53,131
47,54,72
23,7,521
24,1,1258
10,33,253
53,1,522
42,18,2892
29,52,1122
37,45,170
45,61,19
63,5,79
61,2,9
29,10,224
2,55,167
37,30,388
29,29,83
25,56,5
58,35,193
6,59,105
2,21,6
40,16,302
15,35,30
45,35,3
11,44,424
0,34,5
61,13,33
49,0,915
43,15,3
34,1,212
16,44,142
61,1,3747
30,32,11
5,56,336
0,4,310
12,33,626
58,6,578
34,63,95
39,24,5
36,47,3
38,14,5
32,16,24
45,59,6
33,10,135
27,25,14
30,35,360
54,21,135
30,36,637
15,61,2611
43,46,3
8,20,66
5,54,6
47,60,2
7,52,66
9,59,2279
27,28,15
37,60,18
22,29,138
22,57,112
32,62,651
35,58,845
2,59,30
19,61,7
28,1,2
18,61,12
28,18,22
8,31,214
23,11,5
3,15,144
36,59,1492
18,62,26
8,3,3
27,1,1
6,12,1189
51,33,220
55,61,190
34,29,262
2,9,69
13,50,46
54,3,5295
39,57,1366
43,20,1026
21,54,194
61,61,424
14,55,91
35,45,664
32,24,318
31,59,3399
30,38,10016
14,61,118
10,32,133
3,44,26
44,34,3
1,11,110
50,0,828
28,56,7723
12,60,190
48,52,40
45,1,1383
14,12,71
22,38,87
23,13,465
32,42,11
25,29,88
43,39,552
8,16,246
2,1,9808
51,58,2
21,55,3
43,1,5694
57,5,419
42,19,2272
20,28,7
21,22,41
63,17,908
1,39,442
21,35,196
17,7,67
26,31,1592
34,44,41
9,0,2272
30,57,4
19,34,351
11,3,5571
56,34,371
26,1,693
28,38,2362
36,62,525
17,30,195
44,61,15
4,4,229
20,25,3
59,18,1245
31,47,788
41,54,82
62,36,20
24,23,121
0,56,116
37,36,32
54,2,12
9,62,166
12,4,1335
9,4,4
60,60,175
42,7,15
16,61,440
28,48,96
50,8,283
15,63,132
16,7,212
29,53,1784
23,15,371
38,27,12
44,59,19
44,50,208
3,58,1513
31,33,555
62,15,1393
61,36,765
51,8,580
17,21,65
23,0,106
38,30,8
35,23,3
1,53,644
26,2,66
61,31,9
24,10,281
16,8,3
51,7,308
27,54,46
11,45,839
45,63,12
28,57,69
12,46,1302
52,19,58
11,6,3
11,15,3
58,36,3
2,19,14
21,1,83
2,60,373
32,43,1627
32,37,112
45,52,400
57,4,698
9,10,85
37,27,6
43,0,14377
11,59,3098
39,36,6
56,46,4
0,59,34
18,16,3
63,44,427
11,32,7
59,34,15
21,21,15
24,7,1001
40,0,637
35,1,1972
13,32,12
38,44,19
25,11,1
53,54,34
0,18,184
41,42,511
61,9,1397
4,57,4359
6,0,599
2,52,47
23,58,567
45,45,87
44,36,8
5,63,2442
3,61,2255
37,46,94
39,33,16
8,18,172
35,20,11
45,51,2772
42,31,8
17,10,6
34,10,8
