x,y,val
14,41,171
15,4,1807
19,58,1
27,4,234
14,8,10
17,31,717
0,17,9
1,13,1
32,15,2
17,2,252
17,17,5
11,21,4
33,25,83
8,20,8
25,41,670
0,39,3
5,10,7
17,15,5
35,63,1044
30,62,1
4,23,3
16,35,2
10,35,2
29,33,1
30,63,10
16,52,2
30,42,15
19,34,1344
0,5,31
8,5,2143
9,2,11843
16,49,2375
30,40,2
31,59,1464
16,57,8
1,14,2836
28,5,30
29,11,1445
0,3,2
0,26,1
7,51,1
11,32,10
0,38,188
21,54,1011
12,6,8
30,13,4
30,29,26
9,23,1
27,52,8
10,17,2298
33,45,1403
22,63,7
10,28,817
33,60,1
3,17,3
10,7,2
18,3,68
28,56,10
33,24,67
12,59,16
29,35,57
12,12,3
11,3,540
10,30,7
15,5,3
11,54,1
29,8,3
7,31,596
0,49,347
4,14,31
11,16,1
8,29,5
5,14,4
32,58,1281
29,12,925
6,21,6
25,40,82
27,35,125
33,23,42
3,12,17
10,14,3
1,10,30
22,59,202
27,8,3
30,24,13
3,15,507
33,61,3
1,46,573
7,62,1
7,6,40
3,4,4743
10,22,262
34,29,1
2,3,110
20,18,713
17,27,1
13,55,4
8,11,3
32,12,21
7,4,33
2,53,1887
29,42,4
15,43,1285
17,3,43
33,35,52
34,30,13
28,9,12
7,9,3415
7,46,1
18,34,5
29,3,2
21,33,5
28,61,4
6,13,6
33,30,19
1,29,255
6,37,5
36,63,24
14,30,6
11,14,3
0,25,695
3,36,356
10,46,2
1,2,1
33,38,125
2,18,8
11,11,123
14,51,63
6,12,113
28,30,4
11,6,19
29,31,5
3,0,6
32,13,166
0,58,10
3,19,1083
19,59,1
22,15,769
0,30,86
2,40,1395
4,1,21
5,18,4
28,8,18
13,57,2949
1,48,876
4,16,23
32,59,100
27,6,62
28,13,3
30,33,11
25,59,6
4,0,20
12,60,1
8,15,729
28,11,28
27,62,2
0,19,3995
2,11,2110
18,55,60
14,2,172
0,35,5
7,13,1
29,2,87
7,23,3
31,28,1
29,37,965
11,17,1703
10,2,17524
20,11,1
13,50,2
29,0,11
11,24,760
11,5,84
31,9,1
33,39,4467
29,57,2
8,23,3
13,43,5
9,28,4
1,7,705
30,3,33
2,48,12
17,19,17
5,24,324
12,57,3
0,37,2
14,26,24
13,28,5
5,63,683
20,7,2310
1,5,1613
22,60,1
4,2,5
28,4,3
21,18,159
10,44,228
20,58,1
0,59,382
20,62,2
30,43,7
10,5,45
17,5,25
22,20,1
14,27,13
8,51,1
18,61,4000
32,43,83
8,13,3
17,50,5
8,43,680
26,44,2
12,58,114
30,27,75
14,36,4
5,12,2162
15,58,3
6,3,1771
11,28,3
6,0,14
27,1,91
8,7,13
12,53,444
34,41,901
7,5,74
15,8,6
6,55,5
0,14,137
6,2,143
5,2,26
17,49,5
32,62,6
10,49,77
29,34,10
9,24,1
20,25,9
17,24,1
19,55,1
26,3,31
31,14,42
5,7,2777
21,16,389
11,7,49
1,6,3304
31,11,7
23,63,7
30,37,21
2,28,142
1,24,956
26,6,2
6,10,27
6,11,2
0,4,11
7,18,172
32,35,8
26,5,12
12,19,220
8,18,275
1,32,51
13,26,3
18,4,1
30,38,9
8,14,223
8,3,140
7,2,1712
6,22,1
32,39,8
28,36,4255
31,41,7
3,16,17
0,2,7
33,63,1
30,36,4
13,2,3146
10,60,1826
31,30,41
17,53,1
18,50,1
11,47,371
31,16,13
31,38,9
7,17,3
33,43,32
11,2,19699
3,11,16
6,8,23
32,42,45
17,51,1
5,62,206
28,31,88
14,7,28
31,27,3
5,17,2
4,6,269
34,40,231
34,39,3402
26,59,7
17,54,55
10,20,122
26,0,1
10,56,1
9,3,39
