x,y,val
59,63,282
57,57,76
35,39,15
43,8,144
1,34,67
57,49,1124
1,60,71
21,25,83
24,15,45
42,56,329
18,0,2580
63,1,294
0,42,68
48,25,122
10,23,23
12,48,43
36,34,1973
17,13,40
51,56,94
55,46,11583
30,63,79
24,52,20
46,48,16
27,3,85
31,2,133
38,18,39
50,48,568
48,42,241
33,41,65
37,61,45
31,38,9
41,34,98
42,18,142
58,0,667
52,35,139
37,14,149
33,52,47
18,30,39
8,55,191
34,62,67
2,21,124
57,0,374
32,32,87
20,62,115
13,9,33
15,49,5
0,63,39
48,24,638
61,59,15
1,9,53
32,49,250
7,1,105
57,54,127
63,10,178
44,2,32
28,54,97
19,34,28
28,12,107
42,36,66
51,7,425
16,4,171
31,23,159
13,60,197
15,41,80
37,19,41
16,62,204
49,36,56
12,14,29
29,27,54
40,13,372
30,4,46
51,41,3314
33,25,58
56,55,155
20,39,401
59,54,197
49,48,81
13,11,29
13,24,40
43,17,5
5,54,146
14,60,35
13,3,199
39,56,33
24,19,301
27,57,58
51,0,477
37,23,262
4,49,22
36,29,165
25,14,31
3,14,50
17,10,37
13,10,54
30,51,2468
54,59,68
37,46,58
20,0,62
7,28,41
54,32,206
17,60,506
45,25,73
12,62,109
48,28,21
9,49,80
7,60,83
46,21,245
5,36,86
63,54,24
14,3,53
33,61,91
21,50,10
12,1,98
25,3,2881
38,39,134
24,1,101
46,27,168
31,59,570
37,11,72
37,42,533
42,40,154
24,5,51
36,50,160
56,3,2433
43,18,67
12,18,167
33,60,70
19,49,40
34,22,956
7,51,35
17,18,331
8,49,68
9,40,72
21,6,5116
47,60,639
2,30,2236
8,12,398
61,7,289
40,45,113
47,61,1699
21,62,856
0,38,20
31,36,14
18,19,25
12,38,75
45,44,2868
48,36,147
18,41,151
57,52,242
30,19,302
23,13,139
40,54,47
42,49,141
10,26,2
6,7,80
44,56,54
45,56,119
6,41,419
34,16,128
13,31,9
13,42,310
48,57,136
11,15,39
53,60,2119
42,20,100
6,50,1109
22,13,47
27,55,63
12,54,27
10,49,58
18,24,45
11,10,202
36,31,88
17,39,168
47,0,83
24,22,158
54,42,8835
9,0,72
41,59,40
37,25,167
51,2,127
47,30,144
13,6,208
4,47,192
38,25,210
16,41,3518
24,6,467
15,0,43
36,42,257
22,28,23
45,55,745
12,61,81
7,24,73
40,7,6796
3,32,38
52,34,3481
56,63,21
18,1,143
27,7,62
49,35,138
2,31,786
61,54,92
16,1,70
22,41,69
63,11,41
16,63,61
36,23,63
13,5,144
48,35,71
51,6,254
12,11,29
25,33,35
12,45,805
32,1,173
14,54,37
47,33,254
23,34,76
49,34,230
51,54,452
10,52,23
21,57,2
54,54,190
40,44,96
39,42,485
20,49,313
3,8,124
46,59,1739
52,52,495
9,47,131
29,30,12
29,62,439
3,47,459
31,21,61
23,5,74
61,46,179
34,26,91
32,8,2692
4,18,16
2,54,72
19,3,154
14,41,86
38,59,218
17,23,62
23,19,540
29,4,25
8,51,41
60,2,10788
20,11,62
10,35,50
30,14,33
32,42,476
26,21,74
2,40,85
25,35,44
5,38,152
45,62,1235
10,32,1546
30,52,100
8,36,32
27,52,89
51,49,450
44,55,45
4,26,49
28,55,192
31,29,57
60,46,131
7,59,106
57,11,197
8,8,43
35,30,50
7,12,52
46,55,339
34,58,86
43,59,198
18,2,42
40,8,892
15,51,32
28,51,193
2,17,54
19,41,140
47,18,28
22,42,2740
32,23,64
29,26,54
12,30,43
0,53,91
27,25,301
14,4,84
10,5,57
42,8,421
40,17,2
61,9,452
32,51,124
42,61,121
10,28,48
11,58,98
61,55,75
33,6,980
23,24,15
16,13,49
36,13,66
40,35,90
23,50,42
25,16,65
7,48,10
21,63,102
6,37,73
2,16,58
31,18,342
28,34,63
10,42,21
39,27,486
63,48,121
47,9,20
36,59,45
5,6,80
13,58,33
36,26,52
39,30,116
25,21,47
0,26,74
26,6,1757
41,33,193
9,51,48
62,61,43
32,60,514
24,58,1
59,7,373
2,14,29
45,51,14
52,27,3
12,17,49
12,60,66
40,57,36
53,53,45
1,21,70
7,5,629
25,52,19
7,4,268
29,6,43
16,58,59
24,30,68
35,55,305
43,0,143
41,39,50
41,12,4308
39,44,119
35,15,482
4,29,127
49,37,1029
36,48,447
10,1,6
24,59,23
33,0,152
24,33,14
0,15,6446
11,2,45
39,15,985
27,63,287
37,49,70
29,21,1202
51,62,1033
11,42,226
26,28,60
35,56,180
28,24,57
0,57,23
20,60,77
50,31,197
51,30,79
49,62,7125
61,51,27
14,61,25
14,21,1349
43,49,817
29,38,30
39,25,157
41,2,4
53,7,68
28,27,86
56,54,76
52,43,2616
31,26,45
25,5,97
15,18,53
23,0,388
30,58,361
3,15,53
54,63,39
13,19,46
21,1,79
11,61,71
16,39,200
2,6,54
42,44,947
32,21,90
54,55,84
48,5,180
42,60,28
15,19,37
46,53,29
1,45,31
30,34,89
38,14,146
6,22,77
29,48,200
19,23,48
12,42,81
24,13,52
31,41,32
38,7,6
14,56,14
10,21,52
19,12,37
50,47,170
21,33,36
0,55,19
15,58,345
16,61,99
6,12,645
30,45,44
42,2,13
38,60,9
15,48,18
46,29,119
42,3,48
46,61,350
49,45,177
38,13,88
18,56,14
19,22,37
40,52,128
12,2,16
14,36,24
28,4,416
55,34,853
48,43,3587
40,21,150
36,4,8
3,29,34
29,3,32
8,22,38
42,45,159
11,1,36
0,29,30
27,5,462
7,8,53
11,40,43
50,57,122
3,58,244
19,43,4322
46,42,238
24,11,169
63,53,63
10,9,573
61,53,60
2,42,289
26,51,62
29,56,223
17,4,139
0,27,47
50,24,3
1,14,1171
38,53,110
24,61,124
40,30,281
3,13,42
21,38,51
34,44,7586
2,27,40
18,38,15
4,55,29
7,9,192
47,24,88
18,60,219
48,54,146
44,43,143
12,41,113
7,37,11
27,18,111
27,10,83
57,50,1906
41,53,180
19,33,49
13,50,58
7,34,30
58,8,105
24,38,12
45,34,168
13,2,65
41,51,90
35,7,68
50,51,556
2,10,484
49,30,132
33,49,79
13,28,47
17,48,55
10,55,37
43,39,293
56,36,250
49,29,78
28,21,89
34,41,229
47,20,17
62,3,6118
22,16,2
32,0,1122
33,17,2659
46,62,73
24,60,14
48,0,194
40,15,361
31,35,13
42,54,96
24,36,30
23,36,2
4,7,35
3,49,17
3,19,59
43,36,142
15,47,54
3,55,34
48,53,78
52,28,50
12,53,111
43,28,9123
50,26,6
9,58,560
8,34,47
19,46,28
34,39,30
13,52,30
45,45,196
40,27,493
44,4,107
55,40,218
25,10,53
51,42,1024
44,20,129
24,0,53
60,54,1224
26,12,119
38,9,421
0,19,39
23,25,26
56,59,88
56,22,39
50,9,255
52,60,784
12,20,66
23,48,98
49,23,30
4,8,61
43,4,141
9,42,34
38,12,285
21,44,136
26,37,145
7,35,42
28,39,23
63,59,20
24,46,59
55,8,45
18,29,48
41,50,63
5,31,1
30,61,3971
35,18,67
3,39,53
24,47,29
3,9,42
43,44,158
38,24,2122
17,15,35
60,56,1
20,47,29
37,54,350
43,9,133
0,56,54
14,32,21
18,54,3
13,55,21
20,9,261
12,37,2057
21,59,213
15,2,195
20,32,1881
18,6,154
17,57,634
53,1,329
0,47,21
1,61,25
31,3,128
4,13,39
16,59,21
44,34,422
0,21,56
37,10,27
42,50,51
54,8,368
25,40,21
21,2,67
9,32,20
6,56,2425
3,22,57
36,0,37
60,45,92
25,45,72
20,56,88
40,33,1593
29,5,64
5,5,84
15,46,35
19,45,10
8,48,31
9,11,28
5,45,106
35,49,89
31,48,93
8,59,101
46,26,31
52,47,146
33,2,568
34,55,104
6,55,4423
55,12,78
17,1,104
12,6,59
34,17,2772
45,20,249
62,9,83
13,49,83
35,23,464
58,59,61
34,3,51
61,61,233
55,59,72
4,5,481
54,7,125
22,18,4
34,49,182
25,18,361
32,31,583
48,62,6362
62,59,14
46,51,96
58,2,2337
55,42,460
42,63,170
3,37,207
54,50,214
52,38,71
63,45,117
15,35,21
11,3,49
51,50,539
23,51,42
23,14,37
29,32,12
32,22,125
48,4,228
50,36,214
12,28,31
1,51,2
11,18,93
2,33,330
14,10,55
14,47,50
48,31,198
29,39,112
16,53,1
34,7,1010
17,0,63
53,2,139
5,60,62
2,53,28
58,62,48
11,45,69
23,8,58
46,28,1200
35,62,83
12,5,142
3,21,74
9,3,85
0,17,270
35,22,137
5,63,2850
11,50,1919
29,20,43
58,7,57
37,51,89
41,18,406
34,14,569
14,40,500
35,6,82
32,53,78
4,58,149
25,12,28
6,20,78
51,47,191
31,19,1908
23,27,66
22,53,561
32,25,194
34,25,79
10,50,958
36,14,61
30,13,950
13,12,9
10,10,51
46,54,22
20,6,1915
27,8,89
33,62,68
43,37,89
24,28,36
7,13,37
50,42,408
45,35,62
5,29,39
45,59,274
46,52,308
44,18,81
3,23,51
12,10,41
5,52,57
13,15,18
63,9,39
59,60,19
33,21,608
28,58,1188
24,29,43
27,30,227
17,52,25
36,17,331
44,48,503
61,32,3
45,38,153
62,0,2898
49,6,176
33,27,53
18,32,121
9,57,74
47,54,63
49,42,178
44,33,371
26,24,59
36,35,118
16,25,22
0,44,77
44,3,148
5,11,158
14,20,56
22,22,37
44,5,2810
63,61,34
26,29,78
20,41,56
21,40,20
7,39,89
17,16,59
12,59,74
7,43,3
23,55,15
10,18,22
19,8,85
16,36,372
20,59,311
26,48,12
1,47,39
3,56,19
15,59,16
40,5,5
8,38,45
25,54,1849
53,39,3757
33,7,1872
27,62,103
21,31,157
1,42,487
35,61,65
26,20,131
12,33,40
15,1,38
39,14,58
38,27,223
43,1,24
5,4,656
6,54,554
45,53,152
19,59,77
11,27,19
57,12,22
53,59,108
0,36,5
56,4,168
47,63,140
55,36,45
26,1,69
21,15,29
5,34,85
17,44,452
5,48,11
16,28,39
17,21,78
32,58,177
41,11,4161
7,56,256
4,21,65
58,11,273
45,30,94
0,32,173
3,33,31
9,56,60
51,58,87
35,52,1559
47,57,202
18,53,38
3,10,64
17,63,89
15,14,93
44,19,282
39,54,52
30,15,67
34,45,8511
17,31,42
4,31,33
34,12,104
51,29,21
55,54,60
52,45,6424
58,22,21
0,23,54
10,16,114
22,47,13
22,49,15
44,47,102
37,21,764
37,59,53
51,40,603
1,53,6
5,57,2146
37,29,250
34,57,36
11,8,82
44,63,4
22,24,59
14,31,43
25,4,890
13,33,9
45,40,323
44,28,7336
11,12,49
38,56,1938
25,39,22
48,47,165
1,18,75
5,21,70
6,53,59
44,21,504
23,28,69
39,33,267
22,8,66
32,11,1726
58,55,118
21,5,313
12,0,33
33,29,87
36,15,316
35,19,2731
36,58,369
25,32,31
26,14,1451
48,29,1086
4,9,53
5,46,44
43,58,66
44,35,84
25,37,63
0,45,5
29,53,119
39,55,144
56,35,139
37,63,33
10,44,45
6,9,275
13,61,423
4,12,127
40,38,55
34,35,54
48,9,161
38,43,70
6,10,75
62,63,143
31,60,3564
33,54,300
16,19,87
37,32,154
49,56,26
23,53,248
33,22,153
61,2,12692
0,20,25
1,32,2449
22,3,53
12,16,13
28,2,453
24,3,49
10,40,57
33,28,76
17,22,30
7,29,28
3,38,52
27,43,47
41,35,229
5,35,83
13,23,77
56,46,5776
22,39,39
35,14,177
52,54,108
6,8,82
12,4,76
55,58,69
55,7,98
15,45,605
39,63,290
37,31,34
3,40,78
49,22,33
1,39,168
22,11,51
63,43,5
56,53,42
27,37,262
23,17,52
48,45,204
4,50,118
13,4,76
14,55,35
9,43,51
40,47,527
9,59,57
32,34,45
5,26,84
58,12,43
18,14,36
2,38,31
46,63,70
31,0,69
32,52,174
30,12,517
41,58,161
23,59,40
37,47,124
54,3,81
36,39,5
29,9,59
48,22,220
22,62,1706
38,28,136
6,15,48
60,0,6315
37,13,905
37,24,1143
47,31,135
20,16,6
18,50,40
33,5,60
8,21,93
23,12,64
6,35,62
7,45,17
22,5,31
63,52,2108
45,46,86
8,45,62
27,59,37
31,58,268
58,4,1963
43,30,1705
32,28,208
30,50,128
53,32,93
56,2,1005
32,30,38
50,5,78
45,63,110
54,11,83
45,41,102
52,8,65
37,45,1094
61,6,11
32,5,585
42,58,225
46,0,60
21,7,836
53,8,525
26,27,35
27,12,159
25,13,50
42,42,82
27,33,34
59,4,2074
10,12,28
18,48,18
13,14,29
10,7,86
43,22,552
2,20,547
18,63,146
8,7,49
35,25,147
49,0,1293
22,52,1341
31,14,49
62,11,94
60,59,1929
36,24,104
2,41,38
31,27,93
15,23,11
16,26,22
9,12,57
7,25,88
17,25,245
31,25,236
44,54,277
14,26,272
29,18,610
30,20,97
52,6,117
14,35,14
53,5,218
12,19,440
4,20,1441
49,7,118
43,38,292
30,33,41
43,41,20
42,37,3
63,7,72
28,40,5
3,57,286
29,35,40
49,3,175
15,27,24
12,8,47
11,39,495
11,63,135
41,24,320
31,42,83
56,12,241
26,36,47
51,61,446
12,23,32
52,1,2317
36,49,133
31,37,228
1,15,536
32,54,188
53,30,53
16,45,1304
13,54,35
49,28,6
6,3,79
31,49,82
44,40,25
56,6,2085
56,33,132
27,22,530
42,32,87
45,22,154
43,50,271
36,43,2508
6,45,29
27,45,139
58,49,756
18,22,60
27,20,96
54,51,49
48,40,130
38,46,639
47,44,955
17,27,203
3,12,113
16,5,86
54,47,410
44,41,56
12,39,50
51,43,918
16,42,633
48,56,35
48,1,105
12,63,56
55,37,313
48,32,58
14,37,24
16,2,132
25,61,38
46,38,2653
47,22,165
16,6,108
38,19,110
34,53,126
1,31,282
58,51,1832
45,7,626
40,28,51
35,53,36
15,5,69
32,56,104
14,19,51
27,47,32
18,28,392
35,57,39
53,63,230
53,4,95
47,40,203
24,31,55
30,35,30
12,36,132
22,37,11
26,11,408
29,7,73
62,48,3
9,17,19
20,45,52
8,18,28
22,44,618
17,45,133
33,4,29
43,51,317
28,41,10
15,43,4266
36,22,110
29,0,149
3,20,43
51,51,22
36,60,59
59,11,114
43,19,154
17,47,2697
29,17,56
2,44,19
41,42,85
43,2,65
58,10,80
34,54,191
50,28,40
27,21,98
52,39,257
31,56,36
54,38,1769
24,54,52
63,56,723
27,60,65
32,37,39
41,31,181
2,29,56
29,51,119
47,36,70
14,42,1127
41,25,438
28,20,102
44,22,404
1,36,78
14,0,30
52,61,9
4,35,147
25,17,55
11,44,32
43,21,684
47,23,96
10,8,68
6,42,33
8,0,418
18,33,33
49,24,126
46,2,95
22,30,37
57,56,76
2,13,12
4,40,50
11,29,22
43,63,242
14,59,71
30,26,80
50,50,4888
42,52,993
46,36,13
33,37,553
23,33,22
1,23,27
25,31,59
1,50,6
28,47,30
4,34,64
21,14,91
22,19,25
14,8,1531
18,34,28
43,10,44
7,26,38
61,33,22
46,23,249
24,55,47
15,22,1506
30,27,557
31,20,127
47,58,68
4,17,58
13,34,147
35,47,71
1,63,69
10,0,79
51,52,745
52,51,62
19,14,174
48,58,254
24,63,19
19,15,1163
45,5,250
25,50,14
57,5,121
1,43,404
51,4,69
62,52,752
60,44,2
62,58,17
13,40,61
26,26,46
39,57,19
17,40,34
4,14,123
22,51,335
42,31,97
50,44,134
32,63,74
29,34,110
18,57,21
14,45,362
2,39,100
45,0,227
34,11,64
13,56,152
32,14,167
41,61,60
50,10,411
23,29,30
54,46,9095
6,44,44
59,13,35
6,14,18
31,44,674
14,50,11
23,52,279
28,63,546
41,5,4
27,36,41
16,15,8
42,53,182
46,44,2506
7,58,109
25,36,88
13,32,28
21,58,52
52,31,246
29,63,61
27,49,58
5,20,60
0,24,51
33,53,33
7,11,45
5,22,107
24,35,21
10,56,106
20,1,28
45,32,122
6,58,54
56,10,86
2,22,60
57,6,112
10,48,60
38,38,18
5,51,80
16,55,44
13,44,56
34,50,56
47,35,33
2,52,22
22,1,28
18,51,27
49,54,1297
12,24,68
37,40,59
11,6,102
20,33,391
2,55,19
41,7,1957
15,40,24
40,46,91
37,44,85
29,12,76
19,51,5
35,11,77
17,8,174
16,47,21
0,6,8531
41,23,109
15,25,10
46,24,217
49,33,43
55,0,108
62,60,6
54,40,297
36,19,2611
41,49,114
9,37,19
40,40,563
16,60,62
5,32,6
16,56,4
40,58,39
22,33,29
48,34,67
56,61,35
23,1,44
15,24,17
49,39,1119
46,20,88
28,28,384
22,27,132
5,27,33
23,57,20
56,40,4
41,45,1156
44,53,220
10,19,106
20,27,68
30,9,92
18,39,29
57,47,2824
1,30,944
26,10,352
33,24,82
50,32,73
37,30,83
43,57,46
39,21,81
3,26,44
18,5,106
61,1,17184
37,20,199
12,12,48
11,38,27
57,1,382
6,6,691
40,62,44
19,20,240
38,63,57
53,44,14075
36,32,154
3,48,22
49,43,71
28,14,89
53,28,78
17,19,30
7,53,61
40,20,138
2,23,51
56,8,47
8,15,62
36,44,26
63,50,4
36,37,161
16,17,27
37,15,4107
31,13,152
41,8,196
41,40,4854
37,28,184
46,3,1565
51,34,86
45,57,2609
10,47,455
52,44,12963
50,45,65
59,0,8031
21,53,11
35,46,2444
9,6,70
36,52,282
53,40,1294
30,43,57
58,5,282
31,63,30
42,30,97
19,56,88
23,20,43
30,39,7
51,45,3246
2,45,256
23,49,38
16,40,143
11,37,67
19,60,74
49,19,152
8,52,41
35,41,136
33,20,4440
9,9,313
17,61,31
21,26,47
56,13,68
47,42,708
18,36,34
28,29,14
32,20,665
22,63,61
30,25,209
22,48,26
38,40,135
43,53,49
26,32,31
53,11,20
54,35,194
21,0,60
16,14,12
11,36,66
22,35,8
10,2,71
12,22,29
47,29,335
15,53,38
20,7,348
59,58,68
26,40,2
1,16,32
55,35,121
5,33,135
62,46,226
34,2,116
24,48,13
1,46,48
27,48,109
38,35,37
2,19,55
19,0,92
36,7,13
10,39,70
44,31,68
45,26,80
25,6,694
3,28,35
18,55,1
3,62,136
1,11,48
34,1,102
8,20,42
23,56,51
44,29,82
24,12,47
41,38,20
34,29,585
11,21,33
53,33,1705
20,21,205
9,19,1331
31,33,37
16,11,28
19,63,184
3,11,39
22,2,74
38,57,950
36,51,141
20,30,63
5,30,29
9,10,83
32,10,64
50,46,524
1,56,4
51,10,1083
8,3,53
33,48,71
28,17,31
12,56,80
8,62,73
19,35,11
1,6,868
45,43,1388
29,61,5113
11,14,50
23,61,51
62,10,175
34,21,289
13,25,15
33,56,74
8,50,58
8,19,98
36,47,193
35,42,235
0,5,1
29,2,105
61,10,151
47,28,8
58,60,59
8,35,105
17,46,574
27,9,157
16,29,26
17,3,49
36,12,100
13,16,7
55,11,210
21,27,25
9,27,246
5,56,9866
55,57,109
8,60,118
45,2,100
51,36,96
37,16,654
2,51,19
54,10,165
13,29,41
40,37,42
6,36,101
44,49,4277
3,31,4
35,13,73
8,2,1214
2,61,216
17,17,60
59,52,263
54,45,15532
55,56,85
60,57,104
48,46,267
39,28,158
25,27,36
55,41,3955
21,35,21
54,39,428
24,34,31
25,30,1360
35,2,34
51,27,37
13,20,58
23,7,142
56,30,734
11,54,59
26,46,34
30,21,1149
1,35,78
35,45,3698
57,60,173
40,61,125
0,28,4
39,31,65
26,38,17
13,63,18
51,25,35
4,33,32
13,13,5
21,28,35
42,43,1033
14,46,46
42,23,305
52,58,58
18,59,34
50,56,22
5,37,50
19,25,37
50,4,92
41,20,126
41,10,658
30,46,747
31,50,364
61,5,73
29,44,45
30,5,47
1,29,65
57,62,75
35,1,563
11,51,282
50,54,1408
30,60,5092
50,38,82
43,31,1887
43,5,118
57,59,4
35,24,977
49,49,1134
36,33,1529
28,33,67
36,25,194
24,56,190
37,8,763
27,35,46
8,37,44
20,12,38
47,48,542
32,15,160
56,56,164
5,59,30
55,53,40
58,21,10
61,57,743
17,41,777
50,35,89
10,13,1312
30,17,637
31,43,326
18,3,30
39,51,41
33,58,198
34,13,298
51,35,78
1,59,465
28,31,40
24,42,4
3,60,66
52,29,142
27,0,85
53,3,107
0,33,100
49,47,2473
41,28,27
14,15,15
14,16,16
14,29,65
7,52,22
43,32,140
14,48,14
41,55,247
1,57,23
31,17,227
5,23,95
40,25,423
11,7,60
62,45,32
10,53,18
46,18,7
24,62,646
50,59,1239
58,14,2
62,4,332
63,51,12
29,50,117
40,23,153
14,2,51
40,31,40
38,5,53
61,11,138
55,6,147
45,3,152
33,26,846
43,25,747
33,1,176
37,26,86
33,18,4422
24,32,10
24,25,58
1,33,4264
23,35,16
34,47,113
28,23,70
17,34,5
14,5,227
29,49,79
35,48,42
48,55,270
9,24,38
27,41,16
45,52,25
3,59,73
35,17,497
25,56,46
5,39,154
21,39,34
0,60,9
38,37,48
43,26,7872
44,23,270
12,52,32
17,2,41
0,39,43
48,7,267
17,32,53
9,63,19
29,47,56
33,14,156
17,33,26
2,37,319
41,26,60
52,56,44
44,1,102
23,31,52
52,37,172
43,42,284
8,25,22
19,42,558
