x,y,val
40,26,108
8,60,6
58,40,1
28,34,19
55,7,15
23,35,5
13,58,48
19,1,45
56,23,7
33,40,267
14,41,102
4,33,26
60,6,613
27,35,60
0,62,18
53,20,35
18,41,6
3,5,24
40,25,264
41,59,12
33,23,84
53,58,26
63,1,20
21,28,2
49,52,1
31,20,10
56,35,3
51,43,5
17,41,19
50,28,2
50,10,5
34,43,20
19,4,5
59,9,95
56,41,2
56,4,176
10,40,784
17,40,73
28,35,61
17,55,58
4,4,22
26,51,105
28,36,9
25,34,12
20,4,63
15,56,130
27,31,9
22,40,5
1,31,8
47,30,14
16,1,177
46,25,226
49,49,7
6,2,13
13,57,37
33,22,50
0,44,100
36,34,111
41,26,1303
49,23,85
57,9,22
54,9,2
57,60,10
54,17,204
40,59,8
53,16,25
40,38,2
35,36,511
43,29,2
9,2,20
42,22,17
46,10,7
52,8,205
51,30,5
59,2,699
51,23,344
57,19,47
53,2,7
51,6,3
31,35,10
61,54,1
56,3,54
26,34,71
10,59,4
1,63,14
55,4,21
57,3,150
47,22,89
20,55,85
20,45,10
53,5,67
53,41,3
53,4,26
37,25,50
53,57,37
59,1,164
60,5,157
8,1,11
47,9,70
14,55,1
22,3,6
42,20,1
25,53,1171
50,7,45
46,23,27
42,60,18
30,44,59
22,0,108
19,0,38
55,0,47
10,1,70
2,44,7
42,26,905
15,3,8
8,61,49
28,41,5
53,11,7
52,18,42
47,21,7
11,59,20
7,43,24
61,8,1
29,45,23
51,4,67
36,39,10
30,34,52
19,40,38
45,10,16
53,13,3
50,27,7
29,47,36
55,5,378
51,8,75
37,29,36
63,55,129
56,6,126
46,27,1
51,18,6
52,10,9
57,12,5
39,25,62
36,35,194
61,0,2951
16,8,7
8,38,9
16,2,56
32,57,5
50,23,32
42,11,12
61,5,62
57,8,27
36,31,144
52,2,64
21,4,69
22,44,41
55,12,25
63,33,2
48,8,57
56,9,30
46,22,1
45,0,6
60,54,1
57,11,83
49,26,82
48,49,20
47,54,16
6,36,20
9,0,189
51,24,31
0,5,21
21,55,38
19,55,72
29,38,301
34,42,15
31,44,96
52,21,32
44,58,63
35,25,51
54,36,1
1,43,38
52,3,98
38,24,3
51,42,2
2,42,361
50,24,157
41,35,2
37,24,8
27,42,10
46,24,495
22,56,2
46,26,46
58,0,5
6,35,19
38,29,19
27,33,4
17,3,1
14,57,83
32,22,151
54,37,5
48,47,8
20,38,1
26,42,22
39,59,3
45,26,5
52,27,1
28,46,6
12,58,2
58,1,456
46,57,21
7,42,60
58,9,176
59,5,20
39,28,5
41,28,46
22,53,17
9,39,144
39,38,4
14,40,18
11,2,34
50,22,6
49,22,6
59,37,9
23,43,75
56,13,69
10,60,62
11,0,4
42,27,22
17,0,68
28,50,14
50,56,5
32,21,16
30,37,12
36,16,13
2,33,2
10,39,14
31,37,11
7,61,7
53,9,159
53,18,466
25,50,6
16,11,1
34,24,45
11,1,58
59,59,14
47,26,2
52,5,155
63,37,6
37,15,2
47,24,419
41,13,28
63,60,2
18,54,4
43,28,1
48,28,47
59,0,182
37,61,13
27,46,3
52,16,14
40,29,9
49,48,8
34,33,2
43,26,90
62,37,10
15,41,24
28,39,42
60,0,4613
42,13,2
56,8,15
32,32,6
51,9,33
62,56,25
61,37,31
41,29,80
51,3,3
47,19,2
49,44,6
60,59,17
9,40,34
23,54,86
17,56,32
51,22,130
59,36,6
48,22,51
48,56,561
53,22,50
27,34,30
37,30,62
32,42,34
47,55,12
59,6,78
45,56,1
20,41,7
23,3,22
33,20,2
62,55,90
10,2,3
58,8,83
58,23,2
42,21,16
31,33,4
12,2,44
54,40,33
11,40,95
20,0,64
56,10,457
8,42,40
13,1,2
52,20,35
18,40,38
54,18,126
1,32,8
27,29,6
22,54,56
22,45,3
8,39,50
55,13,49
36,33,262
22,57,4
55,19,43
31,40,12
36,30,20
51,5,47
14,6,1
18,56,2
20,54,27
48,23,168
62,8,3
25,51,48
22,39,3
10,0,107
15,8,18
33,32,137
25,41,74
26,53,9
33,42,2
34,40,5
55,24,9
17,22,2
39,30,265
49,54,1
5,42,96
17,1,104
45,24,121
48,51,5
36,32,75
5,34,13
44,28,1
4,63,3
16,55,22
48,55,3
55,6,152
29,55,3
45,11,38
47,23,268
24,53,42
62,61,1
55,11,12
34,31,11
7,62,31
32,37,43
57,36,3
37,31,6
32,34,12
23,33,17
17,39,1
49,7,23
43,57,12
50,31,4
27,50,82
62,0,4
13,2,2
24,37,3
34,36,388
52,57,84
33,37,79
2,34,9
43,24,79
15,2,42
49,24,117
60,14,1
56,2,11
32,43,39
0,4,6
42,59,44
4,62,24
56,0,43
54,19,74
23,0,196
13,42,54
40,60,2
21,39,48
52,17,44
54,14,40
28,48,442
39,60,3
54,39,11
29,40,44
15,40,31
41,58,2
21,47,5
16,6,5
50,30,2
20,3,64
3,42,150
47,53,14
48,29,13
60,9,7
28,30,2
8,2,7
8,41,33
63,6,1
38,30,56
51,12,13
13,41,92
52,4,628
12,41,80
23,2,50
7,38,38
21,45,48
62,5,2
15,1,39
51,21,1
43,25,160
17,7,36
28,47,65
57,4,141
2,62,6
22,42,34
31,57,2
55,16,10
32,23,1
62,1,84
14,42,44
23,53,39
22,41,43
40,13,1
23,42,71
46,56,25
33,19,6
18,1,100
29,46,81
26,33,13
15,55,3
53,17,136
35,24,38
49,8,26
4,34,52
20,40,50
57,18,16
35,38,12
47,25,52
28,29,2
24,2,25
51,29,3
59,4,95
45,57,11
42,24,18
53,27,1
22,36,3
36,25,17
29,36,23
12,59,19
39,14,2
45,25,243
5,43,131
24,54,124
35,32,2
3,33,79
52,23,616
48,27,41
38,37,1
26,2,5
22,38,8
19,61,9
34,17,5
19,38,5
57,35,2
34,19,14
58,2,336
44,11,38
20,5,69
46,16,2
57,10,75
18,3,4
61,1,973
49,47,10
36,0,1
50,4,2
