x,y,val
13,45,40
18,17,10
24,44,1
34,8,88
5,26,5
3,33,23
30,23,5
10,61,9
33,18,105
27,37,16
20,25,27
21,40,34
26,36,17
35,14,192
10,9,27
3,15,1
15,41,5
31,2,8
21,44,118
23,31,8
17,42,4
10,18,163
3,21,3
8,62,222
16,23,2
23,47,862
5,25,1
28,17,35
25,22,148
23,26,17
24,6,409
6,3,1
22,37,331
27,38,151
25,35,8
28,43,60
25,26,65
15,37,352
10,40,17
16,43,11
21,45,61
3,13,288
15,23,1
11,61,508
19,36,3
12,56,10
16,35,3
7,41,66
0,15,1
35,1,1
33,14,28
36,10,85
35,15,3
30,30,3
9,4,17
16,63,12
25,19,6
2,23,6
2,15,3
25,42,1
17,39,16
31,32,8
11,26,2
29,30,29
11,28,68
21,39,9
11,42,3
6,1,723
34,5,1
2,8,4
15,42,1
22,23,9
28,11,966
19,45,1
9,60,15
24,41,166
5,14,107
17,38,71
14,44,8
6,19,1
6,39,45
17,44,48
26,30,14557
12,21,18
5,29,38
0,14,53
16,57,16
7,62,50
11,18,1
4,29,11
25,17,52
26,18,196
26,26,14
22,5,2833
28,35,90
22,34,34
14,18,2
10,27,5
35,17,648
2,36,5
7,42,2
25,27,44
4,28,14
37,12,1354
23,27,5
34,25,233
9,22,18
20,17,1
3,23,517
36,11,371
29,39,25
32,26,1
0,33,25
12,28,23
18,26,10
11,11,203
19,42,2
30,28,232
22,28,9
35,10,4953
8,27,1
11,38,91
6,37,50
13,29,13
14,40,9
12,4,847
22,38,2997
9,21,2
2,26,3
5,32,7
31,23,145
5,2,1
8,0,1
30,33,53
22,22,40
31,28,548
18,15,1
14,23,3
26,41,181
14,56,307
33,9,2
18,35,1
29,41,4
32,0,1095
5,6,1
4,22,1
13,46,16
20,35,21
12,63,152
7,15,7
11,57,22
0,10,36
24,26,63
1,25,1900
21,16,3
5,27,27
27,35,123
20,37,20
6,13,7
29,21,5
20,36,8
15,35,3
7,2,3203
37,15,21
14,33,4
25,40,108
32,35,30
16,45,5
9,30,491
28,28,9
22,35,15
36,4,2
14,57,278
22,27,20
14,21,1
13,22,2126
13,10,1
0,12,2
27,26,47
33,3,1
25,30,1313
27,23,119
2,2,1
33,17,378
6,35,4
2,9,4
16,8,1
1,35,117
27,25,401
11,40,1
24,39,28
13,23,97
29,29,33
20,41,1
14,31,1
21,22,14
29,28,29
23,34,10
6,22,21
18,30,2
5,39,5
20,40,3
12,39,23
34,16,307
32,17,29
6,10,853
4,13,34
0,8,14
31,24,42
1,9,542
25,34,89
12,23,5
15,22,2
9,41,61
11,34,12
22,25,37
2,35,6
23,44,20
13,47,44
2,24,5
1,11,2
8,26,4
1,20,20
0,29,1046
7,39,9
13,63,64
6,29,29
32,28,125
4,12,5
36,16,163
8,60,50
21,42,33
8,3,436
18,34,685
18,36,6
1,8,11
31,29,28
5,0,517
27,22,1
15,40,46
15,56,118
30,15,23
0,11,10
24,32,148
21,43,87
14,55,63
3,37,42
34,26,26
31,0,1320
24,34,32
14,32,1
8,2,8
7,10,14
15,38,5
5,12,656
36,18,382
1,1,1
4,32,1
3,16,11
33,8,6
37,5,1
6,11,4997
33,2,36
3,14,51
8,61,283
30,26,32
7,33,2
11,21,6
1,30,1231
4,14,19
17,36,15
9,39,5
17,11,1615
34,20,1
3,30,55
17,33,8
30,27,26
14,47,2464
2,25,20
15,29,6
31,17,2
21,28,18
24,29,284
14,30,3653
20,33,3
1,14,17
19,38,14
17,18,1
19,31,187
26,22,8
16,34,1
0,31,8
6,23,13
23,43,56
21,1,1862
18,19,1
9,40,10
34,2,2
6,9,1
19,24,305
17,41,3
6,26,2
34,22,673
6,28,1
14,38,1
8,38,17
22,42,20
15,8,224
11,41,3
17,43,40
33,20,575
19,39,5
13,35,3
24,35,22
26,32,270
0,28,56
27,31,6407
3,18,4
14,36,11
29,12,29
25,28,9
6,62,8
26,5,1488
23,30,104
4,6,1
29,32,101
34,21,925
19,44,197
14,4,242
10,34,9
26,28,188
22,44,2875
16,40,29
5,10,6
7,17,7
1,19,8
28,26,3
17,61,29
24,25,27
3,10,2
21,36,8
23,46,6504
21,23,2
19,28,15
2,21,3
14,37,1010
23,33,3
17,10,34
35,25,44
16,47,1
16,30,1
16,56,43
0,25,224
7,21,1
9,36,24
9,19,248
8,41,2
13,37,58
5,37,40
26,39,56
21,24,4
31,34,275
18,28,3
7,16,12
0,21,2
15,58,2
13,55,20
27,24,91
10,36,11
7,60,8
32,27,990
22,24,1
7,32,3
13,43,64
8,28,239
26,38,275
0,19,21
20,22,2
24,27,14
4,26,43
11,37,11
36,17,923
28,22,7
6,12,883
18,16,7
37,17,47
4,37,74
2,17,14
27,20,8
25,29,62
10,58,6
7,63,297
22,40,30
26,17,7
21,38,107
22,32,4
30,32,48
35,23,2
31,1,466
27,42,42
26,23,3
9,29,6
2,7,1
24,33,3
4,23,132
33,29,1
11,63,9
9,63,28
26,31,2030
3,27,52
9,20,1
12,19,2
33,1,771
13,42,19
24,47,408
12,5,4
2,28,62
32,13,1
36,12,21
14,22,1
14,48,939
20,26,18
35,26,21
20,27,323
8,36,7
9,38,2
2,30,72
18,32,27
7,1,43
35,28,17
27,5,1
13,31,2218
13,4,1752
4,10,20
26,27,4
10,26,1
20,23,450
6,16,3
27,27,26
7,12,17
32,16,64
27,28,111
1,18,5
14,41,9
33,33,3
8,11,18
0,13,10
12,34,14
36,15,4
11,60,1
34,19,236
3,2,8
26,33,106
1,29,323
12,36,2
25,33,17
12,10,1
24,38,20
15,43,7
10,11,2910
28,27,5
4,19,1
24,31,76
24,42,2
17,62,4
15,45,18
9,31,41
32,4,1
4,38,40
27,16,64
29,23,2
30,2,1
17,23,1
16,46,9
16,37,18
1,13,1
21,29,8
35,11,3170
23,32,11
13,41,6
29,38,7
14,1,1
8,32,14
24,40,774
0,9,15
29,27,4
31,16,73
17,30,2
13,32,10
30,25,3
16,41,8
9,37,4
1,10,2
6,41,4
3,20,18
7,36,9
14,29,353
19,15,1166
12,47,24
13,48,9
4,20,1
0,24,1
38,1,2
7,14,3
32,22,169
21,41,33
23,48,26
19,26,2
10,39,10
22,31,3
12,29,34
26,4,1
12,11,5
23,35,21
12,30,272
4,25,23
13,62,27
11,33,7
21,4,1
19,43,77
19,0,2
27,36,78
22,41,55
10,37,6
22,46,243
3,7,1
11,9,15
33,16,74
8,24,7
24,37,69
4,8,1
27,30,9745
20,43,99
24,28,46
32,29,6
21,35,24
13,21,7
15,44,39
7,11,113
35,19,487
12,35,1
30,31,630
8,23,2
35,13,98
1,36,3
2,29,58
23,38,1282
34,14,718
31,35,1
39,3,128
5,23,11
39,9,85
21,5,72
29,11,174
25,39,85
24,30,220
21,27,1405
26,19,237
10,19,2945
35,18,954
30,36,1
6,63,53
15,60,19
8,4,1262
27,40,31
11,19,4
20,39,1
19,21,1
2,14,24
18,39,17
7,38,6
39,4,1
2,1,2
14,46,93
30,24,79
22,30,95
33,26,168
5,18,2
12,42,38
25,31,207
19,30,20
12,61,43
31,27,10
5,11,1723
21,18,2
28,16,27
37,0,24
6,14,3
38,11,326
12,22,622
28,12,540
6,18,5
34,0,96
2,11,1
32,25,2
3,19,7
20,34,9
2,22,32
16,7,2
22,33,3
11,3,5
13,38,11
13,40,6
36,19,59
9,26,7
29,40,54
14,19,2
17,7,1
22,26,23
15,57,76
0,26,2
27,39,379
33,13,68
29,19,6
21,34,19
4,62,1
6,31,18
20,2,56
16,39,10
1,31,91
37,4,22
21,37,47
23,28,47
20,44,92
26,34,89
16,62,88
25,5,1
2,12,2
5,15,2
1,23,5
17,35,8
19,25,76
3,12,7
30,40,1
32,15,1
11,39,442
22,29,92
30,22,6
27,41,224
28,24,126
1,22,7
5,13,1621
22,47,25
32,11,185
19,14,13
11,22,1
13,44,17
5,20,894
12,41,3
25,24,527
2,10,14
19,23,836
7,22,2
26,35,33
32,8,8
20,12,1
26,29,3224
8,21,1
27,18,8
34,1,1
37,16,8
33,24,77
23,10,19
19,33,4
0,35,86
8,31,30
15,31,1
34,28,2
0,20,2
17,47,5
27,29,6193
30,39,5
19,40,10
35,20,16
22,36,80
10,38,11
23,37,123
23,40,18
29,25,137
29,33,49
14,63,24
28,23,18
