x,y,val
56,43,45
16,45,2
5,38,13
62,51,92
3,28,9
58,60,24
61,62,978
56,52,18
8,29,4
54,1,6
22,59,217
36,59,27
29,15,16
53,44,2
55,54,38
38,46,32
60,19,72
63,59,647
50,47,62
2,35,48
9,38,174
43,47,4
53,50,17
49,27,41
27,15,27
37,9,10
41,18,8
20,44,4
15,4,145
63,18,143
27,18,10
48,34,32
40,2,77
32,10,30
16,16,61
24,58,59
20,16,83
16,32,2
19,32,41
59,25,18
23,57,149
23,34,276
4,40,2
21,7,1
48,28,8
47,53,3
17,0,2
54,43,15
51,45,1
0,36,17
49,47,52
48,55,45
34,24,37
21,57,11
8,19,46
27,59,160
52,9,105
0,32,159
37,58,16
31,14,11
42,9,247
6,38,37
5,54,20
15,29,4
52,57,6
63,48,17
49,4,399
37,23,77
25,32,31
58,46,7
58,12,285
43,14,18
60,39,33
36,4,52
62,24,440
63,58,134
46,48,54
52,16,41
26,28,71
7,36,397
12,2,8
12,9,32
60,56,70
33,0,3
15,40,9
38,18,5
16,40,87
55,63,18
17,6,11
50,21,37
37,51,24
53,15,104
15,3,39
60,15,896
40,13,8
29,55,246
15,17,196
63,36,3
26,31,25
63,21,101
29,25,10
56,45,80
18,41,314
36,2,14
55,2,44
53,19,91
46,15,601
39,20,1
11,1,4
20,56,3
22,40,14
43,16,6
63,47,174
40,16,3
13,1,125
10,39,31
40,58,1
48,27,3
24,6,24
22,36,52
62,62,939
41,33,61
57,39,27
20,11,54
41,9,45
14,39,116
6,50,13
10,16,32
17,44,39
53,11,126
57,31,58
42,15,4
59,63,109
40,33,27
38,51,242
46,32,11
53,8,3
59,41,3
39,13,1
47,14,220
59,45,8
15,32,2
43,59,8
56,13,24
58,24,10
4,36,1
14,41,5
62,59,172
51,2,53
43,0,12
60,21,159
7,49,1
21,63,20
60,7,4
55,52,1
30,55,73
61,0,639
58,39,598
55,9,81
24,56,81
62,19,57
24,4,334
50,51,41
58,53,7
38,61,1
59,14,99
32,61,20
25,26,8
46,49,35
50,25,47
46,0,72
23,36,5
20,15,66
54,44,97
57,10,151
62,26,225
32,60,33
58,63,1
36,49,3
30,54,26
0,29,56
44,21,35
36,58,10
55,45,114
61,1,75
51,57,29
39,17,7
22,35,2
15,16,70
13,44,1
35,59,6
56,10,254
54,5,107
5,24,5
26,50,16
42,10,26
36,5,10
29,50,2
21,41,97
13,4,35
41,54,9
21,31,3
27,29,1
22,45,14
37,14,73
13,17,56
35,14,12
11,6,3
19,41,1401
54,8,283
17,27,5
49,56,13
56,44,68
43,48,4
23,4,1
59,30,55
40,15,8
55,3,71
9,39,26
40,52,8
38,13,7
45,15,54
29,42,4
43,3,2
47,34,4
18,32,3
33,47,20
25,62,85
39,56,2
55,44,210
21,39,33
62,27,109
62,36,54
54,55,7
36,46,59
54,7,231
55,30,8
53,46,247
56,5,396
11,36,1
46,33,7
18,49,5
57,52,118
40,10,73
13,40,2
50,31,3
58,6,16
38,15,21
32,11,16
41,6,18
52,15,67
61,24,203
39,18,3
61,25,264
55,48,23
36,35,3
7,50,15
57,11,1672
5,40,7
21,61,99
50,49,119
58,14,1102
55,13,255
9,50,421
53,45,46
49,59,12
36,45,1
57,0,41
8,36,436
57,40,248
28,15,20
42,38,16
61,47,36
52,18,10
12,5,17
63,24,1182
61,2,7
47,58,4
7,41,102
41,8,112
51,32,7
16,1,30
40,1,1
48,33,237
61,49,6
38,52,78
58,27,3
18,20,25
57,63,104
57,7,4
2,19,5
59,37,3
30,1,6
50,6,264
18,42,123
61,55,45
22,46,1
40,45,6
30,52,6
50,23,45
59,16,99
44,6,14
41,3,34
18,22,5
41,34,90
37,60,7
20,40,15
25,20,1
56,42,59
34,49,34
58,36,64
54,49,15
39,22,1
33,8,77
44,22,9
17,18,28
38,5,5
8,38,10
40,34,13
45,38,4
47,0,218
39,16,36
61,46,48
53,31,4
50,22,17
20,60,1
44,37,62
34,44,2
36,47,761
38,20,1
58,40,836
6,35,55
21,8,5
49,49,87
38,44,13
50,10,1
18,5,1
44,49,20
56,9,457
17,17,17
30,26,11
36,0,8
50,8,30
7,19,22
48,4,71
53,53,17
1,28,6
47,54,75
5,53,14
21,37,18
28,57,69
61,60,139
8,40,76
58,45,5
2,40,36
7,25,7
26,61,61
50,20,2
15,44,26
28,0,25
53,47,4
28,2,45
57,13,84
22,33,96
2,28,32
21,10,32
61,4,7
56,31,75
63,20,135
59,18,60
28,50,1
38,9,1
52,48,39
52,8,72
55,43,21
21,16,6
40,43,14
25,63,21
43,38,39
50,7,218
40,41,35
4,28,8
27,55,47
57,33,99
57,30,25
43,4,15
50,59,12
5,35,25
34,26,27
51,26,2
58,13,343
37,53,16
19,46,2
51,49,45
35,46,16
63,37,86
29,14,5
48,48,73
44,20,53
33,61,2
28,17,38
51,48,399
52,53,82
29,2,3
57,49,3
21,3,1
1,34,46
51,47,104
12,60,11
28,55,101
17,40,129
53,7,31
63,45,29
33,51,31
41,32,33
62,0,21
35,5,21
4,26,1
28,58,8
41,13,6
29,57,9
50,54,38
38,14,52
31,16,2
53,12,727
57,9,155
51,56,29
6,21,6
7,40,32
14,46,4
21,58,4
29,52,8
14,5,44
55,12,1410
