x,y,val
20,21,1507
11,28,210
52,56,50
31,22,114
42,10,587
38,53,4051
32,30,2590
5,48,49
7,3,557
54,34,16
33,20,4675
61,62,65
49,35,859
20,63,324
29,59,132
6,29,173
51,45,181
5,22,702
45,58,28
12,9,627
63,22,1093
11,19,4084
55,41,45
6,11,991
7,27,22
3,15,4783
50,52,164
8,4,1615
8,61,1012
31,7,46
51,9,125
1,59,56
6,28,105
37,4,12
36,9,135
25,23,740
5,5,311
30,59,62
2,3,2964
30,1,149
1,51,101
25,54,1285
43,2,416
40,9,2571
54,2,11
12,28,285
57,12,273
63,8,430
22,53,27
1,55,952
39,19,1291
57,36,823
31,44,110
63,6,2082
48,39,7
2,8,1424
48,60,10
45,13,8216
63,5,215
31,20,2480
57,33,176
14,18,564
45,50,3
34,52,6038
35,0,471
17,9,687
58,8,4
26,41,50
25,56,383
53,34,3969
35,11,1220
57,29,438
29,24,93
30,32,2513
0,5,9731
36,60,25
34,61,14
37,38,331
33,47,981
17,15,2103
18,58,60
58,27,34
27,16,1309
0,63,1528
7,30,71
63,29,2363
42,42,388
36,42,104
59,32,376
43,58,117
6,42,37
16,30,319
4,48,109
5,8,4647
10,17,1885
41,24,3513
6,38,21
62,14,531
59,56,40
26,59,140
2,57,626
23,22,363
53,35,1845
7,60,3720
11,42,53
47,4,280
3,14,1001
34,20,2198
44,2,62
22,5,6
48,1,135
26,9,3400
42,57,51
24,35,25
1,6,1475
25,38,379
58,53,13
49,2,207
56,50,7
10,52,87
49,18,986
10,16,506
29,57,124
48,6,2351
4,11,4000
27,4,137
60,3,494
21,58,228
0,23,1055
53,9,1427
59,13,14233
36,22,5761
58,39,545
8,9,97
38,36,61
6,63,6022
33,24,400
4,4,1422
24,27,576
15,44,45
12,7,68
10,10,573
56,42,324
57,43,247
13,27,304
26,28,699
46,0,74
22,41,6509
47,6,951
39,7,7
37,1,441
12,11,2794
31,1,686
53,0,770
13,10,66
24,12,1270
36,57,35
63,2,1515
48,14,1652
7,10,1335
37,44,41
44,16,384
59,16,3993
35,35,258
16,2,198
57,21,1796
38,48,78
5,45,11
0,42,118
12,38,117
48,61,36
26,18,337
21,57,117
63,27,203
55,45,74
25,28,1121
55,26,220
63,61,91
47,2,68
61,37,727
34,29,5426
18,18,1534
9,52,653
17,2,5220
20,24,687
52,54,484
58,6,561
1,22,8555
1,39,102
39,26,48101
62,56,140
36,8,154
14,2,703
1,35,150
14,46,58
26,63,28
17,20,424
1,19,1307
18,61,520
40,23,15083
23,55,644
48,11,4223
44,40,19
25,20,98
49,11,663
3,5,1285
18,51,121
7,56,242
2,14,2222
8,55,2718
25,4,474
59,46,82
44,14,1094
39,35,6026
25,25,47
0,33,157
38,7,345
16,55,287
54,12,233
49,44,10
10,40,25
37,35,1708
19,3,44
26,62,184
26,56,48
34,60,1703
29,5,382
13,22,362
36,3,165
0,4,2012
26,4,283
63,18,2183
9,0,2484
32,50,365
9,39,22
54,35,1936
6,7,456
26,13,392
16,1,96
36,25,3331
34,48,356
49,27,3
1,49,247
31,23,1647
47,45,99
62,28,1064
25,58,70
14,60,148
61,60,156
0,11,1178
4,46,562
3,26,102
14,5,266
45,14,3773
45,52,312
15,25,577
6,62,4416
17,24,34
61,24,221
60,8,459
22,24,416
2,48,93
4,51,110
17,12,308
21,62,169
58,34,243
1,0,1744
29,6,385
29,32,2909
12,17,528
2,23,225
59,34,865
42,59,4752
46,29,112
49,15,492
25,8,297
14,53,38
31,12,103
59,6,211
6,48,980
15,10,90
37,30,496
33,11,1421
13,35,42
59,7,1879
7,48,30
18,31,479
31,51,513
32,56,30
31,6,356
28,24,1107
39,22,3956
50,38,8467
26,17,7
40,14,55
41,10,183
45,62,76
6,5,2410
33,45,272
25,11,2064
12,4,185
38,16,1014
21,30,14
40,30,2549
52,9,335
48,29,6741
40,43,175
42,32,111
5,19,1458
14,27,412
51,36,2265
1,16,4437
0,17,2937
45,30,3
52,36,498
54,4,186
28,37,298
2,55,3
24,53,77
8,33,4
3,47,154
52,35,1816
24,60,364
44,25,71
33,15,84
59,26,174
60,7,2342
4,56,27
48,33,1232
20,16,1217
4,26,90
23,0,526
21,11,165
38,5,1509
16,35,455
8,39,167
19,8,183
22,62,37
10,49,288
45,53,359
9,26,198
11,51,173
43,61,755
0,49,323
17,36,104
61,5,1283
1,8,4626
17,0,20
48,49,108
41,55,159
12,36,115
3,12,11581
14,35,140
56,53,35
59,42,35
21,24,405
43,36,1926
34,38,564
24,1,19
61,36,9
5,52,5200
14,54,68
47,22,6596
45,61,218
37,59,9
58,33,201
44,10,32
7,9,210
61,33,428
25,37,73
25,45,4
24,50,9
43,24,2814
14,34,146
46,46,37
23,59,1308
17,54,232
61,21,5
10,53,484
19,41,1494
22,3,2594
37,37,57
18,49,88
1,2,267
1,15,3419
16,23,6
59,12,2764
51,7,244
28,32,4
14,32,197
7,4,5247
33,25,528
16,45,220
29,28,11363
16,51,52
4,58,1160
46,43,41
26,3,303
44,59,1382
52,3,159
60,43,411
31,21,4717
54,42,36
28,26,808
59,15,3065
22,42,4018
35,63,34
5,59,676
2,36,6
5,62,3233
38,1,3
50,32,1159
13,63,4290
29,26,1386
24,23,500
25,32,153
5,4,1906
31,28,1078
46,1,612
62,55,266
14,51,2791
43,40,2072
34,44,330
11,11,1008
37,12,28
41,30,2841
48,17,11
56,11,265
10,8,1371
17,10,436
22,37,179
48,4,4
41,33,1185
37,27,13087
3,8,813
1,4,4260
7,25,281
8,16,4501
31,59,109
29,23,1375
32,47,56
24,58,184
13,33,157
60,40,3
10,42,13
37,43,10
28,52,126
28,17,569
26,22,5760
41,7,325
9,20,2081
15,56,19
56,46,892
35,61,407
62,39,3
12,21,7092
62,57,56
21,5,269
59,35,374
28,1,239
17,39,1224
34,30,2226
19,25,238
0,24,269
48,7,1809
43,43,84
54,6,35
14,24,822
35,50,53
6,56,19
33,17,922
28,2,558
22,34,21
33,21,792
0,50,325
25,12,366
57,51,8
2,49,4723
8,27,37
12,52,316
24,47,8
46,18,5
27,43,14
29,53,355
29,15,1696
36,61,131
58,63,102
36,18,1973
7,14,485
12,63,7130
49,4,84
10,31,58
18,30,147
18,37,21
2,53,3
5,27,22
56,21,592
58,4,421
35,18,811
34,37,1375
35,59,6
6,40,72
27,41,1122
23,25,1597
26,21,58
19,44,309
18,38,412
33,50,95
31,56,52
33,43,6
9,61,7
13,7,245
60,19,2693
28,57,85
17,57,378
34,57,49
0,35,1622
9,36,67
22,25,266
13,57,815
11,39,92
9,46,241
16,31,544
22,52,2774
55,60,7
55,13,684
60,18,195
16,28,528
57,3,22
26,16,16
13,8,67
56,32,3
36,62,17
37,25,13541
53,28,64
2,25,589
39,48,85
53,6,403
21,53,3
7,2,5168
25,53,51
0,60,22
32,40,9
23,1,12
24,7,82
28,38,308
57,28,388
27,49,80
8,41,30
5,41,140
8,52,158
52,37,372
31,15,15
14,33,562
15,47,279
18,52,232
24,14,327
4,61,879
41,21,3886
8,54,115
41,56,121
12,53,491
9,29,129
20,62,307
26,19,741
14,9,925
3,44,30
46,14,6904
26,57,326
26,44,4
47,51,212
15,35,138
0,34,82
53,39,18
39,54,204
44,62,8
15,19,4117
3,0,250
17,26,334
49,60,5
21,6,92
53,41,430
15,40,459
5,1,103
38,56,135
22,44,1048
14,28,909
25,34,954
18,42,119
13,30,141
30,26,1055
41,8,914
62,8,112
18,25,226
40,42,453
52,17,478
54,55,1469
60,58,3
3,31,116
63,9,968
4,34,261
7,12,589
15,7,239
62,13,448
60,35,9
31,29,1213
36,32,332
6,32,32
59,31,775
21,23,6172
25,60,331
13,52,185
51,10,248
28,8,186
14,7,2304
6,61,249
16,43,258
33,39,7
28,39,3
11,36,109
63,21,731
8,20,1841
58,36,132
47,47,637
51,37,394
33,42,85
6,22,180
23,46,9
53,51,301
48,35,139
39,62,167
16,52,103
11,26,298
25,15,10
3,29,349
21,19,37
17,41,91
13,45,139
42,4,6250
38,29,5843
18,9,1541
9,55,1173
58,29,650
57,40,860
5,18,1154
6,1,1832
12,25,203
58,25,351
12,34,188
15,8,240
22,38,262
32,19,26
13,12,98
29,0,339
22,9,284
60,20,787
4,62,2779
36,1,1067
54,30,912
40,21,703
34,19,234
15,6,665
63,62,129
32,24,693
15,49,158
59,40,168
29,49,233
24,11,179
51,46,22
57,19,1974
50,61,38
30,51,29
34,32,45
54,24,2052
19,14,618
12,56,42
23,10,268
49,24,28
23,17,49
59,36,53
23,5,9
46,42,1042
10,59,1969
1,23,839
32,46,8
36,58,83
21,10,149
15,2,1326
10,5,1886
34,34,38
23,38,236
12,51,97
24,22,227
15,50,86
60,42,370
44,44,21
46,45,520
38,38,340
51,42,980
41,13,2579
1,50,384
40,10,25
30,43,406
40,37,21
4,20,2290
28,60,5
39,14,933
46,48,259
18,16,2082
53,42,56
11,22,5948
20,50,11
40,11,3
1,24,938
35,3,429
33,29,1963
20,43,390
8,43,5486
30,48,95
23,49,56
5,38,94
36,21,2062
57,63,7
58,30,177
16,24,32
31,48,200
17,25,112
28,58,539
43,42,715
53,17,61
50,37,503
59,45,157
48,38,2724
48,8,2348
28,10,4090
6,12,1312
37,6,563
41,43,60
3,16,1764
0,28,296
57,7,923
11,43,114
3,61,236
23,9,139
5,29,207
53,10,1322
46,21,1878
37,14,585
48,16,2323
25,44,49
38,21,21
3,62,5284
21,45,420
12,18,2005
20,42,428
32,43,31
19,42,1710
21,4,843
0,44,39
45,40,80
7,46,106
12,14,18
13,0,544
44,42,796
56,40,254
17,51,224
42,62,323
30,17,48
39,61,15
37,55,1281
12,22,2955
5,20,831
23,42,596
18,39,99
8,28,152
6,41,361
32,8,28
29,36,104
62,1,46
52,46,12
50,20,467
27,21,136
50,12,511
22,12,1207
26,51,234
63,26,1162
24,2,318
46,4,576
43,46,92
34,3,423
38,24,11832
14,63,92
47,61,213
31,53,22
24,37,104
28,44,128
17,46,128
34,53,4704
33,53,193
20,13,293
53,57,120
2,19,381
14,47,192
32,58,378
28,6,637
46,63,25
37,56,171
32,17,1289
30,54,126
34,4,125
45,57,23
63,58,309
60,62,84
7,37,53
19,47,37
19,18,1074
34,45,305
8,53,350
53,13,605
20,36,3
1,14,4297
6,9,4886
21,21,1386
6,23,480
26,8,1558
7,20,1323
24,25,1620
5,7,2115
36,14,2648
37,51,184
32,27,2810
29,19,944
55,44,33
7,59,961
59,23,17
17,44,829
59,8,354
14,56,78
21,40,5482
14,31,243
51,51,4367
38,59,37
14,25,3058
6,58,215
21,42,129
9,6,950
16,46,170
9,22,2227
58,10,423
11,23,2070
58,58,210
25,13,93
37,16,29
31,46,18
26,12,886
4,36,114
39,55,29
30,13,224
25,3,88
15,34,62
2,59,343
9,33,38
6,27,27
26,40,307
39,24,10547
11,52,242
5,61,495
26,50,218
1,3,236
5,57,191
26,0,160
31,9,1028
45,22,4
2,10,2940
36,63,8
35,39,233
13,32,199
28,23,1476
25,21,1393
45,21,734
26,6,97
55,38,68
53,14,1080
2,27,358
19,49,895
58,61,167
9,19,801
19,24,3142
17,29,174
13,17,353
0,38,70
9,9,1485
8,60,5146
14,12,293
35,16,712
5,53,1585
40,13,1093
38,60,5
8,3,403
58,20,992
54,14,476
21,25,877
61,9,1080
54,23,4915
20,17,530
36,17,70
47,0,191
2,56,560
1,40,49
15,43,84
63,41,271
35,43,1770
30,29,572
10,63,3711
33,36,73
42,36,127
3,20,2419
45,33,3225
9,21,1826
14,15,4
37,5,1164
28,36,7
9,1,10009
47,39,2818
61,57,69
13,62,3075
12,47,103
24,63,21
29,50,131
25,10,1544
35,44,119
1,38,35
62,34,49
20,56,41
7,39,516
52,24,4027
6,25,513
7,43,3128
51,32,1575
50,60,901
60,56,117
47,62,16
42,2,831
12,46,95
19,12,158
28,5,595
28,40,17
16,47,103
45,59,756
53,37,704
34,43,129
7,24,963
0,30,731
8,63,6409
17,28,168
31,61,4
48,28,597
2,16,3607
52,31,71
27,2,43
58,32,190
49,25,16
24,10,222
28,27,40
57,11,4
17,38,1766
50,26,1016
0,41,22
52,19,24
40,17,77
15,39,23
35,47,103
8,42,970
19,52,310
13,11,40
7,18,1767
48,45,55
16,39,132
8,0,1388
20,61,82
2,2,4684
53,7,522
10,46,12
9,4,297
55,28,69
5,35,59
48,43,3
33,10,175
32,7,321
36,59,67
42,31,306
30,60,4
3,41,107
13,36,62
50,22,1035
41,2,360
44,6,11
9,56,1792
17,60,2988
26,30,2739
22,0,596
54,3,243
7,61,8359
49,47,1129
61,43,207
12,48,127
8,57,2142
17,56,186
31,3,2953
8,49,31
53,15,3
57,34,30
55,42,7
54,48,6
13,13,1151
62,10,174
10,20,8785
63,17,373
8,29,317
17,13,1483
15,26,673
43,14,679
14,19,1551
49,22,585
3,35,418
50,46,815
51,19,610
38,22,1267
34,55,219
56,38,504
3,32,117
48,47,498
18,63,97
46,54,30
39,59,33
60,55,56
37,39,699
1,48,130
0,10,1065
29,18,197
31,49,7
23,39,2267
20,33,9
2,46,23
37,32,6
12,1,2077
55,18,1652
2,50,2817
10,26,297
23,4,6677
3,34,143
40,31,598
12,16,1339
38,43,152
59,22,666
17,5,166
57,62,291
49,61,87
51,5,656
43,57,67
19,17,235
43,29,5506
20,51,8
24,48,316
29,14,762
52,60,1195
44,60,273
40,19,4340
34,58,140
46,36,13
0,54,93
50,27,1247
46,59,24
41,62,52
28,16,257
32,11,1245
62,37,95
5,44,168
33,40,45
20,7,285
15,57,40
12,29,248
50,55,24
63,10,701
32,63,49
13,37,211
1,20,1190
39,52,253
7,23,689
18,14,622
16,8,271
43,30,22
3,6,4301
62,33,59
36,0,714
53,30,527
25,5,567
16,29,426
22,26,321
39,53,41
40,34,2455
50,2,73
52,50,116
11,14,735
34,8,1876
45,17,369
4,2,476
43,28,1812
42,17,703
15,12,94
14,59,223
47,12,11204
44,7,165
5,43,21
46,20,1400
32,16,3534
55,51,108
9,47,104
31,43,390
21,28,157
35,21,755
4,35,522
22,17,611
12,62,551
17,35,271
52,27,51
30,31,1130
11,21,10288
8,56,4910
49,45,20
38,33,63
35,14,6
55,10,644
3,13,2126
19,10,351
49,10,2566
17,37,341
7,62,64
18,10,294
34,54,140
17,7,55
57,38,124
11,35,94
9,49,592
59,14,10048
60,4,204
22,54,508
17,33,1055
18,8,2901
48,59,14
21,48,796
27,47,101
42,43,75
2,31,140
42,3,2176
10,14,787
61,14,5
16,33,1428
24,26,236
34,22,4978
14,36,180
29,54,7
44,52,5
51,31,3184
41,41,97
2,38,15
32,37,347
56,63,5
2,6,63
20,5,240
27,34,12
21,15,534
4,38,114
31,14,477
36,24,3130
1,42,17
60,24,186
34,21,393
9,34,53
32,48,83
55,47,137
25,19,341
29,40,69
46,5,558
15,27,333
44,61,413
39,57,36
26,23,3489
60,16,57
36,26,3947
60,34,1936
2,9,2472
62,62,2870
38,26,10346
49,52,66
56,20,2394
44,20,2859
20,19,3
51,55,3
43,56,6
62,20,1537
1,21,644
38,39,953
34,46,16
12,8,79
3,63,11776
52,29,9
43,19,1410
38,28,6692
27,24,1370
58,15,623
16,13,679
27,7,3884
24,9,480
21,35,332
53,31,20
24,42,8
33,60,59
26,42,13
19,28,17
4,27,59
50,59,90
50,35,834
35,36,830
13,60,30
4,39,55
32,51,36
36,48,6
36,54,253
22,60,1399
9,2,7026
20,28,68
22,45,1475
39,27,18448
42,25,5088
32,4,328
20,59,2364
17,4,1124
15,53,276
35,48,24
34,13,4
18,32,285
39,43,115
51,1,19
6,0,507
10,23,1432
30,38,63
44,22,5
40,27,16612
14,13,3
30,34,810
20,10,112
57,13,832
26,46,33
7,11,330
21,12,677
19,11,145
10,54,840
49,55,15
36,38,62
20,41,146
19,2,28
49,49,85
47,18,2054
9,27,208
41,59,71
46,44,3
1,27,1061
0,46,308
1,57,21
40,55,2323
60,17,857
45,60,162
36,53,671
44,34,142
42,13,1235
17,59,59
46,22,1846
34,63,82
3,24,532
50,53,32
30,42,183
39,47,89
23,51,40
59,48,3
32,23,123
52,0,380
55,17,103
33,30,3069
59,58,141
9,48,145
58,23,328
26,32,91
58,3,4
52,15,852
34,0,226
29,12,804
22,56,7617
45,23,658
53,21,270
9,63,9728
24,51,326
38,58,126
33,31,418
20,54,42
63,63,107
43,34,65
3,30,397
30,11,350
29,27,196
14,17,391
36,10,1195
44,26,15
56,35,41
42,20,5890
52,28,180
17,6,76
61,22,610
30,28,5340
30,19,41
33,2,408
39,21,5793
58,62,1035
20,22,1083
53,36,90
23,56,7797
35,54,178
10,15,1980
33,3,578
47,49,1394
21,14,188
33,54,61
56,14,196
6,52,1193
0,27,860
63,13,800
20,44,145
38,54,477
5,51,40
62,12,68
55,23,3849
31,27,1318
4,55,100
63,54,991
36,2,37
43,4,2552
24,18,374
45,48,3
31,34,590
23,19,60
36,39,405
39,15,31
9,28,282
9,45,48
39,34,2544
39,6,236
33,8,62
3,19,1166
16,14,423
47,19,2600
10,43,293
32,35,91
30,35,69
59,62,133
32,54,10
40,35,548
14,49,143
2,43,24
24,6,127
21,17,79
26,60,55
5,58,685
15,55,1278
30,62,115
16,57,230
28,29,1876
2,60,221
27,40,289
43,21,6
35,6,948
1,41,3
54,26,2466
48,51,5
6,55,509
41,15,416
37,50,76
23,62,12
61,61,157
59,10,171
36,52,81
32,53,48
34,40,300
60,27,133
55,31,1360
59,37,132
40,63,38
25,26,22
47,25,12880
51,30,3
1,28,652
47,15,1141
51,44,114
55,16,379
32,21,779
21,44,3
48,15,656
27,61,40
8,10,157
9,54,134
31,35,531
56,36,25
52,45,4
4,30,129
22,30,602
57,17,510
33,52,303
35,5,303
0,39,494
20,6,7
5,54,79
62,52,527
40,26,13956
20,49,13
16,60,1604
19,6,59
9,18,385
44,36,5
11,2,336
54,15,432
30,5,3
42,14,220
12,0,137
10,29,195
16,44,169
18,54,74
25,51,786
32,32,429
2,61,171
25,9,3081
52,8,80
44,13,1926
15,45,85
63,0,11050
46,37,11
45,11,1605
27,39,242
33,56,5
39,41,3
25,48,10
37,61,29
62,3,1335
38,34,346
59,41,214
10,33,4
36,6,158
37,7,585
49,32,406
51,25,6
42,28,4109
55,33,1285
31,10,671
6,54,60
52,39,796
27,46,14
18,1,31
27,18,473
29,61,21
14,39,90
54,17,30
18,55,144
20,12,100
6,44,185
5,31,146
55,54,22
12,32,13
56,22,10127
49,26,18
61,12,330
21,51,763
29,30,173
28,20,6
35,24,1785
20,14,608
12,26,1002
58,31,51
7,22,106
4,53,90
35,52,1082
1,36,205
32,60,278
36,33,369
2,30,744
34,18,7
52,57,20
56,44,412
27,28,1825
48,32,652
4,57,108
27,12,806
52,53,1502
17,53,519
38,37,410
15,28,596
0,31,382
41,11,841
45,9,556
51,41,1581
7,1,634
53,55,955
35,17,2483
14,40,275
24,13,2313
28,55,38
35,57,37
30,30,1252
23,41,4
57,23,3511
58,17,1217
39,18,1435
32,39,33
41,22,7560
5,34,81
18,6,1111
55,40,175
47,60,53
46,55,34
42,24,13642
17,1,2578
30,52,239
21,7,182
4,44,51
58,18,5
8,40,53
7,21,686
42,9,58
9,38,1258
61,3,8
47,11,1697
7,6,444
11,61,832
2,35,105
56,37,312
5,2,1368
22,10,417
55,11,10
1,9,515
57,8,358
29,16,836
23,15,744
13,26,1924
41,27,20865
16,56,347
6,10,3180
21,52,65
2,12,5613
10,35,15
53,22,1013
52,55,74
16,42,107
61,58,130
11,60,733
14,50,1514
60,13,2696
29,38,533
3,54,63
12,27,357
48,19,225
18,40,6
17,14,1924
11,27,261
41,25,10085
42,33,12
40,4,850
51,26,2503
57,60,300
48,30,7036
45,45,55
58,40,251
32,44,127
41,61,81
19,54,6
54,8,543
13,43,169
63,59,121
52,16,958
27,44,60
61,20,278
9,15,1416
48,24,3
35,10,449
10,0,2780
0,56,1423
49,19,55
11,18,3352
24,31,127
6,21,1209
56,13,147
33,44,216
23,18,637
29,41,340
5,39,1067
54,13,287
20,46,558
44,15,1498
47,40,2071
46,19,81
27,63,3
37,10,120
36,29,1882
9,62,12848
4,5,776
39,39,3
14,37,109
63,45,97
22,40,4854
41,14,2439
10,3,1479
23,44,1077
35,60,467
46,3,173
16,34,1996
44,43,12
2,58,247
34,26,4661
43,17,3925
13,47,103
54,51,13
19,5,690
33,12,376
0,9,8793
19,1,718
43,3,991
61,23,2657
47,52,65
52,58,10
29,4,104
31,33,99
39,29,15788
20,48,16
51,35,1436
45,44,7
24,54,500
20,32,10
44,56,3
36,50,337
24,45,94
45,43,3019
37,11,367
5,50,37
38,13,131
6,33,4
6,57,646
44,31,491
62,35,179
11,12,901
21,3,50
7,50,91
36,47,13
56,59,30
55,24,14
10,22,8301
20,57,163
47,56,1827
22,59,569
62,26,1047
10,60,6983
47,20,717
10,30,129
19,29,15
40,2,665
18,29,3
62,43,837
8,50,34
36,35,375
2,63,9198
29,52,361
5,55,577
39,17,56
1,37,92
11,56,253
47,28,275
55,19,3824
29,47,263
35,34,52
2,17,1968
43,59,5565
8,46,954
19,53,409
53,23,4
51,52,540
44,30,2341
34,10,83
5,9,7715
42,5,618
15,13,87
47,13,14359
62,16,788
25,6,265
14,43,56
46,23,1176
14,58,187
62,29,200
8,30,141
60,48,12
41,19,46
61,48,3
28,62,259
31,0,288
19,4,24
42,60,2436
53,12,53
10,48,512
27,27,360
62,42,7
21,2,17
61,27,18
4,59,600
61,25,725
29,34,192
47,31,415
22,4,7059
41,31,3237
45,2,469
17,40,136
61,45,26
47,24,186
3,2,114
51,16,93
11,63,9939
6,13,449
63,60,176
60,63,221
61,11,710
10,21,11663
61,29,634
15,63,4500
62,54,10
51,33,23
0,8,9887
42,58,34
36,55,2685
1,17,1300
32,57,529
