x,y,val
10,18,1124
55,50,314
33,39,3464
24,24,3080
4,24,4464
50,22,1675
7,0,105
58,2,99
41,19,94
26,31,5055
45,27,200
61,24,45
10,44,2455
10,17,5310
45,3,65
38,38,5504
51,6,2394
47,37,1717
18,57,1324
57,8,296
22,50,3342
38,8,29
12,44,12271
61,39,683
16,27,39523
35,63,89
1,11,10
19,0,273
11,21,54
54,18,97
49,40,231
47,21,867
9,49,350
5,48,2603
39,3,32
32,26,179
41,20,399
49,46,515
14,24,20241
14,17,2971
13,44,15467
27,20,13
16,43,2872
9,45,2631
0,33,3230
50,55,287
14,46,2
46,40,90
43,31,2010
54,27,6972
54,8,119
1,56,767
2,14,14
9,44,1958
41,28,130
43,23,68
9,40,4586
49,11,55
37,42,205
25,46,4731
4,42,4916
5,20,105
46,12,24
62,24,1366
38,37,4215
60,54,765
32,55,80
4,35,3900
42,34,3787
28,28,2613
63,17,1111
32,41,6732
40,49,372
38,4,594
41,39,2664
5,11,1972
12,54,1782
46,8,2081
56,36,8191
43,19,23
10,55,83
17,2,1038
63,37,671
5,58,782
14,44,8734
28,22,5921
0,19,397
42,45,3502
55,47,1383
11,10,74
14,31,11059
26,24,1051
14,22,6451
34,50,4
19,4,615
1,61,3
56,0,411
51,5,125
50,36,5284
61,61,19
59,18,69
1,13,804
57,39,1779
51,18,3805
18,42,3071
54,47,2919
23,9,88
31,62,4282
12,4,1129
29,39,2453
15,36,13785
51,55,304
50,19,399
6,36,85
33,15,266
9,13,4
12,53,1171
27,52,1679
35,61,2
15,0,374
30,37,3747
49,0,138
25,36,6302
4,7,7
27,40,377
4,58,88
61,60,1708
31,40,3330
42,4,19
46,52,70
12,46,5854
19,38,5032
37,2,8674
37,53,6
10,43,6008
30,23,890
47,31,6268
33,21,3
12,29,3841
0,6,103
14,3,421
8,48,4212
31,58,149
20,42,5597
14,21,2024
28,18,306
32,17,290
60,6,58
37,63,11
50,5,622
10,33,6033
41,46,1
28,39,4588
61,31,342
0,1,24
59,21,388
61,62,433
14,59,61
24,33,5240
53,37,43
2,0,103
1,15,209
5,24,1321
27,13,31
60,4,246
30,25,119
53,21,2839
10,32,6308
52,24,17
17,24,34368
32,47,47
63,50,1
20,26,3433
54,56,400
39,38,8915
16,47,1
25,57,17
14,33,18396
10,2,559
38,31,220
11,44,6091
9,23,903
32,32,3903
12,24,12746
55,24,2288
1,34,2244
43,30,244
24,16,2649
49,41,78
12,23,8053
44,45,4275
23,37,1957
51,21,43
53,43,1
37,9,553
21,43,4082
14,47,1164
62,36,1072
2,54,34
29,6,601
48,39,6
27,11,905
7,20,503
31,3,210
33,10,450
39,44,325
51,50,319
59,13,57
17,55,39
41,36,2159
29,11,166
2,23,4
9,3,1089
48,16,344
9,17,4652
15,26,48450
49,28,453
58,32,3637
32,24,65
45,7,1
51,9,2196
53,45,372
23,34,10461
13,7,3216
45,49,2299
13,33,2486
20,10,1327
12,56,158
7,5,42
36,17,358
59,10,61
58,45,10
18,23,1094
13,27,18703
23,0,142
47,41,3
58,26,2438
25,44,6983
48,6,1000
26,39,2874
47,53,1
30,29,363
32,20,3965
9,51,1018
19,36,10906
49,23,362
61,7,108
32,34,12217
57,54,4
56,52,2363
41,22,143
39,18,1120
17,6,444
41,17,29
6,18,22
34,10,5151
55,33,476
11,23,9754
46,47,6
33,20,3599
56,39,3274
50,21,126
60,32,829
60,34,698
20,19,971
6,14,80
62,44,183
12,52,507
29,12,248
17,52,1105
43,29,180
27,4,101
25,54,77
22,42,3522
2,55,1730
17,44,4820
39,63,450
16,13,2721
35,45,740
36,46,441
23,30,3476
42,23,201
31,11,1859
32,37,2362
45,19,1227
63,11,578
39,1,244
55,55,2
52,41,751
42,20,268
61,9,65
62,59,1385
38,5,3
26,29,1314
62,9,55
7,19,405
55,36,36
19,18,1015
57,12,233
20,54,50
42,25,200
10,54,977
0,58,205
26,12,112
37,20,1534
0,31,5735
58,19,77
4,9,868
53,32,335
8,26,713
31,27,3648
20,43,3323
48,29,1381
19,10,1239
41,30,3030
1,7,1089
27,46,33
16,44,5581
19,53,308
49,32,5385
55,43,4
24,7,227
13,43,6987
22,40,2926
20,61,1681
63,13,70
1,5,174
37,24,1054
62,45,634
33,33,8973
45,48,870
42,7,14
3,19,200
36,31,554
55,32,3527
37,54,2
24,39,753
49,10,64
14,10,8982
18,18,338
28,11,2021
31,1,827
22,14,1622
14,45,323
44,37,260
15,19,1571
21,56,547
38,18,66
6,21,1104
34,11,37
0,56,2346
2,8,974
35,37,14218
1,47,2590
59,53,250
22,55,713
57,13,5
30,21,126
63,26,362
53,41,57
10,30,10682
31,48,184
33,16,48
47,30,1392
62,18,126
15,14,1600
31,6,162
1,31,633
46,50,145
43,2,3375
42,41,1621
45,37,4707
50,50,1131
60,16,291
54,41,5
28,7,7
21,21,4164
46,18,327
9,38,1283
55,6,173
59,26,2443
56,27,4082
52,16,193
41,0,41
24,23,6076
27,10,926
53,9,436
16,17,612
3,38,4071
50,9,165
35,0,1316
3,39,1352
10,22,5367
27,17,500
2,22,6
13,40,1722
35,22,639
55,29,5347
20,1,685
62,26,126
53,25,4406
31,33,6450
1,50,283
38,52,27
47,57,72
33,23,1996
19,26,6667
17,58,23
3,47,7397
14,49,125
23,40,1003
23,48,52
27,31,5041
5,41,7180
55,27,5110
46,29,3695
60,44,23
14,2,1076
39,49,571
34,34,966
48,33,779
54,36,424
26,58,1772
17,47,15
46,55,703
28,40,844
31,30,1072
63,22,2858
25,17,613
62,10,320
6,43,4814
24,14,1932
55,13,1300
7,59,2898
7,42,1025
24,40,2596
55,48,8344
63,5,11
19,1,564
40,2,805
54,22,102
22,38,2209
12,13,276
35,50,240
9,36,8825
19,23,14444
48,46,41
20,25,388
27,12,47
24,29,10180
36,29,1982
55,12,397
43,39,2906
8,18,55
21,18,9
10,34,9541
35,38,30052
36,7,798
30,24,560
60,18,85
54,40,9
6,2,409
58,12,2874
26,40,2796
21,59,2264
40,8,34
46,2,20
34,53,307
62,33,5
57,28,8184
16,42,3529
19,32,25870
21,63,3255
11,54,685
48,37,604
29,48,1
60,33,1130
38,21,4210
58,4,471
17,48,1
49,27,925
39,15,15
25,0,251
33,6,17
29,49,17
2,39,3447
57,49,409
42,18,6
54,3,62
3,34,22748
58,23,247
40,20,941
18,58,397
53,12,1
25,37,3453
25,42,1405
6,8,634
25,10,855
54,0,708
41,48,504
22,61,296
40,16,291
2,9,172
0,51,1132
4,2,5
30,31,4948
42,5,6
1,57,675
29,5,32
50,14,24
42,11,90
51,2,24
20,39,4602
43,7,9
63,19,498
3,16,2334
46,33,2271
45,14,30
6,53,2105
44,18,14
29,31,2562
58,6,211
9,29,6691
22,17,80
22,45,946
34,23,26
45,22,8955
3,53,3754
41,1,47
7,6,856
28,9,334
37,50,1
39,19,1086
39,17,410
30,41,1687
5,36,7784
8,16,4234
22,57,233
56,40,20
21,62,163
12,12,598
28,47,7
49,6,540
54,7,36
0,16,53
36,20,11579
57,15,841
53,11,386
59,2,21
13,26,13106
52,36,98
36,45,501
7,10,20
0,14,114
57,0,1355
42,39,1116
43,9,97
37,14,469
56,10,89
24,22,736
61,46,31
26,28,5316
2,21,69
47,22,34
9,60,330
19,21,1145
47,33,3108
7,58,2922
2,6,13
22,26,3678
20,32,29024
42,28,4246
22,46,1664
57,27,3165
42,10,214
50,16,135
31,26,2707
22,31,2225
31,7,37
42,63,614
14,35,10952
44,35,4379
25,47,17636
35,31,42
49,15,25
47,0,58
40,5,987
43,21,367
37,41,2524
37,27,28
23,59,113
37,45,670
26,18,121
42,15,3059
19,51,484
1,23,49
26,54,1594
48,11,407
15,15,302
6,28,2736
61,45,731
35,7,291
17,56,66
17,12,396
36,14,19
35,29,2076
21,25,3760
35,26,76
47,25,92
49,51,6
35,23,51
4,63,263
1,10,98
60,17,184
60,5,70
60,21,131
11,19,52
53,56,85
10,1,99
1,60,2
59,3,1
50,27,1444
23,17,2484
46,4,376
27,24,1404
62,32,249
53,55,178
23,15,2556
17,43,2250
45,10,88
36,25,182
61,21,213
54,19,5042
12,41,1944
0,61,186
4,28,1762
40,34,5348
28,23,67
55,8,40
7,9,1150
17,1,119
29,2,97
60,39,444
24,49,1
57,42,303
24,36,7186
36,10,81
36,9,6808
9,7,451
59,16,2617
34,42,2
13,9,15
31,46,159
1,54,43
50,1,125
33,41,10921
4,26,9763
4,20,17
0,45,1120
34,5,218
50,13,54
17,5,392
40,32,1256
11,34,7859
26,21,289
25,32,7215
40,48,15
23,4,137
30,16,506
6,58,2937
47,32,1127
7,43,3221
3,0,80
62,56,810
28,53,1
0,60,2
6,38,4877
61,44,476
18,6,357
13,36,502
43,0,197
42,19,343
2,12,23
3,17,20329
15,43,2382
42,24,967
45,9,1690
61,56,1412
13,23,20765
33,1,27
12,36,5904
11,1,64
16,48,26
44,30,536
59,17,149
37,25,512
30,26,76
4,23,704
3,24,111
23,46,4747
29,42,212
41,10,501
6,24,75
6,33,23045
33,9,558
3,25,2831
19,42,2098
17,39,11083
20,44,2147
27,38,4803
34,35,1325
34,6,5
20,28,14000
0,29,3567
17,8,30
36,28,2443
48,12,15
16,23,14455
19,28,14318
39,5,31
48,36,2286
7,54,1579
4,4,23
63,31,635
21,23,7597
29,44,633
3,63,770
18,39,4397
40,19,41
34,2,1160
27,51,904
4,5,21
41,3,5
12,26,13092
14,11,3507
38,47,520
38,0,26
3,48,467
27,21,23
29,29,12934
2,38,4929
57,10,383
16,8,118
13,59,118
32,18,49
46,41,16
9,20,533
23,20,3547
32,22,586
0,35,5362
16,24,42087
49,17,901
5,45,2917
20,50,141
58,28,11768
4,31,5973
45,36,4579
48,34,813
20,27,11465
40,63,111
50,35,4188
3,62,3
9,15,297
57,23,113
52,0,289
5,51,698
31,49,346
8,13,314
35,16,993
57,5,228
41,45,49
13,11,1669
14,60,472
3,42,2078
63,15,1905
53,17,266
50,31,698
23,47,8056
62,57,876
47,44,430
38,7,654
63,29,2288
22,3,360
62,7,2130
26,20,787
14,9,5239
27,34,6883
0,57,965
23,63,142
31,20,2289
55,52,96
56,3,38
44,63,52
21,52,563
32,29,13971
18,20,3285
27,25,474
8,50,2807
30,35,715
39,54,36
21,35,4507
3,33,15709
60,13,751
58,8,54
33,14,86
45,18,40
40,37,3147
24,46,1255
49,57,137
12,28,8438
1,25,145
49,43,1491
49,4,4
60,10,68
28,38,4450
12,9,78
18,7,168
12,6,15
51,22,231
23,32,8165
17,60,6
38,34,398
61,25,338
44,0,20
3,4,109
44,33,8848
13,38,5626
36,15,950
62,1,18
2,25,234
45,63,30
21,49,625
23,19,4387
30,63,2508
19,46,1134
40,12,189
63,0,1945
19,37,3493
33,42,1537
21,14,29
8,45,3802
22,7,268
27,19,136
52,20,535
8,60,523
13,55,406
45,34,1751
27,42,1493
36,36,1110
23,14,1061
18,48,495
43,26,1511
27,43,2301
20,5,123
2,37,14336
46,24,120
50,42,62
58,35,1882
17,15,1542
21,32,14427
9,9,446
60,3,789
9,34,9204
1,16,366
22,32,10879
28,35,1196
40,4,4
49,45,3435
15,20,8212
45,38,1872
63,1,1
24,6,446
25,29,13761
19,59,273
38,56,49
35,14,5
19,15,485
4,10,32
13,4,589
26,17,15
13,13,285
55,35,1877
43,11,45
7,40,71
6,42,412
37,33,341
41,23,34
47,5,1408
59,34,9
33,0,3228
36,52,763
9,42,6983
24,45,5548
47,27,213
6,50,630
4,25,4072
52,29,1170
3,11,1032
26,44,10965
29,19,56
34,43,1230
3,13,36
22,59,14
15,1,1488
61,36,417
37,1,4884
16,34,7100
21,19,5953
58,16,1498
15,32,16808
1,19,66
10,48,1153
1,17,39
30,19,55
30,2,110
47,39,74
56,28,5112
1,6,473
7,11,439
20,40,6820
55,26,4118
3,36,1275
16,22,5501
35,56,149
14,40,8850
52,27,673
58,36,8762
25,52,2
27,39,4801
10,7,1091
23,36,6084
11,39,4533
58,37,1
47,51,27
6,16,8
12,31,14347
19,49,321
32,9,436
5,6,4141
14,51,32
11,59,14
47,9,1564
27,7,39
51,24,1398
26,38,7989
20,41,4423
44,41,3606
45,39,11
13,10,67
12,55,474
21,34,10142
0,22,1095
40,26,4239
28,26,14
62,31,1604
5,23,3507
55,39,412
44,20,91
46,27,5324
35,21,452
55,7,1183
57,37,13
18,44,2123
26,63,1195
13,1,1340
24,31,3970
35,49,727
60,35,2
2,32,3665
52,18,52
31,43,1844
57,35,2
39,50,186
28,21,220
56,26,87
3,32,4361
51,33,2118
14,1,1571
34,17,318
63,6,140
26,4,135
42,31,4435
19,45,4681
39,6,361
43,14,196
62,2,37
33,40,5860
46,10,120
32,7,177
0,44,565
52,37,353
8,46,2783
43,13,1388
49,5,122
28,37,4381
9,12,33
7,55,10683
25,43,3441
33,3,2251
15,10,23364
35,1,3140
6,9,251
11,49,308
10,31,11406
34,14,20
14,28,26537
62,38,52
7,24,216
50,11,893
38,28,6546
23,29,9072
2,26,4446
50,63,203
2,34,8692
61,16,265
29,38,2706
55,11,127
60,38,526
10,39,5075
19,6,53
41,35,4514
1,20,4790
43,25,197
43,17,43
44,31,174
56,6,55
16,0,411
32,31,349
26,23,1997
31,36,2669
24,21,1419
5,29,5308
57,50,2340
3,12,553
6,54,2804
19,54,2485
31,23,34
38,9,722
41,47,112
59,35,694
2,29,23
37,38,15608
15,27,56679
25,62,31
3,14,5760
7,52,194
60,11,528
33,36,7102
3,26,707
4,57,562
30,13,1327
58,10,367
51,16,45
59,23,846
5,42,4250
62,34,55
18,36,3733
21,2,922
19,33,19064
35,54,174
56,5,24
8,53,1901
58,25,690
0,53,2880
13,17,2476
15,38,1317
14,26,41612
11,35,9767
50,10,88
32,45,2123
19,3,7222
11,12,591
37,49,10
44,4,801
49,22,24
54,6,1273
32,42,722
14,23,8860
1,46,8316
10,28,8036
55,19,59
10,58,3
6,39,6123
44,47,6
5,38,348
56,31,11094
54,15,163
44,39,1452
27,63,2652
32,44,712
13,0,3066
54,24,84
0,50,533
35,10,315
2,47,2603
18,9,1108
8,44,4618
16,3,82
45,17,685
11,38,5136
49,44,907
49,18,32
7,18,158
40,21,1354
10,56,71
5,39,6378
41,18,1539
51,27,210
14,50,371
0,3,14
47,28,6512
41,29,71
22,28,22869
18,13,1195
38,30,17
47,43,1138
52,43,43
28,33,318
12,7,961
48,41,4
48,63,136
31,16,20
33,24,130
52,44,3985
37,29,738
28,30,4856
57,18,1670
45,45,78
22,6,327
14,58,486
26,15,1993
11,60,533
54,10,36
8,63,54
21,27,6473
43,27,1482
37,52,140
50,43,682
56,11,4
58,55,52
25,19,1251
15,30,14948
19,39,1692
12,61,27
57,33,6057
50,4,39
22,62,75
18,22,4507
48,10,3114
53,26,1065
19,58,710
59,27,2494
24,62,1727
39,35,172
27,47,4
9,46,1282
49,14,50
44,24,45
44,14,333
37,0,620
25,35,6544
57,4,174
61,14,85
49,9,1938
32,4,867
36,40,1871
15,25,59772
62,30,106
14,12,520
51,54,816
37,5,188
17,57,1074
52,26,33
48,19,519
3,18,16979
6,1,18
60,61,561
17,46,6
46,56,248
61,8,1
11,46,12234
51,53,46
48,1,1196
31,2,95
31,29,2935
35,13,585
24,37,7767
9,25,305
31,5,59
21,36,6081
9,50,56
52,49,26
40,14,229
29,28,1688
62,0,2421
46,13,855
38,12,23
8,41,3825
40,24,52
17,27,56064
51,36,115
31,63,6832
29,36,2146
46,63,1
28,62,214
37,46,253
49,1,42
60,52,1290
28,49,4
59,12,27
15,4,1076
59,9,31
11,25,1311
31,17,743
33,26,2480
21,48,1348
31,21,1915
43,40,1
28,6,128
5,3,5
24,38,3935
59,30,21
28,29,3190
0,13,206
47,23,2546
21,44,1331
25,3,3287
62,17,753
15,21,21725
34,20,26
48,23,1072
25,58,922
54,14,2118
10,6,3
6,6,18
24,20,1891
3,23,56
21,40,4500
31,59,21
3,29,2190
24,47,14472
24,26,1512
45,32,1857
31,8,386
38,42,469
34,54,303
56,41,2
45,25,2767
54,43,50
2,51,800
22,9,42
5,40,6214
30,22,4454
20,14,633
46,6,204
0,41,1651
44,49,10
20,6,420
8,37,5189
52,47,412
59,19,156
46,37,6200
23,16,417
31,60,38
55,18,24
19,47,2076
5,13,998
47,38,524
26,14,67
7,34,9517
32,10,34
33,55,147
41,32,2870
25,27,5479
48,49,2244
35,52,1443
9,47,5907
23,11,1942
23,28,7001
56,34,6842
61,20,1581
10,19,2104
45,30,3408
7,3,610
27,35,4817
26,41,4953
0,23,5448
43,24,793
22,13,211
20,3,761
56,14,807
36,6,521
16,52,840
17,36,21189
52,51,9
18,40,2880
34,18,1444
10,35,13903
11,6,41
31,10,68
38,55,66
34,8,2089
48,57,495
14,18,4811
0,28,30
44,36,1617
33,13,1392
28,24,46
42,44,7362
49,2,128
20,15,1725
38,35,138
8,35,354
29,22,355
54,26,486
55,21,59
31,39,6247
33,53,122
12,40,3702
17,53,124
6,40,598
6,51,905
21,45,3942
11,57,724
23,7,99
35,43,897
13,57,387
6,37,208
47,6,193
49,63,406
55,9,1408
13,32,1857
29,25,2346
63,21,224
21,60,402
23,12,2394
15,49,1158
24,55,878
23,57,244
47,16,379
18,34,17819
49,36,526
47,19,3430
62,60,781
35,53,105
36,16,545
18,3,915
0,21,9
56,37,755
4,0,11
60,23,85
58,18,116
0,18,1278
53,40,1
24,27,5911
43,38,219
32,15,1452
61,19,2765
41,9,36
39,53,17
28,0,224
55,30,11205
57,7,80
56,9,723
38,41,5364
20,0,338
36,11,992
36,43,885
61,26,424
4,8,4
35,41,3421
0,27,10
37,39,11388
13,56,154
63,43,2
42,43,384
3,52,1440
10,46,9374
51,39,1025
62,25,70
20,24,3470
23,35,2520
32,2,2211
39,13,20
56,24,1270
25,14,1284
36,1,4141
44,21,215
20,38,5167
57,40,434
53,20,493
36,49,3
63,35,1667
40,6,257
27,29,1748
22,22,2754
26,7,2
5,18,58
18,15,418
57,21,335
56,48,86
2,18,4649
31,0,2110
36,33,7445
29,17,9455
0,59,38
4,27,4857
21,54,13
17,30,20628
19,48,1446
25,34,5207
58,27,1104
40,3,5
33,30,2644
22,35,7780
30,0,187
13,48,1327
56,30,21758
16,15,6
7,26,967
10,13,237
37,30,32
38,57,195
61,54,1953
0,32,4120
33,45,514
13,29,7340
36,24,37
1,18,96
29,30,2680
26,48,117
19,20,36
3,2,256
17,32,8857
54,33,2773
17,34,22512
5,27,807
39,40,1610
7,21,48
11,4,228
18,45,11063
53,33,3180
47,63,49
6,41,222
18,46,4929
62,40,126
43,5,42
56,33,4728
39,23,375
8,43,6943
54,25,188
27,26,1156
22,43,3153
31,34,881
9,35,8736
56,7,187
13,24,35707
47,34,3459
39,31,8396
29,41,712
53,22,35
35,48,2617
16,50,460
7,25,270
25,33,3822
40,23,90
17,38,10551
40,9,42
3,40,3478
16,4,39
22,24,3579
22,11,121
25,18,3867
17,10,1511
23,58,5
35,60,6
47,3,52
37,60,5
34,9,7257
47,56,2
4,52,250
1,42,2277
11,8,79
20,30,15883
4,21,44
46,30,1012
18,38,10107
6,52,88
38,17,99
2,36,4044
16,10,10876
9,24,1129
50,28,914
4,50,1128
2,20,661
41,43,3725
11,26,6442
7,23,752
30,11,168
23,23,4362
47,35,97
37,7,1685
56,23,2449
3,46,13654
15,39,976
46,9,769
45,5,1383
49,3,3
19,61,3
34,39,1388
7,30,7923
4,1,993
25,49,900
49,25,21
35,40,5289
23,60,62
14,5,51
9,62,340
62,55,329
34,46,1
11,45,6165
37,11,602
24,56,524
9,6,190
29,23,60
44,32,3252
58,20,88
59,31,12
57,31,12551
49,50,1150
25,55,567
52,19,179
56,22,933
51,4,426
0,0,347
31,32,448
54,17,1761
42,12,116
34,47,50
4,12,558
20,12,793
21,0,233
29,3,75
21,9,3496
13,25,25675
8,56,23761
0,38,1545
39,20,628
45,16,23
48,50,4
23,26,2191
57,26,5508
60,1,385
32,28,8287
9,32,416
26,22,4893
29,21,86
39,42,81
39,24,56
41,42,4161
27,23,145
1,29,82
31,41,2313
36,38,15900
4,3,6
30,45,1979
13,45,8828
5,17,25
19,24,10144
8,27,9432
17,20,4305
22,10,332
37,48,511
11,0,173
38,19,2030
43,43,270
29,63,967
52,12,1239
30,34,4308
29,4,21
21,30,15132
24,32,2240
1,14,393
55,15,48
0,11,732
51,30,9721
21,8,3378
1,30,1713
29,27,88
34,32,1629
0,43,3416
54,45,508
61,22,260
13,35,1339
44,3,101
52,50,23
31,4,573
19,62,198
2,42,3751
62,41,148
31,22,3315
37,19,2512
26,10,109
37,35,812
43,32,1053
10,23,62
47,4,260
2,49,2
49,39,767
5,12,14
5,32,9772
20,34,5087
24,11,671
1,1,9
52,28,5227
54,32,9647
58,17,71
30,40,2578
23,10,74
5,31,5636
15,2,184
9,14,218
42,26,208
22,1,598
44,53,1
52,54,476
20,9,34
61,52,182
0,12,8
25,50,187
17,0,316
63,40,189
1,39,6641
18,14,1955
6,56,3147
63,9,74
26,62,384
12,32,14976
57,16,46
58,44,69
58,1,1
27,32,1913
59,38,112
0,26,25
49,34,576
44,38,973
38,23,547
27,27,870
11,41,6329
15,9,1539
50,33,3667
2,33,2955
14,41,14587
48,22,531
15,33,15320
14,8,1690
36,47,95
23,18,4755
6,10,830
35,28,992
24,2,311
52,35,2976
14,29,20843
20,46,192
0,46,3027
10,4,170
5,28,4005
63,2,13
42,1,83
36,22,2227
49,12,420
24,43,42
28,25,33
18,52,21
4,48,5573
52,15,3603
59,36,7379
55,14,25
46,21,94
34,41,2065
8,11,12
55,4,53
63,7,1383
47,49,2964
25,12,1958
36,21,767
41,21,50
34,22,1360
35,25,51
58,52,660
11,36,3846
52,21,758
22,25,1027
28,10,5820
5,8,11
47,36,975
1,52,2152
15,37,8915
54,39,3
28,17,18273
42,22,217
8,19,41
48,7,11046
44,44,6389
44,54,25
7,4,154
28,45,283
22,0,755
27,8,591
21,58,1742
47,2,15
35,19,4948
36,41,209
14,53,266
2,58,11
37,55,10
12,49,6
54,1,14
1,55,535
51,12,127
35,17,60
36,13,138
14,13,3712
49,37,1357
29,8,832
37,17,12
62,62,100
61,1,83
54,30,4699
43,41,493
15,44,5372
31,28,613
44,34,1791
52,11,17
41,31,905
61,37,1012
29,40,1972
48,32,1808
18,31,9927
19,55,35
20,2,726
46,51,5
45,52,1575
1,24,14
16,29,26104
62,29,1715
25,23,6784
13,22,129
