x,y,val
54,2,142
23,30,560
13,32,494
17,14,2683
13,57,69
26,13,254
25,40,13
49,60,98
19,13,751
22,42,55
45,44,69
42,7,27
45,42,349
29,10,7
16,58,26
12,61,121
27,31,433
24,41,29
24,9,12
1,49,52
26,31,1886
12,49,16
29,37,63
61,60,1152
20,6,19
54,13,59
53,4,5986
33,12,34
55,9,4532
46,37,37
25,48,103
39,30,415
31,26,103
8,6,1216
31,4,172
25,3,1166
24,46,52
14,19,62
56,6,396
51,5,9063
49,62,68
52,49,132
47,19,459
42,22,259
8,37,88
7,6,43
11,36,293
4,46,11
53,61,104
43,46,22
21,34,257
9,34,85
16,29,19
18,25,34
40,18,46
20,48,4
30,39,80
16,39,31
14,53,2
17,48,45
16,1,140
37,56,53
24,45,30
20,5,29
42,19,25
26,43,32
50,61,82
30,15,57
41,18,37
62,8,240
28,33,3319
32,48,119
40,32,174
42,63,1
41,10,277
1,59,20
9,35,3
39,47,318
24,17,74
20,34,44
48,13,127
43,41,97
27,55,65
37,57,335
45,4,131
13,22,9
48,5,176
50,37,42
59,46,3
62,63,1097
40,14,438
20,59,37
56,61,1011
47,10,3911
17,46,94
24,44,39
27,15,120
8,61,837
36,14,133
32,14,10
37,38,401
59,7,417
27,30,402
10,58,76
22,36,46
10,49,40
46,62,175
47,28,265
17,32,949
33,37,182
63,7,433
61,42,42
25,15,45
19,41,555
15,31,5262
19,24,92
8,34,53
1,29,11
15,59,27
21,49,69
15,9,56
6,39,32
21,25,46
6,9,46
60,51,7
46,4,626
27,21,33
6,7,37
30,20,312
40,48,20
35,6,55
24,59,69
15,48,65
18,34,17
21,1,170
15,12,170
21,9,31
18,6,48
44,38,169
17,55,34
48,26,360
39,25,530
20,55,40
59,2,207
11,52,74
13,21,45
37,58,218
33,4,30
44,39,413
35,24,178
53,46,88
36,11,849
48,41,246
32,46,37
51,0,249
37,1,1985
21,56,25
33,62,58
62,34,41
51,56,57
23,31,545
26,36,215
45,1,82
31,6,113
27,47,2434
49,37,77
50,12,156
52,6,33051
63,0,3
28,23,727
27,33,822
5,44,13
60,55,145
35,16,2246
48,2,159
50,1,4977
50,9,43
32,21,336
8,42,93
48,39,255
21,41,51
27,60,134
10,41,408
23,21,162
25,30,85
15,53,61
60,56,74
45,24,158
22,45,100
60,48,938
18,51,137
30,27,987
16,3,96
24,24,59
31,29,304
10,40,264
11,40,2342
44,58,7
46,11,96
23,49,31
31,63,272
37,22,50
25,23,135
38,14,410
61,6,91
18,0,1213
57,10,364
8,52,614
32,61,195
6,55,16
59,35,8
47,3,64
32,47,36
54,6,11401
42,8,741
47,58,117
46,42,400
61,51,5
13,51,19
21,48,24
31,13,335
58,62,3845
32,36,187
57,48,912
41,30,446
11,54,26
11,48,34
16,0,208
58,44,13
29,16,73
33,42,230
48,55,142
58,50,27
6,49,15
14,12,155
35,0,3
11,26,31
3,35,3
61,11,387
33,17,4169
45,58,2688
19,57,30
32,8,122
26,63,78
26,41,42
59,0,124
2,17,36
8,28,80
37,41,514
34,33,421
47,42,190
27,32,65
20,28,51
3,24,43
19,9,1155
28,7,470
40,24,373
29,5,196
18,28,104
11,9,61
47,23,825
33,15,3347
43,43,287
17,33,60
10,52,142
10,27,117
16,33,44
55,50,448
15,23,846
41,29,74
24,27,2054
60,10,3516
59,48,281
13,53,28
61,57,83
38,29,177
27,38,6
55,51,494
36,25,99
38,21,249
30,28,743
42,45,237
35,29,52
46,44,77
9,30,35
38,48,2
10,26,101
48,53,13
21,20,737
22,2,287
24,57,938
5,7,74
18,13,32
38,38,170
43,40,102
40,20,226
35,18,149
56,9,903
20,11,68
46,2,32
41,1,80
33,63,140
58,0,765
22,5,66
23,14,1232
11,61,104
15,20,19
35,1,39
27,1,483
7,45,52
20,46,36
52,12,2751
23,33,99
59,51,317
24,31,284
7,60,312
38,58,157
35,2,7
16,43,50
25,6,5
6,8,44
36,58,117
53,49,579
30,11,104
49,9,413
41,16,397
22,24,19
19,34,33
14,27,392
41,12,103
45,36,144
32,63,1790
54,47,34
48,36,21
14,63,80
54,61,777
13,16,131
9,31,96
33,36,23
29,43,139
22,49,38
40,9,118
47,56,60
2,19,4
16,51,86
46,59,77
18,41,53
10,61,77
45,28,304
36,28,177
10,24,14
13,0,2802
26,3,71
13,1,98
22,18,111
29,47,3480
23,29,38
12,39,39
29,24,767
25,12,16
46,6,261
29,46,5734
33,7,99
45,29,1159
12,16,134
4,37,45
34,14,432
54,59,200
5,19,22
18,10,299
47,37,23
33,3,8
34,32,428
63,49,68
27,26,757
53,63,326
33,44,110
38,13,104
33,43,117
35,32,76
40,7,51
17,0,77
39,4,1671
16,37,38
37,60,52
8,63,131
26,47,956
48,17,506
43,30,134
30,63,38
35,39,2759
16,12,52
21,12,37
28,43,130
32,49,62
49,59,123
30,22,26
40,19,265
26,6,42
6,38,184
32,22,54
24,22,182
12,52,20
61,58,142
44,1,863
20,17,44
47,29,89
7,39,8
22,29,74
30,60,225
10,50,346
43,63,4
48,21,140
38,33,236
41,15,124
48,6,100
22,13,6
7,59,507
32,62,163
23,57,59
62,54,98
53,51,231
30,17,61
45,41,221
53,13,103
11,6,55
15,46,22
12,5,73
27,54,84
23,5,37
40,2,30
33,59,68
63,63,675
43,0,119
45,27,156
59,57,66
55,6,4828
58,38,121
12,44,44
3,17,67
34,20,101
18,38,26
26,27,181
23,27,381
61,3,276
10,43,36
45,25,1503
20,18,31
48,14,222
63,58,152
25,27,49
13,33,90
14,52,66
9,47,86
43,38,52
43,15,4961
38,24,106
8,60,203
48,1,210
17,11,41
22,38,45
1,50,19
32,16,166
38,8,40
27,45,88
38,4,4482
10,54,20
17,35,789
44,45,3
19,50,33
23,38,17
13,42,34
31,61,47
25,24,126
20,62,49
32,32,641
27,25,36
36,59,145
31,14,163
62,62,3754
19,51,54
34,27,163
23,58,48
38,47,48
47,6,328
24,63,124
12,9,36
59,53,127
62,55,285
53,5,22281
36,12,45
49,39,130
41,17,76
47,51,4
38,11,55
14,61,4
60,42,8
57,52,33
55,5,4467
37,25,168
46,39,95
25,53,39
45,61,59
12,41,1751
19,17,30
20,40,57
46,60,153
11,32,2048
29,15,216
5,43,41
46,23,662
20,51,1195
26,25,50
14,43,42
62,4,1368
39,11,362
16,57,18
56,0,64
29,14,467
44,22,56
49,58,137
19,52,53
43,12,98
19,55,78
29,20,73
32,50,12
46,0,651
30,53,169
61,63,936
58,6,196
38,41,865
34,8,61
15,41,126
47,21,140
12,27,25
43,3,25
52,2,47
16,54,48
14,6,2258
31,48,1053
37,5,8814
29,44,76
39,44,18
25,22,118
25,1,47
14,49,78
55,41,22
61,61,86
37,0,230
33,38,58
47,7,292
21,16,272
33,58,1626
29,60,36
16,4,231
32,39,386
42,46,114
9,40,18
32,37,125
30,30,440
19,48,43
63,3,186
14,21,58
34,55,118
36,26,490
15,27,159
57,53,66
20,7,39
24,14,217
58,53,59
45,3,697
17,23,167
36,0,11
27,58,73
29,63,59
21,52,44
8,27,43
18,54,2363
27,40,123
44,43,2325
44,20,41
47,59,106
43,2,315
54,10,2862
37,11,67
18,50,242
28,1,280
37,32,305
26,58,950
58,60,191
54,63,1752
26,5,1528
31,62,72
17,31,68
30,47,1069
49,57,95
53,14,283
13,45,38
18,14,3583
30,9,189
6,33,358
35,37,3
30,50,798
35,55,46
35,26,2096
30,31,11281
43,9,31
23,7,630
32,44,102
26,52,88
41,9,27
33,26,144
25,10,296
46,22,332
19,60,14
43,23,188
