x,y,val
53,12,4
45,22,2
49,7,5
58,28,17
27,8,1
46,14,7
30,0,7
41,15,155
54,22,5
45,33,18
50,32,8
51,7,29
54,18,7
49,31,2
60,1,1392
41,12,6
61,28,5
57,17,26
42,11,2
18,13,74
53,8,9
38,20,27
57,30,9
52,13,19
45,14,168
26,13,49
42,20,12
55,42,4
11,7,15
23,0,4
14,25,24
11,15,43
23,12,92
42,24,61
48,30,65
42,15,352
55,20,2
42,7,5
43,17,48
47,24,32
6,14,100
47,8,486
57,8,33
28,1,1
1,0,22
55,39,4
61,37,23
14,24,2
52,10,3
15,25,29
24,12,15
62,0,918
53,19,3
58,9,14
37,10,11
9,15,23
48,6,9
26,10,2
55,14,14
53,37,13
52,7,9
18,19,52
13,16,94
60,31,19
49,4,232
33,13,64
48,27,18
24,10,2
37,9,3
10,14,2
26,12,96
50,34,55
45,13,6
50,35,5
51,4,34
27,13,1
44,19,150
22,1,1
45,19,4
45,7,50
46,23,4
54,31,11
63,14,394
16,19,36
59,41,15
12,9,4
56,42,6
53,42,67
57,46,42
44,25,74
26,3,10
63,18,2
6,4,8
47,5,51
17,11,51
31,13,5
47,0,21
59,31,88
63,55,8
24,13,37
46,0,20
31,1,13
49,32,69
16,11,166
19,16,254
52,21,13
47,27,16
54,29,193
23,11,137
61,54,6
51,6,20
23,1,20
59,18,33
20,11,52
18,20,111
17,20,12
19,10,31
18,3,2
40,10,58
48,28,9
57,43,2
10,23,75
49,6,34
19,20,7
20,0,7
15,9,4
60,54,41
58,33,13
21,8,1
40,23,11
14,20,4
59,9,30
19,9,7
34,13,42
49,30,1
50,10,40
49,35,8
52,27,18
54,40,11
57,49,5
57,47,4
34,2,13
59,27,40
15,12,1
47,35,19
48,7,23
56,41,5
50,4,141
0,0,19
35,3,5
44,22,5
46,6,91
60,18,5
51,5,4
43,6,18
33,5,1
50,8,44
45,25,326
53,30,291
39,20,28
39,14,866
42,16,67
58,8,147
62,20,26
58,48,5
49,42,3
25,30,39
58,0,11818
14,9,17
47,9,642
12,8,2
9,14,22
49,27,9
42,18,58
21,3,8
19,15,339
53,29,472
57,31,15
33,2,19
56,32,4
26,6,135
61,11,16
32,12,13
61,49,5
44,14,104
63,15,35
27,6,40
20,16,1
41,22,27
14,10,20
41,19,13
8,6,136
48,18,12
41,24,2
15,18,124
37,7,1
30,1,22
46,15,20
61,33,36
48,8,46
47,10,4
44,2,11
40,14,917
2,1,10
63,13,612
15,8,14
59,49,302
61,48,151
22,8,3
44,3,44
11,13,9
41,20,9
52,18,101
19,12,35
37,19,5
63,45,13
55,44,9
26,2,6
52,41,12
7,6,6
59,50,28
41,18,216
29,4,11
60,53,33
16,12,47
59,48,17
28,7,191
20,10,14
29,0,7
53,31,20
18,15,321
31,2,2
30,2,20
50,20,43
28,8,101
62,11,21
44,6,7
31,5,15
54,19,9
41,23,158
19,18,210
46,2,20
43,5,104
47,29,13
58,18,6
14,11,1
48,35,13
60,29,2
63,16,34
55,45,11
62,12,5
48,4,397
51,38,15
57,33,5
49,9,56
51,9,1
40,20,4
34,12,7
54,12,15
35,5,1
59,35,5
51,27,1
13,9,42
62,40,2
58,43,18
35,2,5
49,11,26
28,32,2
26,5,125
9,0,10
51,20,4
22,9,278
1,2,87
30,4,5
52,4,8
14,8,8
47,15,29
63,56,8
59,47,6
36,9,11
54,38,18
19,0,13
56,12,9
55,27,1
55,48,17
16,3,9
50,6,5
49,18,40
15,11,14
56,43,35
48,9,199
44,13,26
42,8,69
0,3,40
46,7,338
8,14,44
22,11,8
44,23,71
46,8,147
60,50,27
16,8,6
54,14,58
63,1,195
24,0,4
54,42,21
27,4,35
56,1,523
42,3,24
43,24,57
48,33,6
38,14,136
42,19,124
23,4,51
52,35,3
31,12,27
56,30,7
52,12,92
49,8,10
10,7,12
63,0,3417
33,14,8
46,33,29
22,4,69
38,10,24
17,14,46
56,15,13
57,16,33
57,28,7
44,4,278
49,33,13
17,15,131
24,11,16
47,20,30
61,20,2
51,21,46
43,22,19
18,16,4
52,40,61
15,14,11
54,27,14
47,32,10
53,7,607
25,0,30
54,44,1
62,47,43
37,16,39
34,6,3
24,9,18
62,46,9
50,19,40
52,8,13
25,4,1
38,13,51
25,5,42
39,21,6
44,16,32
48,3,72
49,28,17
61,56,3
46,9,208
15,24,191
50,28,59
44,24,24
13,2,4
34,14,4
45,12,43
23,5,16
60,36,12
38,9,10
19,19,188
37,12,105
47,7,74
15,10,5
21,11,48
55,43,3
49,36,21
48,16,3
46,4,9
41,11,20
17,3,5
55,30,12
13,14,75
51,30,22
7,13,2
15,2,12
52,9,5
17,8,31
54,0,1
