x,y,val
19,51,9
42,10,10
1,35,14
54,56,324
47,18,35
51,22,55
9,19,3
26,2,16
43,52,1116
37,53,72
14,18,34
1,7,6
47,29,4
22,31,1
47,28,6
16,17,16
44,38,69
36,45,9
37,22,4665
54,15,2373
43,54,61
22,28,90
31,50,21
4,20,7
14,35,9
8,35,36
19,49,14
52,28,66
12,54,3
20,44,106
47,60,332
43,8,16
37,24,128
38,48,3409
35,11,34
23,37,7
13,18,6
61,62,2755
35,18,59
45,57,789
50,40,246
61,25,5212
29,63,38
38,18,7395
52,14,66
60,62,202
37,63,18
34,13,2
18,16,19
58,31,381
40,16,361
45,25,8
44,31,1
23,6,124
57,60,38
22,57,13
7,11,12
2,38,21
21,48,165
31,26,12
10,59,857
7,2,3
39,24,26
9,43,19
20,34,197
45,63,7
4,43,6
41,60,34
35,9,22
55,56,214
6,12,77
37,9,79
37,54,10
54,60,15
0,3,21
61,49,33
61,58,2253
22,16,50
54,12,162
46,31,53
57,31,54
14,50,5
43,55,18
18,20,7
46,61,76
38,9,107
14,23,6
27,48,2
55,62,33
40,63,9
13,24,23
32,2,60
53,48,67
57,55,931
38,47,5337
21,30,77
28,3,13
23,25,41
58,39,237
45,19,12
61,56,5945
59,15,6
5,33,532
56,38,1451
63,40,313
41,20,7
49,25,5
44,10,595
35,22,4081
49,22,11
54,16,2613
13,59,4
28,6,122
49,32,5
48,35,32
63,57,42
14,21,26
44,52,93
56,18,914
46,60,1365
15,45,27
37,45,562
43,20,82
15,51,41
20,3,328
63,39,8
35,21,2802
57,19,101
50,13,3106
34,21,69
50,35,4
11,59,127
14,44,7
24,23,6
28,39,49
25,43,82
61,57,5511
54,34,202
38,49,69
55,52,2166
9,59,1382
51,50,232
33,8,25
43,17,6
57,40,155
21,33,909
41,59,38
7,45,1
7,42,161
40,59,6
38,63,12
56,39,250
51,16,133
45,51,972
48,9,182
51,37,61
46,59,911
7,43,82
34,63,23
12,34,23
28,34,57
56,53,751
47,32,660
60,28,361
41,26,41
37,7,83
57,17,21
5,36,9
53,13,201
19,17,10
31,60,4
48,15,1
42,17,33
27,8,9
56,31,416
59,27,250
29,20,12
46,33,148
22,33,1320
12,19,3
16,45,36
30,60,26
19,12,5
52,20,18
17,62,11
1,37,4
36,63,6
61,31,1001
35,33,2
23,39,10
43,40,70
54,35,77
9,40,14
44,47,14
44,61,97
39,45,388
32,6,7
37,47,35
5,35,57
35,39,2
63,63,97
5,9,38
9,37,991
28,4,790
12,60,46
59,29,53
55,12,17
24,32,467
33,49,31
44,43,4
40,13,434
32,0,6
20,1,11
47,37,107
4,13,4
52,26,107
44,41,7
39,20,116
54,31,77
60,17,507
49,31,1
48,50,1
59,28,1007
59,50,191
25,49,2
6,11,156
59,17,722
36,58,19
22,0,53
15,35,34
27,34,8
49,27,6
46,23,19
60,45,71
25,48,8
49,34,31
50,19,34
38,17,5269
56,49,657
40,60,11
23,26,272
35,59,7
17,23,2
42,58,12
3,29,9
47,30,26
47,19,27
32,60,1
55,59,202
16,44,14
51,38,128
54,26,254
39,17,1743
20,47,15
6,32,149
53,31,118
21,44,32
53,55,37
45,9,142
62,24,845
43,38,106
53,22,18
51,27,62
5,12,341
20,26,13
50,17,79
57,59,58
21,34,271
58,48,904
50,42,118
27,27,54
33,17,11
52,44,9
46,15,23
57,42,3
57,61,7
50,51,15
5,19,88
44,33,5
18,62,13
19,56,3
22,55,10
34,22,1030
37,21,6741
14,62,119
6,43,5
38,28,86
25,2,2
32,61,29
37,55,22
54,30,15
51,39,121
6,18,2
14,45,20
52,22,814
45,10,131
21,43,90
4,32,44
26,27,11
60,27,2516
47,46,6
27,41,2311
63,31,4
39,14,2052
46,14,13
52,16,178
44,57,198
35,20,114
48,38,7
55,27,41
11,45,10
34,62,10
59,62,27
59,33,589
32,14,8
46,10,85
41,16,9
22,49,12
43,48,39
19,47,12
36,21,3838
17,33,107
58,24,1387
58,52,159
30,62,13
51,28,43
55,60,418
54,54,309
36,13,11
32,62,5
30,26,15
51,30,354
24,24,30
31,19,39
14,15,8
53,24,101
47,24,31
25,5,3
3,45,36
62,34,216
59,25,795
53,52,4918
13,34,6
55,33,203
53,38,230
10,44,121
52,35,5
15,34,2
35,8,319
8,41,151
24,9,154
61,22,2135
50,24,3
36,24,616
56,22,1436
3,34,18
58,19,99
45,21,5
27,26,667
45,58,89
44,17,32
38,11,56
44,53,526
33,27,5
61,55,3639
56,14,104
61,41,202
21,35,122
46,32,135
41,19,42
45,29,67
35,4,1
41,12,8
53,41,4
24,6,31
49,51,2573
55,28,13
52,36,14
52,31,77
37,48,215
22,27,695
56,34,407
45,61,121
19,16,13
21,0,224
32,22,9
36,55,93
5,43,15
54,55,526
28,36,60
39,12,2462
39,61,4
29,36,55
48,13,2578
1,29,3
54,33,310
35,47,4
62,62,6435
20,4,229
2,29,10
20,45,3
34,2,57
49,10,4109
4,9,2
57,38,202
53,47,4
13,51,2
39,50,12
38,12,707
4,44,25
52,11,62
22,48,4
62,41,27
36,32,2
12,59,27
22,6,2
60,24,4172
56,63,35
57,51,1575
59,46,118
24,47,2
12,5,101
5,29,44
61,60,1865
6,17,4
35,24,74
62,59,7895
21,49,122
43,41,45
28,12,4
32,49,24
20,15,60
5,16,5
42,23,46
57,37,4018
34,9,4
44,26,3
42,16,38
4,34,90
2,37,44
32,8,31
19,26,2
53,49,854
5,8,58
18,58,11
23,38,15
29,3,81
42,15,342
5,37,52
4,38,8
28,43,20
21,57,19
36,19,10
10,34,17
62,33,4784
34,19,57
42,60,6
40,47,71
62,21,5
59,56,3055
32,43,3
12,61,60
57,20,203
44,55,66
34,17,214
33,22,11
24,12,4
22,60,7
24,28,14
30,0,55
37,41,77
62,28,355
52,37,24
21,42,1
39,10,66
32,15,18
61,33,6706
24,43,407
29,28,45
47,50,1
35,16,976
32,9,3
62,57,627
50,21,52
32,1,17
40,51,3
51,41,63
37,49,115
33,57,35
6,0,19
55,49,1675
51,33,30
46,62,205
31,51,3
22,38,19
12,14,12
17,16,27
39,18,1230
11,38,6
53,23,40
