x,y,val
53,47,444
55,24,216
19,4,4
52,18,26
43,42,1763
43,5,266
55,33,94
45,23,17
40,14,377
39,3,456
1,27,369
48,59,738
33,52,99
7,32,170
9,28,8364
34,33,904
46,37,1348
36,50,1302
23,46,13
58,3,545
24,22,1056
31,25,809
62,59,16
18,17,78
35,15,219
16,57,7
31,7,14
55,46,89
19,15,409
59,61,90
33,19,416
48,53,3621
44,51,463
22,34,427
20,54,355
0,37,15
3,27,839
32,18,1559
45,40,182
54,61,749
21,31,91
37,55,3
56,57,187
57,22,818
13,4,5384
58,45,1418
28,45,878
28,8,321
10,62,1121
45,14,232
1,55,89
6,56,2481
51,51,1178
54,24,3
46,23,114
10,53,11
30,15,428
14,54,7683
9,59,1198
29,15,446
3,43,146
22,0,2039
63,44,312
47,61,887
5,42,733
54,50,1277
59,39,260
49,6,126
1,54,633
37,31,458
26,3,51
22,6,585
41,19,12
24,9,277
8,12,1531
19,60,608
28,23,873
55,35,1099
22,14,626
63,43,124
59,56,495
52,55,51
21,53,49
32,13,569
38,2,202
56,38,1039
31,8,612
4,3,5801
39,0,144
4,63,1133
21,30,871
3,50,1209
50,22,142
27,22,7
50,47,261
30,11,120
17,58,2018
17,4,764
21,1,319
27,14,2108
30,23,253
22,57,491
45,34,659
12,23,3
47,23,222
40,57,350
1,56,581
0,56,150
29,50,7
39,2,394
0,0,142
11,41,43
27,6,269
6,24,1053
62,15,510
16,32,879
10,10,380
21,33,112
18,43,656
41,46,491
16,40,412
38,37,451
8,58,5201
54,56,329
24,32,26
9,38,375
37,46,323
36,37,1933
29,59,9063
18,32,207
57,12,515
25,33,74
63,34,1613
7,38,1481
38,36,429
30,27,2681
39,25,165
13,28,628
50,20,3
62,51,79
30,35,1405
40,11,883
50,4,288
6,51,28
39,45,1682
11,2,63
24,27,144
19,9,763
43,43,1254
35,39,778
47,49,251
18,22,709
48,13,157
55,8,1181
20,59,37
14,53,2594
51,16,5
60,49,3710
49,62,1015
26,55,12
29,1,63
47,59,26
49,37,134
10,35,311
2,4,58
15,36,10
3,10,273
45,41,4284
14,39,667
0,21,607
49,8,678
32,30,6830
36,45,653
43,6,1300
52,53,109
14,15,270
33,25,14
51,56,24
13,56,18
32,17,662
26,5,497
16,41,516
37,12,157
49,60,3
37,26,402
20,26,937
45,52,12
7,58,289
18,58,951
18,31,156
35,0,177
60,3,4262
34,40,2851
60,35,865
24,55,558
55,26,7
29,51,3
42,14,226
34,21,499
50,26,197
32,5,406
61,50,3
20,61,208
16,47,186
63,60,28
53,11,85
22,1,356
63,28,42
31,5,299
41,35,18
41,61,314
55,45,461
22,10,248
17,0,617
51,7,139
41,18,102
25,5,597
26,59,25
27,21,830
24,31,2700
25,24,755
20,34,134
0,62,1481
61,63,3
55,59,6
46,26,190
22,18,23
1,7,58
42,22,154
21,50,10
26,4,240
38,41,438
17,2,347
42,49,3561
18,42,221
6,36,4
61,27,45
52,58,1091
62,1,2497
1,19,293
51,25,5
5,38,4
53,24,242
14,40,966
10,2,1214
33,63,136
11,10,256
44,5,167
48,41,870
12,1,17
6,21,81
33,13,41
35,58,275
40,60,88
7,17,43
4,59,299
26,14,551
17,9,47
13,24,28
33,14,9
15,58,438
22,22,358
60,37,609
25,19,1531
15,41,7
29,5,1339
1,51,12
20,20,678
16,25,363
26,35,413
9,56,6
48,5,600
1,59,2712
47,38,4
49,47,65
63,33,732
58,42,140
55,29,59
26,29,462
51,29,141
7,29,500
49,36,246
1,18,68
36,14,715
20,48,97
4,26,244
12,6,744
27,50,1860
26,36,386
55,56,1708
52,14,609
8,27,45
35,50,2014
25,48,555
35,43,35
35,14,376
23,36,23
1,61,987
53,56,8
27,8,14
2,34,25
22,60,462
27,26,668
37,27,1747
2,5,620
34,23,229
15,56,49
49,9,539
40,58,2018
34,48,6
30,45,80
62,21,251
1,62,1208
1,25,28
49,34,101
0,2,90
33,1,5
54,44,612
36,8,58
18,46,1511
50,0,348
49,41,898
55,13,365
50,37,22
38,56,705
62,32,74
26,34,884
20,29,329
43,19,15
17,37,5
56,7,363
17,13,18
63,57,623
30,9,8
44,25,3
52,5,69
49,1,30
19,53,1944
48,12,312
39,26,42
19,25,8
17,17,165
42,23,220
54,13,1541
38,44,298
49,3,3112
38,58,115
11,4,2120
59,8,26
60,1,343
13,55,4
43,1,76
59,31,2226
3,22,14
1,60,378
12,33,263
40,52,114
14,62,435
63,24,3487
4,36,97
21,26,236
15,55,813
54,18,41
50,16,3
33,24,4
21,39,41
26,21,394
10,11,196
