x,y,val
39,24,39
33,36,1656
60,58,626
49,13,2725
17,32,836
44,19,252
54,51,338
45,36,46
54,57,380
33,33,384
47,32,5
8,47,41
30,25,81
52,11,2081
62,39,103
45,32,81
49,43,43
34,60,507
3,42,21
3,63,99
44,13,4297
32,31,14
50,43,19
62,11,11
50,53,136
51,11,9014
18,55,191
33,50,56
37,39,13
57,44,7
18,45,7
5,44,45
60,37,34
44,50,54
63,43,1792
59,51,1743
8,31,12571
63,41,9
2,56,13
59,9,711
56,53,231
53,22,120
18,50,101
2,47,553
53,8,3119
38,61,3648
34,61,301
61,45,271
35,31,41
36,44,22
13,31,334
38,23,148
41,39,2
43,22,37
38,43,151
42,33,16
41,16,349
5,63,24
6,47,184
55,49,125
8,51,97
46,42,16
56,49,445
51,63,51
13,59,59
58,11,88
28,57,22
63,42,164
46,46,174
63,50,349
18,58,118
23,48,286
43,14,1208
41,29,25
36,52,159
45,54,222
33,61,140
39,48,13
13,29,957
50,44,6
58,1,21986
53,29,86
46,62,89
40,60,332
62,35,371
19,56,648
17,47,33
0,32,13785
23,61,135
33,55,448
41,24,2
58,56,419
42,20,361
27,21,91
29,56,37
3,37,1399
19,59,167
1,47,1098
29,24,38
28,62,31
44,28,467
49,60,95
40,34,3
47,54,1525
17,41,16
15,28,978
33,34,20
46,34,7
56,41,191
20,45,38
42,25,34
38,20,22
36,62,224
36,55,101
57,55,576
41,11,671
44,55,195
20,35,56
33,23,147
19,37,3
38,59,138
35,36,133
63,56,355
57,56,128
55,11,1448
12,36,36
18,38,5
14,60,60
22,52,160
3,62,40
10,38,24
3,41,196
25,43,46
47,16,246
46,31,32
0,41,2
61,43,121
55,60,129
30,20,221
26,57,141
54,60,267
43,51,36
39,56,217
4,42,132
4,34,11697
31,40,25
43,59,245
53,59,1031
42,39,6
11,45,33
13,32,57
38,60,176
30,60,49
5,40,21
61,25,29
10,63,142
5,48,230
5,46,59
20,53,16
9,58,144
16,61,125
30,51,17
59,33,78
4,46,2660
46,24,1847
50,18,165
31,30,81
21,37,21
58,4,3183
24,45,8
6,30,14106
40,12,139
54,31,73
58,41,264
61,54,2406
46,54,225
0,47,941
63,34,136
61,61,316
55,61,86
46,63,565
42,50,8
54,45,61
36,27,52
15,39,73
29,52,19
55,40,56
55,5,177
32,59,2549
0,60,40
12,51,45
29,29,127
46,21,1788
15,55,157
45,17,3491
37,48,26
29,31,27
6,31,64653
55,21,7
47,47,35
15,50,30
17,63,201
63,6,6
52,45,501
59,32,21
34,46,70
7,57,255
39,20,110
30,58,88
46,20,440
30,36,33
17,39,29
48,20,173
48,49,16
41,32,116
52,35,88
58,47,1779
6,51,29
51,18,343
46,26,272
4,56,745
47,10,48
33,22,234
0,63,192
8,57,372
3,53,279
63,28,131
21,55,377
20,63,1531
10,37,1411
15,61,164
3,45,84
49,63,320
54,39,53
30,27,49
23,39,5
14,59,113
25,63,135
57,38,150
23,54,31
30,49,45
41,19,222
43,38,53
33,57,165
38,18,391
12,59,93
28,61,65
11,34,205
45,23,46
53,19,196
37,17,70
7,51,125
35,63,1211
39,40,15
56,18,103
13,46,28
37,55,46
3,50,178
31,21,182
14,30,968
63,61,350
62,4,628
45,61,74
43,42,4
39,59,1020
52,22,36
40,53,69
43,56,1076
26,27,149
5,59,2108
39,27,131
13,28,768
23,55,61
60,10,1
41,25,2
22,45,10
37,62,106
25,54,35
40,63,2277
37,30,1
12,50,11
5,61,83
56,52,102
35,62,263
6,56,324
35,59,2166
3,34,123
38,44,98
14,39,2
55,56,1196
61,32,82
16,28,2971
16,52,2
43,54,135
27,39,39
6,61,944
32,40,3
58,6,902
27,57,2
21,31,183
45,40,4
40,61,99
36,46,32
63,37,78
26,22,1
62,8,20
55,8,927
43,46,33
58,34,209
21,30,11
4,61,53
50,62,2708
21,59,243
21,33,26
62,58,1098
9,51,13
19,41,13
19,39,118
44,49,59
14,62,292
36,42,36
0,54,84
13,36,256
47,52,582
50,12,2650
5,57,417
5,52,367
36,33,689
54,12,82
19,49,97
5,33,1543
7,37,284
5,50,217
51,50,127
60,18,1146
60,7,240
45,42,37
28,20,2
56,9,41
49,35,1
38,49,91
47,19,680
41,63,68
54,11,2168
52,32,82
7,44,785
37,35,82
31,57,230
50,11,13539
9,35,182
9,31,59
21,40,4
60,2,2176
7,30,18251
19,29,194
30,33,21
47,45,26
22,62,105
29,20,726
45,12,2599
36,34,112
45,50,44
61,44,584
50,45,17
23,24,650
8,50,180
42,40,30
23,52,72
50,10,8306
38,35,1048
0,33,1001
25,56,38
19,34,19
63,55,66
51,40,116
33,60,1066
1,62,256
57,9,464
38,33,12
32,30,57
63,8,63
31,22,7
11,51,112
27,28,154
29,45,40
62,36,50
61,1,1631
45,41,27
55,22,76
54,49,83
14,44,13
13,60,121
15,36,13
41,48,23
19,47,35
41,12,1978
46,57,94
16,42,4
62,50,1806
42,60,26
3,51,1520
30,61,549
4,55,276
55,37,26
25,59,32
22,25,7798
29,57,10
5,31,25300
9,57,39
57,10,1
55,7,1294
1,52,110
12,53,27
23,32,313
37,43,952
17,26,236
19,48,36
37,51,50
60,39,111
49,11,3868
60,4,1765
21,47,50
27,36,59
2,33,1177
61,0,1
3,33,3111
31,47,66
54,9,6956
7,40,1930
61,50,919
43,23,26
61,8,207
41,30,3
6,39,472
49,33,210
16,56,123
44,51,4
23,33,198
54,7,2457
41,57,54
16,55,29
16,38,27
15,51,95
29,63,95
54,54,80
7,38,304
14,36,252
32,47,154
61,40,287
23,63,618
39,42,2
11,38,50
61,4,1985
52,23,35
58,60,183
47,36,226
55,33,35
45,46,270
15,31,1475
44,22,189
3,52,99
33,49,30
58,53,234
24,57,216
38,47,109
23,36,6
0,61,41
51,34,92
18,39,48
50,58,135
47,13,1015
16,27,7371
37,37,18
51,22,264
25,28,269
46,36,35
62,6,49
61,41,173
14,50,64
54,18,158
14,57,65
34,52,44
59,36,1
61,13,101
3,47,375
4,41,25
19,58,132
40,37,71
56,37,482
53,14,9
6,33,476
59,43,693
59,35,38
40,17,328
40,49,96
36,48,232
7,33,15951
0,55,28
38,16,360
62,25,23
43,52,116
30,28,116
53,57,135
5,56,352
52,43,126
42,45,529
