x,y,val
18,44,1281
47,7,5090
53,7,3102
44,0,116
17,12,2640
37,24,1413
2,7,393
23,62,497
62,29,31
19,29,10
5,14,1434
19,15,4
55,22,3227
23,27,269
58,41,931
17,28,655
30,20,650
32,55,697
37,46,6
5,31,7
28,51,178
61,17,30
27,19,44
14,40,1607
60,3,370
53,31,8
49,19,166
10,48,74
7,38,946
17,25,1156
5,3,1296
18,55,224
48,10,2510
21,20,1950
31,38,23
6,19,1508
35,32,37
17,22,1729
3,49,2043
11,32,891
46,31,4
4,3,918
32,36,25
33,52,184
13,38,1366
46,10,20212
9,4,137
36,43,239
56,20,2084
51,60,43
11,14,658
12,38,1931
5,23,5825
6,38,3576
40,37,92
11,63,696
23,31,43
45,53,97
12,15,25
5,7,39
27,55,38
43,28,416
54,19,561
50,29,594
62,53,1298
28,36,153
52,58,685
13,41,318
0,46,4830
26,40,461
55,24,5380
23,30,713
16,60,75
50,21,1289
7,54,655
51,29,544
31,32,7
30,39,70
14,20,4187
1,48,498
60,63,2192
29,20,7
11,25,4009
57,8,1089
1,42,2431
11,1,1136
34,11,1723
55,14,99
41,49,1019
39,5,16
47,50,397
39,37,217
53,22,345
33,44,1610
39,11,1031
4,45,81
61,26,425
18,12,2223
11,23,177
3,43,4429
57,9,91
58,14,148
53,60,49
33,6,43
39,55,218
5,48,309
11,31,1384
5,28,7091
16,12,3164
45,0,55
20,1,1108
2,30,7674
23,3,163
48,54,13
50,25,202
20,42,26
4,11,1076
35,17,114
36,39,712
37,37,6
12,36,2297
55,37,164
14,55,809
1,45,2934
29,8,8
52,38,71
15,44,596
22,37,1017
9,48,4234
7,13,44
56,29,140
50,58,125
15,51,3
58,28,250
38,20,3
30,25,302
49,27,372
55,23,6616
32,43,174
3,25,4335
36,3,116
5,5,312
57,12,146
16,22,431
14,59,683
21,50,10
0,54,4058
33,55,5
36,45,138
56,17,164
4,27,36918
11,15,73
61,24,437
49,45,7
59,22,53
57,40,1541
17,54,178
19,44,22
7,33,5671
12,50,30
33,10,515
60,10,1738
28,37,16
56,8,527
33,5,6
6,13,2169
53,27,1785
31,39,443
7,16,4975
47,49,4
51,45,764
10,55,615
17,35,1262
56,11,1125
33,16,182
49,7,466
41,16,1664
59,20,1024
46,52,129
38,59,24
35,24,29
19,7,3
8,43,2319
59,36,352
63,16,365
13,32,2980
35,63,144
46,2,2940
1,8,266
47,24,141
57,6,1188
6,24,21
10,39,123
9,43,1440
59,29,269
62,61,637
22,41,290
46,61,2053
19,41,199
33,45,1808
7,23,39
41,10,1998
39,63,217
13,31,1400
8,62,1191
1,21,10164
8,23,11733
0,36,6048
61,3,10
52,48,105
39,15,3
16,27,3275
20,31,1929
5,63,205
54,56,1315
27,56,2094
36,7,113
20,9,83
29,2,98
18,59,13
29,40,26
57,16,26
2,8,525
51,34,1005
33,12,57
30,63,493
42,28,709
49,8,2008
47,60,44
3,40,5339
2,6,1209
44,30,619
21,31,1207
58,15,191
12,12,132
12,11,3250
17,60,129
11,39,244
59,14,301
4,14,2317
58,24,291
29,50,199
36,51,1921
63,41,223
59,58,3
56,10,1940
51,61,31
18,24,757
38,25,278
61,60,877
49,15,13
48,60,257
14,21,468
35,61,737
22,15,482
18,29,1712
20,20,1610
48,3,218
23,61,76
8,32,1048
7,25,4291
58,25,372
0,2,1492
13,14,424
9,0,467
24,25,382
8,58,104
9,57,345
57,35,152
40,48,396
57,42,781
0,57,1297
1,39,2573
53,54,199
15,38,581
53,14,612
6,41,129
43,15,428
5,61,293
48,2,293
23,42,28
7,19,3908
62,20,235
12,35,1689
49,20,16
55,7,490
41,30,128
22,35,1676
31,7,433
38,18,67
30,38,512
27,61,187
3,2,991
22,17,1184
54,4,427
3,35,1337
14,34,2441
50,19,609
28,28,296
39,35,70
44,48,443
8,21,1483
25,2,32
17,56,618
33,63,216
26,15,3
11,7,224
60,8,813
33,47,390
22,57,5
14,41,2812
58,47,1081
8,39,1145
27,12,637
27,36,3
27,63,3
33,3,277
51,44,52
41,47,416
53,29,1674
42,18,1035
24,2,105
51,2,1066
21,0,44
55,15,104
0,31,11813
17,21,10367
5,26,7683
8,35,1709
57,21,3673
44,1,562
50,35,505
44,5,7
40,31,422
14,39,1054
36,35,4
36,26,1156
42,60,58
40,58,4824
40,59,4409
20,14,1852
43,50,101
45,52,144
24,54,280
3,5,889
25,45,210
50,63,656
51,42,113
6,15,6545
17,2,3
18,32,4208
28,57,111
55,31,367
53,56,385
8,26,1870
48,43,778
1,13,3330
47,36,233
62,58,24
21,34,316
48,48,21
49,54,544
51,10,396
35,49,7
2,23,528
43,37,85
1,19,14
29,1,74
38,23,1160
27,44,228
51,24,531
0,53,5734
10,59,10
62,45,155
55,62,117
53,1,406
44,2,86
41,13,1107
54,27,482
34,53,17
3,30,10339
0,21,18149
4,41,3525
63,6,180
35,30,1012
63,5,19
19,31,609
63,51,1227
63,12,90
58,5,766
11,40,300
30,34,59
34,50,405
2,34,61
8,45,1372
62,31,39
9,12,1516
15,10,1545
10,12,1036
3,1,4633
54,50,4
5,55,4835
34,59,266
22,53,401
43,58,42
10,60,891
1,52,1346
25,53,1129
26,56,542
3,57,44
21,32,271
23,47,121
45,29,7
6,4,38
62,4,15
29,43,10
24,60,885
58,12,4
32,44,273
36,25,1788
50,7,132
3,27,17154
48,59,37
50,28,27
19,24,848
9,63,113
39,49,84
2,14,132
46,4,291
61,42,9
18,26,1882
14,9,368
25,7,10
1,2,1734
17,37,676
7,27,5038
1,9,1016
13,56,177
51,46,285
40,11,543
16,17,23
26,36,1232
38,55,923
6,35,17
1,33,3468
26,41,51
13,61,14
39,38,484
61,63,272
50,17,15
63,38,445
21,62,385
44,10,4144
29,49,765
33,42,156
10,6,715
11,27,4158
23,52,379
43,10,508
0,48,1115
28,39,502
52,28,9
12,54,227
15,39,1111
45,48,127
15,52,13
30,44,142
10,57,89
62,25,611
28,21,292
25,38,2133
0,7,638
54,61,99
16,6,211
10,38,1687
8,36,169
37,40,8
34,33,981
49,5,2197
3,11,1338
11,53,418
21,39,394
61,47,371
29,27,8
14,23,324
8,44,60
63,13,321
4,63,39
13,29,5368
63,52,886
39,29,8
48,12,3544
34,9,11
18,1,3
45,58,415
14,27,470
12,18,1171
61,43,491
54,14,802
18,19,10835
30,50,605
47,40,623
46,7,4378
60,24,265
8,49,299
0,4,1218
20,56,406
35,44,75
10,29,13969
61,33,314
23,13,23
28,7,1085
45,42,1300
2,63,1402
54,39,2355
42,15,2108
21,63,70
1,26,1894
32,41,2308
5,9,2020
60,13,124
46,33,199
22,1,102
0,28,29384
60,9,61
1,16,8317
13,55,66
19,48,18
61,52,236
8,41,962
52,62,400
10,1,63
44,53,462
35,29,733
44,11,2345
52,2,11
1,7,728
36,48,732
23,39,2051
16,48,157
44,7,73
26,10,42
42,14,592
50,23,175
25,17,674
13,5,368
61,41,426
26,57,1844
7,35,1493
28,9,1722
33,13,308
57,47,150
21,11,1791
27,27,74
30,8,5516
22,28,74
30,36,28
17,53,316
0,13,905
29,38,786
46,5,188
51,51,138
58,16,661
37,10,1236
8,11,1238
49,35,89
7,47,639
29,9,603
49,21,8
47,14,107
15,23,16
40,34,69
54,5,200
12,43,12
35,60,261
54,7,5829
31,9,1471
49,40,439
50,12,755
9,33,1273
1,60,266
9,46,674
54,57,6
8,15,806
53,0,244
51,56,33
16,26,642
13,58,153
18,0,1489
23,1,292
1,38,1329
56,7,7
42,36,218
4,44,1129
36,21,278
38,44,522
30,14,1442
24,31,83
30,33,210
63,21,288
20,22,1604
9,2,378
45,43,309
13,39,868
30,40,629
5,24,2354
3,39,87
6,28,10176
48,23,67
29,59,300
34,38,584
23,33,29
17,38,1039
38,2,301
4,29,6143
42,3,20
45,45,210
15,22,2289
31,23,1035
8,13,1500
34,22,790
3,9,734
15,60,604
60,32,409
58,61,67
56,2,116
40,27,106
17,40,4
22,56,453
12,46,661
55,25,5367
31,45,742
54,0,81
35,45,2043
24,52,41
42,49,68
61,36,886
6,48,165
17,50,1547
4,20,1159
56,24,19593
32,0,43
12,16,64
30,47,173
14,3,105
38,8,791
44,45,82
14,54,903
45,14,2471
44,57,30
0,43,669
58,6,41
12,53,321
6,40,342
25,41,13
9,44,462
20,28,49
44,40,87
47,20,3008
54,47,437
12,58,11
50,2,850
58,8,383
10,8,455
35,0,793
8,2,231
31,51,57
4,33,1483
54,62,626
33,15,1299
53,17,1870
6,33,1844
47,6,3709
54,29,49
35,38,373
44,60,15
20,52,3
5,51,142
34,46,1041
11,50,737
56,34,28
18,16,2327
9,42,1304
41,46,1135
11,29,8
5,38,1394
46,42,434
63,22,992
25,39,627
38,27,180
22,5,4413
16,41,464
0,63,1782
49,0,445
5,52,3026
24,63,4
19,42,31
38,54,1073
39,21,1139
49,24,12
0,1,145
8,8,804
25,29,3
18,3,433
1,28,40786
13,40,1314
8,28,506
59,57,10
10,61,11
53,6,309
16,42,158
28,50,143
4,54,2528
58,46,14
48,19,806
3,14,7145
5,6,303
48,17,20
61,11,495
20,6,6318
49,59,53
36,9,547
7,20,1255
36,46,61
55,3,174
27,38,92
9,19,124
25,30,486
31,26,36
3,36,218
32,29,89
1,37,300
19,36,1080
63,19,223
8,6,279
40,38,2541
11,58,127
21,29,306
23,8,5
28,27,352
4,42,3496
23,37,753
35,42,543
4,4,2385
31,27,3
62,18,3
13,7,352
61,35,3
54,44,186
43,20,300
25,1,172
28,12,9
59,7,962
18,21,2974
5,36,1232
33,62,383
5,11,127
32,12,728
17,46,24
35,13,489
46,28,1228
55,13,784
46,30,102
19,53,337
21,45,1190
10,54,785
54,13,250
26,47,183
37,61,373
25,37,1949
58,10,83
62,10,64
28,49,149
7,12,1036
5,37,2759
34,17,372
26,37,2234
55,57,418
62,23,114
32,40,337
2,28,21234
2,46,1553
18,4,8
48,52,344
59,28,323
10,56,598
1,53,3250
25,43,6
30,62,24
35,26,506
26,16,7
47,10,8198
35,46,2276
9,30,4454
2,31,5596
54,22,2128
1,57,4674
42,38,195
14,10,508
32,46,119
55,36,241
27,20,640
52,40,6
7,3,140
20,53,307
2,41,31
34,51,578
55,21,2352
41,3,833
31,35,28
0,25,2293
22,22,1991
56,1,428
5,12,46
26,33,18
61,31,479
17,43,1397
51,63,450
33,19,744
63,57,561
3,0,2283
53,24,829
6,58,617
37,13,993
60,17,17
59,60,113
25,36,1197
46,22,642
52,30,884
33,38,92
12,37,865
10,40,1205
38,35,375
10,2,11
53,61,111
51,48,3
49,52,10
49,25,472
43,16,398
48,40,739
15,47,516
50,54,533
4,38,2415
11,33,730
0,18,3160
10,10,864
54,23,302
49,62,157
60,33,166
54,43,322
25,0,169
4,48,854
24,17,3
12,34,2822
35,41,42
40,57,4
11,42,1311
40,60,96
20,16,1759
50,52,566
28,40,29
28,41,10
15,35,8
4,40,10775
22,36,159
56,12,502
6,8,50
23,44,233
41,31,52
28,48,27
41,18,4
34,16,26
20,49,25
36,53,8960
43,3,9
37,63,161
21,8,40
60,44,12
45,61,497
17,44,27
18,57,196
38,63,205
61,25,92
0,51,5460
30,41,10
1,22,3657
44,61,786
49,18,21
53,63,45
59,39,313
30,0,302
15,30,1056
0,55,832
51,21,58
18,33,2692
13,13,459
27,28,40
3,28,10344
9,3,635
47,22,11
48,22,741
37,57,150
19,57,148
14,49,193
51,43,573
2,56,2567
63,47,241
25,63,700
1,20,105
22,26,165
22,6,1831
45,63,3
40,0,25
14,0,320
16,58,96
63,61,1428
59,51,53
18,23,712
14,58,547
10,18,126
23,7,380
62,11,586
11,0,28
36,40,8
27,2,3
17,18,4522
9,31,2553
40,22,775
34,54,80
39,19,541
51,7,3
6,55,1688
56,5,2239
23,54,464
14,18,469
57,20,32
40,18,1081
21,33,1876
56,3,372
46,58,37
47,38,343
26,50,202
63,37,11
21,2,279
58,32,493
4,15,161
17,33,3426
55,35,3668
34,32,817
20,58,250
22,59,55
18,28,6
5,47,1461
55,0,263
16,44,47
22,12,79
12,23,1034
27,9,1621
48,33,570
30,21,73
40,47,698
19,8,1326
3,7,1115
18,14,4288
52,49,291
26,7,621
13,25,1674
17,49,2599
31,11,110
38,58,15
24,40,382
52,43,120
27,10,414
7,60,1062
32,18,3
2,48,15
60,38,3
22,40,122
57,7,4
0,37,5610
59,49,242
7,32,236
21,24,724
1,29,37348
16,39,774
3,58,5634
23,48,66
59,9,271
13,62,2876
31,16,6
50,56,3
51,27,3
38,16,482
9,56,571
7,26,15082
38,24,1637
50,59,4
18,10,4866
15,59,48
45,59,364
38,39,319
12,0,271
47,42,23
59,35,394
12,19,12
45,12,1227
8,25,1856
11,38,986
38,38,17
23,55,416
32,26,712
40,3,172
2,43,1521
30,45,162
10,9,832
16,7,57
14,15,693
4,37,2982
61,39,880
34,62,7
7,1,896
10,53,584
13,2,113
26,59,5
45,7,229
15,18,50
40,42,523
37,8,1324
15,31,381
44,41,803
33,20,1251
44,3,396
44,46,3
34,1,310
63,1,11
2,29,32964
25,35,5
62,38,228
27,23,212
10,0,234
56,38,879
44,18,239
52,59,899
56,55,275
41,48,1106
9,7,376
49,57,1744
4,35,5871
17,63,85
63,23,39
62,30,85
7,49,1012
15,57,171
36,42,8
46,23,53
41,11,15
20,3,1571
22,11,150
0,16,7515
61,62,1795
46,55,47
56,26,694
50,14,977
57,43,176
21,19,3041
43,13,619
33,58,379
24,8,1309
59,54,458
37,51,6929
13,18,2364
26,5,523
14,31,5297
13,12,1508
56,13,214
46,0,247
41,63,538
44,13,39
39,59,229
24,41,1280
52,11,528
51,62,235
61,0,150
19,5,205
33,54,23
49,56,464
21,43,216
48,15,163
25,54,15
50,18,735
14,48,4
17,29,5340
12,2,5539
62,63,321
37,38,18
61,27,25
4,43,752
52,12,124
39,36,12
53,30,577
12,31,5186
17,34,133
18,49,298
14,6,427
26,27,38
48,9,3354
11,9,684
6,47,29
24,9,1741
14,47,758
8,33,5
21,25,1239
36,18,239
48,5,714
12,6,1447
24,56,303
17,61,431
10,42,717
48,50,127
59,11,291
56,16,16
0,24,203
14,13,42
63,26,38
21,16,411
7,22,6054
62,14,213
56,49,234
30,12,4
27,8,213
14,50,55
25,12,292
62,13,130
57,13,582
62,37,330
3,6,1061
48,6,2781
23,9,308
39,25,350
36,14,4
49,41,53
54,10,3294
63,3,71
43,60,3
35,27,675
53,46,26
51,22,1011
55,48,744
41,50,185
60,11,492
10,49,132
5,8,535
39,45,3
25,27,353
22,27,1228
52,13,95
43,4,114
20,13,332
47,35,951
43,53,285
44,31,3
13,51,77
55,18,717
15,14,3248
10,28,3935
6,14,4874
12,45,1073
48,1,1248
4,59,258
52,5,24
45,5,683
52,16,283
14,29,1920
8,29,9316
12,5,235
26,38,1207
43,39,1000
63,53,9302
61,53,12
54,16,8
34,18,3
11,44,910
40,6,360
44,4,625
21,5,5066
11,3,1009
35,2,505
35,1,770
35,10,312
52,7,576
24,53,60
27,7,87
52,8,27
46,13,2225
45,31,1029
36,8,491
29,62,235
8,56,6
4,5,566
53,10,162
60,34,393
58,45,1531
59,44,13
15,43,286
14,1,13
12,20,507
7,11,36
51,20,1545
10,27,10605
45,27,167
10,62,42
49,2,566
43,49,308
45,30,8
58,50,28
2,36,2197
25,57,471
54,63,62
31,59,18
24,48,900
40,5,1442
2,3,316
42,54,1768
42,2,109
40,10,6
37,9,354
1,23,14493
61,44,31
61,19,3
7,5,477
29,48,132
46,51,252
24,1,111
53,23,3
28,52,227
3,8,397
57,15,9
28,56,2393
8,3,5
3,44,1599
43,2,1454
46,63,602
54,49,335
24,43,183
11,19,1004
16,35,130
28,42,135
24,26,12
35,40,13
42,13,1367
30,24,123
62,36,647
34,19,454
7,14,1391
42,10,2469
43,29,90
41,52,726
57,46,12
26,2,63
35,19,62
57,2,807
33,30,614
11,55,1586
61,20,428
26,49,121
7,42,986
47,31,16
2,52,1183
43,30,7
26,51,402
12,56,392
63,55,271
58,30,3
44,56,242
13,16,881
39,41,210
9,50,366
41,51,1430
44,54,125
14,62,50
7,41,561
8,24,6778
15,4,7
32,10,189
3,16,16
57,28,36
22,31,803
6,53,66
36,30,583
5,56,525
39,58,709
19,33,5688
46,59,197
25,9,149
20,63,210
58,20,5
8,7,373
48,11,1519
62,16,1049
20,33,3447
0,20,8485
27,29,599
52,26,1036
41,39,1587
2,22,6805
1,35,131
12,63,790
4,57,65
35,20,50
7,50,100
15,7,8
42,35,346
50,46,9
38,43,496
21,4,49
17,30,1581
44,12,6168
24,7,915
16,3,125
29,52,432
28,63,288
5,50,39
3,55,528
12,33,1206
2,55,11249
39,60,788
21,14,62
43,32,215
58,39,927
43,47,114
6,54,1373
7,62,547
60,41,109
18,30,1111
54,9,499
15,20,6540
1,27,35294
35,23,866
33,57,437
52,57,446
29,61,169
26,53,111
33,31,958
18,58,273
36,36,557
24,12,22
20,38,418
29,34,95
47,2,3
6,3,463
11,47,244
19,39,1044
5,59,1974
56,25,9442
1,4,3
23,12,38
8,54,568
53,2,88
5,22,2088
62,19,97
52,25,322
62,5,3
28,18,10
33,40,58
27,1,103
18,42,728
20,26,1397
57,58,13
21,9,1990
0,12,791
37,4,349
42,61,34
46,6,157
35,9,129
10,24,1302
14,26,2538
37,58,437
2,27,11185
63,63,28
50,16,650
32,22,37
34,58,368
9,13,283
4,23,8471
26,58,1544
58,49,71
52,23,3
38,42,180
48,37,582
5,10,774
12,55,799
49,36,142
58,23,3135
32,54,2904
7,6,1178
22,18,79
21,61,669
36,54,1416
42,50,295
3,4,879
56,47,2633
33,22,2472
22,23,841
61,61,546
13,52,251
60,18,1416
58,2,11
15,9,682
7,7,2164
62,55,1488
41,58,857
1,50,1592
13,43,927
47,37,939
16,38,3341
55,43,294
19,18,292
40,17,32
11,37,1961
56,18,451
11,13,1512
44,36,13
37,45,35
24,20,83
4,36,1759
40,9,313
5,34,1706
19,12,1238
36,44,402
25,23,619
46,62,7
53,5,1509
49,55,99
15,48,943
33,37,37
6,22,1495
49,4,747
35,14,1392
9,28,10077
19,27,840
29,33,460
29,11,120
25,4,486
23,43,401
38,45,528
27,21,404
53,51,382
51,5,335
39,12,6
56,50,157
32,59,2391
54,18,11
46,19,49
59,16,234
33,2,361
53,48,381
30,10,738
48,44,1636
3,3,778
60,4,6
56,59,16
21,40,292
10,26,6575
20,43,231
49,13,1382
37,20,256
57,61,739
