x,y,val
33,53,5
55,17,25
4,45,101
56,60,2058
7,42,21
21,56,5
12,35,100
41,50,69
49,48,6
54,33,17
45,22,13
60,55,18
42,36,59
1,47,6
50,59,163
10,22,398
29,43,48
41,51,51
29,52,2
49,59,257
30,19,15
54,59,83
22,58,4
1,33,3
25,23,9
25,16,3
5,56,6
55,49,134
46,25,4
7,35,13
16,43,2
11,34,72
52,61,232
5,47,230
53,33,2
41,56,39
33,16,3
49,26,2
62,60,10
14,43,42
15,21,568
46,54,3
28,45,33
13,55,5
51,51,20
33,61,4
59,57,1297
46,46,36
54,47,208
9,49,2
7,41,72
3,31,10
24,53,75
60,37,21
5,34,19
63,59,7
42,35,38
49,58,641
21,63,6
13,45,8
58,42,5
23,56,12
6,54,1
39,16,69
56,16,94
63,37,12
52,15,1
35,50,11
53,20,17
48,31,544
1,34,13
51,45,6
25,54,6
10,27,27
55,61,4
4,40,3
0,22,88
47,24,16
40,45,137
2,23,1
55,45,12
29,61,10
22,62,96
12,55,33
43,19,5
47,59,160
38,53,8
6,55,60
0,37,3
62,38,17
16,50,26
4,39,3
38,56,39
43,55,794
57,11,4
15,59,19
3,58,7
3,53,31
44,51,34
43,53,22
14,39,372
53,48,26
55,56,1760
54,41,37
57,34,9
2,51,8
41,43,291
27,42,11
32,41,30
8,35,17
14,30,18
43,36,2
55,34,39
51,24,13
31,18,22
47,46,85
55,60,198
3,32,6
44,21,27
34,41,30
11,39,21
23,52,147
53,21,5
54,40,30
37,45,8
29,21,14
34,46,15
12,21,24
59,35,9
51,56,21
49,32,13
30,59,65
0,32,29
41,54,45
61,38,34
38,50,10
3,62,19
51,50,175
0,20,17
28,44,136
0,36,7
45,25,18
56,55,140
1,60,24
61,2,3
53,57,450
26,58,11
19,45,12
53,34,13
37,28,6
44,48,4
23,53,40
10,26,160
36,63,14
29,45,61
3,37,19
9,35,27
38,18,126
12,50,4
10,48,78
20,50,3
22,18,18
14,58,27
15,26,11
27,58,8
15,39,524
5,27,34
12,33,7
46,31,38
49,30,53
13,33,32
57,58,111
32,52,4
38,44,78
56,41,28
49,46,39
17,20,36
38,45,363
61,34,27
52,36,55
57,37,40
6,51,15
39,44,21
6,48,14
0,57,2
10,23,3
61,39,16
30,18,3
57,61,8421
58,11,12
50,54,92
39,56,58
0,54,4
59,56,138
39,43,36
19,20,7
8,27,9
1,11,45
56,48,349
44,59,2
57,15,43
42,56,70
30,20,2
54,56,845
9,38,10
18,59,20
54,19,38
13,22,11
52,62,111
29,59,19
6,42,37
56,37,17
8,39,1
39,53,16
55,55,271
49,33,40
25,14,1
9,55,6
62,39,101
50,60,2
15,31,22
45,31,68
7,27,4
42,53,71
0,59,87
38,55,11
25,56,1008
0,34,3
57,62,11238
48,28,7
4,8,11
4,52,10
51,63,244
52,55,19
53,55,230
37,46,29
56,53,43
29,44,15
11,28,132
47,63,58
33,17,47
3,10,6
60,57,3001
54,48,128
11,48,61
5,28,20
13,39,74
29,16,1
9,57,6
49,23,6
44,55,1241
1,37,34
0,49,9
28,62,2
54,38,45
12,53,42
8,36,14
44,33,122
6,22,32
53,36,116
55,16,4
51,33,20
19,51,68
5,37,21
14,36,57
49,55,154
34,45,3
63,38,45
0,42,28
18,39,28
3,28,7
2,38,4
58,33,16
53,54,101
13,52,15
36,11,6
0,28,1
10,53,122
9,48,35
44,54,69
45,51,2
9,59,47
41,42,238
0,0,11
45,32,68
16,29,34
32,53,8
53,51,1
60,54,54
22,51,21
25,63,35
40,51,9
24,55,3
41,32,5
16,39,447
15,20,3
2,60,51
33,48,16
15,60,57
11,47,27
31,48,31
27,61,48
8,45,16
2,48,1
16,63,101
1,29,14
51,34,20
8,51,12
12,22,1121
6,49,3
29,17,7
58,61,4903
49,53,147
53,32,2
46,61,11
58,32,1
34,17,11
59,31,20
5,41,34
10,35,6
14,50,32
36,18,29
41,41,87
62,62,103
55,57,278
53,37,414
39,29,12
51,46,16
47,47,53
1,57,31
36,46,2
52,59,178
5,45,12
39,17,732
4,33,60
30,45,38
36,49,16
53,39,23
55,58,101
43,58,310
0,45,14
4,32,53
41,55,41
59,7,10
5,46,6
16,44,5
4,49,8
30,46,24
57,36,34
27,43,251
39,14,25
56,36,42
25,48,5
61,36,1
27,57,45
9,24,53
48,32,1
46,58,6
28,43,710
14,40,171
5,50,3
58,9,20
17,59,38
55,48,843
51,60,130
35,62,58
38,13,39
56,38,10
19,59,6
16,40,2
40,56,21
54,52,102
29,62,8
28,42,6
7,55,90
44,45,6
57,16,61
29,63,3
15,61,37
36,20,4
10,33,63
20,40,87
53,30,3
0,46,29
56,42,720
60,6,13
12,46,18
51,36,12
60,41,13
60,62,185
59,32,18
56,58,776
32,60,23
59,60,147
4,47,68
54,58,194
35,19,71
5,49,12
14,62,22
56,57,179
42,45,2
1,30,112
8,55,49
0,43,26
24,52,46
61,30,4
48,30,458
59,27,2
31,42,23
2,53,6
43,56,74
30,44,16
54,45,164
59,54,79
10,59,43
2,46,16
8,33,1
10,30,11
40,49,28
8,43,32
51,49,430
4,48,32
6,34,20
27,22,6
55,59,141
17,25,2
8,42,5
10,21,38
55,43,403
7,22,9
12,57,9
38,1,3
35,17,1
62,5,8
44,57,2973
48,54,63
10,28,91
46,23,31
57,32,7
9,42,3
56,51,690
62,32,9
12,49,13
12,47,115
37,63,28
48,56,3
41,57,5
23,63,13
14,31,5
59,39,2
61,6,2
52,38,22
44,56,1851
6,27,12
1,38,12
8,34,1
38,62,13
1,61,11
53,31,9
51,28,2
2,58,2
52,60,555
0,44,30
13,58,47
15,29,10
41,19,59
42,55,97
53,47,22
7,23,59
39,18,315
12,51,13
9,29,11
25,42,92
9,43,1
5,55,9
4,30,15
4,9,1
11,52,16
53,45,5
3,43,3
50,57,98
42,46,9
31,46,52
56,47,10
49,56,381
62,40,17
43,37,5
63,63,18
39,54,4
56,56,1233
10,58,13
4,55,8
35,46,8
15,43,18
59,9,17
56,49,130
18,45,5
54,46,581
38,52,12
47,62,2
33,41,7
39,51,28
2,34,27
23,13,8
60,7,4
49,22,20
26,60,17
3,38,4
42,50,83
36,45,4
40,54,18
8,32,30
57,35,59
43,34,18
37,12,54
12,58,21
41,47,322
8,53,17
43,38,24
26,57,118
13,40,212
61,55,39
39,58,4
38,47,120
9,34,13
11,61,3
1,59,20
44,20,3
11,60,8
58,41,29
4,31,32
41,49,131
56,35,21
54,36,111
34,49,13
61,60,69
30,42,46
60,30,16
37,51,28
10,38,23
61,59,76
27,62,2
59,62,9163
1,0,44
61,32,44
49,40,1
59,28,1
9,50,22
32,16,31
52,33,11
32,17,23
48,47,17
23,17,21
48,24,26
46,22,26
38,8,4
55,40,42
3,52,6
37,14,11
62,61,46
17,63,1
17,21,3
53,60,85
6,31,9
58,62,5636
41,39,174
58,58,49
49,47,5
10,50,4
58,30,5
56,29,2
52,57,1290
3,45,93
45,57,493
23,51,5
61,37,13
42,38,21
35,20,4
7,56,3
10,42,36
11,58,3
0,31,264
18,58,13
9,58,9
17,44,4
5,21,9
16,21,65
15,51,19
43,54,357
52,56,126
42,40,60
53,56,81
53,35,3
13,46,96
37,53,6
50,45,37
2,52,47
59,6,12
23,62,31
12,39,1
48,53,78
2,45,15
51,58,38
55,38,34
55,29,3
59,41,90
0,29,129
8,58,2
54,55,1953
7,45,50
11,22,2692
15,58,66
58,12,14
48,48,34
57,57,191
43,57,279
31,44,3
36,25,5
50,63,37
26,42,37
46,45,19
13,50,13
9,30,6
34,59,27
48,25,7
37,17,1
17,40,8
21,18,18
36,17,29
48,49,10
33,47,22
44,19,1
10,49,14
13,35,40
58,52,42
31,52,6
51,23,4
54,57,205
55,19,23
59,55,119
52,49,31
53,29,6
24,41,88
44,34,53
60,58,204
10,56,2
5,33,83
34,18,32
38,28,52
58,35,27
1,36,9
5,31,35
38,19,47
10,20,4
43,39,1
38,57,4
31,60,18
24,57,113
56,63,660
22,13,5
61,33,2
60,59,430
37,55,19
26,43,33
15,40,165
18,51,10
25,58,51
17,29,9
55,31,12
3,29,24
50,48,50
0,1,3
8,25,72
57,63,8765
11,42,3
26,59,46
2,35,459
12,56,19
43,48,3
44,60,7
54,44,20
50,46,7
63,62,54
60,32,16
36,48,2
27,17,10
