x,y,elevation
1,90,2044
1,91,1895
1,92,1549
1,93,1462
1,94,1632
1,95,1833
1,96,2167
1,97,2349
1,98,2345
1,99,2117
1,100,1958
1,101,2050
1,102,2249
1,103,2476
1,104,2492
1,105,2579
1,106,2832
1,107,2959
1,108,2835
1,109,2859
1,110,2740
1,111,2486
1,112,2154
1,113,2163
1,114,2299
1,115,2663
1,116,2807
1,117,2561
1,118,2511
1,119,2814
1,120,2737
1,121,2519
1,122,2322
1,123,2102
1,124,1987
1,125,1901
1,126,1865
1,127,1813
2,0,784
2,1,677
2,2,591
2,3,567
2,4,537
2,5,522
2,6,504
2,7,478
2,8,487
2,9,501
2,10,508
2,11,510
2,12,556
2,13,633
2,14,709
2,15,798
2,16,929
2,17,1055
2,18,1174
2,19,1297
2,20,1034
2,21,691
2,22,494
2,23,463
2,24,491
2,25,530
2,26,624
2,27,699
2,28,856
2,29,1048
2,30,1227
2,31,1481
2,32,1404
2,33,1197
2,34,959
2,35,813
2,36,905
2,37,1038
2,38,1154
2,39,1067
2,40,1007
2,41,1041
2,42,1025
2,43,980
2,44,981
2,45,1046
2,46,1066
2,47,1014
2,48,1032
2,49,1001
2,50,967
2,51,880
2,52,852
2,53,897
2,54,917
2,55,874
2,56,746
2,57,727
2,58,814
2,59,951
2,60,935
2,61,1114
2,62,1402
2,63,1734
2,64,2013
2,65,2122
2,66,2185
2,67,2309
2,68,1998
2,69,1621
2,70,1474
2,71,1583
2,72,1731
2,73,1812
2,74,1516
2,75,1468
2,76,1585
2,77,1651
2,78,1747
2,79,1841
2,80,1884
2,81,2058
2,82,2175
2,83,2346
2,84,2709
2,85,2602
2,86,2237
2,87,2259
2,88,2414
2,89,2371
2,90,2096
2,91,1813
2,92,1554
2,93,1496
2,94,1733
2,95,1941
2,96,2044
2,97,2021
2,98,2074
2,99,1967
2,100,1889
2,101,2023
2,102,2212
2,103,2355
2,104,2322
2,105,2420
2,106,2701
2,107,2934
2,108,2735
2,109,2564
2,110,2486
2,111,2353
2,112,2124
2,113,2031
2,114,2193
2,115,2303
2,116,2522
2,117,2493
2,118,2369
2,119,2607
2,120,2513
2,121,2299
2,122,2140
2,123,2005
2,124,1891
2,125,1842
2,126,1812
2,127,1768
3,0,747
3,1,675
3,2,619
3,3,597
3,4,549
3,5,524
3,6,508
3,7,492
3,8,504
3,9,509
3,10,527
3,11,527
3,12,574
3,13,655
3,14,763
3,15,843
3,16,911
3,17,1015
3,18,1145
3,19,1272
3,20,952
3,21,692
3,22,478
3,23,476
3,24,539
3,25,589
3,26,685
3,27,801
3,28,971
3,29,1207
3,30,1486
3,31,1575
3,32,1363
3,33,1169
3,34,939
3,35,784
3,36,812
3,37,933
3,38,1052
3,39,997
3,40,1125
3,41,1094
3,42,994
3,43,965
3,44,1046
3,45,1087
3,46,1057
3,47,967
3,48,962
3,49,978
3,50,1000
3,51,1013
3,52,1082
3,53,1148
3,54,1059
3,55,969
3,56,890
3,57,802
3,58,939
3,59,1154
3,60,1035
3,61,1042
3,62,1119
3,63,1406
3,64,1630
3,65,1889
3,66,2177
3,67,2394
3,68,2308
3,69,1971
3,70,1724
3,71,1922
3,72,2041
3,73,2004
3,74,1663
3,75,1514
3,76,1752
3,77,1869
3,78,1991
3,79,1965
3,80,1821
3,81,1913
3,82,2034
3,83,2189
3,84,2461
3,85,2565
3,86,2471
3,87,2375
3,88,2449
3,89,2342
3,90,2031
3,91,1778
3,92,1545
3,93,1500
3,94,1634
3,95,1743
3,96,1725
3,97,1727
3,98,1868
3,99,1857
3,100,1802
3,101,1948
3,102,2125
3,103,2244
3,104,2141
3,105,2345
3,106,2596
3,107,2739
3,108,2684
3,109,2485
3,110,2353
3,111,2157
3,112,2001
3,113,1996
3,114,2133
3,115,2112
3,116,2462
3,117,2553
3,118,2267
3,119,2268
3,120,2251
3,121,2051
3,122,1934
3,123,1874
3,124,1823
3,125,1803
3,126,1789
3,127,1773
4,0,814
4,1,755
4,2,675
4,3,599
4,4,547
4,5,525
4,6,515
4,7,505
4,8,535
4,9,531
4,10,537
4,11,554
4,12,589
4,13,658
4,14,807
4,15,884
4,16,899
4,17,959
4,18,1090
4,19,1175
4,20,821
4,21,658
4,22,471
4,23,489
4,24,616
4,25,712
4,26,735
4,27,786
4,28,970
4,29,1201
4,30,1621
4,31,1625
4,32,1389
4,33,1140
4,34,880
4,35,786
4,36,860
4,37,915
4,38,966
4,39,1051
4,40,1271
4,41,1183
4,42,1002
4,43,951
4,44,1046
4,45,1060
4,46,983
4,47,921
4,48,915
4,49,960
4,50,1032
4,51,1146
4,52,1307
4,53,1330
4,54,1178
4,55,1071
4,56,1015
4,57,825
4,58,905
4,59,1108
4,60,1423
4,61,1523
4,62,1328
4,63,1221
4,64,1439
4,65,1790
4,66,2098
4,67,2194
4,68,2448
4,69,2224
4,70,1981
4,71,2128
4,72,2231
4,73,2014
4,74,1725
4,75,1537
4,76,1706
4,77,1852
4,78,2105
4,79,2378
4,80,2077
4,81,1863
4,82,1911
4,83,2074
4,84,2275
4,85,2287
4,86,2470
4,87,2463
4,88,2116
4,89,2029
4,90,1861
4,91,1679
4,92,1507
4,93,1513
4,94,1564
4,95,1612
4,96,1649
4,97,1762
4,98,1784
4,99,1751
4,100,1889
4,101,1871
4,102,1920
4,103,2048
4,104,2032
4,105,2196
4,106,2339
4,107,2464
4,108,2498
4,109,2405
4,110,2324
4,111,2168
4,112,2069
4,113,1931
4,114,1908
4,115,2084
4,116,2485
4,117,2604
4,118,2347
4,119,2107
4,120,1973
4,121,1873
4,122,1825
4,123,1802
4,124,1772
4,125,1762
4,126,1759
4,127,1764
5,0,902
5,1,813
5,2,703
5,3,623
5,4,566
5,5,532
5,6,509
5,7,524
5,8,559
5,9,556
5,10,562
5,11,595
5,12,600
5,13,677
5,14,804
5,15,856
5,16,889
5,17,941
5,18,1043
5,19,1021
5,20,732
5,21,587
5,22,458
5,23,548
5,24,697
5,25,831
5,26,952
5,27,971
5,28,1028
5,29,1244
5,30,1641
5,31,1666
5,32,1441
5,33,1142
5,34,839
5,35,815
5,36,947
5,37,987
5,38,1063
5,39,1169
5,40,1206
5,41,1097
5,42,991
5,43,944
5,44,1045
5,45,1043
5,46,928
5,47,886
5,48,909
5,49,967
5,50,1048
5,51,1179
5,52,1356
5,53,1347
5,54,1272
5,55,1175
5,56,990
5,57,834
5,58,852
5,59,1089
5,60,1562
5,61,1747
5,62,1717
5,63,1583
5,64,1382
5,65,1596
5,66,1845
5,67,2080
5,68,2390
5,69,2482
5,70,2308
5,71,2242
5,72,1984
5,73,1777
5,74,1641
5,75,1566
5,76,1742
5,77,1929
5,78,2195
5,79,2540
5,80,2416
5,81,2171
5,82,2094
5,83,2029
5,84,2091
5,85,2143
5,86,2427
5,87,2566
5,88,2049
5,89,1765
5,90,1695
5,91,1583
5,92,1565
5,93,1712
5,94,1661
5,95,1714
5,96,1841
5,97,2077
5,98,2075
5,99,1874
5,100,2017
5,101,2045
5,102,1917
5,103,1958
5,104,2149
5,105,2394
5,106,2442
5,107,2535
5,108,2547
5,109,2322
5,110,2185
5,111,2097
5,112,2043
5,113,2058
5,114,1918
5,115,2042
5,116,2468
5,117,2582
5,118,2342
5,119,2133
5,120,1929
5,121,1825
5,122,1786
5,123,1759
5,124,1736
5,125,1734
5,126,1738
5,127,1728
6,0,984
6,1,879
6,2,744
6,3,642
6,4,570
6,5,532
6,6,531
6,7,542
6,8,575
6,9,580
6,10,595
6,11,642
6,12,637
6,13,747
6,14,835
6,15,891
6,16,940
6,17,950
6,18,960
6,19,829
6,20,676
6,21,597
6,22,491
6,23,576
6,24,770
6,25,1043
6,26,1333
6,27,1417
6,28,1377
6,29,1652
6,30,1781
6,31,1656
6,32,1348
6,33,1003
6,34,784
6,35,852
6,36,1022
6,37,1122
6,38,1261
6,39,1253
6,40,1103
6,41,1050
6,42,976
6,43,931
6,44,1024
6,45,1017
6,46,895
6,47,866
6,48,887
6,49,931
6,50,991
6,51,1096
6,52,1210
6,53,1161
6,54,1177
6,55,1130
6,56,899
6,57,843
6,58,1051
6,59,1181
6,60,1474
6,61,1785
6,62,2111
6,63,1965
6,64,1587
6,65,1612
6,66,1795
6,67,2011
6,68,2325
6,69,2463
6,70,2248
6,71,2101
6,72,1963
6,73,1817
6,74,1730
6,75,1639
6,76,1866
6,77,2215
6,78,2584
6,79,2896
6,80,2880
6,81,2598
6,82,2371
6,83,2129
6,84,2119
6,85,2134
6,86,2281
6,87,2467
6,88,2037
6,89,1703
6,90,1608
6,91,1541
6,92,1681
6,93,1861
6,94,1751
6,95,1703
6,96,1716
6,97,1963
6,98,2112
6,99,2014
6,100,2018
6,101,2075
6,102,2021
6,103,2051
6,104,2372
6,105,2597
6,106,2577
6,107,2570
6,108,2472
6,109,2245
6,110,2130
6,111,2197
6,112,2344
6,113,2249
6,114,1920
6,115,2035
6,116,2475
6,117,2479
6,118,2260
6,119,2025
6,120,1871
6,121,1821
6,122,1775
6,123,1739
6,124,1714
6,125,1709
6,126,1727
6,127,1704
7,0,956
7,1,857
7,2,751
7,3,644
7,4,558
7,5,545
7,6,563
7,7,567
7,8,593
7,9,603
7,10,625
7,11,662
7,12,758
7,13,863
7,14,838
7,15,899
7,16,1014
7,17,998
7,18,881
7,19,731
7,20,607
7,21,527
7,22,503
7,23,620
7,24,930
7,25,1295
7,26,1575
7,27,1725
7,28,1782
7,29,1872
7,30,1771
7,31,1587
7,32,1283
7,33,913
7,34,756
7,35,869
7,36,995
7,37,1180
7,38,1309
7,39,1224
7,40,1152
7,41,1147
7,42,1037
7,43,928
7,44,980
7,45,970
7,46,880
7,47,850
7,48,872
7,49,895
7,50,925
7,51,976
7,52,1055
7,53,1041
7,54,1055
7,55,1095
7,56,905
7,57,905
7,58,1237
7,59,1424
7,60,1674
7,61,2065
7,62,2418
7,63,2276
7,64,1797
7,65,1776
7,66,1960
7,67,2067
7,68,2313
7,69,2450
7,70,2416
7,71,2329
7,72,2192
7,73,2094
7,74,2020
7,75,1828
7,76,1907
7,77,2388
7,78,2740
7,79,2957
7,80,2925
7,81,2688
7,82,2418
7,83,2374
7,84,2443
7,85,2192
7,86,2181
7,87,2294
7,88,1944
7,89,1729
7,90,1659
7,91,1592
7,92,1811
7,93,1978
7,94,1990
7,95,1964
7,96,1780
7,97,1831
7,98,2094
7,99,2246
7,100,2203
7,101,2204
7,102,2241
7,103,2301
7,104,2477
7,105,2661
7,106,2649
7,107,2664
7,108,2447
7,109,2263
7,110,2400
7,111,2560
7,112,2508
7,113,2285
7,114,1937
7,115,1940
7,116,2169
7,117,2222
7,118,2151
7,119,1943
7,120,1849
7,121,1809
7,122,1770
7,123,1736
7,124,1710
7,125,1701
7,126,1692
7,127,1680
8,0,824
8,1,822
8,2,771
8,3,631
8,4,558
8,5,571
8,6,588
8,7,589
8,8,606
8,9,635
8,10,684
8,11,820
8,12,956
8,13,959
8,14,859
8,15,895
8,16,1038
8,17,1051
8,18,923
8,19,798
8,20,682
8,21,543
8,22,528
8,23,706
8,24,1024
8,25,1300
8,26,1468
8,27,1545
8,28,1671
8,29,1725
8,30,1657
8,31,1458
8,32,1089
8,33,809
8,34,740
8,35,831
8,36,952
8,37,1085
8,38,1239
8,39,1324
8,40,1264
8,41,1247
8,42,1109
8,43,937
8,44,953
8,45,932
8,46,875
8,47,833
8,48,855
8,49,862
8,50,882
8,51,922
8,52,947
8,53,997
8,54,1062
8,55,1134
8,56,957
8,57,933
8,58,1117
8,59,1264
8,60,1531
8,61,1784
8,62,2011
8,63,2190
8,64,1922
8,65,1815
8,66,1909
8,67,1989
8,68,2189
8,69,2389
8,70,2636
8,71,2693
8,72,2490
8,73,2419
8,74,2321
8,75,2033
8,76,2079
8,77,2334
8,78,2475
8,79,2759
8,80,3141
8,81,2967
8,82,2761
8,83,2767
8,84,2549
8,85,2212
8,86,2260
8,87,2238
8,88,1878
8,89,1846
8,90,1802
8,91,1676
8,92,1833
8,93,2068
8,94,2315
8,95,2290
8,96,1958
8,97,1785
8,98,1962
8,99,2214
8,100,2319
8,101,2289
8,102,2379
8,103,2461
8,104,2542
8,105,2680
8,106,2733
8,107,2656
8,108,2424
8,109,2505
8,110,2715
8,111,2822
8,112,2425
8,113,2153
8,114,2034
8,115,1990
8,116,1880
8,117,1928
8,118,1971
8,119,1868
8,120,1805
8,121,1771
8,122,1761
8,123,1736
8,124,1725
8,125,1770
8,126,1813
8,127,1816
9,0,757
9,1,776
9,2,739
9,3,606
9,4,572
9,5,584
9,6,597
9,7,605
9,8,620
9,9,655
9,10,761
9,11,991
9,12,1110
9,13,1028
9,14,889
9,15,898
9,16,1021
9,17,1099
9,18,1005
9,19,878
9,20,744
9,21,581
9,22,565
9,23,695
9,24,927
9,25,1113
9,26,1328
9,27,1438
9,28,1590
9,29,1611
9,30,1566
9,31,1358
9,32,929
9,33,733
9,34,787
9,35,932
9,36,1058
9,37,1187
9,38,1314
9,39,1401
9,40,1344
9,41,1225
9,42,1059
9,43,908
9,44,912
9,45,894
9,46,865
9,47,827
9,48,838
9,49,856
9,50,893
9,51,915
9,52,971
9,53,1063
9,54,1123
9,55,1212
9,56,1205
9,57,992
9,58,949
9,59,1034
9,60,1221
9,61,1394
9,62,1615
9,63,1862
9,64,1883
9,65,1866
9,66,1921
9,67,1969
9,68,2115
9,69,2354
9,70,2591
9,71,2682
9,72,2642
9,73,2480
9,74,2393
9,75,2303
9,76,2218
9,77,2309
9,78,2485
9,79,2690
9,80,3022
9,81,3057
9,82,2928
9,83,2849
9,84,2475
9,85,2232
9,86,2321
9,87,2322
9,88,2043
9,89,1958
9,90,1822
9,91,1750
9,92,1959
9,93,2128
9,94,2427
9,95,2505
9,96,2227
9,97,2021
9,98,1958
9,99,2121
9,100,2196
9,101,2151
9,102,2293
9,103,2447
9,104,2694
9,105,2788
9,106,2710
9,107,2570
9,108,2586
9,109,2782
9,110,2931
9,111,2849
9,112,2477
9,113,2405
9,114,2440
9,115,2323
9,116,1978
9,117,1816
9,118,1884
9,119,1841
9,120,1764
9,121,1737
9,122,1779
9,123,1774
9,124,1781
9,125,1846
9,126,1924
9,127,1926
10,0,724
10,1,767
10,2,709
10,3,593
10,4,593
10,5,598
10,6,605
10,7,618
10,8,649
10,9,704
10,10,893
10,11,1123
10,12,1194
10,13,1085
10,14,906
10,15,910
10,16,1028
10,17,1139
10,18,1101
10,19,971
10,20,799
10,21,673
10,22,621
10,23,613
10,24,971
10,25,1096
10,26,1217
10,27,1401
10,28,1580
10,29,1538
10,30,1402
10,31,1144
10,32,815
10,33,718
10,34,829
10,35,1032
10,36,1259
10,37,1445
10,38,1511
10,39,1372
10,40,1291
10,41,1186
10,42,1075
10,43,924
10,44,867
10,45,860
10,46,834
10,47,824
10,48,840
10,49,883
10,50,942
10,51,978
10,52,1017
10,53,1048
10,54,1084
10,55,1214
10,56,1384
10,57,1200
10,58,1066
10,59,974
10,60,1004
10,61,1241
10,62,1460
10,63,1657
10,64,1725
10,65,1852
10,66,1881
10,67,1853
10,68,2025
10,69,2216
10,70,2291
10,71,2296
10,72,2569
10,73,2468
10,74,2516
10,75,2688
10,76,2599
10,77,2539
10,78,2724
10,79,2795
10,80,3024
10,81,3073
10,82,2850
10,83,2671
10,84,2369
10,85,2218
10,86,2336
10,87,2401
10,88,2169
10,89,1990
10,90,1866
10,91,1872
10,92,2026
10,93,2267
10,94,2568
10,95,2637
10,96,2483
10,97,2225
10,98,2025
10,99,2090
10,100,2120
10,101,2068
10,102,2184
10,103,2420
10,104,2828
10,105,2934
10,106,2715
10,107,2596
10,108,2788
10,109,2998
10,110,3041
10,111,2947
10,112,2811
10,113,2771
10,114,2722
10,115,2460
10,116,2109
10,117,1896
10,118,1774
10,119,1810
10,120,1703
10,121,1716
10,122,1796
10,123,1843
10,124,1845
10,125,1890
10,126,1977
10,127,2009
11,0,695
11,1,736
11,2,681
11,3,597
11,4,609
11,5,613
11,6,618
11,7,634
11,8,694
11,9,785
11,10,1026
11,11,1221
11,12,1256
11,13,1091
11,14,871
11,15,873
11,16,943
11,17,1010
11,18,1019
11,19,941
11,20,906
11,21,814
11,22,709
11,23,593
11,24,947
11,25,1188
11,26,1187
11,27,1328
11,28,1559
11,29,1427
11,30,1223
11,31,975
11,32,733
11,33,707
11,34,850
11,35,1012
11,36,1280
11,37,1568
11,38,1566
11,39,1381
11,40,1251
11,41,1111
11,42,1031
11,43,934
11,44,816
11,45,833
11,46,864
11,47,871
11,48,883
11,49,904
11,50,925
11,51,949
11,52,984
11,53,995
11,54,1066
11,55,1231
11,56,1456
11,57,1485
11,58,1326
11,59,1065
11,60,1080
11,61,1370
11,62,1552
11,63,1557
11,64,1513
11,65,1652
11,66,1617
11,67,1628
11,68,1839
11,69,1787
11,70,1799
11,71,2005
11,72,2193
11,73,2137
11,74,2287
11,75,2573
11,76,2763
11,77,2741
11,78,2949
11,79,2942
11,80,2888
11,81,2949
11,82,2822
11,83,2746
11,84,2476
11,85,2300
11,86,2290
11,87,2443
11,88,2214
11,89,2014
11,90,1908
11,91,2020
11,92,2302
11,93,2603
11,94,2819
11,95,2773
11,96,2537
11,97,2362
11,98,2143
11,99,1955
11,100,1983
11,101,2011
11,102,2191
11,103,2508
11,104,2880
11,105,2986
11,106,2820
11,107,2761
11,108,2949
11,109,3071
11,110,2915
11,111,2761
11,112,2799
11,113,2803
11,114,2646
11,115,2472
11,116,2280
11,117,2049
11,118,1734
11,119,1747
11,120,1671
11,121,1709
11,122,1831
11,123,1915
11,124,1926
11,125,1947
11,126,2001
11,127,2089
12,0,670
12,1,684
12,2,652
12,3,611
12,4,617
12,5,629
12,6,640
12,7,674
12,8,744
12,9,904
12,10,1160
12,11,1311
12,12,1295
12,13,1056
12,14,827
12,15,824
12,16,792
12,17,850
12,18,867
12,19,808
12,20,846
12,21,876
12,22,862
12,23,642
12,24,947
12,25,1314
12,26,1451
12,27,1430
12,28,1361
12,29,1263
12,30,1003
12,31,775
12,32,660
12,33,695
12,34,815
12,35,952
12,36,1203
12,37,1461
12,38,1473
12,39,1306
12,40,1133
12,41,999
12,42,979
12,43,892
12,44,823
12,45,833
12,46,861
12,47,879
12,48,901
12,49,885
12,50,867
12,51,883
12,52,927
12,53,965
12,54,1061
12,55,1291
12,56,1605
12,57,1571
12,58,1388
12,59,1091
12,60,1081
12,61,1358
12,62,1489
12,63,1388
12,64,1346
12,65,1413
12,66,1352
12,67,1449
12,68,1436
12,69,1420
12,70,1627
12,71,1800
12,72,1780
12,73,1794
12,74,2058
12,75,2109
12,76,2193
12,77,2277
12,78,2422
12,79,2433
12,80,2447
12,81,2618
12,82,2624
12,83,2714
12,84,2463
12,85,2329
12,86,2285
12,87,2431
12,88,2284
12,89,2169
12,90,2030
12,91,2107
12,92,2415
12,93,2630
12,94,2829
12,95,2659
12,96,2383
12,97,2257
12,98,2094
12,99,1979
12,100,1977
12,101,2036
12,102,2175
12,103,2497
12,104,2892
12,105,2828
12,106,2613
12,107,2671
12,108,2753
12,109,2907
12,110,2949
12,111,2707
12,112,2460
12,113,2458
12,114,2428
12,115,2190
12,116,2125
12,117,1922
12,118,1672
12,119,1689
12,120,1642
12,121,1676
12,122,1786
12,123,1912
12,124,1977
12,125,1995
12,126,2002
12,127,2053
13,0,677
13,1,661
13,2,645
13,3,634
13,4,628
13,5,643
13,6,661
13,7,704
13,8,815
13,9,1072
13,10,1268
13,11,1374
13,12,1274
13,13,976
13,14,751
13,15,716
13,16,708
13,17,722
13,18,755
13,19,756
13,20,806
13,21,861
13,22,830
13,23,645
13,24,893
13,25,1378
13,26,1509
13,27,1455
13,28,1249
13,29,1018
13,30,826
13,31,676
13,32,661
13,33,715
13,34,825
13,35,929
13,36,1084
13,37,1301
13,38,1435
13,39,1340
13,40,1025
13,41,922
13,42,908
13,43,859
13,44,814
13,45,830
13,46,835
13,47,854
13,48,858
13,49,859
13,50,866
13,51,900
13,52,931
13,53,958
13,54,1032
13,55,1187
13,56,1422
13,57,1496
13,58,1382
13,59,1154
13,60,986
13,61,1139
13,62,1242
13,63,1153
13,64,1166
13,65,1197
13,66,1177
13,67,1279
13,68,1241
13,69,1347
13,70,1462
13,71,1530
13,72,1578
13,73,1727
13,74,1895
13,75,1819
13,76,1839
13,77,1957
13,78,2025
13,79,1993
13,80,2270
13,81,2358
13,82,2360
13,83,2449
13,84,2459
13,85,2392
13,86,2298
13,87,2329
13,88,2423
13,89,2302
13,90,2187
13,91,2139
13,92,2242
13,93,2512
13,94,2837
13,95,2806
13,96,2679
13,97,2507
13,98,2210
13,99,2042
13,100,2164
13,101,2241
13,102,2322
13,103,2509
13,104,2874
13,105,2685
13,106,2463
13,107,2402
13,108,2423
13,109,2665
13,110,2816
13,111,2715
13,112,2578
13,113,2277
13,114,2197
13,115,2055
13,116,1875
13,117,1752
13,118,1613
13,119,1652
13,120,1602
13,121,1645
13,122,1750
13,123,1841
13,124,1859
13,125,1877
13,126,1896
13,127,1972
14,0,683
14,1,707
14,2,699
14,3,663
14,4,646
14,5,656
14,6,686
14,7,739
14,8,974
14,9,1236
14,10,1351
14,11,1376
14,12,1206
14,13,872
14,14,721
14,15,732
14,16,750
14,17,781
14,18,826
14,19,747
14,20,788
14,21,780
14,22,675
14,23,642
14,24,884
14,25,1342
14,26,1406
14,27,1242
14,28,1009
14,29,825
14,30,720
14,31,638
14,32,653
14,33,741
14,34,838
14,35,849
14,36,956
14,37,1128
14,38,1240
14,39,1200
14,40,1015
14,41,854
14,42,810
14,43,797
14,44,825
14,45,826
14,46,806
14,47,819
14,48,825
14,49,834
14,50,855
14,51,884
14,52,931
14,53,969
14,54,1008
14,55,1107
14,56,1259
14,57,1435
14,58,1371
14,59,1182
14,60,1011
14,61,1076
14,62,1057
14,63,1095
14,64,1170
14,65,1151
14,66,1146
14,67,1167
14,68,1176
14,69,1315
14,70,1347
14,71,1383
14,72,1526
14,73,1733
14,74,1840
14,75,1725
14,76,1590
14,77,1682
14,78,1770
14,79,1743
14,80,2038
14,81,2045
14,82,2079
14,83,2257
14,84,2529
14,85,2561
14,86,2410
14,87,2344
14,88,2540
14,89,2512
14,90,2437
14,91,2321
14,92,2384
14,93,2661
14,94,2984
14,95,3028
14,96,2805
14,97,2523
14,98,2226
14,99,2076
14,100,2201
14,101,2323
14,102,2517
14,103,2820
14,104,2960
14,105,2774
14,106,2630
14,107,2468
14,108,2243
14,109,2437
14,110,2577
14,111,2429
14,112,2514
14,113,2298
14,114,2005
14,115,1898
14,116,1718
14,117,1647
14,118,1592
14,119,1606
14,120,1589
14,121,1613
14,122,1694
14,123,1733
14,124,1757
14,125,1827
14,126,1908
14,127,1997
15,0,688
15,1,714
15,2,754
15,3,703
15,4,664
15,5,672
15,6,712
15,7,817
15,8,1188
15,9,1346
15,10,1405
15,11,1361
15,12,1110
15,13,795
15,14,773
15,15,847
15,16,929
15,17,1124
15,18,1155
15,19,946
15,20,711
15,21,691
15,22,748
15,23,924
15,24,1209
15,25,1313
15,26,1179
15,27,959
15,28,748
15,29,671
15,30,634
15,31,612
15,32,664
15,33,775
15,34,831
15,35,776
15,36,859
15,37,1012
15,38,1051
15,39,1049
15,40,914
15,41,795
15,42,775
15,43,789
15,44,808
15,45,812
15,46,822
15,47,822
15,48,847
15,49,849
15,50,849
15,51,877
15,52,907
15,53,949
15,54,1035
15,55,1100
15,56,1204
15,57,1380
15,58,1516
15,59,1374
15,60,1135
15,61,1298
15,62,1218
15,63,1160
15,64,1362
15,65,1470
15,66,1381
15,67,1330
15,68,1287
15,69,1200
15,70,1235
15,71,1333
15,72,1487
15,73,1604
15,74,1675
15,75,1567
15,76,1412
15,77,1448
15,78,1506
15,79,1537
15,80,1704
15,81,1791
15,82,1989
15,83,2359
15,84,2566
15,85,2625
15,86,2515
15,87,2374
15,88,2531
15,89,2657
15,90,2645
15,91,2506
15,92,2710
15,93,2913
15,94,2970
15,95,2885
15,96,2659
15,97,2426
15,98,2250
15,99,2103
15,100,2159
15,101,2371
15,102,2661
15,103,3005
15,104,2813
15,105,2533
15,106,2558
15,107,2499
15,108,2170
15,109,2260
15,110,2393
15,111,2247
15,112,2247
15,113,2128
15,114,1924
15,115,1751
15,116,1675
15,117,1634
15,118,1595
15,119,1566
15,120,1549
15,121,1573
15,122,1614
15,123,1671
15,124,1747
15,125,1859
15,126,1913
15,127,1959
16,0,707
16,1,716
16,2,740
16,3,732
16,4,689
16,5,734
16,6,830
16,7,1080
16,8,1302
16,9,1394
16,10,1413
16,11,1307
16,12,951
16,13,783
16,14,903
16,15,1042
16,16,1258
16,17,1539
16,18,1454
16,19,1152
16,20,745
16,21,695
16,22,1020
16,23,1303
16,24,1248
16,25,1007
16,26,805
16,27,659
16,28,618
16,29,606
16,30,618
16,31,616
16,32,654
16,33,744
16,34,782
16,35,739
16,36,885
16,37,990
16,38,881
16,39,798
16,40,769
16,41,844
16,42,874
