x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
110,105,2,0,0.2,0.2,0.3,0.6,0,0.3,0.3,0.1,0,0,40184.8,0.9,0.1
110,118,8,0.2,1.5,0.2,0.8,3,0.2,0.8,0.8,0.5,0,0,175413,2.8,0
110,70,2,0.1,0.1,0.1,0.2,0.3,0,0.5,0.2,0,0.4,0.1,34169.8,1,0.3
110,51,3,0,0.1,0,0.4,0.5,0,0.7,0.7,0.1,0.4,0.1,63243,1.9,0.1
110,40,4,0,0.5,0.1,0.2,1,0.1,0.4,1.1,0.3,0.2,0.1,74360.4,1.7,0.3
110,96,1,0,0.1,0,0.1,0.4,0,0.1,0.2,0.1,0,0,21220.3,0.4,0.1
110,52,5,0,0.2,0.1,0.6,0.9,0,1.1,1.2,0.1,0.7,0.1,105405,3.1,0.2
110,42,3,0,0.4,0,0.2,0.8,0,0.3,0.8,0.2,0.2,0.1,55770.3,1.3,0.2
110,98,3,0.1,0.3,0.2,0.2,1.1,0,0.2,0.6,0.2,0.1,0,63661,1.3,0.4
111,44,2,0,0.3,0,0.1,0.5,0,0.2,0.5,0.2,0.1,0.1,37180.2,0.8,0.1
111,45,2,0,0.3,0,0.1,0.5,0,0.2,0.5,0.2,0.1,0.1,37180.2,0.8,0.1
111,24,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,18202.9,0.5,0.1
111,25,3,0.2,0.1,0,0.4,0.5,0,0.5,0.8,0.1,0.2,0.2,54608.8,1.5,0.4
111,26,2,0.1,0.1,0.1,0.3,0.3,0.2,0.2,0.4,0.1,0.2,0,34977.4,0.9,0.2
111,49,7,0,0.8,0,1.1,1.1,0,1.9,1.1,0.2,0.8,0,124372,3.5,0.8
111,114,6,0,0.6,0.1,0.6,1.3,0,1.3,1.4,0.3,0.4,0,137884.7,2.9,0
111,115,7,0,0.7,0.2,0.7,1.5,0,1.5,1.6,0.3,0.5,0,160865.5,3.3,0
111,93,1,0.1,0,0,0.2,0.3,0,0.1,0.1,0.1,0,0.1,21334.5,0.4,0
111,71,6,0.3,0.4,0.3,0.4,1,0,1.4,0.7,0,1.2,0.3,102509.4,2.9,0.8
111,50,3,0,0.3,0,0.5,0.5,0,0.8,0.5,0.1,0.3,0,53302.3,1.5,0.3
111,10,2,0,0,0,0.5,0.5,0,0.3,0.4,0.2,0.1,0,39218.5,1,0.4
111,98,2,0,0.2,0.1,0.2,0.7,0,0.2,0.4,0.2,0,0,42440.7,0.9,0.3
111,99,1,0,0.1,0,0.1,0.4,0,0.1,0.2,0.1,0,0,21220.3,0.4,0.1
111,78,2,0,0.2,0.2,0.5,0.5,0,0.1,0.3,0,0.1,0.1,39180.2,0.9,0.1
111,57,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.4,0,0.2,0,31091.1,0.9,0.4
111,13,3,0.1,0,0.1,0.7,0.7,0.1,0.4,0.5,0.2,0.2,0,58827.7,1.5,0.6
111,79,2,0,0.2,0.2,0.5,0.5,0,0.1,0.3,0,0.1,0.1,39180.2,0.9,0.1
111,37,1,0,0.1,0,0,0.3,0,0.1,0.3,0.1,0.1,0,18590.1,0.4,0.1
111,59,3,0.2,0.2,0.1,0.4,0.7,0.1,0.2,0.7,0,0.3,0.1,46636.6,1.3,0.6
111,18,2,0.1,0.1,0,0.2,0.4,0,0.3,0.5,0.1,0.2,0.1,36405.9,1,0.2
111,120,2,0,0.4,0.1,0.2,0.7,0.1,0.2,0.2,0.1,0,0,43853.2,0.7,0
111,102,15,0.2,1.4,1.6,1.9,4.5,0,2.1,2.2,0.7,0.2,0.2,301386,6.6,1
111,103,7,0.1,0.6,0.7,0.9,2.1,0,1,1.1,0.3,0.1,0.1,140646.8,3.1,0.5
111,104,13,0.1,1.2,1.4,1.7,3.9,0,1.8,2,0.6,0.1,0.2,261201.2,5.7,0.9
111,105,15,0.2,1.4,1.6,1.9,4.5,0,2.1,2.2,0.7,0.2,0.2,301386,6.6,1
111,106,8,0.5,0.5,0.6,1.2,1.8,0.4,0.8,1,0.4,0.6,0.2,158555.8,3.2,0.4
111,107,19,1.3,1.1,1.5,2.8,4.3,1.1,1.9,2.3,0.8,1.5,0.4,376570,7.7,1.1
111,81,4,0,0.4,0.3,1,1,0.1,0.2,0.7,0.1,0.1,0.1,78360.4,1.9,0.1
111,21,5,0.4,0.2,0,0.6,0.9,0,0.7,1.3,0.2,0.4,0.3,91014.6,2.5,0.6
112,23,2,0.1,0.1,0,0.2,0.4,0,0.3,0.5,0.1,0.2,0.1,36405.9,1,0.2
112,56,6,0.4,0.5,0.2,0.9,1.5,0.1,0.5,1.3,0,0.5,0.1,93273.2,2.7,1.2
112,24,4,0.3,0.2,0,0.5,0.7,0,0.6,1,0.2,0.3,0.2,72811.7,2,0.5
112,35,1,0,0,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,17488.7,0.5,0.1
112,25,5,0.4,0.2,0,0.6,0.9,0,0.7,1.3,0.2,0.4,0.3,91014.6,2.5,0.6
112,26,8,0.4,0.2,0.5,1.1,1.3,0.7,0.9,1.8,0.4,0.7,0,139909.7,3.8,0.7
112,101,4,0,0.4,0.4,0.5,1.2,0,0.6,0.6,0.2,0,0.1,80369.6,1.8,0.3
112,114,7,0,0.7,0.2,0.7,1.5,0,1.5,1.6,0.3,0.5,0,160865.5,3.3,0
112,115,2,0,0.2,0.1,0.2,0.4,0,0.4,0.5,0.1,0.1,0,45961.6,1,0
112,105,18,0.2,1.7,1.9,2.3,5.5,0,2.5,2.7,0.8,0.2,0.2,361663.2,8,1.3
112,117,2,0,0.4,0.1,0.2,0.7,0.1,0.2,0.2,0.1,0,0,43853.2,0.7,0
112,106,17,1.1,1,1.3,2.5,3.8,1,1.7,2.1,0.8,1.3,0.4,336931,6.9,1
112,108,4,0.3,0.2,0.3,0.6,0.9,0.2,0.4,0.5,0.2,0.3,0.1,79277.9,1.6,0.2
112,71,4,0.2,0.3,0.2,0.3,0.6,0,0.9,0.5,0,0.8,0.2,68339.6,2,0.6
112,50,3,0,0.3,0,0.5,0.5,0,0.8,0.5,0.1,0.3,0,53302.3,1.5,0.3
112,61,4,0.2,0.3,0.2,0.6,1,0.1,0.3,0.9,0,0.3,0.1,62182.1,1.8,0.8
112,73,3,0.1,0.2,0.1,0.2,0.5,0,0.7,0.4,0,0.6,0.2,51254.7,1.5,0.4
112,40,1,0,0.1,0,0,0.3,0,0.1,0.3,0.1,0.1,0,18590.1,0.4,0.1
112,52,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,21081,0.6,0
112,43,4,0,0.5,0.1,0.2,1,0.1,0.4,1.1,0.3,0.2,0.1,74360.4,1.7,0.3
112,10,3,0.1,0,0.1,0.7,0.7,0.1,0.4,0.5,0.2,0.2,0,58827.7,1.5,0.6
113,22,3,0.1,0.1,0.1,0.6,0.6,0,0.5,0.6,0.1,0.2,0.1,59283.6,1.3,0.2
113,23,15,0.3,0.4,0.6,2.7,3.2,0.2,2.2,3,0.6,1.1,0.7,296417.8,6.7,1.1
113,24,42.5,0,2.5,4,4,8,0,6,9,1,8,0,728387.9,23,5
113,25,5,0.1,0.1,0.2,0.9,1.1,0.1,0.7,1,0.2,0.4,0.2,98805.9,2.2,0.4
113,48,8,0,0.9,0,1.2,1.2,0,2.2,1.3,0.3,0.9,0,142139.4,4,0.9
113,29,2,0.1,0.1,0.1,0.3,0.3,0.2,0.2,0.4,0.1,0.2,0,34977.4,0.9,0.2
113,0,3,0.4,0.1,0.5,0.6,0.4,0.1,0.3,0.4,0.1,0.1,0,57704,1.3,0.1
113,121,4,0.1,0.8,0.1,0.4,1.5,0.1,0.4,0.4,0.2,0,0,87706.5,1.4,0
113,110,2,0,0.3,0.3,0.1,0.9,0,0.1,0,0.2,0.1,0,39491,0.7,0
113,123,4,0.1,0.8,0.1,0.4,1.5,0.1,0.4,0.4,0.2,0,0,87706.5,1.4,0
113,4,8,1.1,0.4,1.3,1.7,1.1,0.2,0.7,1.1,0.2,0.2,0,153877.5,3.5,0.2
113,115,6,0,0.9,0.9,0.4,2.6,0.1,0.3,0.1,0.6,0.1,0,118473.1,2.1,0.1
113,116,6,0.2,0.8,0.2,0.8,1.9,0.5,0.5,0.9,0.2,0,0,100183.2,2.6,0.7
113,105,41,0,5.4,1.5,6.2,10.1,1.5,5.4,5.4,0.8,3.1,1.6,636520.8,23.2,9.3
113,106,5,0,0.7,0.8,0.3,2.2,0.1,0.2,0.1,0.5,0.1,0,98727.6,1.8,0.1
113,9,4,0.1,0,0.1,1,1,0.1,0.5,0.7,0.3,0.2,0,78436.9,2,0.8
113,61,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0,15545.5,0.4,0.2
113,40,4,0,0.5,0.1,0.2,1,0.1,0.4,1.1,0.3,0.2,0.1,74360.4,1.7,0.3
113,53,1,0.1,0,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,17280.5,0.5,0.1
113,98,3,0.1,0.3,0.2,0.2,1.1,0,0.2,0.6,0.2,0.1,0,63661,1.3,0.4
114,22,3,0.1,0.1,0.1,0.6,0.6,0,0.5,0.6,0.1,0.2,0.1,59283.6,1.3,0.2
114,55,2,0.2,0.1,0.1,0.3,0.5,0,0.4,0.3,0,0.1,0,34561,1,0.3
114,23,17,0.4,0.5,0.7,3.1,3.6,0.2,2.5,3.4,0.6,1.3,0.7,335940.2,7.6,1.3
114,24,40,0,2.5,2,8,9,0,4,7,0.5,7,0,678054.4,27,6
114,25,18,0,2,0,2,5,1,1,4,1,2,0,262232.1,11,3
114,26,2,0.1,0.1,0.1,0.3,0.3,0.2,0.2,0.4,0.1,0.2,0,34977.4,0.9,0.2
114,0,1,0.1,0.1,0.2,0.2,0.1,0,0.1,0.2,0,0,0,19234.7,0.4,0
114,4,5,0.7,0.2,0.8,1.1,0.7,0.1,0.5,0.7,0.1,0.1,0,96173.4,2.2,0.1
114,116,7,0.2,1,0.2,1,2.2,0.6,0.6,1,0.2,0,0,116880.4,3,0.8
114,105,9,0,1.2,0.3,1.4,2.2,0.3,1.2,1.2,0.2,0.7,0.3,139724.1,5.1,2
114,107,4,0,0.6,0.6,0.2,1.7,0.1,0.2,0.1,0.4,0.1,0,78982.1,1.4,0.1
114,118,3,0.1,0.4,0.1,0.4,0.9,0.3,0.3,0.4,0.1,0,0,50091.6,1.3,0.3
114,93,2,0.1,0.1,0.1,0.4,0.6,0.1,0.1,0.2,0.1,0.1,0.1,42669,0.7,0.1
114,51,2,0.2,0.1,0.1,0.3,0.5,0,0.4,0.3,0,0.1,0,34561,1,0.3
114,74,3,0.1,0.2,0.1,0.2,0.5,0,0.7,0.4,0,0.6,0.2,51254.7,1.5,0.4
114,52,1,0.1,0,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,17280.5,0.5,0.1
114,75,2,0.1,0.1,0.1,0.2,0.3,0,0.5,0.2,0,0.4,0.1,34169.8,1,0.3
114,97,20,0.5,2.1,1,1.5,7.2,0,1.6,4.1,1.5,0.5,0,424407,8.7,2.6
114,21,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0.1,19761.2,0.4,0.1
115,44,5,0,0.6,0.1,0.3,1.3,0.1,0.5,1.3,0.3,0.3,0.2,92950.5,2.1,0.4
115,99,1,0,0.1,0,0.1,0.4,0,0.1,0.2,0.1,0,0,21220.3,0.4,0.1
115,23,5,0.1,0.1,0.2,0.9,1.1,0.1,0.7,1,0.2,0.4,0.2,98805.9,2.2,0.4
115,24,22,0.5,0.6,0.9,4,4.7,0.2,3.3,4.5,0.8,1.6,0.9,434746.1,9.8,1.6
115,25,6,0.1,0.2,0.2,1.1,1.3,0.1,0.9,1.2,0.2,0.4,0.3,118567.1,2.7,0.4
115,36,4,0,0.5,0.1,0.2,1,0.1,0.4,1.1,0.3,0.2,0.1,74360.4,1.7,0.3
115,15,4,0.1,0,0.1,1,1,0.1,0.5,0.7,0.3,0.2,0,78436.9,2,0.8
115,59,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.4,0,0.2,0,31091.1,0.9,0.4
115,17,2,0.1,0.1,0,0.2,0.4,0,0.3,0.5,0.1,0.2,0.1,36405.9,1,0.2
115,110,5,0,0.7,0.8,0.3,2.2,0.1,0.2,0.1,0.5,0.1,0,98727.6,1.8,0.1
115,117,9,0.2,1.3,0.3,1.3,2.8,0.8,0.8,1.3,0.2,0,0,150274.8,3.9,1
115,106,2,0,0.3,0.3,0.1,0.9,0,0.1,0,0.2,0.1,0,39491,0.7,0
115,107,5,0,0.7,0.8,0.3,2.2,0.1,0.2,0.1,0.5,0.1,0,98727.6,1.8,0.1
115,119,4,0.1,0.6,0.1,0.6,1.3,0.3,0.3,0.6,0.1,0,0,66788.8,1.7,0.5
115,108,15,0,2.2,2.2,0.9,6.6,0.3,0.6,0.3,1.6,0.3,0,296182.7,5.3,0.3
115,93,6,0.4,0.3,0.3,1.2,1.7,0.3,0.3,0.6,0.4,0.1,0.4,128007.1,2.1,0.3
115,60,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0,15545.5,0.4,0.2
115,75,3,0.1,0.2,0.1,0.2,0.5,0,0.7,0.4,0,0.6,0.2,51254.7,1.5,0.4
115,21,5,0.1,0.1,0.2,0.9,1.1,0.1,0.7,1,0.2,0.4,0.2,98805.9,2.2,0.4
116,66,3,0.1,0.2,0.1,0.2,0.5,0,0.7,0.4,0,0.6,0.2,51254.7,1.5,0.4
116,55,10,0.9,0.4,0.4,1.4,2.7,0,2.3,1.4,0,0.5,0,172805.2,5,1.4
116,44,11,0,1.3,0.2,0.6,2.9,0.2,1.1,2.9,0.8,0.6,0.4,204491.2,4.6,0.8
116,11,6,0.1,0,0.2,1.4,1.4,0.2,0.8,1.1,0.5,0.3,0,117655.4,3,1.3
116,56,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.4,0,0.2,0,31091.1,0.9,0.4
116,23,3,0.1,0.1,0.1,0.6,0.6,0,0.5,0.6,0.1,0.2,0.1,59283.6,1.3,0.2
116,24,7,0.1,0.2,0.3,1.3,1.5,0.1,1,1.4,0.3,0.5,0.3,138328.3,3.1,0.5
116,27,3,0.2,0.1,0.2,0.4,0.5,0.2,0.3,0.7,0.2,0.2,0,52466.1,1.4,0.2
116,38,2,0,0.3,0,0.1,0.5,0,0.2,0.5,0.2,0.1,0.1,37180.2,0.8,0.1
116,120,1,0,0.1,0,0.2,0.3,0.1,0.1,0.2,0,0,0,16697.2,0.4,0.1
116,101,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0,0.1,0.1,15524.9,0.6,0.2
116,2,1,0.1,0.1,0.2,0.2,0.1,0,0.1,0.2,0,0,0,19234.7,0.4,0
116,108,2,0,0.3,0.3,0.1,0.9,0,0.1,0,0.2,0.1,0,39491,0.7,0
116,70,3,0.1,0.2,0.1,0.2,0.5,0,0.7,0.4,0,0.6,0.2,51254.7,1.5,0.4
116,82,1.5,0,0.2,0.1,0.4,0.4,0,0.1,0.3,0,0,0,29385.2,0.7,0
116,71,2,0.1,0.1,0.1,0.2,0.3,0,0.5,0.2,0,0.4,0.1,34169.8,1,0.3
116,83,1,0,0.1,0.1,0.2,0.3,0,0.1,0.2,0,0,0,19590.1,0.5,0
116,30,3,0.2,0.1,0.2,0.4,0.5,0.2,0.3,0.7,0.2,0.2,0,52466.1,1.4,0.2
116,96,2,0,0.2,0.1,0.2,0.7,0,0.2,0.4,0.2,0,0,42440.7,0.9,0.3
116,31,1,0,0,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,17488.7,0.5,0.1
116,75,2,0.1,0.1,0.1,0.2,0.3,0,0.5,0.2,0,0.4,0.1,34169.8,1,0.3
116,76,5,0,0.6,0.4,1.2,1.2,0.1,0.3,0.8,0.1,0.1,0.2,97950.5,2.3,0.1
116,43,1,0,0.1,0,0,0.3,0,0.1,0.3,0.1,0.1,0,18590.1,0.4,0.1
116,54,4,0.4,0.2,0.2,0.5,1.1,0,0.9,0.5,0,0.2,0,69122.1,2,0.5
90,45,6,0.1,0.5,0.1,0.8,1.3,0.5,1.3,0.8,0.6,0,0,113415.9,2.5,0.6
90,13,2,0.1,0.3,0,0.1,0.4,0,0.4,0.2,0.1,0.3,0.1,40407,0.8,0.2
90,27,6,0.4,0.2,0.2,0.9,1.3,0,0.9,1.3,0,0.8,0,129658,3.4,0.8
90,28,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0,0.3,0,43219.3,1.1,0.2
90,100,5,0.1,0.5,0.3,0.2,1.4,0,0.8,1,0.5,0.2,0,87538.7,2.3,0.5
90,111,2,0,0.1,0.2,0,0.5,0,0.5,0.3,0.1,0.2,0.1,39218.8,1,0.1
90,124,3,0,0.5,0.1,0.5,0.5,0.1,0.3,0.3,0.1,0.5,0.1,51381,1.3,0.3
90,7,16,0,1.2,0.6,1.8,3.5,0,3,3.5,0.6,0.6,1.2,308107.2,6.5,1.2
90,106,3,0,0.2,0.2,0.1,0.8,0,0.7,0.5,0.2,0.2,0.1,58828.1,1.4,0.2
90,50,2,0,0,0.1,0.1,0.5,0,0.6,0.5,0,0.2,0,41208.2,1,0.3
90,62,1,0,0,0.1,0.2,0.1,0,0.4,0.1,0,0.1,0,20605.4,0.6,0.1
90,40,1,0,0.1,0,0.1,0.2,0.1,0.2,0.2,0.1,0,0,18902.6,0.4,0.1
90,43,5,0.1,0.4,0.1,0.7,1,0.4,1.1,0.7,0.5,0,0,94513.2,2.1,0.5
117,12,2,0,0,0,0.5,0.5,0,0.3,0.4,0.2,0.1,0,39218.5,1,0.4
117,24,2,0,0.1,0.1,0.4,0.4,0,0.3,0.4,0.1,0.1,0.1,39522.4,0.9,0.1
117,58,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0,15545.5,0.4,0.2
117,16,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,18202.9,0.5,0.1
117,17,6,0.4,0.3,0,0.7,1.1,0,0.9,1.5,0.3,0.5,0.3,109217.6,3,0.8
117,39,2,0,0.3,0,0.1,0.5,0,0.2,0.5,0.2,0.1,0.1,37180.2,0.8,0.1
117,120,3,0.1,0.4,0.1,0.4,0.9,0.3,0.3,0.4,0.1,0,0,50091.6,1.3,0.3
117,1,3,0.4,0.1,0.5,0.6,0.4,0.1,0.3,0.4,0.1,0.1,0,57704,1.3,0.1
117,102,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.3,0,0.1,0.1,31049.8,1.1,0.5
117,7,7,0.2,0,0.2,1.6,1.7,0.2,0.9,1.3,0.5,0.4,0,137264.6,3.5,1.5
117,118,2,0,0.3,0.1,0.3,0.6,0.2,0.2,0.3,0,0,0,33394.4,0.9,0.2
117,70,5,0.2,0.4,0.2,0.4,0.8,0,1.2,0.6,0,1,0.2,85424.5,2.4,0.7
117,108,2,0,0.3,0.3,0.1,0.9,0,0.1,0,0.2,0.1,0,39491,0.7,0
117,72,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0,0.2,0.1,17084.9,0.5,0.1
117,51,2,0.2,0.1,0.1,0.3,0.5,0,0.4,0.3,0,0.1,0,34561,1,0.3
117,84,2,0,0.2,0.2,0.5,0.5,0,0.1,0.3,0,0.1,0.1,39180.2,0.9,0.1
117,30,4,0.2,0.1,0.2,0.6,0.7,0.3,0.5,0.9,0.2,0.3,0,69954.8,1.9,0.3
117,76,1,0,0.1,0.1,0.2,0.3,0,0.1,0.2,0,0,0,19590.1,0.5,0
118,33,2,0.3,0.1,0.1,0.5,0.4,0,0.3,0.2,0,0,0.1,35800.6,0.8,0.1
118,78,4,0.2,0.2,0.5,0.5,1.1,0,0.5,0.6,0.2,0.2,0,84746.6,1.8,0.2
118,79,2,0.1,0.1,0.2,0.2,0.6,0,0.3,0.3,0.1,0.1,0,42373.3,0.9,0.1
118,48,4,0,0.3,0.5,0.2,1,0,0.7,1.1,0,0.2,0,82616.8,1.8,0.3
118,26,2,0.3,0.1,0.1,0.5,0.4,0,0.3,0.2,0,0,0.1,35800.6,0.8,0.1
118,16,5,0.1,0.4,0.1,1,1.1,0.1,0.1,1.4,0.5,0.2,0,90571.7,2.4,0.4
118,111,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21536.7,0.5,0.1
118,1,3,0.1,0.2,0,0.5,0.3,0,0.9,0.6,0.2,0.1,0.1,59666.1,1.6,0.2
118,124,4,0.2,0.3,0.3,0.7,0.7,0.1,0.7,0.9,0.1,0,0,63521.5,1.8,0.4
118,114,2,0.1,0.1,0,0.3,0.5,0,0.3,0.4,0.1,0.2,0,43073.4,0.9,0.1
118,115,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21536.7,0.5,0.1
118,105,8,0.2,0.9,0.5,0.9,2.1,0.2,1.2,1.4,0,0.3,0.3,144179.8,3.3,0.9
118,127,4,0,0.4,0,0.7,1,0.3,0.3,0.6,0.3,0.3,0.1,75369.6,1.7,0.4
118,7,10,0.6,0.5,0.3,1.5,2.1,0.3,1.4,2,0.6,0.4,0.3,192863.3,4.6,1
118,8,23,1.4,1.2,0.6,3.5,4.9,0.6,3.2,4.7,1.4,0.9,0.6,443585.6,10.5,2.3
118,73,2,0.1,0.2,0,0.2,0.2,0,0.2,0.8,0.1,0.2,0,30937,1.1,0.3
118,63,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.4,0,0.2,0,31091.1,0.9,0.4
118,41,5,0.1,0.4,0.1,0.7,0.7,0,1.7,0.7,0.6,0,0,82758.7,2.1,0.6
91,22,4,0,0.1,0.2,0.3,0.9,0,1.6,0.4,0,0.5,0,97364.7,2.2,0.4
91,23,2,0,0.1,0.1,0.2,0.4,0,0.8,0.2,0,0.2,0,48682.3,1.1,0.2
91,13,3,0.1,0.5,0.1,0.2,0.6,0,0.5,0.3,0.2,0.4,0.1,60610.5,1.3,0.2
91,69,7,0.4,0.5,0.9,0.9,1.7,0.2,1.5,0.5,0.2,0,0.2,121605.7,2.4,1.1
91,27,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,21609.7,0.6,0.1
91,122,3,0,0.5,0.1,0.5,0.5,0.1,0.3,0.3,0.1,0.5,0.1,51381,1.3,0.3
91,124,1,0,0.2,0,0.2,0.2,0,0.1,0.1,0,0.2,0,17127,0.4,0.1
91,103,5,0.1,0.5,0.3,0.2,1.4,0,0.8,1,0.5,0.2,0,87538.7,2.3,0.5
91,82,4,0.1,0.3,0.1,0.3,1.4,0.1,0.1,1.1,0.1,0.2,0.2,77857.8,1.9,0.4
91,60,1,0,0,0.1,0.2,0.1,0,0.4,0.1,0,0.1,0,20605.4,0.6,0.1
91,61,4,0,0.1,0.4,0.6,0.5,0.1,1.3,0.4,0.1,0.5,0,82421.4,2.3,0.5
91,51,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,20604.1,0.5,0.2
91,86,4,0.1,0.3,0.1,0.3,1.4,0.1,0.1,1.1,0.1,0.2,0.2,77857.8,1.9,0.4
91,21,1,0,0,0.1,0.1,0.2,0,0.4,0.1,0,0.1,0,24341.2,0.6,0.1
92,88,6,0.1,0.5,0.1,0.5,2.1,0.2,0.1,1.7,0.1,0.4,0.2,116786.7,2.8,0.6
92,22,3,0,0.1,0.2,0.2,0.7,0,1.2,0.3,0,0.3,0,73023.5,1.7,0.3
92,46,2,0,0,0.1,0.1,0.5,0,0.6,0.5,0,0.2,0,41208.2,1,0.3
92,69,4,0.2,0.3,0.5,0.5,1,0.1,0.9,0.3,0.1,0,0.1,69489,1.4,0.6
92,112,1,0,0,0.1,0,0.3,0,0.2,0.2,0.1,0.1,0,19609.4,0.5,0.1
