x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
121,95,9,0.4,0.8,0.3,2.5,1.9,0,0.5,1.2,0.3,0.7,0.4,203891.7,4.1,0.4
121,73,5,0.1,0.2,0.2,0.5,0.5,0.1,0.4,2,0.1,0.6,0.3,116972.1,2.4,0.2
121,96,28,1,1,2,7,3,0,5,5,1,3,0,714683.3,13,1
121,63,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,22840.1,0.5,0.1
121,64,11,0.4,0.2,0.1,0.9,1.9,0,2.2,3.4,0.5,1,0.4,251241.4,5.9,0.6
121,65,17,0.6,0.4,0.2,1.3,2.9,0,3.5,5.2,0.8,1.5,0.6,388282.1,9.1,1
121,98,2,0,0,0.2,0.3,0.2,0,0.5,0.6,0,0.2,0,43896.6,1,0.1
122,78,10,0.4,0.9,0.4,2.6,1.9,0.2,0.2,2.6,0.6,0.2,0,209116.2,4.5,0.6
122,68,20,1.2,1.2,0.6,2.8,3.1,1.2,2,4.7,2,1.2,0,441289,8.7,0.8
122,69,2,0.1,0.1,0.1,0.3,0.3,0.1,0.2,0.5,0.2,0.1,0,44128.9,0.9,0.1
122,100,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,21948.3,0.5,0
122,102,2,0.1,0.2,0,0.2,0.4,0,0.2,0.6,0.1,0.2,0,43910,1,0.2
122,91,8,0.4,0.7,0.2,2.2,1.7,0,0.5,1.1,0.2,0.6,0.4,181237.1,3.6,0.4
122,92,2,0.1,0.2,0.1,0.5,0.4,0,0.1,0.3,0.1,0.1,0.1,45309.3,0.9,0.1
122,82,11,0,1.2,0.4,3.1,2.7,0.2,0.7,1.6,0.4,0,0.7,205955.9,5.6,1.6
122,94,3,0.1,0.3,0.1,0.8,0.6,0,0.2,0.4,0.1,0.2,0.2,67963.9,1.4,0.1
122,95,8,0.4,0.7,0.2,2.2,1.7,0,0.5,1.1,0.2,0.6,0.4,181237.1,3.6,0.4
122,85,2,0,0.2,0.1,0.6,0.5,0,0.1,0.3,0.1,0,0.1,37446.5,1,0.3
122,96,2,0,0,0.2,0.3,0.2,0,0.5,0.6,0,0.2,0,43896.6,1,0.1
122,63,8,0.3,0.2,0.1,0.6,1.4,0,1.6,2.4,0.4,0.7,0.3,182721,4.3,0.5
122,64,2,0.1,0,0,0.2,0.3,0,0.4,0.6,0.1,0.2,0.1,45680.3,1.1,0.1
122,65,8,0.3,0.2,0.1,0.6,1.4,0,1.6,2.4,0.4,0.7,0.3,182721,4.3,0.5
123,88,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0,21195.8,0.5,0.1
123,66,1,0,0,0.1,0.1,0.1,0,0.1,0.4,0,0.1,0.1,23394.4,0.5,0
123,100,11,0.6,0.6,0.7,1.8,1.5,0,1.2,2.8,0.6,1.2,0,292524.6,5.4,0.4
123,89,4,0.3,0.3,0.1,0.6,1,0.2,0.4,0.7,0.3,0.1,0,84783.2,1.8,0.3
123,68,1,0,0,0.1,0.1,0.1,0,0.1,0.4,0,0.1,0.1,23394.4,0.5,0
123,91,5,0.2,0.7,0.1,0.7,1,0.1,0.4,0.8,0.6,0.4,0,100409.7,2,0.2
123,92,7,0.3,0.9,0.2,0.9,1.4,0.2,0.6,1.1,0.8,0.6,0,140573.6,2.8,0.3
123,60,2,0,0.1,0.1,0.2,0.4,0,0.1,0.9,0,0.2,0,46520.8,1.2,0.2
123,84,3,0.1,0.2,0.1,0.8,0.6,0,0.1,0.8,0.2,0.1,0,62734.9,1.3,0.2
123,95,4,0.2,0.5,0.1,0.5,0.8,0.1,0.3,0.6,0.5,0.4,0,80327.8,1.6,0.2
123,98,65.5,2,11,5,12,16,2,2,3,12.5,0,0,1332060.7,19,3
124,88,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0,21195.8,0.5,0.1
124,66,6,0.1,0.3,0.3,0.6,0.6,0.2,0.4,2.3,0.2,0.7,0.3,140366.5,2.9,0.3
124,89,18.5,1.6,1.6,0.7,2.6,4.5,0.8,1.9,3.2,1.3,0.3,0,392122.2,8.4,1.3
124,79,6,0.3,0.5,0.3,1.5,1.2,0.1,0.1,1.5,0.4,0.1,0,125469.7,2.7,0.4
124,57,3,0,0.2,0.1,0.3,0.6,0,0.2,1.3,0,0.3,0,69781.2,1.7,0.3
124,59,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,23260.4,0.6,0.1
124,90,3,0.3,0.3,0.1,0.4,0.7,0.1,0.3,0.5,0.2,0.1,0,63587.4,1.4,0.2
124,60,6,0,0.4,0.3,0.5,1.2,0,0.4,2.5,0,0.7,0,139562.4,3.5,0.7
124,94,4,0.2,0.5,0.1,0.5,0.8,0.1,0.3,0.6,0.5,0.4,0,80327.8,1.6,0.2
124,95,13,0.6,1.7,0.3,1.7,2.6,0.3,1.1,2,1.6,1.1,0,261065.2,5.1,0.6
124,96,37,0,0,1,2,5,0,8,11,4,6,0,868429.8,22,3
124,97,29,5,3,2,9,2,1,2,1,2,2,0,467530.8,12,5
124,65,4,0,0.1,0,0.7,0.7,0.1,0.1,1,0.3,1,0,92944.5,2.3,0.1
124,98,25.5,0.5,1,0,4,5,1.5,5,6,0.5,2,0,708550.7,11,1
125,99,7,0.4,0.4,0.5,1.1,0.9,0,0.7,1.8,0.4,0.8,0,186152,3.4,0.3
125,66,20,0.5,1,1,1.9,1.9,0.5,1.5,7.8,0.5,2.4,1,467888.3,9.8,1
125,57,6,0,0.4,0.3,0.5,1.2,0,0.4,2.5,0,0.7,0,139562.4,3.5,0.7
125,58,6,0,0.4,0.3,0.5,1.2,0,0.4,2.5,0,0.7,0,139562.4,3.5,0.7
125,59,2,0,0.1,0.1,0.2,0.4,0,0.1,0.9,0,0.2,0,46520.8,1.2,0.2
125,91,4,0.2,0.5,0.1,0.5,0.8,0.1,0.3,0.6,0.5,0.4,0,80327.8,1.6,0.2
125,92,6.5,0.3,0.8,0.1,0.9,1.3,0.1,0.6,1,0.8,0.6,0,130532.6,2.6,0.3
125,71,15,0.3,1.4,0,1.4,3.7,0,2.7,1.7,1.4,1.4,1,397627.9,6.8,0.7
125,95,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20081.9,0.4,0
125,74,3,0.1,0.3,0,0.3,0.7,0,0.5,0.3,0.3,0.3,0.2,79525.6,1.4,0.1
125,96,15,0.8,0.8,1,2.5,2,0,1.6,3.9,0.8,1.6,0,398897.2,7.3,0.6
125,97,30,0,1,3,1,9,0,5,7,1,3,0,678956.2,16,1
125,75,8,0.2,0.7,0,0.7,2,0,1.5,0.9,0.7,0.7,0.6,212068.2,3.6,0.4
125,98,44,1,2,2,5,11,1,8,8,3,1,2,745912.5,24,4
125,65,10,0,0.4,0,1.7,1.7,0.3,0.4,2.4,0.7,2.4,0,232361.2,5.9,0.3
125,76,1,0,0.1,0,0.3,0.2,0,0,0.3,0.1,0,0,20911.6,0.4,0.1
114,94,3,0.2,0,0,0.5,0.6,0,0.4,0.8,0.1,0.3,0.1,53228.8,1.9,0.5
126,99,9,0.5,0.5,0.6,1.4,1.2,0,1,2.3,0.5,1,0,239338.3,4.4,0.4
126,67,7,0.2,0.3,0.3,0.7,0.7,0.2,0.5,2.7,0.2,0.9,0.3,163760.9,3.4,0.3
126,68,1,0,0,0.1,0.1,0.1,0,0.1,0.4,0,0.1,0.1,23394.4,0.5,0
126,59,2,0,0.1,0.1,0.2,0.4,0,0.1,0.9,0,0.2,0,46520.8,1.2,0.2
126,60,11,0,0.7,0.5,1,2.2,0,0.7,4.7,0,1.2,0,255864.4,6.4,1.2
126,71,9,0.2,0.8,0,0.8,2.3,0,1.7,1,0.8,0.8,0.6,238576.8,4.1,0.4
126,96,8,0.4,0.4,0.5,1.3,1.1,0,0.9,2.1,0.4,0.9,0,212745.2,3.9,0.3
126,74,3,0.1,0.3,0,0.3,0.7,0,0.5,0.3,0.3,0.3,0.2,79525.6,1.4,0.1
126,85,3,0.1,0.2,0.1,0.8,0.6,0,0.1,0.8,0.2,0.1,0,62734.9,1.3,0.2
126,86,17,1.5,1.5,0.6,2.4,4.1,0.7,1.8,2.9,1.2,0.3,0,360328.5,7.7,1.2
126,97,41,2,4,2,2,12,0,4,8,1,6,0,867975.8,22,4
126,75,6,0.1,0.5,0,0.6,1.5,0,1.1,0.7,0.5,0.6,0.4,159051.2,2.7,0.3
126,98,15,0.8,0.8,1,2.5,2,0,1.6,3.9,0.8,1.6,0,398897.2,7.3,0.6
115,88,3,0.2,0.2,0.1,0.6,0.4,0.2,0.4,0.6,0.3,0,0,65882.2,1.1,0.1
115,67,8,0.4,0.6,0.7,1.3,1.3,0,1.1,2.4,0.2,0,0,164618.3,4.1,1.3
115,68,12,0.7,1,1,1.9,1.9,0,1.6,3.6,0.3,0,0,246927.5,6.2,1.9
115,93,5,0.3,0,0,0.8,1.1,0,0.6,1.4,0.1,0.5,0.2,88714.6,3.1,0.8
115,94,12,0.7,0,0,1.9,2.6,0,1.5,3.4,0.4,1.1,0.4,212915,7.5,1.9
115,84,5,0.3,0.3,0.2,1,0.8,0.3,0.6,1,0.5,0,0,109803.7,1.9,0.1
127,99,6,0.3,0.3,0.4,1,0.8,0,0.7,1.5,0.3,0.7,0,159558.9,2.9,0.2
127,100,2,0.1,0.1,0.2,0.3,0.3,0,0.2,0.5,0.1,0.2,0,53186.3,1,0.1
127,78,6,0.3,0.5,0.3,1.5,1.2,0.1,0.1,1.5,0.4,0.1,0,125469.7,2.7,0.4
127,79,2,0.1,0.2,0.1,0.5,0.4,0,0,0.5,0.1,0.1,0,41823.2,0.9,0.1
127,59,2,0,0.1,0.1,0.2,0.4,0,0.1,0.9,0,0.2,0,46520.8,1.2,0.2
127,60,4,0,0.3,0.2,0.3,0.8,0,0.3,1.7,0,0.4,0,93041.6,2.3,0.4
127,85,5,0.2,0.4,0.2,1.3,1,0.1,0.1,1.3,0.3,0.1,0,104558.1,2.2,0.3
127,97,1,0,0.1,0.1,0.2,0.1,0,0.1,0.3,0,0.1,0,26593.1,0.5,0
127,86,8,0.7,0.7,0.3,1.1,2,0.3,0.8,1.4,0.6,0.1,0,169566.4,3.6,0.6
127,87,5,0.4,0.4,0.2,0.7,1.2,0.2,0.5,0.9,0.4,0.1,0,105979,2.3,0.3
127,98,32,0,1,1,2,3,0,8,8,0,8,1,839210.7,17,2
116,67,2,0.1,0.2,0.2,0.3,0.3,0,0.3,0.6,0,0,0,41154.6,1,0.3
116,93,1,0.1,0,0,0.2,0.2,0,0.1,0.3,0,0.1,0,17742.9,0.6,0.2
116,94,4,0.3,0,0,0.6,0.9,0,0.5,1.1,0.1,0.4,0.1,70971.7,2.5,0.6
116,84,3,0.2,0.2,0.1,0.6,0.4,0.2,0.4,0.6,0.3,0,0,65882.2,1.1,0.1
117,77,18,1.1,1.2,0.8,3.4,2.7,1.2,2.3,3.4,1.9,0,0,395293.2,6.9,0.4
117,67,14,0.7,1.1,1.1,2.3,2.3,0,1.9,4.2,0.4,0,0,288082.1,7.2,2.3
117,90,16,1,1,0.7,3.1,2.4,1,2,3.1,1.7,0,0,351371.7,6.1,0.3
117,91,7,0.4,0,0,1.1,1.5,0,0.9,2,0.2,0.7,0.2,124200.4,4.4,1.1
117,71,1,0,0.1,0.1,0.2,0.2,0,0.1,0.3,0,0,0,20577.3,0.5,0.2
117,76,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.4,0.2,0,0,43921.5,0.8,0
118,67,5,0.3,0.3,0.1,0.7,0.8,0.3,0.5,1.2,0.5,0.3,0,110322.2,2.2,0.2
118,90,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20081.9,0.4,0
118,91,2,0.1,0.2,0.1,0.5,0.4,0,0.1,0.3,0.1,0.1,0.1,45309.3,0.9,0.1
118,92,1,0,0.1,0,0.3,0.2,0,0.1,0.1,0,0.1,0.1,22654.6,0.5,0
118,70,11,0.6,0.7,0.3,1.5,1.7,0.7,1.1,2.6,1.1,0.7,0,242708.9,4.8,0.4
118,64,9,0.3,0.2,0.1,0.7,1.5,0,1.9,2.8,0.4,0.8,0.3,205561.1,4.8,0.5
119,78,1,0,0.1,0,0.3,0.2,0,0,0.3,0.1,0,0,20911.6,0.4,0.1
119,79,2,0.1,0.2,0.1,0.5,0.4,0,0,0.5,0.1,0.1,0,41823.2,0.9,0.1
119,69,7,0.4,0.4,0.2,1,1.1,0.4,0.7,1.7,0.7,0.4,0,154451.1,3,0.3
119,103,6,0.2,0.6,0,0.6,1.1,0,0.6,1.9,0.4,0.6,0,131729.9,3.1,0.6
119,104,4,0.1,0.4,0,0.4,0.7,0,0.4,1.3,0.3,0.4,0,87819.9,2.1,0.4
119,70,5.5,0.3,0.3,0.2,0.8,0.9,0.3,0.6,1.3,0.5,0.3,0,121354.5,2.4,0.2
119,93,9,0.4,0.8,0.3,2.5,1.9,0,0.5,1.2,0.3,0.7,0.4,203891.7,4.1,0.4
119,82,5,0,0.6,0.2,1.4,1.2,0.1,0.3,0.7,0.2,0,0.3,93616.3,2.5,0.7
119,94,14,0.6,1.3,0.4,3.8,3,0,0.9,1.9,0.4,1.1,0.6,317164.9,6.4,0.6
119,83,13.5,0,1.5,0.6,3.8,3.3,0.3,0.8,1.9,0.5,0,0.8,252764,6.8,1.9
119,62,19,0.7,0.4,0.2,1.5,3.2,0,3.9,5.8,0.9,1.7,0.7,433962.4,10.1,1.1
119,98,16,0,0,1.4,2.2,1.4,0,4.4,5.1,0,1.5,0,351172.9,8,0.7
