x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,126,2,0.1,0.1,0.1,0.3,0.6,0.1,0.2,0.2,0.1,0.1,0.1,41537.3,0.7,0.1
88,80,5,0.1,0.4,0.3,0.4,1.1,0.2,0.7,1.1,0.1,0.4,0.2,112368.5,1.9,0.2
88,81,6,0.1,0.5,0.4,0.5,1.3,0.2,0.9,1.3,0.1,0.5,0.2,134842.2,2.3,0.2
88,40,36,5,1,0,8,2,3,9,3,2,2,1,804884.9,12,0
88,63,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0,0,22713.9,0.4,0
88,41,16,0.3,1.4,0.4,1.6,3,0.2,3.3,2.6,0.7,1.8,0.7,457814.5,6.9,0.5
88,42,5,0.1,0.4,0.1,0.5,0.9,0.1,1.1,0.8,0.2,0.6,0.2,143067,2.1,0.2
88,43,16,0.3,1.4,0.4,1.6,3,0.2,3.3,2.6,0.7,1.8,0.7,457814.5,6.9,0.5
89,44,5,0.1,0.4,0.1,0.5,0.9,0.1,1.1,0.8,0.2,0.6,0.2,143067,2.1,0.2
89,46,12,0.1,0.6,0.1,1.2,3,0.1,2.6,2.6,1,0.3,0.4,322641.2,5.4,0.3
89,48,12.5,0.1,0.7,0.1,1.2,3.1,0.1,2.7,2.7,1.1,0.3,0.4,336084.6,5.7,0.3
89,112,6,0.5,0.3,0.2,1.5,1.7,0.1,0.2,0.7,0.5,0.1,0.2,134238.8,2.3,0.3
89,113,19,1.7,0.8,0.6,4.6,5.5,0.3,0.6,2.3,1.7,0.3,0.6,425089.6,7.2,0.9
89,116,4,0.1,0.3,0.1,0.6,0.7,0.3,0.3,0.7,0.2,0.6,0.1,79351.8,1.7,0.3
89,94,9,0.5,0.6,0.4,1,2.2,0,1.4,1.3,0.5,0.7,0.4,220579.2,3.9,0.3
89,95,3,0.1,0.3,0.3,0.3,0.9,0,0.4,0.4,0.2,0,0.1,68169.1,1,0.1
89,96,5,0.2,0.6,0.5,0.4,1.4,0,0.6,0.7,0.3,0.1,0.2,113615.1,1.7,0.2
89,52,4,0,0.8,0.2,0.3,1,0.1,0.7,0.5,0.1,0.2,0.1,108814.4,1.6,0.1
89,97,2,0.1,0.2,0.2,0.2,0.6,0,0.2,0.3,0.1,0,0.1,45446.1,0.7,0.1
89,53,46,1,9,0,8,7,1,4,4,5,5,2,1227310.9,17,1
89,54,104,3,13,5,9,22,1,17,15,6,7,6,2392619.5,38,3
89,55,95,0,9,6,4,31,0,17,18,1,1,8,2479837.8,39,2
89,56,76.5,3,5,2.5,8,20,4,15,5,5,3,6,2061746.3,28,2
89,57,85,1,3.5,3,10,17,0,27,20,0.5,1,2,2142538.1,39,2
89,79,22,0.4,3.5,0.2,2.9,4.9,0.4,2.4,2.5,2.4,1.6,0.8,458361.8,8.6,1.2
89,36,3,0,0.2,0.1,0.3,0.8,0,0.6,0.6,0,0.2,0.2,96476.5,1.2,0
89,58,98,1,10,4,6,22,0,25,18,3,4,5,2343698.5,44,4
89,100,4,0.1,0.6,0.1,0.6,1.1,0.1,0.8,0.2,0.2,0,0.2,106037.5,1.3,0
89,101,39,3,4,1,6,14,1,5,0,4,1,0,1108007.7,13,1
89,103,6,0.2,0.9,0.2,0.9,1.6,0.1,1.2,0.3,0.3,0,0.3,159056.2,1.9,0
89,80,2,0,0.2,0.1,0.2,0.4,0.1,0.3,0.4,0,0.2,0.1,44947.4,0.8,0.1
89,83,6,0.1,0.5,0.4,0.5,1.3,0.2,0.9,1.3,0.1,0.5,0.2,134842.2,2.3,0.2
89,84,19,0.3,1.6,1.3,1.6,4.1,0.6,2.9,4.1,0.3,1.6,0.6,427000.2,7.3,0.6
89,42,4,0.1,0.4,0.1,0.4,0.7,0,0.8,0.7,0.2,0.4,0.2,114453.6,1.7,0.1
89,43,2,0,0.2,0.1,0.2,0.4,0,0.4,0.3,0.1,0.2,0.1,57226.8,0.9,0.1
110,88,11,0.4,1.2,0.6,1.7,2.8,0.3,1.1,1.5,0.2,0.7,0.5,294027.9,4,0.2
110,67,6,0.4,0.9,0.4,1.6,1.4,0,0.5,0.4,0,0.2,0.2,109354.1,3.2,0.8
110,89,20,0.8,2.1,1.2,3.1,5,0.6,1.9,2.7,0.4,1.2,1,534596.2,7.2,0.4
110,68,5,0.3,0.7,0.3,1.4,1.2,0,0.4,0.3,0,0.2,0.2,91128.4,2.6,0.6
110,27,11,0,0.8,0.4,2,0.8,0,2.1,1.2,0.4,2.9,0.4,311314.5,4.9,0.8
110,28,23,0,1,0,1,2,0,7,6,2,4,0,449032.7,11,0
110,29,93,2,5.5,8.5,11,16,2,10,21,6,10,1,1948235.4,45,5
110,110,17,0,1.9,1.9,1.1,4.7,0.3,2.7,3,0.5,0.6,0.3,380081.8,6.9,0.3
110,115,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.2,0,42723.8,0.8,0.1
110,116,15,0.5,1.2,0.9,2.1,3.7,0.5,2.1,1.2,1.2,1.6,0,320428.5,5.9,0.5
110,90,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,22998.3,0.4,0.1
110,91,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,22998.3,0.4,0.1
110,92,2,0.1,0.3,0.1,0.2,0.4,0,0.5,0.3,0.1,0,0,45996.7,0.8,0.1
110,72,12,0.9,0.9,0.5,1.1,2.3,0.2,2.7,1.8,0.5,0.2,0.9,278466.3,4.8,0.2
110,96,4,0.1,0.3,0.2,0.2,1.4,0,0.5,0.6,0.4,0,0.3,103786.8,1.4,0
110,30,49,0,2,4,0,13,1,7,13,0,8,1,1102878.9,26,2
110,97,37,2,3,3,5,11,0,8,1,3,1,0,957012.3,13,2
110,53,171.5,1,12,14,42,31,2,25,17,9.5,14,4,4391674.8,95,10
110,98,4,0.1,0.3,0.2,0.2,1.4,0,0.5,0.6,0.4,0,0.3,103786.8,1.4,0
110,54,445,19.5,31,34,116,79,4.5,48,55,23,27,8,9435416.1,247,34
110,32,16,0.7,0,0.4,1.8,0.7,0.3,6.4,3.9,1.1,0.7,0,409093.8,9.2,0.7
110,33,96,3,11,5,11,19,3,8,21,5,9,1,2303921.7,49,3
110,99,5,0.1,0.4,0.3,0.3,1.7,0,0.6,0.7,0.5,0,0.4,129733.5,1.7,0
110,55,436.5,13,29.5,23,72,92,6,65,75,16,29,16,7877470.1,270,54
110,34,155,2,16,9.5,11,40,6,21,21,11.5,12,5,2957719.8,67,15
110,56,167,3,3,9,18,19,1,22,44,6,40,2,3970506.8,110,8
110,57,132,8,9,10,34,27,2,13,12,5,12,0,2523993.3,77,18
110,35,60,1,1,1,9,11,1,5,18,3,10,0,1204532.6,40,6
110,58,316.5,10,18.5,31,101,58,5,29,26,11,21,6,6401188.6,182,32
110,59,326.5,10,17,15,74,46,3.5,39,58,9,52,3,7497408.7,214,20
110,100,3,0,0.1,0.1,0,0.5,0,0.8,1.1,0.1,0.3,0,75511,1.6,0.2
110,102,4,0,0.1,0.1,0,0.7,0,1.1,1.4,0.2,0.4,0,100681.4,2.1,0.2
110,103,2,0,0,0,0,0.4,0,0.6,0.7,0.1,0.2,0,50340.7,1.1,0.1
110,105,3,0.1,0.2,0.1,0.4,0.7,0.1,0.6,0.5,0.1,0.2,0,76382.6,1.3,0.1
110,106,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.3,0.1,0.2,0,50921.7,0.9,0.1
110,107,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.3,0.1,0.2,0,50921.7,0.9,0.1
110,108,52,2,3,2,5,9,0,13,14,2,1,1,1058641,24,4
110,60,268,4,21,11,60,59,3,31,37,12,22,8,6533430.4,155,16
110,109,18,0.9,1,0.8,2.4,3.9,0.4,3.4,3,0.9,1.3,0,458295.4,8.1,0.6
110,61,368,16,19,26,93,77,5,43,44,18,26,1,6576560.6,225,37
110,62,233,9,12.5,22.5,66,50,4,22,25,7,12,3,4369606.4,159,43
110,63,296.5,3,20.5,21,77,60,6,36,35,13,22,3,5828248.2,186,41
110,85,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0,0.1,0.1,53459.6,0.7,0
110,64,316.5,12,28.5,21,71,74,4,36,29,19,20,2,5369892.6,186,45
110,65,124.5,1,8.5,8,26,22,2,22,22,2,11,0,2571484.5,81,14
110,87,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,26729.8,0.4,0
111,89,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0,0.1,0.1,53459.6,0.7,0
111,29,12,0,0.9,0.5,2.2,0.9,0,2.2,1.3,0.4,3.1,0.5,339615.8,5.3,0.9
111,110,5,0,0.6,0.6,0.3,1.4,0.1,0.8,0.9,0.1,0.1,0.1,111788.8,2,0.1
111,112,9,0,1,1,0.6,2.5,0.1,1.5,1.6,0.3,0.3,0.1,201219.8,3.6,0.1
111,116,110,6,21,5,17,29,4,5,7,15,0,1,2232437,32,2
111,117,41,3,9,2,11,9,3,1,1,2,0,0,822846.8,13,1
111,119,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.2,0,42723.8,0.8,0.1
111,92,4,0.2,0.6,0.2,0.5,0.8,0,0.9,0.5,0.2,0,0.1,91993.4,1.6,0.2
111,51,1,0,0.3,0.1,0.1,0.2,0,0.1,0,0.1,0.1,0,14654.6,0.5,0.1
111,97,23,0.6,1.8,1.2,1.2,7.9,0,3,3.1,2.4,0,1.8,596773.9,7.9,0
111,53,39,0,3,4,6,7,0,6,5,2,5,1,855166.5,18,0
111,54,349.5,13,30,16,60,75,4.5,50,57,8,27,9,6438744.6,204,41
111,33,71,3,1,5,12,9,0,13,18,2,8,0,1631517.8,42,5
111,77,3,0.1,0.3,0.3,0.7,0.8,0,0.3,0.3,0.1,0,0.1,63186,1.2,0.2
111,55,321,14.5,18.5,23,53,74,6,39,50,14,25,4,4566610.1,207,71
111,99,2,0,0.1,0.1,0.1,0.7,0,0.3,0.3,0.2,0,0.2,51893.4,0.7,0
111,34,159.5,2,16,9,19,35,1.5,28,26,8,12,3,3335158.9,86,11
111,56,192,4,11,22,29,32,1,24,40,5,22,2,4926174.4,115,11
111,57,291,12,9,26,103,44,4.5,25,27,13.5,24,3,6259175.7,192,30
111,35,11,0,0.8,0.5,1,2.2,0.4,1.3,2.3,0.5,1.3,0.7,238036.2,4.3,0.3
111,58,311,6,21.5,25.5,90,61,9,33,30,13,17,5,6893102.5,184,27
111,36,9,0,0.7,0.4,0.8,1.8,0.3,1.1,1.9,0.4,1.1,0.5,194756.9,3.5,0.3
111,59,255,14,15.5,18,58,71,4,21,26,5.5,19,3,5784399.9,149,16
111,37,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,21639.7,0.4,0
111,38,20,0,1.5,0.9,1.8,4,0.6,2.4,4.3,0.9,2.4,1.2,432793,7.9,0.6
111,105,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,25460.9,0.4,0
111,108,45,2,2,2,4,5,1,8,16,1,4,0,962689.7,23,2
111,109,23,1.2,1.3,1,3.1,5,0.5,4.3,3.8,1.1,1.7,0,585599.7,10.3,0.7
111,60,267.5,11,18,20,61,41,4,35,37,14.5,20,6,6241756.9,148,29
111,61,191,4,6,12,31,34,2,27,38,8,25,4,4020391.1,130,24
111,84,9,0.6,0.8,0,2.5,1.5,0.4,1.1,0.3,1.4,0.3,0.1,181041.6,2.7,0.2
111,62,259,9,20.5,25,55,51,2,34,26,17.5,16,3,4987969.5,147,24
111,85,9,0.3,1,0.5,1.4,2.3,0.3,0.9,1.2,0.2,0.5,0.4,240568.3,3.2,0.2
111,63,324.5,14,19.5,23,88,53,5,39,47,7,25,4,7261283.4,205,22
111,64,133,4,5,6,31,23,3,25,21,9,5,1,2607485.5,74,17
112,66,84,4,7,10,10,25,2,11,4,4,2,5,1786530.8,39,5
112,110,19,0,2.1,2.2,1.2,5.2,0.3,3.1,3.4,0.6,0.6,0.3,424797.3,7.7,0.3
112,115,7,0.2,0.5,0.4,1,1.8,0.2,1,0.6,0.5,0.8,0,149533.3,2.7,0.2
112,116,121,3,20,7,15,32,2,18,9,9,3,3,2172785.8,46,6
112,117,98,10,4,2,33,18,7,6,6,9,3,0,1965197.1,41,4
112,118,27,0,2,5,2,5,0,2,9,1,1,0,635578.3,11,0
112,92,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,22998.3,0.4,0.1
112,119,17,0.5,1.3,1.1,2.4,4.3,0.5,2.4,1.3,1.3,1.9,0,363152.3,6.6,0.5
112,93,9,0.4,1.4,0.4,1.1,1.8,0.1,2,1.2,0.4,0.1,0.1,206985.1,3.5,0.5
112,72,4,0.3,0.3,0.1,0.4,0.8,0.1,0.9,0.6,0.1,0.1,0.3,92822.1,1.6,0.1
112,76,11,0.4,0.9,1.1,2.5,2.8,0.1,1.2,1,0.5,0.2,0.3,231682,4.2,0.9
112,54,204.5,12,25,19,25,45,6.5,19,22,17,10,4,2757096.2,95,32
112,33,61,1,7,4,7,10,1,9,9,3,7,3,1401535.6,31,5
112,55,220,4,16.5,10,29,49,5,49,27,11.5,16,3,3871262.3,136,41
112,77,2,0.1,0.2,0.2,0.4,0.5,0,0.2,0.2,0.1,0,0.1,42124,0.8,0.2
112,34,124,0,8,6,12,23,3,18,22,5,24,3,2959140.9,65,5
112,56,327,11.5,13,30,71,56,3.5,45,61,6,28,2,5862969.2,236,53
112,79,5,0.2,0.4,0.5,1.1,1.3,0,0.5,0.5,0.3,0.1,0.1,105310,1.9,0.4
112,57,399.5,6,12,40.5,103,63,6,49,62,5,48,5,9153589,272,39
112,35,91,3,2,1,8,16,1,13,22,6,19,0,2010424.5,43,4
112,36,93,3,6,1,4,10,0,8,37,1,21,2,2385448.7,52,2
112,58,319,9,14.5,41,83,68,1.5,30,43,5,21,3,6109691.7,231,50
112,59,192,8,10,22,58,32,2.5,21,22,6.5,6,4,3738491.2,123,16
112,37,91,2,9,4,10,16,1,15,8,9,13,4,2262360.2,39,0
112,38,23.5,0,1,0,1,4,0,1,6,2.5,8,0,557401,14,0
112,102,1,0,0,0,0,0.2,0,0.3,0.4,0,0.1,0,25170.3,0.5,0
112,104,6,0,0.1,0.1,0,1.1,0,1.7,2.1,0.3,0.6,0,151022.1,3.1,0.3
112,105,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,25460.9,0.4,0
112,80,24,1.7,2,0,6.6,4,1.1,2.8,0.9,3.7,0.9,0.3,482777.7,7.1,0.6
112,107,25.5,1,1,0,6,5,0.5,5,6,0,1,0,587005.5,14,1
112,108,21,1.1,1.2,0.9,2.9,4.6,0.4,3.9,3.5,1,1.5,0,534678,9.4,0.7
112,81,19,1.3,1.6,0,5.2,3.2,0.9,2.3,0.7,2.9,0.7,0.2,382199,5.7,0.5
112,60,476.5,21.5,33.5,42.5,115,96,10,47,58,18,26,9,1.00380268E7,274,40
112,61,249.5,18.5,16.5,18,67,44,5,35,22,10.5,11,2,5295982.3,137,24
112,83,3,0.2,0.3,0,0.8,0.5,0.1,0.4,0.1,0.5,0.1,0,60347.2,0.9,0.1
112,84,21,1.5,1.7,0,5.7,3.5,1,2.5,0.8,3.2,0.8,0.3,422430.5,6.2,0.5
112,62,196.5,10,9,17,46,40,4,17,24,7.5,18,4,4683667.9,106,10
112,85,9,0.3,1,0.5,1.4,2.3,0.3,0.9,1.2,0.2,0.5,0.4,240568.3,3.2,0.2
112,63,25,0,0.9,0,0.9,2.8,0,6.5,4.6,0,7.4,1.9,739686.7,16.7,0
112,65,44.5,2.8,6.4,2.8,12.1,10.7,0.4,3.6,2.9,0,1.4,1.4,811043,23.5,5.7
113,66,264.5,17,20,24.5,72,66,7,17,13,11,11,6,4909793.5,132,22
113,67,38,1,5.8,2.9,5.8,4.9,0,7.8,5.8,1,2,1,846421.2,17.5,2.9
113,68,61,1,7,2,7,17,0,16,7,0,3,1,1425860.8,25,0
113,69,39,0,5,1,2,12,0,11,2,1,5,0,785860.2,18,1
113,115,11,0,0.8,0.5,0.3,3.5,0,1.6,2.2,0.1,1.2,0.8,260850.7,5.2,0.3
113,116,40,0,1,4,3,13,0,6,4,3,5,1,712362.2,23,2
113,117,61,7,1,2,18,9,5,5,4,7,3,0,1105788.6,25,3
113,118,40,0,1,0,5,7,1,12,11,0,2,1,978029.2,20,1
113,119,17,0,1.2,0.8,0.4,5.4,0,2.5,3.3,0.2,1.9,1.3,403132.9,8.1,0.4
113,72,14,0.5,1.2,1.4,3.1,3.6,0.1,1.5,1.2,0.7,0.3,0.4,294868,5.4,1.1
113,96,13,0.6,0.6,0.9,2.8,3.6,0.2,0.9,1.7,0.6,0.9,0.2,302370.3,6,0.6
113,74,18,0.6,1.5,1.8,4,4.7,0.2,1.9,1.6,0.9,0.3,0.5,379116,6.9,1.4
113,97,13,0.6,0.6,0.9,2.8,3.6,0.2,0.9,1.7,0.6,0.9,0.2,302370.3,6,0.6
113,75,26,1.3,1.7,1.5,2,6.6,0.2,6.8,3.3,0.7,0.6,1.3,567534,10.3,1.5
113,76,53,1,4,1,5,16,0,12,9,0,2,3,1282182.1,23,2
113,77,9,0.4,0.6,0.5,0.7,2.3,0.1,2.4,1.1,0.3,0.2,0.4,196454.1,3.6,0.5
113,55,100,7,6,8,28,28,3,1,0,13,0,6,2335868.6,32,0
113,78,59,0,10.5,9,3,19,0,4,4,7.5,0,2,1310906.3,17,1
113,56,22,0,0.4,1.6,8.6,3.1,0,3.2,3.9,0.4,0.8,0,412161.3,17.3,0.8
113,34,100.5,1,8,7,13,21,2,17,22,2.5,2,5,2080232.4,49,9
113,57,43,1,1,4,12,11,0,4,2,4,4,0,677227.5,33,11
113,35,139,4,14,11,17,24,3,14,24,5,21,2,2441006.1,74,18
113,79,31,2,3,0,3,7,1,5,5,3,1,1,762179,11,1
113,36,115,1.5,13,4,9,25,2,19,29,5.5,5,2,2167727.5,55,12
113,58,163.5,8,4.5,12,41,34,1,16,20,8,18,1,3639493.4,104,12
113,37,74,0,8,0,2,15,0,19,18,3,7,2,1831536.2,37,0
113,38,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,20885.1,0.4,0.1
113,120,4,0.1,0.5,0.1,0.2,1.2,0.1,0.4,0.8,0.2,0.2,0.2,85905.4,1.5,0.1
113,123,13,0.2,1.7,0.2,0.8,3.8,0.2,1.3,2.8,0.7,0.8,0.5,279192.4,4.8,0.2
113,124,10,0.2,1.3,0.2,0.6,2.9,0.2,0.9,2.1,0.6,0.6,0.4,214763.4,3.7,0.2
113,103,9,0.3,1,0.8,1.4,2.9,0.1,0.8,0.7,0.5,0.1,0.4,209166.3,3.2,0.2
113,125,5,0.2,0.7,0,0.6,0.8,0.1,1,1.2,0.3,0.1,0,102025.1,2,0.5
113,126,9,0.4,1.3,0,1.1,1.5,0.1,1.7,2.1,0.5,0.3,0,183645.1,3.6,0.9
113,105,2,0,0,0,0,0.4,0,0.6,0.7,0.1,0.2,0,50340.7,1.1,0.1
113,80,6,0,1.1,0.3,0.6,1.9,0,1.1,0.6,0.2,0.2,0,166321.8,2.5,0.1
113,107,5,0,0.1,0.1,0,0.9,0,1.4,1.8,0.2,0.5,0,125851.7,2.6,0.2
113,60,12,0.6,0.6,0.9,3.8,1.7,0,0.9,0.9,0.6,1.7,0.3,207271.6,7.6,1.5
113,61,139,4,8,4,35,28,2,17,28,2,8,3,2622298.8,101,18
113,83,2,0,0.4,0.1,0.2,0.6,0,0.4,0.2,0,0.1,0,55440.6,0.8,0
113,62,204,12,8.5,5,46,36,5,21,32,14.5,18,6,5313114.4,89,8
113,63,75,3,3,3,10,16,0,8,17,4,9,2,1919776.6,42,3
113,42,1,0.1,0,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,21984.5,0.5,0.1
113,43,42,0,2,1,5,14,0,4,12,3,0,1,1017455.7,24,2
113,65,46,3,4,3,7,8,1,5,5,2,6,2,846029.1,18,2
114,66,233,10,22,9,50,56,6,31,19,11,14,5,5081400.4,116,9
114,44,2,0.1,0.1,0,0.3,0.2,0,0.4,0.6,0.1,0.2,0,43969.1,1,0.1
114,88,20,0.7,2.4,1.4,2.8,5.2,0.5,2.1,1.7,1.4,0.9,0.9,465052,6.8,1.2
114,67,389.5,33,28.5,31,95,64,15,39,36,23,19,6,6631507.3,193,55
114,46,4,0,0.2,0.2,0.1,0.8,0,0.3,1.5,0.1,0.7,0.1,100106,1.9,0
114,68,101,4,2,5,14,11,3,28,21,3,6,4,2552655.2,46,4
114,47,7,0,0.4,0.4,0.2,1.3,0,0.6,2.5,0.2,1.2,0.2,175185.4,3.3,0
114,69,202,8,15,14,32,52,1.5,44,18,7.5,8,2,3923061.5,117,19
114,115,6,0,0.4,0.3,0.1,1.9,0,0.9,1.2,0.1,0.7,0.4,142282.2,2.9,0.1
114,116,20,0,1.5,1,0.5,6.3,0,2.9,3.9,0.2,2.2,1.5,474274,9.5,0.5
114,117,93.5,1,9,6,13,21,4.5,15,13,5,6,0,1693504.2,47,5
114,118,120,4,11,4,15,18,1,27,30,8,2,0,2631988.4,49,1
114,119,3,0,0.2,0.2,0.1,1,0,0.4,0.6,0,0.3,0.2,71141.1,1.4,0.1
114,92,2,0.1,0.1,0.1,0.4,0.6,0,0.1,0.3,0.1,0.1,0.1,46518.5,0.9,0.1
114,70,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,21062,0.4,0.1
114,75,15,0.7,1,0.9,1.2,3.8,0.1,3.9,1.9,0.4,0.3,0.8,327423.5,6,0.9
114,76,13,0.6,0.8,0.7,1,3.3,0.1,3.4,1.7,0.4,0.3,0.7,283767,5.2,0.7
114,55,6,0,0.1,0.4,2.4,0.8,0,0.9,1.1,0.1,0.2,0,112407.6,4.7,0.2
114,78,53,2,10,2,10,14,2,5,0,6,0,2,1026962.9,15,2
114,35,65,0,5,1,4,11,1.5,9,19,1.5,13,0,1600265.7,31,3
114,79,11,0.5,0.7,0.6,0.9,2.8,0.1,2.9,1.4,0.3,0.2,0.6,240110.5,4.4,0.6
114,36,100,1,4,2,5,21,1,17,37,1,10,1,2219628.9,55,2
114,37,91,3,7,2,5,13,0,13,33,1,12,2,2488760.8,44,0
114,38,7,0.4,0.9,0.3,1.4,1.1,0.2,0.4,1.4,0.3,0.4,0.2,146195.4,3.1,0.4
114,120,2,0,0.3,0.1,0.1,0.6,0,0.2,0.4,0.1,0.1,0.1,42952.7,0.7,0
114,101,2,0.1,0.2,0.2,0.3,0.6,0,0.2,0.2,0.1,0,0.1,46481.4,0.7,0.1
114,80,25,0,4.6,1.1,2.7,8.1,0,4.6,2.3,0.8,0.8,0,693007.3,10.4,0.4
114,108,2,0,0,0,0,0.4,0,0.6,0.7,0.1,0.2,0,50340.7,1.1,0.1
114,83,9,0,1.6,0.4,1,2.9,0,1.7,0.8,0.3,0.3,0,249482.6,3.7,0.1
114,61,483,14,17,11,72,56,8,55,110,17,115,8,1.03272561E7,303,18
114,62,50,1,6,4,8,10,0,5,10,1,5,0,1217637.2,29,5
114,85,5,0.2,0.6,0.4,0.7,1.3,0.1,0.5,0.4,0.4,0.2,0.2,116263,1.7,0.3
114,41,11,0.7,0.2,0.1,1.5,1.1,0.2,2,3.5,0.4,1.3,0,241829.9,5.4,0.7
114,42,85,7,4,4,12,15,3,8,15,4,11,2,2269543,36,4
114,64,2,0.1,0.1,0.1,0.6,0.3,0,0.1,0.2,0.1,0.3,0.1,34545.3,1.3,0.2
114,43,173,3,8.5,7,13,45,3,34,36,3.5,14,6,4069576,102,9
114,65,212,8.5,12,20,56,38,5,18,23,18.5,11,2,3712580.8,123,27
115,44,54,1,1,0,7,10,0,12,15,4,3,1,1220038.9,29,5
115,66,204,13,22,5,29,47,6,24,13,12,26,7,4698807.4,78,2
115,88,19,0.7,2.2,1.3,2.7,4.9,0.5,2,1.6,1.3,0.9,0.9,441799.4,6.5,1.1
115,67,142.5,6,6,4,26,31,7.5,23,22,5,10,2,3154875.4,72,8
115,46,49,0,3,0,2,9,0,6,20,0,8,1,1182000.2,27,2
115,68,171,3,17,7,16,37,1,17,41,12,15,5,3794234,77,3
115,69,212.5,17,23,13,57,37,6.5,31,6,15,4,3,4463559,74,5
115,47,101.5,1,19,3,9,29,1,12,6,9.5,9,3,2138948.5,42,2
115,48,44,1,4,3,3,9,0,6,11,0,5,2,1111035.5,20,1
115,49,4,0,0.2,0.2,0.1,0.8,0,0.3,1.5,0.1,0.7,0.1,100106,1.9,0
115,112,5,0,0.6,0.6,0.3,1.4,0.1,0.8,0.9,0.1,0.1,0.1,111788.8,2,0.1
115,114,2,0,0.2,0.2,0.1,0.6,0,0.3,0.4,0.1,0.1,0,44715.5,0.8,0
115,115,2,0,0.1,0.1,0.1,0.6,0,0.3,0.4,0,0.2,0.2,47427.4,1,0
