x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,93,13,0.2,1.2,0,1.4,1.9,0.2,2.8,3.1,0.2,1.7,0.3,304699.9,6.6,0
89,94,11,0.2,1,0,1.2,1.6,0.2,2.4,2.6,0.2,1.4,0.2,257823,5.6,0
89,73,7,0.3,0.5,0.5,1.7,1.2,0.2,1.3,1,0,0,0.3,155757.5,3.2,0.3
89,95,23,1,2,0,3,3,0,3,3,1,7,0,568706.4,12,1
89,96,33,0,2,0,2,3,0,4,7,1,12,2,632321.3,21,2
89,74,5,0.2,0.4,0.4,1.2,0.8,0.1,1,0.7,0,0,0.2,111255.4,2.3,0.2
89,97,7,0.1,0.3,0.4,0.9,1.3,0.3,1.3,1.5,0.2,0.5,0.2,155480.8,3.3,0.4
89,75,2,0.1,0.1,0.1,0.5,0.3,0.1,0.4,0.3,0,0,0.1,44502.1,0.9,0.1
89,31,18,0.4,3.8,0.8,3.4,4.2,0.8,1.3,0.8,1.7,0,0.8,380671.2,5,0.8
89,98,28,0,3,2,1,7,0,1,8,0,6,0,620311.4,17,2
89,76,6,0.3,0.4,0.4,1.4,1,0.2,1.1,0.9,0,0,0.3,133506.4,2.7,0.3
89,77,24,0,2.9,1.2,1.7,6.4,0,4.1,4.7,1.2,1.2,0.6,478181,12.3,2.3
89,99,9,0.2,0.4,0.5,1.2,1.6,0.4,1.6,1.9,0.2,0.7,0.3,199903.9,4.2,0.5
89,79,3,0,0.4,0.1,0.2,0.8,0,0.5,0.6,0.1,0.2,0.1,59772.6,1.5,0.3
89,13,4,0.1,0.3,0.1,0.7,0.6,0.1,1,0.5,0.2,0.4,0,87782.6,1.9,0
89,59,3,0,0.3,0.2,0.4,0.8,0.2,0.6,0.2,0.2,0,0.1,60136.2,1.2,0.1
89,37,4,0,0.5,0.2,0.4,0.8,0,0.6,1.1,0.2,0.2,0,86450.9,1.7,0.2
89,39,5,0.1,0.6,0.2,0.5,1,0,0.7,1.4,0.2,0.2,0.1,108063.6,2.1,0.2
89,1,3,0.1,0.2,0.2,0.5,0.9,0.1,0.3,0.3,0.2,0.1,0.1,62305.9,1.1,0.2
89,100,3,0.1,0.1,0.2,0.4,0.5,0.1,0.6,0.6,0.1,0.2,0.1,66634.6,1.4,0.2
89,101,7,0.1,0.3,0.4,0.9,1.3,0.3,1.3,1.5,0.2,0.5,0.2,155480.8,3.3,0.4
89,102,2,0,0.2,0.1,0.1,0.3,0.1,0.3,0.5,0.2,0.1,0.1,38092.9,0.8,0.1
89,125,2,0.2,0.1,0,0.4,0.4,0.1,0.1,0.3,0.2,0.2,0,41157.3,0.9,0.2
89,103,25,0,2,0,3,5,0,9,5,1,0,0,529230.7,12,2
89,5,6,0,0.2,0,0.5,1,0,2,1.8,0.2,0.3,0,150483.4,3.2,0.2
89,104,14,0.2,1.5,1,0.8,2.1,0.6,1.7,3.5,1.2,0.8,0.6,266650.5,5.2,0.6
89,109,1,0.1,0,0,0.2,0.3,0,0.1,0.2,0.1,0,0,20544.9,0.4,0
89,61,2,0,0.2,0.1,0.3,0.6,0.1,0.4,0.1,0.1,0,0.1,40090.8,0.8,0.1
89,83,2,0,0.2,0.1,0.3,0.6,0.1,0.1,0.3,0.2,0.1,0,40960.5,0.9,0.1
89,40,23,0.3,2.6,0.9,2.4,4.4,0,3.2,6.5,1.2,1.2,0.3,497092.4,9.7,0.9
89,41,2,0,0.2,0.1,0.2,0.4,0,0.3,0.6,0.1,0.1,0,43225.4,0.8,0.1
89,87,2,0.1,0,0.1,0.3,0.3,0,0.2,0.6,0.2,0.2,0,45960.8,0.9,0.1
110,22,4,0.2,0.4,0,0.9,0.4,0.1,0.7,1.1,0,0.2,0,98960.7,1.7,0.1
110,67,21,0.7,2.1,0.7,3.2,4.3,1.3,2.2,2.8,2.3,1.2,0.2,405562.4,8.2,1.2
110,68,23,0.7,2.4,0.7,3.5,4.7,1.5,2.4,3.1,2.5,1.3,0.2,444187.4,8.9,1.3
110,69,35,1,2,1,9,6,2,7,1,3,2,1,659203.3,18,1
110,28,2,0.1,0.2,0,0.4,0.2,0.1,0.4,0.5,0,0.1,0,49480.3,0.8,0
110,29,5,0.3,0.4,0,1.1,0.5,0.2,0.9,1.4,0,0.2,0,123700.8,2.1,0.1
110,113,2,0,0.3,0.1,0.2,0.4,0.1,0.4,0.2,0.1,0.2,0,40282.7,0.8,0.1
110,114,5,0,0.7,0.3,0.5,1,0.2,0.9,0.4,0.3,0.6,0.1,100706.8,2,0.3
110,70,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,19312.5,0.4,0.1
110,71,7,0.2,0.7,0.2,1.1,1.4,0.4,0.7,1,0.8,0.4,0.1,135187.5,2.7,0.4
110,73,9,0.4,0.8,0.2,1.9,2.1,0.4,1.3,0.6,1.1,0.2,0,194716.5,3.3,0.4
110,51,7,0.8,0.4,0.4,2.3,1.3,0.2,0.4,0.2,0.8,0.2,0,149434.8,2.3,0.2
110,74,3,0.1,0.3,0.1,0.6,0.7,0.1,0.4,0.2,0.4,0.1,0,64905.5,1.1,0.1
110,52,4,0.4,0.2,0.2,1.3,0.6,0.1,0,0.6,0.2,0.3,0.1,75837.5,1.5,0.2
110,32,4,0.2,0.3,0,1.3,0.7,0,0.4,0.5,0.5,0.1,0,90230.7,1.6,0.1
110,34,20,1.1,1.4,0.2,6.2,3.6,0.2,1.8,2.2,2.6,0.5,0.2,451153.4,8,0.7
110,35,6,0.3,0.4,0.1,1.9,1.1,0.1,0.5,0.7,0.7,0.1,0.1,135346,2.4,0.2
110,79,6,0,0,0.2,1,2,0,1.2,0.8,0,0.5,0.3,136867.9,3.5,0.2
110,36,28,2,5.5,3.5,0,9,1,1,3,1,2,0,507907.3,12,1
110,58,5,0.3,0.6,0.1,1.2,1,0.1,0.4,0.3,0.7,0.2,0.1,102345.2,1.8,0.2
110,0,5,0.2,0.7,0,0.6,0.8,0.1,1,1.2,0.3,0.1,0,102025.1,2,0.5
110,100,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,15260.3,0.5,0.1
110,123,2,0,0,0.2,0.2,0.2,0.1,0.7,0.5,0.1,0,0,44695.8,1,0.2
110,124,4,0,0,0.5,0.3,0.5,0.2,1.3,1,0.2,0,0,89391.5,2,0.3
110,103,1,0,0.3,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,15701,0.4,0.1
110,107,5,0.1,1.5,0,0.4,0.7,0.2,0.6,0.7,0.1,0.4,0.3,78505.1,2,0.6
110,60,5,0.3,0.6,0.1,1.2,1,0.1,0.4,0.3,0.7,0.2,0.1,102345.2,1.8,0.2
110,61,15,1,1.8,0.5,3.5,3,0.4,1.1,0.8,2.1,0.5,0.3,307035.5,5.3,0.6
110,62,14,0.5,1.2,1,1.9,3.6,0.4,1.7,1.1,1.7,0.6,0.3,265979.9,5.3,0.4
110,64,8,0.3,0.7,0.6,1.1,2,0.2,1,0.6,1,0.4,0.1,151988.5,3,0.2
110,87,2,0,0.2,0.1,0.3,0.6,0,0.5,0.1,0,0.1,0.1,38517.9,0.9,0.2
110,65,4,0.1,0.4,0.3,0.5,1,0.1,0.5,0.3,0.5,0.2,0.1,75994.2,1.5,0.1
111,68,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.3,0.2,0.1,0,38625,0.8,0.1
111,13,5,0,0.4,0.8,0.6,1.4,0,0.5,0.9,0.1,0.3,0,101986.2,2.3,0.2
111,69,35,2,4,0,4,9,1,3,5,2,5,0,657804.1,17,1
111,15,2,0,0.2,0.3,0.3,0.5,0,0.2,0.4,0,0.1,0,40794.5,0.9,0.1
111,49,4,0.5,0.2,0.2,1.3,0.7,0.1,0.3,0.1,0.5,0.1,0,85391.3,1.3,0.1
111,39,2,0.2,0,0.2,0.4,0.4,0.1,0.3,0.1,0.1,0.2,0,37812.5,1,0.2
111,100,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,15260.3,0.5,0.1
111,1,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0.1,0,0,20405,0.4,0.1
111,111,2,0.1,0.6,0,0.1,0.3,0.1,0.2,0.3,0.1,0.1,0.1,31402.1,0.8,0.2
111,3,3,0.1,0.2,0.1,0.4,0.7,0.2,0.5,0.3,0.4,0,0.1,72806.3,1,0
111,125,2,0,0,0.2,0.2,0.2,0.1,0.7,0.5,0.1,0,0,44695.8,1,0.2
111,4,5,0.1,0.4,0.2,0.6,1.2,0.3,0.8,0.6,0.7,0,0.1,121343.9,1.7,0
111,104,1,0,0.3,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,15701,0.4,0.1
111,126,2,0,0,0.2,0.2,0.2,0.1,0.7,0.5,0.1,0,0,44695.8,1,0.2
111,127,3,0.1,0.2,0,0,0.4,0,0.2,1.4,0.1,0.5,0.1,49686.9,1.6,0.3
111,118,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20141.4,0.4,0.1
111,70,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.3,0.2,0.1,0,38625,0.8,0.1
111,108,4,0.1,1.1,0,0.3,0.6,0.2,0.5,0.6,0.1,0.3,0.2,62804.1,1.6,0.5
111,61,20.5,1.3,2.4,0.7,4.8,4.2,0.5,1.5,1.1,2.9,0.7,0.4,419615.2,7.2,0.9
111,62,13,0.5,1.2,0.9,1.7,3.3,0.4,1.6,1,1.6,0.6,0.2,246981.3,4.9,0.3
111,74,4,0.2,0.4,0.1,0.8,0.9,0.2,0.5,0.3,0.5,0.1,0,86540.6,1.5,0.2
111,52,14,1.3,0.8,0.8,4.5,2.1,0.4,0,2.1,0.8,0.8,0.4,265431.4,5.4,0.8
111,42,17,0.5,2.9,0.5,2.9,2.9,0,1,1.9,1.5,2.9,0,310209,7.3,0.5
111,43,5,0.1,0.8,0.1,0.9,0.9,0,0.3,0.6,0.4,0.9,0,91237.9,2.1,0.1
112,66,6,0.2,0.5,0.4,0.8,1.5,0.2,0.8,0.5,0.7,0.3,0.1,113991.4,2.3,0.2
112,67,5,0.2,0.5,0.2,0.7,1,0.3,0.5,0.7,0.6,0.3,0,96562.5,1.9,0.3
112,23,10,0.5,0.9,0,2.2,1.1,0.4,1.8,2.7,0,0.4,0,247401.6,4.2,0.2
112,45,8,0.2,1.4,0.2,1.4,1.4,0,0.4,0.9,0.7,1.4,0,145980.7,3.4,0.2
112,46,5,0.1,0.8,0.1,0.9,0.9,0,0.3,0.6,0.4,0.9,0,91237.9,2.1,0.1
112,68,13,0.4,1.3,0.4,2,2.7,0.8,1.3,1.8,1.5,0.7,0.1,251062.4,5.1,0.7
112,24,2,0.1,0.2,0,0.4,0.2,0.1,0.4,0.5,0,0.1,0,49480.3,0.8,0
112,69,5,0.2,0.5,0.2,0.7,1,0.3,0.5,0.7,0.6,0.3,0,96562.5,1.9,0.3
112,110,1,0,0.3,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,15701,0.4,0.1
112,114,4,0,0.6,0.2,0.4,0.8,0.1,0.7,0.3,0.3,0.5,0.1,80565.5,1.6,0.3
112,70,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.3,0.2,0.1,0,38625,0.8,0.1
112,119,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20141.4,0.4,0.1
112,92,2,0.1,0.1,0.1,0.1,0.3,0.1,0.5,0.4,0,0.2,0.1,30520.7,1,0.2
112,93,3,0.1,0.2,0.1,0.2,0.5,0.1,0.7,0.6,0,0.3,0.2,45781,1.5,0.4
112,71,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.3,0.2,0.1,0,38625,0.8,0.1
112,95,2,0.1,0.1,0.1,0.1,0.3,0.1,0.5,0.4,0,0.2,0.1,30520.7,1,0.2
112,52,3,0.2,0.2,0.2,1,0.4,0.1,0,0.4,0.2,0.2,0.1,56878.1,1.1,0.2
112,98,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,15260.3,0.5,0.1
112,76,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,21635.2,0.4,0
112,77,5,0,0,0.2,0.8,1.7,0,1.1,0.6,0,0.4,0.2,114056.6,2.9,0.2
112,16,21,0,1.7,3.4,2.6,5.6,0,2.1,3.9,0.4,1.3,0,428342.1,9.9,0.9
112,17,8,0,0.6,1.3,1,2.1,0,0.8,1.5,0.2,0.5,0,163178,3.8,0.3
112,0,7,0.3,1,0,0.8,1.1,0.1,1.4,1.7,0.4,0.2,0,142835.1,2.8,0.7
112,122,4,0,0,0.5,0.3,0.5,0.2,1.3,1,0.2,0,0,89391.5,2,0.3
112,3,25,0.5,1.8,0.9,3.2,6,1.4,4.2,2.8,3.7,0,0.5,606719.4,8.3,0
112,4,21,0.4,1.5,0.8,2.7,5.1,1.2,3.5,2.3,3.1,0,0.4,509644.3,7,0
112,126,6,0,0,0.8,0.5,0.8,0.2,2,1.5,0.2,0,0,134087.3,3,0.5
112,127,6,0.2,0.4,0,0,0.8,0,0.4,2.8,0.2,1,0.2,99373.8,3.2,0.6
112,9,5,0.1,0.6,0,1.6,1,0.1,0.3,0.2,0.4,0.3,0.4,99384.3,1.7,0.1
112,60,2,0.1,0.2,0.1,0.5,0.4,0.1,0.1,0.1,0.3,0.1,0,40938.1,0.7,0.1
112,64,5,0.2,0.4,0.4,0.7,1.3,0.1,0.6,0.4,0.6,0.2,0.1,94992.8,1.9,0.1
112,86,3,0,0.3,0.1,0.5,1,0,0.7,0.1,0,0.1,0.2,57776.8,1.4,0.3
113,77,9,0.7,0.5,0,1.1,1.5,0.4,1.8,2.2,0.4,0.4,0,139431.1,4.4,1.5
113,45,2,0.1,0.2,0,0.3,0.4,0,0.5,0.2,0.1,0.2,0,35371.5,0.8,0.2
113,23,3,0.2,0.3,0,0.7,0.3,0.1,0.5,0.8,0,0.1,0,74220.5,1.3,0.1
113,46,6,0.4,0.5,0,0.9,1.1,0,1.5,0.6,0.3,0.7,0,106114.4,2.4,0.6
113,47,2,0.1,0.2,0,0.3,0.4,0,0.5,0.2,0.1,0.2,0,35371.5,0.8,0.2
113,59,2,0,0.1,0.1,0.3,0.4,0.1,0.5,0.1,0.1,0.3,0,51544.2,1,0.2
113,17,2,0,0.2,0.3,0.3,0.5,0,0.2,0.4,0,0.1,0,40794.5,0.9,0.1
113,0,20,0.9,2.9,0,2.4,3.2,0.3,3.8,4.7,1.2,0.6,0,408100.3,7.9,2.1
113,122,4,0,0.4,0.3,0.4,1.3,0.1,0.9,0.3,0.1,0.2,0,76547.3,1.8,0.2
113,123,4,0,0.4,0.3,0.4,1.3,0.1,0.9,0.3,0.1,0.2,0,76547.3,1.8,0.2
113,125,2,0,0.2,0.2,0.2,0.6,0,0.5,0.2,0,0.1,0,38273.6,0.9,0.1
113,126,10,0,1,0.8,1,3.1,0.2,2.3,0.8,0.3,0.5,0,191368.2,4.6,0.5
113,115,8,0,1.1,0.4,0.8,1.7,0.3,1.4,0.7,0.5,1,0.1,161130.9,3.2,0.6
113,127,3,0,0.3,0.2,0.3,0.9,0.1,0.7,0.2,0.1,0.2,0,57410.5,1.4,0.2
113,8,2,0,0.2,0,0.6,0.4,0.1,0.1,0.1,0.2,0.1,0.2,39753.7,0.7,0.1
113,119,10,0,1.4,0.5,1,2.1,0.3,1.7,0.9,0.7,1.2,0.2,201413.7,4,0.7
113,82,2,0,0.2,0.1,0.3,0.6,0,0.5,0.1,0,0.1,0.1,38517.9,0.9,0.2
113,93,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,15260.3,0.5,0.1
113,73,5,0,0,0.2,0.8,1.7,0,1.1,0.6,0,0.4,0.2,114056.6,2.9,0.2
113,40,3,0.1,0.2,0.2,0.2,1.1,0,0.3,0.6,0.1,0.2,0,70917.8,1.4,0.3
113,63,9,0.6,1.2,0.6,1,2.4,0.1,1.1,0.9,0.6,0.3,0.2,171639.2,2.8,0.3
113,96,2,0.1,0.1,0.1,0.1,0.3,0.1,0.5,0.4,0,0.2,0.1,30520.7,1,0.2
113,74,2,0,0,0.1,0.3,0.7,0,0.4,0.2,0,0.2,0.1,45622.6,1.2,0.1
114,88,3,0,0.3,0.1,0.5,1,0,0.7,0.1,0,0.1,0.2,57776.8,1.4,0.3
114,22,13,0.7,1.2,0,2.8,1.4,0.5,2.4,3.5,0,0.5,0,321622.1,5.4,0.2
114,47,4,0.3,0.4,0,0.6,0.7,0,1,0.4,0.2,0.4,0,70742.9,1.6,0.4
114,58,16,0,1.3,0.6,2.6,3.2,0.6,3.8,0.7,0.6,2.6,0,412354,7.7,1.3
114,39,18,0.6,1.2,1.2,1.2,6.6,0,1.8,3.6,0.6,1.2,0,425506.6,8.4,1.8
114,122,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,19136.8,0.5,0.1
114,102,6,0.1,1.8,0,0.4,0.9,0.3,0.7,0.9,0.2,0.4,0.3,94206.2,2.3,0.7
114,124,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,19136.8,0.5,0.1
114,125,3,0,0.3,0.2,0.3,0.9,0.1,0.7,0.2,0.1,0.2,0,57410.5,1.4,0.2
114,103,3,0.1,0.9,0,0.2,0.4,0.1,0.4,0.4,0.1,0.2,0.2,47103.1,1.2,0.4
114,114,2,0,0.3,0.1,0.2,0.4,0.1,0.4,0.2,0.1,0.2,0,40282.7,0.8,0.1
114,5,9,0.2,1,0,2.8,1.8,0.3,0.5,0.3,0.8,0.5,0.8,178891.8,3.1,0.3
114,127,3,0,0.3,0.2,0.3,0.9,0.1,0.7,0.2,0.1,0.2,0,57410.5,1.4,0.2
114,105,1,0,0.3,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,15701,0.4,0.1
114,90,3,0,0.3,0.1,0.5,1,0,0.7,0.1,0,0.1,0.2,57776.8,1.4,0.3
114,91,1,0,0.1,0,0.2,0.3,0,0.2,0,0,0.1,0.1,19258.9,0.5,0.1
114,9,2,0,0.2,0,0.6,0.4,0.1,0.1,0.1,0.2,0.1,0.2,39753.7,0.7,0.1
114,83,2,0,0.2,0.1,0.3,0.6,0,0.5,0.1,0,0.1,0.1,38517.9,0.9,0.2
114,73,3,0,0,0.1,0.5,1,0,0.6,0.4,0,0.3,0.1,68434,1.8,0.1
114,84,2,0,0.2,0.1,0.3,0.6,0,0.5,0.1,0,0.1,0.1,38517.9,0.9,0.2
114,40,8,0.3,0.5,0.5,0.5,2.9,0,0.8,1.6,0.3,0.6,0,189114,3.7,0.8
114,30,3,0.2,0.3,0,0.7,0.3,0.1,0.5,0.8,0,0.1,0,74220.5,1.3,0.1
114,98,5,0.1,0.4,0.2,0.2,0.9,0.1,1.2,1,0,0.5,0.4,76301.7,2.6,0.6
115,22,2,0.1,0.2,0,0.4,0.2,0.1,0.4,0.5,0,0.1,0,49480.3,0.8,0
115,66,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,19071,0.3,0
115,77,1,0.1,0.1,0,0.1,0.2,0,0.2,0.3,0,0,0,15492.3,0.5,0.2
115,78,2,0.2,0.1,0,0.2,0.3,0.1,0.4,0.5,0.1,0.1,0,30984.7,1,0.3
115,24,1,0.1,0.1,0,0.2,0.1,0,0.2,0.3,0,0,0,24740.2,0.4,0
115,58,3,0,0.3,0.1,0.5,0.6,0.1,0.7,0.1,0.1,0.5,0,77316.4,1.4,0.2
115,47,6,0.4,0.5,0,0.9,1.1,0,1.5,0.6,0.3,0.7,0,106114.4,2.4,0.6
115,38,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,23639.3,0.5,0.1
115,5,2,0,0.2,0,0.6,0.4,0.1,0.1,0.1,0.2,0.1,0.2,39753.7,0.7,0.1
115,105,3,0.1,0.9,0,0.2,0.4,0.1,0.4,0.4,0.1,0.2,0.2,47103.1,1.2,0.4
115,80,2,0.2,0.1,0,0.2,0.3,0.1,0.4,0.5,0.1,0.1,0,30984.7,1,0.3
115,70,19,1.3,2.5,1.3,2.2,5.1,0.3,2.2,1.9,1.3,0.6,0.3,362349.5,6,0.6
115,50,3,0.2,0.3,0,0.4,0.5,0,0.8,0.3,0.2,0.3,0,53057.2,1.2,0.3
115,52,3,0.2,0.2,0.2,1,0.4,0.1,0,0.4,0.2,0.2,0.1,56878.1,1.1,0.2
115,64,4,0.2,0.5,0.3,0.5,1,0.1,0.5,0.4,0.3,0.1,0.1,76284.1,1.3,0.1
115,98,3,0.1,0.2,0.1,0.2,0.5,0.1,0.7,0.6,0,0.3,0.2,45781,1.5,0.4
115,21,5,0,0.4,0.8,0.6,1.4,0,0.5,0.9,0.1,0.3,0,101986.2,2.3,0.2
116,11,7,0.2,0.8,0,2.2,1.4,0.2,0.4,0.2,0.6,0.4,0.6,139138,2.4,0.2
116,79,2,0.2,0.1,0,0.2,0.3,0.1,0.4,0.5,0.1,0.1,0,30984.7,1,0.3
116,57,3,0,0.3,0.1,0.5,0.6,0.1,0.7,0.1,0.1,0.5,0,77316.4,1.4,0.2
116,110,1,0,0.3,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,15701,0.4,0.1
116,101,2,0.1,0.1,0.1,0.1,0.3,0.1,0.5,0.4,0,0.2,0.1,30520.7,1,0.2
116,126,4,0,0.4,0.3,0.4,1.3,0.1,0.9,0.3,0.1,0.2,0,76547.3,1.8,0.2
116,8,2,0,0.2,0,0.6,0.4,0.1,0.1,0.1,0.2,0.1,0.2,39753.7,0.7,0.1
