x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
110,120,6,0.6,0,0,1.7,0.6,0,0.2,1.4,0.9,0.4,0.2,112212,2.4,0.2
110,125,4,0.5,0.2,0.6,0.8,0.6,0.1,0.4,0.6,0.1,0.1,0,76938.7,1.8,0.1
110,127,2,0.3,0.1,0.3,0.4,0.3,0,0.2,0.3,0,0.1,0,38469.4,0.9,0
110,8,11,0,0.6,0.2,1.5,2.1,0.2,3.1,1.9,0,1,0.4,219707.5,5.6,1
110,9,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,19973.4,0.5,0.1
110,84,3,0.1,0.2,0.1,0.3,0.6,0.1,0.6,0.6,0.2,0.2,0,51226.5,1.3,0.5
110,40,11,0,2.8,0,1.3,4.1,0,0.3,1.9,0.6,0,0,187514.9,4.4,1.3
110,41,6,0,1.6,0,0.7,2.2,0,0.2,1,0.3,0,0,102280.9,2.4,0.7
111,99,7,0.5,0.5,0.4,1.4,1.4,0.3,0.9,0.9,0.3,0.4,0,147830.9,2.6,0.4
111,77,4,0,0.1,0,1,0.6,0.3,0.4,0.7,0.3,0.6,0,69271.1,2,0.3
111,56,3,0,0.2,0.3,0.3,0.9,0,0.4,0.4,0.1,0.3,0.1,68014.6,1.2,0.2
111,12,4,0,0.2,0.1,0.5,0.8,0.1,1.1,0.7,0,0.4,0.1,79893.6,2,0.4
111,36,2,0,0.5,0,0.2,0.7,0,0.1,0.4,0.1,0,0,34093.6,0.8,0.2
111,15,2,0.1,0,0,0.3,0.3,0,0.5,0.5,0.1,0.2,0,41714.6,1.2,0.2
111,16,3,0.2,0,0,0.5,0.5,0,0.8,0.7,0.1,0.2,0,62571.8,1.8,0.3
111,115,2,0.1,0.3,0.2,0.2,0.6,0.1,0.2,0.2,0.1,0,0,47662,0.7,0.1
111,8,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,19973.4,0.5,0.1
111,92,7,0.4,1,0.3,1.4,1.1,0,1.1,1,0.1,0.6,0,124377.1,3.2,0.4
111,93,38,2,4,4,4,13,2,6,0,3,0,0,813329.8,13,0
111,94,24,0.9,2.9,1.1,3.9,4.8,0.9,3.4,2.9,1.8,1.1,0.3,467474.7,9.5,0.9
111,50,3,0.1,0.2,0.1,0.6,0.6,0.1,0.4,0.3,0.2,0.4,0,52875.1,1.3,0.3
111,95,12,0.5,1.4,0.5,2,2.4,0.5,1.7,1.4,0.9,0.5,0.2,233737.4,4.7,0.4
111,51,4,0.2,0.3,0.2,0.7,0.7,0.1,0.6,0.4,0.3,0.5,0,70500.1,1.7,0.5
111,74,2,0,0.1,0,0.5,0.3,0.1,0.2,0.3,0.2,0.3,0,34635.5,1,0.2
111,97,3,0.1,0.4,0.1,0.5,0.6,0.1,0.4,0.4,0.2,0.1,0.1,58434.3,1.2,0.1
111,76,2,0,0.1,0,0.5,0.3,0.1,0.2,0.3,0.2,0.3,0,34635.5,1,0.2
111,98,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19478.1,0.4,0
112,89,9,0.5,1.3,0.4,1.8,1.4,0,1.4,1.3,0.2,0.7,0,159913.4,4.1,0.5
112,28,1,0,0,0,0,0.2,0,0.3,0.3,0,0.1,0.1,16468,0.6,0.2
112,112,4,0.1,0.7,0.1,0.1,1.3,0,0.4,0.8,0.2,0.2,0.1,98839.7,1.6,0.1
112,90,13,0.8,1.8,0.5,2.6,2.1,0,2.1,1.8,0.3,1,0,230986.1,6,0.8
112,93,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,17768.2,0.5,0.1
112,94,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0.1,0,38956.2,0.8,0.1
112,52,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.2,0.1,0.2,0,35250.1,0.8,0.2
112,98,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0.1,0,38956.2,0.8,0.1
112,99,14,1,1,0.7,2.8,2.8,0.7,1.8,1.8,0.7,0.7,0,295661.9,5.2,0.7
112,11,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,19973.4,0.5,0.1
112,12,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,19973.4,0.5,0.1
112,35,2,0,0.5,0,0.2,0.7,0,0.1,0.4,0.1,0,0,34093.6,0.8,0.2
112,13,2,0,0.1,0,0.3,0.4,0,0.6,0.3,0,0.2,0.1,39946.8,1,0.2
112,16,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,20857.3,0.6,0.1
112,0,3,0.1,0.2,0,0,0.4,0,0.2,1.4,0.1,0.5,0.1,49686.9,1.6,0.3
112,123,3,0.3,0,0,0.8,0.3,0,0.1,0.7,0.5,0.2,0.1,56106,1.2,0.1
112,3,3,0.1,0.2,0,0,0.4,0,0.2,1.4,0.1,0.5,0.1,49686.9,1.6,0.3
112,124,12,1.7,0.5,1.9,2.5,1.7,0.3,1.1,1.7,0.3,0.3,0,230816.2,5.3,0.3
112,4,3,0,0.2,0.1,0.4,0.6,0,0.8,0.5,0,0.3,0.1,59920.2,1.5,0.3
112,103,6,0.4,0.4,0.3,1.2,1.2,0.3,0.8,0.8,0.3,0.3,0,126712.2,2.2,0.3
112,106,2,0,0.3,0.2,0,0.4,0,0.4,0.4,0.3,0,0,35477.4,0.8,0.3
112,83,4,0,0.1,0,1,0.6,0.3,0.4,0.7,0.3,0.6,0,69271.1,2,0.3
112,84,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17075.5,0.4,0.2
112,85,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0.2,0.1,0,34151,0.9,0.3
112,63,5,0,0.3,0.4,0.4,1.5,0,0.8,0.7,0.2,0.5,0.2,113357.6,2,0.3
112,20,3,0.2,0,0,0.5,0.5,0,0.8,0.7,0.1,0.2,0,62571.8,1.8,0.3
113,56,3,0,0.2,0.3,0.3,0.9,0,0.4,0.4,0.1,0.3,0.1,68014.6,1.2,0.2
113,24,4,0.2,0.2,0.3,0.3,1.1,0,0.7,0.4,0.4,0.4,0,68500.7,1.6,0.3
113,36,7,0,1,0.1,0.8,2,0.2,0.8,1,0.6,0.4,0.1,132473,2.9,0.4
113,37,4,0,0.6,0.1,0.4,1.1,0.1,0.4,0.6,0.4,0.2,0.1,75698.8,1.6,0.2
113,29,1,0,0,0,0,0.2,0,0.3,0.3,0,0.1,0.1,16468,0.6,0.2
113,122,2,0.2,0,0,0.5,0.2,0,0.1,0.5,0.3,0.1,0.1,37404,0.8,0.1
113,123,3,0.3,0,0,0.8,0.3,0,0.1,0.7,0.5,0.2,0.1,56106,1.2,0.1
113,3,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,19136.8,0.5,0.1
113,90,5,0.1,0.4,0.1,0.5,1.1,0.1,1.1,0.9,0.4,0.3,0,85377.4,2.2,0.8
113,80,1,0,0,0,0.3,0.1,0.1,0.1,0.2,0.1,0.1,0,17317.8,0.5,0.1
113,92,7,0.2,0.5,0.2,0.7,1.5,0.2,1.5,1.3,0.5,0.4,0,119528.4,3.1,1.1
113,82,1,0,0,0,0.3,0.1,0.1,0.1,0.2,0.1,0.1,0,17317.8,0.5,0.1
113,94,3,0.1,0.5,0.3,0.4,0.8,0.1,0.2,0.1,0.3,0.2,0,62618.8,1,0.1
113,95,6,0.1,1.1,0.6,0.8,1.5,0.2,0.4,0.2,0.7,0.4,0,125237.7,2.1,0.1
113,84,4,0.1,0.3,0.1,0.4,0.9,0.1,0.9,0.7,0.3,0.2,0,68301.9,1.8,0.6
113,52,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.2,0.1,0.2,0,35250.1,0.8,0.2
113,97,1,0,0.2,0.1,0.1,0.3,0,0.1,0,0.1,0.1,0,20872.9,0.3,0
113,10,2,0,0.1,0,0.3,0.4,0,0.6,0.3,0,0.2,0.1,39946.8,1,0.2
114,23,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,20857.3,0.6,0.1
114,24,4,0.2,0.2,0.3,0.3,1.1,0,0.7,0.4,0.4,0.4,0,68500.7,1.6,0.3
114,69,2,0,0.4,0.1,0.3,0.6,0,0.3,0.2,0.1,0,0,41959.9,0.8,0.1
114,25,5,0.2,0.2,0.4,0.4,1.4,0,0.9,0.5,0.5,0.5,0,85625.9,2,0.4
114,113,2,0,0.3,0.2,0,0.4,0,0.4,0.4,0.3,0,0,35477.4,0.8,0.3
114,114,6,0.3,0.7,0.1,0.8,1.6,0.1,0.8,0.7,0.4,0.3,0.2,131357.7,2.2,0.2
114,115,6,0.3,0.7,0.1,0.8,1.6,0.1,0.8,0.7,0.4,0.3,0.2,131357.7,2.2,0.2
114,116,20,1,2.5,0.3,2.9,5.4,0.3,2.5,2.2,1.3,1,0.6,437859,7.3,0.6
114,117,3,0.1,0.4,0.1,0.4,0.8,0.1,0.4,0.3,0.2,0.1,0.1,65678.8,1.1,0.1
114,91,3,0.1,0.2,0.1,0.3,0.6,0.1,0.6,0.6,0.2,0.2,0,51226.5,1.3,0.5
114,92,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0.2,0.1,0,34151,0.9,0.3
114,71,6,0.1,1.2,0.4,0.7,1.6,0.1,0.8,0.6,0.3,0.1,0.1,125879.6,2.3,0.3
114,95,2,0,0.4,0.2,0.3,0.5,0.1,0.1,0.1,0.2,0.1,0,41745.9,0.7,0
114,74,2,0.1,0,0.1,0.1,0.5,0,0.2,0.4,0.2,0.4,0,33863.9,1.1,0.4
114,31,6,0.1,0.3,0.1,0.1,1.1,0,1.6,1.5,0,0.7,0.5,98808.3,3.3,1
114,32,8,0.2,0.3,0.2,0.2,1.5,0,2.1,1.9,0,1,0.6,131744.4,4.4,1.3
114,11,2,0,0.1,0,0.3,0.4,0,0.6,0.3,0,0.2,0.1,39946.8,1,0.2
114,13,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,19973.4,0.5,0.1
114,15,3,0.2,0,0,0.5,0.5,0,0.8,0.7,0.1,0.2,0,62571.8,1.8,0.3
114,19,8,0.5,0,0,1.4,1.4,0,2,1.8,0.2,0.7,0,166858.3,4.8,0.7
114,103,4,0.3,0.3,0.2,0.8,0.8,0.2,0.5,0.5,0.2,0.2,0,84474.8,1.5,0.2
114,104,7.5,0,1,0.4,0.5,2.7,0,1,1.1,0.7,0.1,0,166297.5,3.2,0.4
114,5,4,0.5,0.2,0.2,1.2,0.4,0.2,0.4,0.5,0.2,0.2,0,97126.3,1.3,0.1
114,105,4,0,0.5,0.2,0.3,1.4,0,0.5,0.6,0.4,0.1,0,88692,1.7,0.2
114,106,4,0,0.5,0.2,0.3,1.4,0,0.5,0.6,0.4,0.1,0,88692,1.7,0.2
114,80,1,0,0,0,0.3,0.1,0.1,0.1,0.2,0.1,0.1,0,17317.8,0.5,0.1
114,81,2,0,0.1,0,0.5,0.3,0.1,0.2,0.3,0.2,0.3,0,34635.5,1,0.2
114,60,2,0,0.1,0.2,0.2,0.6,0,0.3,0.2,0.1,0.2,0.1,45343,0.8,0.1
114,84,3,0.1,0.2,0.1,0.3,0.6,0.1,0.6,0.6,0.2,0.2,0,51226.5,1.3,0.5
114,86,3,0.1,0.2,0.1,0.3,0.6,0.1,0.6,0.6,0.2,0.2,0,51226.5,1.3,0.5
115,25,4,0.2,0.2,0.3,0.3,1.1,0,0.7,0.4,0.4,0.4,0,68500.7,1.6,0.3
115,113,2,0,0.3,0.2,0,0.4,0,0.4,0.4,0.3,0,0,35477.4,0.8,0.3
115,114,10,0.5,1.3,0.2,1.4,2.7,0.1,1.3,1.1,0.6,0.5,0.3,218929.5,3.7,0.3
115,115,8,0.4,1,0.1,1.1,2.2,0.1,1,0.9,0.5,0.4,0.3,175143.6,2.9,0.3
115,116,6,0.3,0.7,0.1,0.8,1.6,0.1,0.8,0.7,0.4,0.3,0.2,131357.7,2.2,0.2
115,117,2,0.1,0.3,0,0.3,0.5,0,0.3,0.2,0.1,0.1,0.1,43785.9,0.7,0.1
115,72,3,0,0.6,0.2,0.4,0.8,0,0.4,0.3,0.1,0.1,0.1,62939.8,1.1,0.1
115,94,1,0,0.2,0.1,0.1,0.3,0,0.1,0,0.1,0.1,0,20872.9,0.3,0
115,95,9,0.2,1.7,0.8,1.3,2.3,0.2,0.6,0.2,1.1,0.6,0,187856.5,3.1,0.2
115,51,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.2,0.1,0.2,0,35250.1,0.8,0.2
115,52,8,0.4,0.7,0.4,1.5,1.5,0.2,1.1,0.7,0.6,0.9,0,141000.2,3.3,0.9
115,55,2,0,0.1,0.2,0.2,0.6,0,0.3,0.2,0.1,0.2,0.1,45343,0.8,0.1
115,35,2,0,0.3,0,0.2,0.6,0.1,0.2,0.3,0.2,0.1,0,37849.4,0.8,0.1
115,13,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,19973.4,0.5,0.1
115,36,4,0,0.6,0.1,0.4,1.1,0.1,0.4,0.6,0.4,0.2,0.1,75698.8,1.6,0.2
115,15,2,0.1,0,0,0.3,0.3,0,0.5,0.5,0.1,0.2,0,41714.6,1.2,0.2
115,120,7.5,0.8,0,0,2,0.8,0,0.2,1.8,1.1,0.5,0.3,140264.9,3.1,0.3
115,0,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,19136.8,0.5,0.1
115,2,2,0,0.2,0.2,0.2,0.6,0,0.5,0.2,0,0.1,0,38273.6,0.9,0.1
115,104,2,0,0.3,0.1,0.1,0.7,0,0.3,0.3,0.2,0,0,44346,0.9,0.1
115,5,7,0.8,0.4,0.4,2.1,0.6,0.4,0.6,0.9,0.4,0.4,0,169971,2.3,0.2
115,105,5,0,0.7,0.3,0.4,1.8,0,0.6,0.7,0.4,0.1,0,110865,2.2,0.3
115,106,9,0,1.2,0.5,0.7,3.2,0,1.1,1.3,0.8,0.2,0,199557,3.9,0.5
115,81,2,0,0.1,0,0.5,0.3,0.1,0.2,0.3,0.2,0.3,0,34635.5,1,0.2
115,60,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,22671.5,0.4,0.1
115,61,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,22671.5,0.4,0.1
115,41,4,0,1,0,0.5,1.5,0,0.1,0.7,0.2,0,0,68187.2,1.6,0.5
115,20,2,0.1,0,0,0.3,0.3,0,0.5,0.5,0.1,0.2,0,41714.6,1.2,0.2
115,65,13,0.2,2.7,0.8,1.7,3.5,0.2,1.7,1.2,0.6,0.2,0.2,272739.2,5,0.6
116,11,3,0,0.2,0.1,0.4,0.6,0,0.8,0.5,0,0.3,0.1,59920.2,1.5,0.3
116,35,3,0,0.4,0,0.3,0.9,0.1,0.3,0.4,0.3,0.2,0.1,56774.1,1.2,0.2
116,24,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,17125.2,0.4,0.1
116,25,6,0.2,0.2,0.4,0.4,1.7,0,1.1,0.7,0.6,0.7,0,102751,2.4,0.4
116,36,2,0,0.3,0,0.2,0.6,0.1,0.2,0.3,0.2,0.1,0,37849.4,0.8,0.1
116,26,4,0.2,0.2,0.3,0.3,1.1,0,0.7,0.4,0.4,0.4,0,68500.7,1.6,0.3
116,16,2,0.1,0,0,0.3,0.3,0,0.5,0.5,0.1,0.2,0,41714.6,1.2,0.2
116,4,1,0.1,0.1,0.1,0.3,0.1,0,0.1,0.1,0,0.1,0,24281.6,0.3,0
116,114,2,0.1,0.3,0,0.3,0.5,0,0.3,0.2,0.1,0.1,0.1,43785.9,0.7,0.1
116,104,5,0,0.7,0.3,0.4,1.8,0,0.6,0.7,0.4,0.1,0,110865,2.2,0.3
116,6,3,0.3,0.2,0.2,0.9,0.2,0.2,0.3,0.3,0.2,0.2,0,72844.7,1,0.1
116,105,4,0,0.5,0.2,0.3,1.4,0,0.5,0.6,0.4,0.1,0,88692,1.7,0.2
116,106,8,0,1.1,0.4,0.6,2.9,0,1,1.2,0.7,0.1,0,177384,3.5,0.4
116,107,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0.1,0,0,22173,0.4,0.1
116,81,2,0,0.1,0,0.5,0.3,0.1,0.2,0.3,0.2,0.3,0,34635.5,1,0.2
116,109,6,0,0.8,0.6,0,1.2,0,1.2,1.2,1,0,0,106432.1,2.4,1
116,94,5,0.1,0.9,0.5,0.7,1.3,0.1,0.3,0.1,0.6,0.4,0,104364.7,1.7,0.1
116,74,2,0.1,0,0.1,0.1,0.5,0,0.2,0.4,0.2,0.4,0,33863.9,1.1,0.4
116,41,1,0,0.2,0,0.1,0.4,0,0,0.2,0.1,0,0,17046.8,0.4,0.1
116,75,5,0.2,0,0.2,0.2,1.4,0,0.5,1.1,0.5,0.9,0,84659.7,2.7,0.9
116,42,1,0,0.2,0,0.1,0.4,0,0,0.2,0.1,0,0,17046.8,0.4,0.1
116,97,10,0.2,1.9,0.9,1.4,2.6,0.2,0.7,0.2,1.2,0.7,0,208729.5,3.5,0.2
117,33,2,0,0.1,0,0,0.4,0,0.5,0.5,0,0.3,0.2,32936.1,1.1,0.3
117,35,20,0,2.9,0.3,2.1,5.7,0.7,2.1,2.9,1.8,1.1,0.4,378494.2,8.2,1.1
117,36,14,0,2,0.2,1.5,4,0.5,1.5,2,1.2,0.8,0.3,264946,5.8,0.8
117,19,3,0.2,0,0,0.5,0.5,0,0.8,0.7,0.1,0.2,0,62571.8,1.8,0.3
117,103,5,0.4,0.4,0.3,1,1,0.2,0.6,0.6,0.2,0.3,0,105593.5,1.9,0.2
117,4,2,0.2,0.1,0.1,0.6,0.2,0.1,0.2,0.3,0.1,0.1,0,48563.1,0.6,0.1
117,5,5,0.6,0.3,0.3,1.5,0.4,0.3,0.4,0.6,0.3,0.3,0,121407.8,1.6,0.1
117,6,3,0.3,0.2,0.2,0.9,0.2,0.2,0.3,0.3,0.2,0.2,0,72844.7,1,0.1
117,7,6,0.7,0.4,0.4,1.8,0.5,0.3,0.5,0.7,0.3,0.4,0,145689.4,1.9,0.2
117,106,6,0,0.8,0.3,0.4,2.2,0,0.8,0.9,0.5,0.1,0,133038,2.6,0.3
117,8,3,0.3,0.2,0.2,0.9,0.2,0.2,0.3,0.3,0.2,0.2,0,72844.7,1,0.1
117,9,3,0,0.2,0.1,0.4,0.6,0,0.8,0.5,0,0.3,0.1,59920.2,1.5,0.3
117,85,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17075.5,0.4,0.2
117,52,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,17625,0.4,0.1
117,74,6,0.3,0,0.3,0.3,1.6,0,0.5,1.4,0.5,1.1,0,101591.6,3.3,1.1
