x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
98,156,14,1.4,1.4,1.1,5,0,0,4
98,157,15.5,1,0.8,2.2,5.1,0,0,3
98,158,2,0.1,0.1,0.3,0.7,0,0,1
98,159,9,0.6,0.5,1.2,3,0,0,3
98,160,1,0.1,0.1,0.1,0.3,0,0,1
99,155,27,0.6,1.4,0.7,12.6,0,0,3
99,158,15,0.8,1.7,0.9,5.4,0,0,3
99,159,8,0.4,1.1,0.2,3,0,0,3
100,155,3,0.1,0.1,0.1,1.4,0,0,1
100,156,3,0.1,0.1,0.1,1.4,0,0,1
100,157,8,0.4,0.9,0.5,2.9,0,0,1
100,158,15,0.8,1.6,0.9,5.5,0,0,3
100,159,4,0.1,0.6,0.1,1.5,0,0,2
101,155,8,0.1,0.4,0.4,3.8,0,0,2
101,158,11,0.6,1.3,0.6,3.9,0,0,1
101,159,2,0.1,0.1,0.1,1,0,0,1
102,155,11,0,0.6,0.7,5.6,0,0,2
102,156,17,0,1,1.1,8.6,0,0,3
102,159,17,0.9,1.5,0.6,7.5,0,0,4
102,160,3,0.1,0.5,0,1.1,0,0,1
102,161,1,0,0.2,0,0.4,0,0,1
103,156,19,0,1.2,1.2,9.7,0,0,3
103,157,1,0,0,0.1,0.5,0,0,1
103,159,13,0.5,1.5,0.3,5.5,0,0,2
104,156,8,0.8,0.4,0,4,0,0,3
104,159,2,0.2,0.1,0,1,0,0,1
142,27,9,1.7,0.9,0.3,2,0,0,2
143,27,21,1.4,2.2,0.1,9.4,0,0,1
143,28,20,3.8,2,0.6,4.5,0,0,2
144,26,5,0.2,0.3,0,1.5,0,0,1
144,27,22,3.7,2.4,1.1,5.8,0,0,3
144,28,71,11.6,7.8,1.8,21.2,0,0,2
145,25,2,0.1,0.1,0,0.6,0,0,1
145,26,16,0.8,0.8,0,4.8,0,0,3
145,27,41,6.5,5.7,2.6,5,0,0,2
145,28,49,8.8,5.5,1.1,10.1,0,0,2
145,30,9,1.7,1.7,0.4,1.7,0,0,1
145,31,6,1.2,1.2,0.2,1,0,0,2
145,32,1,0.1,0.2,0,0.3,0,0,1
145,33,5,0.5,0.7,0,1.6,0,0,2
146,26,22,1.1,2,0.3,6,0,0,2
146,27,26,4.9,3.8,0.8,4.4,0,0,3
146,28,3,0.5,0.3,0.2,0.8,0,0,1
146,29,1,0,0.1,0.1,0.3,0,0,1
146,30,8,1.6,1.6,0.2,1.5,0,0,2
146,31,11,0.7,1.4,0.8,2.9,0,0,3
146,32,23,3.9,2.5,1.3,3.4,0,0,3
146,33,10,1,1.4,0,3.3,0,0,2
147,25,1,0.1,0.2,0,0.2,0,0,1
147,26,26,1.4,4,0.9,5.8,0,0,3
147,27,31,6.3,5.4,0.6,3,0,0,2
147,29,14,0.2,1.4,1.2,4.2,0,0,2
147,30,7,0.1,0.7,0.6,2.1,0,0,2
147,31,4,0.1,0.4,0.3,1.2,0,0,1
147,32,5,0.9,0.5,0.4,0.5,0,0,1
147,117,4,0.8,0,0.3,1,0,0,1
148,26,23,1.2,3.5,0.9,5.2,0,0,3
148,27,47,9.6,8.2,1,4.5,0,0,4
148,29,7,0.1,0.7,0.6,2.1,0,0,1
148,30,19,0.3,1.9,1.7,5.6,0,0,4
148,31,8,0.1,0.8,0.7,2.4,0,0,3
148,32,19,3.5,1.9,1.4,1.8,0,0,3
148,110,13,2.9,0.5,1.2,2.8,0,0,3
148,111,2,0.4,0.1,0.2,0.4,0,0,1
148,112,2,0.1,0.3,0.3,0.1,0,0,1
148,113,7,0.6,1,1,0.3,0,0,1
148,114,1,0.1,0.1,0.2,0,0,0,1
148,115,2,0.1,0.3,0.3,0.1,0,0,1
148,116,94,8.9,13.2,12.3,3.5,1,0,3
148,117,121,26.3,4,20.4,12.3,0,1,1
148,118,140,16.9,9,18.3,32.7,0,7,1
149,24,6,0.6,0.7,0.2,1.7,0,0,2
149,25,6,0.7,0.7,0.2,1.6,0,0,1
149,26,23,2.5,2.7,0.8,6.2,0,0,4
149,27,29,2.9,3.5,0.7,6.3,0,0,3
149,29,9,0.6,1.2,0.7,2.3,0,0,2
149,30,12,0.8,1.6,0.8,3.1,0,0,2
149,31,13,0.9,1.7,0.9,3.3,0,0,2
149,32,4,0.8,0.3,0.1,0.8,0,0,1
149,110,7,1.6,0.2,0.7,1.4,0,0,2
149,112,34,1.1,4.2,5.2,2.2,0,0,4
149,114,25,0.8,2.9,3.9,1.5,0.1,0,3
149,115,78,1,12,19,0,0,0,0
149,116,249,30,40,39,11,0,0,0
149,117,259.5,14,54,46,30,0,14,0
149,118,239,15,27,18,73,1,8,0
149,119,2,0.3,0.3,0.4,0.2,0,0,1
149,133,1,0,0.2,0.1,0.2,0,0,1
149,134,13,0.9,1.7,2.5,0.3,0,0,1
150,24,16,0,4,1,6,0,0,0
150,25,17,1.9,2,0.6,4.5,0,0,2
150,26,46,9.5,3.5,5.8,6.9,0,0,3
150,29,10,0.7,1.3,0.7,2.5,0,0,2
150,31,8,0.5,1.1,0.6,2,0,0,1
150,32,7,1.4,0.5,0.2,1.4,0,0,2
150,110,2,0.4,0.2,0.2,0.4,0,0,2
150,111,2,0.4,0.1,0.2,0.4,0,0,1
150,112,9,0.2,1.1,1.4,0.7,0,0,3
150,113,115.5,2.2,15.7,17.9,10.4,0,0,2
150,114,77,2.5,11.2,13.3,2,0.2,0,3
150,115,111.5,3.7,19.2,18,2.7,0.7,0,1
150,116,168.5,8,30,40,1,0,0,0
150,117,228.5,12,22,64,0,0,17,0
150,118,79.5,8,4,5,25,0,0,0
150,119,30,5,7.3,2.7,3,0,0,1
150,131,4,0.1,0.8,0.1,0.7,0,0,1
150,132,10,0,2.3,0.3,2,0,0,2
150,133,1,0,0.2,0.1,0.2,0,0,1
150,134,34,2.1,4.8,5.8,1.7,0,0,3
150,135,13,0.9,1.7,2.6,0.3,0,0,4
150,136,21.5,1.5,2.8,4.1,0.6,0,0,2
150,137,1,0.1,0.1,0.1,0.1,0,0,1
151,23,14,1.1,2.7,1.1,2.1,0,0,2
151,24,40,5.6,10.9,3.2,4.1,0,0,2
151,25,80,10.5,10.5,2.5,16.6,0,1,3
151,26,67.5,6.4,8.5,10.1,9.1,0,6,1
151,29,15,1.4,1.9,0.5,3.4,0,0,2
151,30,7,0.2,1.6,0.2,1.6,0,0,3
151,31,4,0.1,0.8,0.2,1,0,0,2
151,32,2,0.4,0.1,0.1,0.4,0,0,1
151,109,6,0.5,0.9,0.3,1.1,0,0,2
151,111,5,1.1,0.1,0.5,1.1,0,0,1
151,112,27,0.6,4.1,3.3,2.7,0,0,3
151,113,25,0.6,3.7,3.1,2.3,0,0,3
151,114,14,0.3,2,1.7,1.3,0.1,0,4
151,115,48,1.4,7.1,7.4,2,0.7,0,4
151,116,47,0.6,5.4,11.3,1.7,0.4,0,2
151,117,129,13.3,29.2,19.9,3.3,0,18,1
151,118,4,0.4,0.7,0.8,0.4,0,0,2
151,119,13,1.5,2.1,2.8,1.4,0,0,2
151,125,2,0.3,0.3,0.1,0.3,0,0,1
151,126,11,1.4,1.8,1,0.9,0,0,2
151,127,1,0,0.2,0,0.2,0,0,1
151,128,2,0,0.4,0.1,0.3,0,0,1
151,129,14,0.7,1.4,2.7,0.8,0,0,1
151,130,2,0.1,0.2,0.4,0.1,0,0,1
151,131,1,0,0.2,0,0.2,0,0,1
151,132,8,0,1.8,0.3,1.6,0,0,2
151,133,6,0,1.3,0.2,1.2,0,0,1
151,134,10,0.3,0.6,2.5,0.5,0,0,2
151,135,130,6,8.6,35.4,0.7,0,0,1
151,136,118,3.7,16.5,27.8,1.3,0,0,2
151,137,22,0.7,2.6,4.8,0.6,0,0,2
151,138,33,0.9,3.8,7.3,0.9,0,0,2
151,139,3,0.1,0.3,0.7,0.1,0,0,1
152,22,1,0.1,0.2,0.1,0.1,0,0,1
152,23,49,2.8,6.3,1.8,17.6,0,0,3
152,24,18,1.8,3.8,1.8,2.5,0,0,4
152,25,35,6.1,4.7,2.8,6.9,0,0,2
152,26,6,0.9,1.4,0.6,0.7,0,0,3
152,28,3,0.3,0.2,0.1,1.4,0,0,2
152,29,14,1.1,2.2,0.2,5,0,0,4
152,31,3,0,0.9,0,0.7,0,0,1
152,110,11,0.7,1.8,0.4,1.9,0,0,3
152,112,6,0,1.3,0.3,1.1,0,0,2
152,113,3,0,0.6,0.1,0.6,0,0,2
152,114,2,0.1,0.4,0.3,0.1,0,0,1
152,115,5,0.2,1.1,0.6,0.3,0,0,2
152,116,17,0.6,3.8,2.2,0.9,0,0,2
152,117,36,5.3,4.6,6.3,0.3,0,0,1
152,119,19,0.4,3.2,4.4,0.2,0,0,2
152,120,12,0.3,1.7,3.3,0,0,0,1
152,122,2,0.2,0.4,0.2,0.1,0,0,1
152,123,2,0.2,0.4,0.2,0.1,0,0,1
152,124,29,4.2,4.3,2.4,3,0,0,3
152,125,5,0.8,0.7,0.4,0.6,0,0,2
152,127,1,0,0.2,0,0.2,0,0,1
152,128,6,0.1,1.2,0.2,1,0,0,2
152,129,26,1.1,2.9,4.6,1.8,0,0,4
152,130,45,2.9,3,8.6,4.1,0,0,2
152,131,24,1.1,2.5,4.6,1.3,0,0,1
152,132,6,0.4,0.9,1.3,0.6,0,0,1
152,134,6,0.1,0.3,1.5,0.2,0,0,1
152,135,42,0.4,1.9,10.7,1.9,0,0,3
152,136,45,0.6,2,11.6,1.9,0,0,2
152,137,46,1.4,5.3,10,1.4,0,0,4
152,138,133.5,1.1,12.2,35.4,5.1,0,0,1
152,139,117,3.4,9.1,34.7,1,0,0,2
152,140,27,5,3,7,1,0,0,0
153,23,4,0.3,0.8,0.3,0.6,0,0,1
153,24,9,1,2,0.8,1.2,0,0,3
153,25,13,1.9,2.9,1.4,1.5,0,0,3
153,27,5,0.6,0.4,0.1,2.3,0,0,2
153,28,13,1.7,0.8,0.5,5.6,0,0,3
153,29,1,0.1,0.1,0,0.5,0,0,1
153,30,8,0,2.3,0,1.9,0,0,1
153,31,1,0,0.3,0,0.2,0,0,1
153,32,9,1.8,0.6,0.3,1.8,0,0,3
153,33,12,2.4,0.8,0.4,2.4,0,0,2
153,110,14,0.9,2.2,0.5,2.6,0,0,3
153,111,2,0.1,0.3,0.1,0.4,0,0,1
153,115,1,0,0.2,0.1,0.1,0,0,1
153,116,30,1.1,6.5,3.9,1.7,0,0,2
153,117,32,1,10.4,3.4,0,0,0,2
153,118,2,0,0.4,0.4,0,0,0,1
153,119,48,0.1,5.5,13.6,0.1,0,0,2
153,120,11,0.3,1.6,3,0,0,0,2
153,123,19,2.3,3.4,2,0.6,0,0,2
153,124,28,3.7,4.6,2.7,1.9,0,0,4
153,125,9,1.4,1.3,0.6,1.2,0,0,4
153,126,2,0.3,0.3,0.1,0.3,0,0,1
153,127,10,0.2,2,0.3,1.7,0,0,1
153,128,10.5,0.2,2.1,0.3,1.8,0,0,2
153,129,6,0.2,0.8,0.9,0.5,0,0,2
153,130,36,1.6,3.7,7.1,2,0,0,4
153,131,24,1.1,2.5,4.6,1.3,0,0,1
153,132,5,0.4,0.7,1.1,0.5,0,0,1
153,133,13,0.9,1.9,2.8,1.4,0,0,2
153,134,2,0.2,0.3,0.4,0.2,0,0,1
153,135,68,1.6,2.5,17.3,6.5,0,4,3
153,136,90,3.3,1,18.9,7,0,0,1
153,137,6,0.2,0.7,1.3,0.2,0,0,2
153,138,84,2.4,9.8,18.4,2.4,0,0,4
153,139,195.5,4,14,47,5,1,0,0
153,140,128,21.1,16.8,16.6,3.1,0,0,2
153,141,62,6.8,9.9,11.6,4.4,0,0,1
154,22,2,0.2,0.3,0.3,0.4,0,0,1
154,23,32,3.2,3.9,1.7,12.1,0,0,2
154,24,46,6,5.8,1.9,13.7,0,0,3
154,27,4,0.3,0.2,0.8,0.6,0,0.4,1
154,28,83.5,11.3,1.8,23.5,2.8,0,11.9,2
154,29,24,1.8,2.8,3.2,4.1,0,1.4,4
154,30,22.5,1.8,4.5,1.5,4.1,0,0,3
154,31,11,1,2.2,0.7,1.9,0,0,2
154,32,9,0.2,0.9,0.9,2.6,0,0,2
154,33,10,0.3,1,1,2.9,0,0,1
154,109,1,0,0.2,0.2,0,0,0,1
154,110,7,0.2,1.3,1.4,0.2,0,0,2
154,111,24,1,4.2,4.5,1,0,0,2
154,113,6,0.2,0.4,0.4,0.9,0,0,3
154,114,3,0.1,0.2,0.2,0.5,0,0,1
154,117,201,0,59,20,0,0,0,0
154,118,8.5,0,0.8,2,0.4,0,0,2
154,119,2,0,0.2,0.4,0.1,0,0,1
154,120,61.5,0,9.2,13.1,1.9,0,0,3
154,121,123,5,8.3,28,5,0,0,1
154,122,3,0,0.4,0.4,0.4,0,0,1
154,123,15.5,0,2.1,2.2,1.6,0,0,2
154,124,4,0.1,0.2,0.2,0.7,0,0,1
154,131,3,0,0.4,0.4,0.4,0,0,1
154,134,2,0,0,0.4,0.3,0,0,1
154,135,62.5,0.2,0.2,16.5,1.6,0,0,1
154,136,88.5,0.3,1.3,23.4,2.2,0,0,2
154,137,16,0,2.4,1.9,1.6,0,0,2
154,138,37,1,5,5,0,0,0,0
154,139,54,2.3,9.3,12.4,0.5,0,0,1
154,140,128.5,11.5,17.9,15.8,9.6,0,0,1
154,141,154,7,43,13,9,0,0,0
154,142,112.5,20,15,12,8,0,0,0
154,143,33,9.9,1.4,2.9,2.4,0,0,1
154,144,6,1.2,0.2,1.2,0.2,0,0,1
155,22,15,1.4,2.4,2.2,2.7,0,0,2
155,23,67,6.8,6.7,9.1,8.3,0,0,3
155,24,44,4.2,8.5,1.7,11.4,0,0,3
155,26,5,0.1,0.6,0.3,1.9,0,0,2
155,27,3,0.2,0.1,0.6,0.5,0,0.3,1
155,28,65,2.8,5.3,8.1,19,0,5.9,2
155,29,15,1.1,0.7,2.9,2.3,0,1.6,1
155,30,6,0.5,1.2,0.4,1.1,0,0,1
155,32,1,0,0.1,0.1,0.3,0,0,1
155,110,7,0.3,1.2,1.4,0.2,0,0,3
155,111,23,0.9,4.1,4.4,0.8,0,0,2
155,112,6,0.2,0.4,0.4,0.9,0,0,2
155,113,13,0.3,0.9,0.9,2,0,0,2
155,117,31,0,2.9,7.1,1.4,0,0,2
155,121,19,0,1.5,4.8,1.2,0,0,2
155,122,10,0,1.3,1.4,1.2,0,0,2
155,123,1,0,0.1,0.2,0.1,0,0,1
155,124,2,0,0.3,0.3,0.2,0,0,1
155,125,12,0.3,0.7,0.7,1.9,0,0,2
155,126,12,0.4,0.6,0.7,2,0,0,2
155,130,10,0,1.5,1.2,1.4,0,0,2
155,133,5,0,0.6,0.5,0.8,0,0,1
155,134,18,0.2,0.4,3.3,2.2,0,0,3
155,136,7,0.1,0.1,1.3,0.8,0,0,2
155,137,9,0,1.3,1.1,0.9,0,0,2
155,138,9,0,1.4,1,0.9,0,0,2
155,139,1,0,0.2,0.1,0.1,0,0,1
155,140,25,2.5,4.8,3,1.2,0,0,3
155,141,231,14,21,40,5,0,6,0
155,142,264.5,30,32,28,30,1,0,0
155,143,162,16,24,23,3,0,0,0
155,144,92.5,7.6,28.4,7.2,3.1,0,0,1
155,145,19,4.9,3.1,1.4,0.8,0,0,3
156,22,22,2.3,3.6,2.7,3.8,0,0,2
156,23,74.5,9,9.8,12.9,7.2,0,4,3
156,26,10,0.3,1.8,0.4,2.4,0,0,2
156,27,10,0.7,1,1.2,2.1,0,0.4,4
156,28,1,0.1,0.1,0.1,0.2,0,0,1
156,29,9,0.7,1.7,0.5,1.7,0,0,2
156,30,9,0.3,1.4,0.1,2.2,0,0,2
156,31,8,0.2,1.1,0,2.1,0,0,1
156,32,4,0,0.4,0.4,1.2,0,0,3
156,108,1,0,0.1,0.2,0.2,0,0,1
156,109,9,0.1,1.2,1.4,1.6,0,0,3
156,110,169,2,23.4,42.2,0.2,0,0,1
156,111,190,1.6,9.6,50.8,1.5,0,9,2
156,112,1,0,0.1,0.2,0.1,0,0,1
156,113,7,0.1,0.7,0.9,0.9,0,0,3
156,114,6,0.1,0.4,0.4,1,0,0,1
156,115,24,0.8,3.6,1,3.1,0,0,4
156,118,4,0,0.8,0.6,0.5,0,0.5,2
156,119,42,1,7.1,8.8,6.6,0,6.8,1
156,120,2,0,0.1,0.2,0.6,0,0.1,1
156,122,7,0.1,0.9,0.9,0.9,0,0,3
156,124,6,0.2,0.4,0.4,1.1,0,0,2
156,126,6,0.1,0.4,0.4,1,0,0,2
156,128,6,0,0.9,0.7,0.8,0,0,1
156,131,4,0,0.6,0.4,0.6,0,0,1
156,132,5,0,0.6,0.5,0.8,0,0,1
156,133,7,0,0.9,0.7,1.1,0,0,1
156,134,7,0,0.6,0.9,1.1,0,0,3
156,138,10,0,1.5,1.2,1,0,0,1
156,139,5,0,0.7,0.6,0.5,0,0,1
156,140,54,3.6,5.1,12.9,1.7,0,0,1
156,141,223.5,16,13,42,29,1,17,0
156,142,153,8.9,19.4,33.9,6.4,0,12,1
156,143,63,5,9,10.7,2.9,0,0,1
156,144,108,7,20,11,13,0,0,0
156,145,64,8.1,10.5,9.2,5.3,0,0,3
156,146,42,1.9,11.8,3.5,1.9,0,0,2
156,150,2,0.2,0.2,0.2,0.4,0,0,2
156,151,14,1.4,1.5,1.5,2.7,0,0,1
156,152,37,4.5,4.6,2.9,7.3,0,0,1
156,153,54,5,8,5,8,0,0,0
156,154,28,1.5,4.4,3.7,3.8,0,0,4
156,155,21,1.7,2.7,2.9,2.4,0,0,3
156,156,10,0.7,1.4,1.3,1.2,0,0,2
157,20,1,0.1,0.2,0.1,0.1,0,0,1
157,21,25,2.3,4.7,1.4,3.6,0,0,2
157,22,19,2.3,3.1,1.8,3,0,0,3
157,23,23.5,2.8,3.8,2.2,3.7,0,0,2
157,25,10,0.3,1.9,0.3,2.2,0,0,1
157,26,4,0,0.8,0.2,0.8,0,0,2
157,27,1,0.1,0.1,0.1,0.2,0,0,1
157,28,7,0.4,1.1,0.4,1.7,0,0,1
157,29,6,0.1,0.8,0,1.6,0,0,2
157,30,16,0.3,2.2,0,4.2,0,0,3
157,31,3,0.1,0.4,0,0.8,0,0,1
157,32,7,0.2,0.7,0.7,2,0,0,1
157,109,12,0,1.5,1.8,2.2,0,0,2
157,110,233.5,7,23.1,58.2,4.2,0,6,1
157,111,279.5,7,41,73,3,0,23,0
157,113,2,0,0.2,0.3,0.3,0,0,1
157,115,14,0.5,2.8,0.3,1.7,0,0,1
157,118,7,0,2.1,0.7,1.3,0,1.7,3
157,119,8,0,0.7,0.8,2.2,0,0.6,2
157,120,3,0,0.1,0.3,0.9,0,0.2,2
157,121,5,0,0.3,0.5,1.4,0,0.3,2
157,124,20,0.8,2,1.7,3.5,0,0,4
157,125,2,0.1,0.2,0.2,0.3,0,0,1
157,126,7,0.3,0.7,0.5,1.3,0,0,2
157,128,27,0,4.1,3.1,3.7,0,0,4
157,129,3,0,0.4,0.4,0.4,0,0,1
157,130,3,0,0.5,0.3,0.4,0,0,2
157,131,2,0,0.3,0.2,0.3,0,0,1
157,132,8,0,1,0.8,1.3,0,0,1
157,138,2,0,0.3,0.2,0.2,0,0,1
157,140,51,1.6,8.8,6.3,3.7,0,0,2
157,141,57,4.5,8.2,5.2,5.3,0,0,2
157,142,5,0,0.8,0.6,0.7,0,0,1
157,143,8,0,1.3,1,1.1,0,0,1
157,144,5,0.1,0.8,0.6,0.7,0,0,2
157,145,32,0,3,6,3,0,0,0
157,146,122,10.8,21,14.6,13.2,0,0,1
157,147,1,0.2,0.2,0.1,0,0,0,1
157,148,1,0.2,0.2,0.1,0,0,0,1
157,149,54,12.1,6.6,6.3,2.6,0,0,3
157,150,79,8,9.1,10.2,10.9,0,0,2
157,151,64,5.9,8.1,9.3,7.6,0,0,3
157,152,29,1.1,5,3.6,4.4,0,0,3
157,153,30,1.1,5.2,3.8,4.6,0,0,3
157,154,66,3.8,10.1,8.7,8.7,0,0,4
157,155,16,1.5,1.8,2.3,1.7,0,0,3
157,156,51,4.7,6.1,7,5.3,0,0,4
157,157,6,1,0.6,1.4,0.4,0,0,1
158,21,53.5,3.6,13.2,1.5,9.2,0,0,2
158,22,33,2.9,3.4,5.4,7.4,0,0,3
158,23,38.5,4.5,6.2,3.6,6.2,0,0,4
158,24,5,0.3,0.9,0.4,0.9,0,0,2
158,25,5,0.1,1,0.2,1.1,0,0,2
158,26,3,0,0.6,0.2,0.6,0,0,2
158,27,18,1.1,2.7,1.2,4.3,0,0,2
158,29,2,0,0.3,0,0.5,0,0,1
158,30,1,0,0.1,0,0.3,0,0,1
158,31,6,0.1,0.8,0,1.6,0,0,2
158,109,22,0,1.8,4.9,1.2,0,0,3
158,110,166.5,8,9.1,30.9,14.4,0,0,1
158,111,323.5,23,24,75,32,1,10,0
158,112,167.5,4.4,12.8,37.5,5.1,0,0,1
158,113,21,0.4,2.2,2.9,2.5,0,0,2
158,114,10,0.2,1.1,1.3,1.2,0,0,2
158,115,15,0.6,3,0.4,1.6,0,0,4
158,116,6,0.3,1.2,0.1,0.7,0,0,1
158,118,2,0,0.6,0.2,0.4,0,0.5,1
158,119,6,0,0.6,0.6,1.6,0,0.5,2
158,121,10,0,0.6,0.9,2.8,0,0.7,3
158,122,1,0,0.1,0.1,0.2,0,0,1
158,123,8,0.3,0.8,0.7,1.4,0,0,1
158,126,6,0.2,0.6,0.5,1.1,0,0,1
158,128,7,0,1,0.8,1,0,0,1
158,129,4,0,0.6,0.4,0.6,0,0,1
158,132,2,0,0.2,0.2,0.4,0,0,2
158,133,6,0,0.7,0.6,1,0,0,2
158,139,7,0.2,1.2,0.9,0.5,0,0,1
158,140,18.5,0.5,3.2,2.3,1.4,0,0,2
158,141,3,0.1,0.5,0.4,0.2,0,0,1
158,142,2,0,0.3,0.3,0.3,0,0,1
158,143,3,0,0.5,0.4,0.4,0,0,1
158,144,23,0.1,3.8,2.8,3.3,0,0,3
158,146,8,0.4,1.6,0.9,1.2,0,0,1
158,148,50,4.5,5.7,2.3,10,0,0,1
158,149,90,9.9,8,12.1,16.7,0,0,2
158,150,34,3.4,3.6,3.7,6.6,0,0,3
158,151,27,2.7,2.8,2.9,5.3,0,0,4
158,152,32,1.2,5.5,4.1,4.8,0,0,3
158,153,2,0.1,0.3,0.3,0.3,0,0,1
158,154,31,1.9,4.5,4.1,4.1,0,0,3
158,155,48,4.3,5.8,6.6,5,0,0,3
158,156,104,13,8.6,17,7.3,0,0,2
158,157,97.5,5.5,13.3,14.7,12.2,0,2,1
158,158,108,11.2,6.6,13.2,28.6,0,0,2
158,159,15,2.4,1.5,3.6,0.9,0,0,2
158,162,2,0.3,0.2,0.2,0.3,0,0,1
159,19,32,0.1,2.7,4.8,5.6,0,0.1,2
159,21,7,0.3,1.2,1.1,1.1,0,0.2,2
159,22,15,2.5,2.9,0.6,3,0,0,4
159,23,11,1.8,2.1,0.5,2.2,0,0,2
159,26,3,0.1,0.2,0.1,1.2,0,0,1
159,27,7,0.2,1.1,0.4,2.5,0,0,2
159,28,1,0,0.2,0,0.4,0,0,1
159,30,18.5,0.5,2.2,1.6,2.6,0,0,3
159,31,38,0.9,4.5,3.2,5.5,0,0,3
159,32,9,0.9,1.3,0.9,2.7,0,0,2
159,108,8,1.1,1,0.5,0.9,0,0,4
159,109,124,1.1,10.8,31.2,0.6,0,0,2
159,110,209.5,3.3,12,56,5.2,0,0,1
159,111,228,14,26,42,19,0,13,0
159,112,157.5,3,18,42,2,0,0,0
159,113,96,4.4,11.4,16.3,3.8,0,0,3
159,114,17,1.1,2,2.6,1.2,0,0,2
159,115,2,0.1,0.3,0.2,0.4,0,0,1
159,116,23,1.3,3.3,2,4.6,0,0,3
159,117,3,0.4,0.2,0.2,0.5,0,0,1
159,122,5,0,1.3,0.1,0.5,0,0,2
159,123,9,0,2.1,0.3,0.9,0,0,3
159,124,1,0,0.3,0,0.1,0,0,1
159,125,5,0.2,0.5,0.3,0.7,0,0,2
159,126,2,0.1,0.2,0.1,0.3,0,0,1
159,127,64,0,6.6,12.8,0.4,0,0,1
159,128,6,0,0.6,1.3,0.1,0,0,1
159,130,13,0.4,2.1,0,2.3,0,0,2
159,132,10,0,1.4,1.1,1.8,0,0,2
159,135,17,0,2.3,1.9,3.1,0,0,3
159,136,77,0,4.5,23.2,3,0,5,1
159,137,14,0.6,1.8,1.9,1,0,0,2
159,138,18.5,0.8,2.2,2.5,1.5,0,0,4
159,139,2,0.1,0.3,0.3,0.1,0,0,1
159,140,3,0,0.5,0,0.8,0,0,1
159,142,5,0.1,0.6,0.2,1.1,0,0,1
159,143,9,0.2,1,0.3,2.1,0,0,1
159,144,10,0.2,1.2,0.4,2.2,0,0,3
159,146,2,0,0.2,0.1,0.5,0,0,1
159,148,76,4.7,7.3,2.2,24.3,0,0.5,2
159,149,63.5,6,10.2,3.6,8.7,0,0.2,3
159,150,29,0.7,5.6,3.7,2.3,0,0,3
159,151,33,0.8,6.3,4.3,2.5,0,0,3
159,155,1,0.1,0.1,0.2,0.1,0,0,1
159,156,20,1.9,3.1,3.2,1.8,0,0,3
159,157,44,1.4,5.8,8.2,2.1,0,2.4,4
159,158,191,4.8,8.7,56.2,3.4,0,9.6,1
159,159,128,17.3,6.5,6.9,34.8,0,0,1
159,160,106,12.4,5.5,5.2,28.2,0,0,1
159,161,8,1,1.1,0.9,0.9,0,0,2
159,162,10,1.6,1,1,1.6,0,0,2
160,19,7,0,1.1,1.8,1,0,0,2
160,20,15,0.7,2.8,2.2,2.3,0,0.5,4
160,21,49,1,5.1,11.6,5.6,0,4.8,3
