x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
197,239,2,0.3,0.2,0.4,0.3,0,0,1
197,242,8,1.3,0.8,1.5,1.2,0,0,4
197,243,2,0.6,0.2,0,0.4,0,0,2
197,244,2,0.5,0.2,0,0.5,0,0,1
197,245,7,1.4,0.8,0.1,1.3,0,0,2
197,246,16,0.9,2.2,1,1.6,0,0,4
197,247,18,1.1,2.4,1.2,1.8,0,0,3
197,248,21,1.1,2.8,2.8,2.3,0,0,2
197,250,1,0.1,0.1,0.1,0.1,0,0,1
197,251,9,0.4,1.4,0.9,2.5,0,0,1
197,252,3,0.1,0.5,0.3,0.8,0,0,2
197,253,17,0.2,1.9,1.5,3.2,0,0,3
197,254,6,0,0.6,0.6,1.2,0,0,4
197,255,2,0,0.4,0.1,0.3,0,0,1
198,206,69,7.8,10,6,7.8,0,0,4
198,207,96,9.5,16.9,13.5,6.5,0,0,2
198,208,145,8.1,15.7,29.3,11,0,18,2
198,209,63,4.4,11.5,6.2,5.9,0,0,3
198,210,3,0.2,0.6,0.3,0.3,0,0,1
198,237,11,1,1.7,1.4,1,0,0,3
198,239,2,0.3,0.2,0.4,0.3,0,0,1
198,240,2,0.3,0.2,0.4,0.3,0,0,1
198,241,4,0.7,0.4,0.8,0.5,0,0,3
198,242,4,0.7,0.4,0.7,0.6,0,0,2
198,243,8,2,0.8,0,1.9,0,0,2
198,244,4,1,0.4,0,0.9,0,0,2
198,245,4,1,0.4,0,0.9,0,0,1
198,246,14,0.9,1.8,1,1.4,0,0,3
198,247,5,0.3,0.7,0.3,0.5,0,0,2
198,249,25,1.4,3.2,3.3,2.7,0,0,3
198,250,27,4.2,2.6,1.4,6.1,0,0,1
198,251,14,0.6,2.2,1.4,3.8,0,0,2
198,253,6,0.1,0.7,0.5,1.1,0,0,1
198,254,37,0.6,4.3,3.1,6.8,0,0,3
199,205,1,0,0.2,0.1,0.1,0,0,1
199,206,75,2.9,15.6,10.4,6.8,0,0,3
199,207,94,3.3,15.3,17.5,10.3,0,0,1
199,208,176,9,11,21,49,1,20,0
199,209,94,5.2,19.4,14.6,3.1,0,0,2
199,210,9,0.5,2.1,1.3,0.5,0,0,2
199,212,15,0.3,3,2.1,0.9,0,0,3
199,213,1,0.1,0.2,0,0.2,0,0,1
199,236,1,0.1,0.1,0.2,0.2,0,0,1
199,238,37,2,5.4,5.4,3.7,0,1.7,4
199,239,2,0.1,0.3,0.3,0.2,0,0.1,1
199,240,13,1.2,1.7,0.9,2.4,0,0.1,4
199,242,4,0.4,0.5,0.2,0.9,0,0,2
199,243,10,0.6,1,0.8,2.5,0,0,2
199,245,2,0.2,0.3,0.2,0.1,0,0,1
199,246,14,1.5,2,1.4,1,0,0,2
199,247,13,1.4,1.8,1.3,0.9,0,0,2
199,248,11,1.5,1.2,1,0.8,0,0,2
199,249,3,0.4,0.3,0.3,0.2,0,0,1
199,250,74,10.8,6.9,12.5,5.9,0,2,1
199,251,20,1.7,1.9,3.2,1.3,0,0,3
199,254,2,0,0,0.2,0.7,0,0,1
199,255,4,0.2,0.7,0.1,0.5,0,0,1
200,205,8,0.2,1.4,1.3,0.5,0,0,1
200,206,39.5,3.2,8.3,3.7,3.1,0,0,4
200,207,86,3.6,16.4,15.9,3.5,0,0,2
200,208,104.5,17.3,26.9,5.3,2.2,0,13,2
200,209,87,5.1,14.2,10.8,3.1,0,0,1
200,210,11,0.4,2.3,1.5,0.7,0,0,2
200,212,16,0.3,3.2,2.2,1,0,0,2
200,213,3,0.3,0.5,0.1,0.5,0,0,2
200,214,14,1.2,2.3,0.7,2.3,0,0,3
200,215,15,1.3,2.5,0.7,2.5,0,0,4
200,216,2,0.2,0.3,0.1,0.3,0,0,1
200,225,5,0.1,0.9,0.1,1.3,0,0,1
200,226,2,0,0.4,0,0.6,0,0,1
200,233,18,0.4,2.7,1.1,3.6,0,0,3
200,234,19,0.5,2.8,1.2,3.8,0,0,3
200,237,63,4.8,0.7,18.9,8.7,0,10,3
200,238,107.5,7,12.2,19.2,13.6,0,1.6,2
200,239,6,0.3,0.9,0.9,0.6,0,0.3,1
200,240,4,0.4,0.5,0.2,0.9,0,0,1
200,241,5,0.5,0.7,0.2,1.1,0,0,1
200,243,1,0.1,0.1,0.1,0.2,0,0,1
200,244,3,0.2,0.3,0.2,0.8,0,0,1
200,245,8,0.7,1.1,0.8,0.9,0,0,2
200,246,33,3.5,4.7,3.2,2.3,0,0,4
200,247,53,3.5,6,5.4,4,0,0,2
200,249,26,3.6,2.8,2.4,1.8,0,0,2
200,250,5,0.7,0.5,0.5,0.3,0,0,1
200,251,21,1.8,2,3.3,1.4,0,0,3
200,253,3,0.1,0,0.2,1,0,0,1
201,206,34,1.9,6.6,4.3,2.5,0,0,4
201,207,56,2.3,9.9,8.8,4.4,0,0,3
201,208,17,0.8,3.8,1.7,1.6,0,0,3
201,209,12,0.7,2.7,1.6,0.8,0,0,3
201,210,49,1.8,9.3,6.2,4.7,0,0,4
201,211,10,0.2,1.5,1.1,1.4,0,0,3
201,212,6,0.1,0.8,0.6,1,0,0,2
201,214,4,0.2,0.4,0.6,0.4,0,0,2
201,215,7,0.5,0.8,0.8,0.9,0,0,2
201,218,2,0,0.4,0,0.6,0,0,1
201,226,4,0,0.7,0.1,1.1,0,0,1
201,227,4,0,0.8,0,1.2,0,0,3
201,228,11,0.6,1.7,0.9,1.7,0,0,3
201,229,10,0.7,1.5,0.9,1.4,0,0,2
201,230,2,0.2,0.3,0.2,0.3,0,0,1
201,232,10,1,1.4,1,1.4,0,0,1
201,233,7,0.2,0.8,1,1.2,0.1,0,2
201,234,10,0.2,1.3,1.1,1.9,0,0,3
201,235,8,0.1,1.1,1,1.3,0,0,3
201,236,3,0.1,0.4,0.5,0.5,0,0,2
201,237,31,3,3.3,5.7,4.7,0,0,2
201,238,19,1.1,2.7,2.5,2.3,0,0.8,3
201,239,8,0.5,1.1,1.1,0.8,0,0.3,2
201,240,11,0.6,0.9,0.4,1.5,0,0,1
201,241,8,0.5,0.6,0.3,1.1,0,0,1
201,243,3,0.2,0.3,0.2,0.8,0,0,1
201,244,5,0.3,0.5,0.4,1.3,0,0,2
201,245,2,0.1,0.2,0.2,0.5,0,0,1
201,246,8,0.8,1.1,0.8,0.6,0,0,1
201,247,157,18.9,6.7,27,14.6,0,0,2
201,248,55.5,7.7,5.6,5.9,4,0,0,4
201,249,54,9.8,5.8,6.1,2,0,0,3
201,250,25,2.7,2.2,3.8,2.3,0,0.1,2
201,251,42.5,3.3,6.5,6.4,4.5,0,0.2,2
201,252,4,0.3,0.4,0.6,0.4,0,0,2
201,253,6,0.2,0,0.5,2,0,0,1
201,255,2,0,0,0.2,0.7,0,0,1
202,205,4,0.1,0.7,0.6,0.3,0,0,2
202,206,24,0.6,4.2,3.9,1.6,0,0,2
202,207,112.5,6.4,20.7,13.6,11.1,0,0,1
202,208,20,0.8,4.6,2,1.8,0,0,3
202,209,5,0.3,1.1,0.5,0.5,0,0,3
202,211,1,0,0.1,0.1,0.2,0,0,1
202,212,13,0.4,1.9,1.3,2,0,0,2
202,213,12,0.7,1.2,1.7,1.4,0,0,2
202,214,20,1.3,2.1,2.7,2.3,0,0,2
202,215,43.5,2.5,5.1,5.5,5.3,0,0,3
202,216,8,0,1.9,0.2,1.7,0,0,1
202,219,4,0,0.7,0.1,1.1,0,0,1
202,220,2,0,0.4,0,0.6,0,0,1
202,224,4,0,0.8,0,1.2,0,0,2
202,225,1,0,0.2,0,0.3,0,0,1
202,226,1,0,0.2,0,0.3,0,0,1
202,227,5,0,0.9,0.1,1.4,0,0,2
202,228,2,0,0.4,0.2,0.2,0,0,2
202,229,12,0.5,1.9,1,1.9,0,0,3
202,230,1,0,0.2,0.1,0.1,0,0,1
202,233,5,0.1,0.5,0.9,0.8,0.1,0,2
202,234,31,0.9,3.3,5.5,4.6,0.4,0,4
202,235,10,0.2,1.1,1.7,1.6,0.1,0,3
202,236,2,0,0.3,0.3,0.3,0,0,1
202,237,12,0,2,1.5,1.8,0,0,2
202,238,3,0.3,0.2,0.1,1,0,0,1
202,239,16,1.6,1.2,0.4,5.2,0,0,4
202,241,4,0.3,0.3,0.1,0.5,0,0,3
202,242,3,0.2,0.2,0.1,0.4,0,0,1
202,243,12,0.7,1.2,0.9,3.1,0,0,2
202,244,3.5,0.2,0.3,0.3,0.9,0,0,1
202,245,12,0.7,1.2,0.9,3.1,0,0,1
202,246,5,1,0.5,0.5,0.3,0,0,2
202,247,81,5.8,4.9,22.9,3.5,0,6,2
202,248,107.5,10.5,4.4,27.6,14.3,0,21,1
202,249,98.5,22.3,3.4,13.9,7.1,0,0,2
202,250,30.5,3.9,2.6,4.4,2.4,0,0,3
202,251,22,1.9,2.1,3.4,2.3,0,0.3,2
202,252,12,1,1.2,1.9,1.2,0,0.2,3
202,253,3,0,0,0.3,1,0,0,2
202,255,6,0.4,0.6,0.7,0.8,0,0,2
203,205,5,0.1,0.9,0.7,0.4,0,0,2
203,206,17,0.4,3,2.6,1.2,0,0,4
203,207,41,3.4,10.2,3.1,0.9,0,0,2
203,208,13,0.5,3,1.3,1.2,0,0,2
203,209,13,0.5,2.9,1.3,1.2,0,0,4
203,210,46,0.4,9.3,6.3,1.7,0,0,3
203,211,31,0.7,4.5,3.1,4.9,0,0,3
203,212,6,0.2,0.8,0.6,1,0,0,2
203,214,12,0.7,1.2,1.7,1.4,0,0,2
203,215,4,0.2,0.6,0.4,0.6,0,0,2
203,216,17,0,4,0.5,3.6,0,0,2
203,217,8,0,1.9,0.2,1.7,0,0,2
203,218,3,0,0.6,0,0.9,0,0,2
203,220,6,0,1.1,0.1,1.7,0,0,2
203,221,4,0,0.7,0.1,1.1,0,0,1
203,226,1,0,0.2,0,0.3,0,0,1
203,227,4,0,0.7,0.1,1.1,0,0,1
203,228,12,0.6,1.9,1,1.8,0,0,2
203,229,12,0.6,2,0.9,1.8,0,0,2
203,230,15,0.9,2.4,1.3,2.2,0,0,4
203,231,6,0.6,0.9,0.6,0.9,0,0,3
203,234,13,0.4,1.4,2.2,1.9,0.2,0,2
203,235,6,0.1,0.6,1.1,1,0.1,0,2
203,236,3,0,0.5,0.4,0.4,0,0,2
203,237,12.5,0,2,1.7,1.9,0,0,3
203,238,1,0.1,0.1,0,0.3,0,0,1
203,239,8,0.8,0.5,0.3,2.7,0,0,3
203,240,4,0.2,0.3,0.2,0.5,0,0,1
203,241,22,1.2,1.7,0.8,3,0,0,2
203,243,10,0.6,1,0.7,2.6,0,0,1
203,244,9,0.5,0.9,0.8,2.3,0,0,3
203,245,9,0.5,0.9,0.7,2.3,0,0,1
203,246,28,5.7,2.6,2.8,1.6,0,0,4
203,247,113.5,8.9,20.8,9.9,17.5,0,12,1
203,248,141,12,18,8,29,0,3,0
203,249,73,6.4,19.2,6.7,2.1,0,3,3
203,250,11,1.2,1,1.6,1,0,0.1,2
203,251,7,0.6,0.7,1.1,0.7,0,0.1,1
203,252,8,0.7,0.8,1.2,0.8,0,0.1,1
203,253,11,0.2,0,1,3.7,0,0,2
203,254,8,0.2,0,0.7,2.6,0,0,2
203,255,7,0.6,0.8,0.8,0.7,0,0,1
204,205,14,0.7,3.1,2.1,0.8,0,0,3
204,206,86,5.4,14.3,13,8,0,0,2
204,207,25,1.4,5.8,3.8,1.7,0,0,3
204,208,6,0.2,1,0.9,0.3,0,0,1
204,209,22,0.9,3.6,3.1,1.2,0,0,4
204,210,71,5.7,12.8,8.2,3.2,0,0,3
204,211,29.5,1.6,4.2,2.1,4.1,0,0,2
204,216,6,0,1.7,0.7,0.7,0,0,1
204,217,2,0,0.6,0.2,0.2,0,0,1
204,218,6,0,0.7,0.8,1.6,0,0,1
204,219,1,0,0.1,0.1,0.3,0,0,1
204,220,2,0,0.2,0.3,0.5,0,0,1
204,222,1,0,0.1,0.1,0.3,0,0,1
204,223,21,0.9,1.9,3.2,2.8,0,0,1
204,227,3,0,0.3,0.2,0.6,0,0,1
204,228,2,0.2,0.1,0.3,0.4,0,0.1,1
204,229,38,2.7,2,6.1,7.5,0,2.7,3
204,230,63,2.4,3.5,15.9,7.4,0,0.4,2
204,231,4,0.3,0.4,0.1,0.8,0,0,1
204,233,19,0.6,1.4,2,3.7,0,0,1
204,235,13,0.5,1.3,1.3,1.9,0,0,4
204,236,19,0.5,2.5,2.2,1.9,0,0,3
204,238,1,0,0.1,0.1,0.1,0.1,0,1
204,239,1,0,0.1,0.1,0.1,0.1,0,1
204,240,8,1.1,1.5,0.3,1.1,0,0,2
204,241,1,0.1,0.2,0.1,0.1,0,0,1
204,242,9,1.3,1.6,0.4,1.2,0,0,2
204,245,3,0.3,0.5,0.2,0.3,0,0,2
204,246,6,0.3,1,0.7,0.8,0,0,2
204,247,5,0.3,0.8,0.5,0.7,0,0,2
204,248,61.5,6.7,9.4,7.9,5.7,0,0,2
204,249,66,7.6,10.4,5.9,7.7,0,0,3
204,250,18,1.5,3.1,2.3,1,0,0,1
204,251,4,0.2,0.4,0.2,0.8,0,0,2
204,252,9,0.5,1,0.6,1.6,0,0,2
204,253,3,0.5,0.3,0.1,0.5,0,0,2
204,254,3,0.5,0.4,0.1,0.4,0,0,1
205,204,2,0,0.3,0.3,0,0,0,1
205,205,71,1.8,13.2,12.7,2.1,0,0,3
205,206,22,1.2,5.1,3.3,1.5,0,0,2
205,207,5.5,0.3,1.3,0.8,0.4,0,0,2
205,208,10,0.4,1.6,1.4,0.6,0,0,2
205,209,13,0.4,2.2,1.9,0.7,0,0,2
205,210,15.5,0.6,2.6,2.1,0.9,0,0,1
205,212,11,0.5,1.6,0.8,1.5,0,0,2
205,215,15,0,4.3,1.7,1.7,0,0,3
205,216,1,0,0.3,0.1,0.1,0,0,1
205,217,10,0,2.8,1.2,1.1,0,0,1
205,218,2,0,0.2,0.3,0.5,0,0,1
205,219,3,0,0.4,0.4,0.8,0,0,1
205,220,8,0,1,1,2.2,0,0,2
205,221,3,0,0.3,0.4,0.8,0,0,2
205,222,5.5,0,0.7,0.7,1.5,0,0,2
205,223,17.5,0.7,1.6,2.7,2.3,0,0,4
205,224,4,0.2,0.4,0.6,0.5,0,0,1
205,227,7,0,0.8,0.5,1.4,0,0,2
205,229,5,0.3,0.3,0.8,1,0,0.4,1
205,230,26,1.8,2.4,1.3,5.5,0,0.4,4
205,231,9,0.6,0.9,0.2,1.9,0,0,1
205,232,6,0.4,0.6,0.1,1.3,0,0,1
205,233,7,0.2,0.5,0.8,1.3,0,0,1
205,234,17,0.5,1.3,1.8,3.3,0,0,1
205,235,51,1.4,5.4,5.8,7.1,0,0,4
205,236,1,0,0.2,0.1,0.1,0,0,1
205,237,5,0.1,0.7,0.6,0.5,0,0,1
205,238,5,0,0.5,0.7,0.7,0.3,0,3
205,239,7,0.1,0.7,1,0.9,0.3,0,1
205,243,5,0.5,0.7,0.2,0.5,0,0,1
205,244,15,1.5,2.2,0.5,1.5,0,0,2
205,246,6,0.4,1,0.6,0.8,0,0,2
205,247,24,1.1,3.8,2.6,3.5,0,0,3
205,248,15,1.4,2.6,1.9,0.7,0,0,3
205,249,16,1.4,2.7,2.1,0.8,0,0,3
205,250,8.5,0.7,1.2,0.8,1,0,0,2
205,251,11,0.6,1.2,0.7,2,0,0,2
205,254,2,0.3,0.2,0.1,0.3,0,0,1
205,255,8,1.3,1,0.3,1.2,0,0,3
206,201,26,6.3,3.1,0,4.7,0,0,2
206,202,7,1.7,0.8,0,1.3,0,0,1
206,203,17,1.3,2,3.6,0.5,0,0,1
206,204,37,4,7,3,0,0,0,0
206,206,5,0.3,1.1,0.7,0.4,0,0,2
206,207,17,0,3.1,2.6,0.4,0,0,1
206,208,65.5,3.1,11.7,8.5,4.6,0,0,3
206,209,17,0.7,2.2,2.9,1.8,0,0,2
206,211,12,0.6,2.2,1.3,0.9,0,0,4
206,212,5,0.2,1,0.7,0.2,0,0,2
206,213,4,0.2,0.4,0.7,0.4,0,0,1
206,216,11,0.2,1.3,1.1,2.2,0,0,2
206,217,24.5,0.4,4.3,2.5,4.1,0,0,3
206,218,39,1,4.5,5.5,4.1,0,0,1
206,219,2,0,0.2,0.3,0.5,0,0,1
206,220,1,0,0.1,0.1,0.3,0,0,1
206,221,2,0,0.2,0.3,0.5,0,0,1
206,223,3,0.1,0.3,0.5,0.4,0,0,1
206,225,14,0,1.5,1.1,2.8,0,0,2
206,226,9,0,1,0.6,1.8,0,0,1
206,227,3,0,0.3,0.2,0.6,0,0,1
206,230,11,0.5,1.4,0.4,2.3,0,0,3
206,234,5,0.2,0.3,0.5,1,0,0,2
206,235,19,0.5,2.5,2.3,1.8,0,0,1
206,236,11,0.5,1.4,1.4,1.6,0,0,2
206,237,2,0,0.3,0.2,0.2,0,0,1
206,239,20,0.4,2,2.7,2.7,0.8,0,2
206,240,23,0.6,2.9,2.9,2.8,0.7,0.2,2
206,241,4,0.4,0.5,0.1,0.9,0,0,2
206,242,2,0.3,0.3,0.1,0.3,0,0,1
206,245,9,0.9,1.4,0.3,0.9,0,0,3
206,247,26,1.5,4,2.6,3.5,0,0,2
206,249,10,0.9,1.8,1.2,0.5,0,0,2
206,250,9,0.6,1,0.8,1.4,0,0,2
206,251,20,1,2.2,1.5,3.6,0,0,2
206,255,3,0.5,0.4,0.1,0.4,0,0,1
207,201,172,22,20,18,36,0,29,0
207,202,254.5,71,26,20,22,0,0,0
207,203,202,56,30,16,10,1,0,0
207,204,145.5,7.5,8.3,46.9,4.6,0,0,2
207,205,25,1.4,3.3,4.9,0.8,0,0,3
207,207,10,0,1.8,1.5,0.3,0,0,1
207,208,136,0.4,8.6,34.1,1.3,0,0,1
207,209,8,0.3,1,1.4,0.9,0,0,1
207,211,6,0.2,1.3,0.9,0.1,0,0,2
207,212,14,0.5,3.1,2,0.5,0,0,3
207,213,3,0.1,0.4,0.5,0.3,0,0,1
207,214,7.5,0.3,0.8,1.3,0.8,0,0,2
207,215,15,0.6,1.6,2.2,2.1,0,0,3
207,216,6,0.2,0.6,0.6,1.2,0,0,2
207,217,10,0.2,1.1,1,2,0,0,2
207,218,20,0,4,1.3,3.2,0,0,3
207,219,7,0,1.4,0.5,1.1,0,0,2
207,220,2,0,0.4,0.1,0.3,0,0,1
207,221,7,0.2,0.7,0.2,1.7,0,0,2
207,222,7,0.2,0.7,0.2,1.7,0,0,1
207,223,2,0.1,0.1,0.1,0.6,0,0,1
207,224,22,0.7,1.4,1.4,6.8,0,0,2
207,225,9,0,1,0.7,1.8,0,0,2
207,226,10,0,1.1,0.7,2,0,0,2
207,228,11,0,2,0,3.1,0,0,2
207,229,3,0,0.5,0,0.9,0,0,1
207,230,6,0.2,1,0.5,1,0,0,2
207,231,7,0.3,1.2,0.6,0.9,0,0,2
207,234,4,0.2,0.2,0.4,0.8,0,0,2
207,235,1,0,0.1,0.1,0.2,0,0,1
207,236,51,1.2,2.3,12.4,0.5,0,0,2
207,237,140,3,24.5,20.6,13.1,0,14,1
207,238,41.5,2.4,8.1,4,3.2,0,1.6,2
207,242,8,0.5,0.6,0,2.5,0,0,1
207,245,4,0.4,0.6,0.1,0.4,0,0,1
207,246,1,0.1,0.2,0,0.1,0,0,1
207,249,6,0,0.4,1.1,0.8,0,0,2
207,250,7,0,0.5,1.2,1,0,0,1
207,251,5,0.2,1,0.4,1,0,0,1
207,252,1,0,0.2,0.1,0.2,0,0,1
207,254,3,0.1,0.5,0.3,0.4,0,0,2
207,255,10,0.3,1.7,0.7,1.6,0,0,2
208,201,134.5,15,8,17,45,1,8,0
208,202,382,61,24,16,120,0,6,0
208,203,272,46,27,54,22,0,12,0
208,204,70,2.9,10.5,13.5,4.3,0,0,2
208,205,195,9,32,41,3,0,0,0
208,206,59,0,11,8.9,1.4,0,0,4
208,207,27,0,5,4.1,0.6,0,0,2
208,208,133,1.7,17,28.1,5.1,0,0,2
208,210,8,0.3,1.1,1.4,0.8,0,0,2
208,211,6,0.2,1.3,0.9,0.2,0,0,2
208,212,51,1.7,11.5,6.8,1.7,0,0,2
208,213,8,0.3,0.9,1.3,0.9,0,0,1
208,214,11,0.4,1.2,1.9,1.2,0,0,2
208,215,10,0.4,1.1,1.7,1.1,0,0,1
208,216,3,0.1,0.3,0.3,0.6,0,0,1
208,217,21,0.6,2.3,2.1,4.1,0,0,4
208,218,12,0,2.4,0.8,1.9,0,0,3
208,220,10,0.1,1.4,0.5,2.1,0,0,3
208,221,13,0.2,1.3,0.4,3.2,0,0,3
208,222,5,0.1,0.5,0.2,1.2,0,0,1
208,223,1,0,0.1,0.1,0.3,0,0,1
208,224,45,3.2,2.4,3.5,7.2,0,0,1
208,228,6,0,1.1,0,1.7,0,0,1
208,230,14,0.4,2.3,0.8,2.7,0,0,3
208,232,20,0.8,3.2,1.8,2.8,0,0,3
208,233,6,0.2,0.4,0.6,1.2,0,0,1
208,234,1,0,0.1,0.1,0.2,0,0,1
208,235,5,0.2,0.4,0.5,0.9,0,0,1
208,237,7,0.4,0.9,0.9,1.1,0,0,2
208,238,4,0.1,0.8,0.4,0.4,0,0.1,3
208,240,12,0.8,0.9,0,3.8,0,0,2
208,241,6.5,0.4,0.5,0,2.1,0,0,2
208,244,3,0.3,0.5,0.1,0.3,0,0,2
208,245,16,1.6,2.4,0.5,1.6,0,0,1
208,249,10,0,0.7,1.8,1.3,0,0,2
208,250,6,0,0.4,1.1,0.8,0,0,1
208,251,12,0.5,2.4,0.9,2.4,0,0,2
208,252,7,0.2,1.4,0.6,1.4,0,0,2
208,253,2,0.1,0.3,0.2,0.3,0,0,1
208,255,20,0.7,2.9,2,2.8,0,0,2
209,200,37,7,3,0,7,0,0,0
209,201,107,17.5,8.1,4.5,33.2,0,0,2
209,202,351,50,15,59,93,1,5,0
209,203,214,41,45,21,18,0,3,0
209,204,259.5,25,46,56,12,1,0,0
209,205,149,8,23,26,8,0,0,0
209,206,154,7,29,24,4,0,0,0
209,207,163.5,11,36,14,11,0,0,0
209,208,129,12.7,25.9,12,9.8,0,0,2
209,209,40.5,0.6,7.6,5.2,1.5,0,0,3
209,210,8,0.2,1.3,1,0.7,0.1,0,1
209,211,12,0.3,2,1.5,1,0.1,0,2
209,212,55.5,1.5,9.3,6.8,4.7,0.3,0,4
