x,y,elevation
9,106,34
9,107,36
9,108,32
9,109,21
9,110,20
9,111,32
9,112,28
9,113,23
9,114,46
9,115,50
9,116,47
9,117,35
9,118,47
9,119,48
9,120,52
9,121,70
9,122,71
9,123,64
9,124,90
9,125,100
9,126,88
9,127,88
10,104,2
10,105,17
10,106,33
10,107,36
10,108,32
10,109,15
10,110,13
10,111,23
10,112,25
10,113,26
10,114,42
10,115,32
10,116,30
10,117,28
10,118,37
10,119,41
10,120,46
10,121,67
10,122,73
10,123,56
10,124,70
10,125,83
10,126,71
10,127,74
11,104,1
11,105,14
11,106,27
11,107,31
11,108,29
11,109,13
11,110,4
11,111,11
11,112,19
11,113,29
11,114,27
11,115,27
11,116,45
11,117,43
11,118,46
11,119,44
11,120,51
11,121,72
11,122,84
11,123,64
11,124,51
11,125,60
11,126,59
11,127,67
12,105,7
12,106,15
12,107,21
12,108,24
12,109,14
12,110,4
12,111,12
12,112,24
12,113,29
12,114,27
12,115,49
12,116,70
12,117,67
12,118,65
12,119,60
12,120,63
12,121,70
12,122,80
12,123,81
12,124,62
12,125,50
12,126,45
12,127,57
13,105,2
13,106,6
13,107,12
13,108,19
13,109,9
13,110,6
13,111,14
13,112,28
13,113,25
13,114,32
13,115,56
13,116,86
13,117,83
13,118,75
13,119,79
13,120,72
13,121,55
13,122,59
13,123,67
13,124,72
13,125,54
13,126,37
13,127,42
14,106,3
14,107,9
14,108,14
14,109,2
14,110,11
14,111,21
14,112,46
14,113,46
14,114,43
14,115,60
14,116,91
14,117,99
14,118,92
14,119,95
14,120,71
14,121,43
14,122,45
14,123,47
14,124,58
14,125,44
14,126,33
14,127,32
15,106,4
15,107,7
15,108,5
15,109,5
15,110,24
15,111,31
15,112,38
15,113,50
15,114,59
15,115,69
15,116,93
15,117,115
15,118,108
15,119,98
15,120,65
15,121,40
15,122,34
15,123,33
15,124,46
15,125,29
15,126,28
15,127,37
16,106,7
16,107,21
16,108,12
16,109,13
16,110,27
16,111,49
16,112,57
16,113,60
16,114,77
16,115,101
16,116,122
16,117,122
16,118,93
16,119,82
16,120,61
16,121,43
16,122,31
16,123,30
16,124,32
16,125,24
16,126,40
16,127,58
17,106,10
17,107,22
17,108,27
17,109,28
17,110,33
17,111,43
17,112,71
17,113,76
17,114,86
17,115,112
17,116,130
17,117,114
17,118,76
17,119,59
17,120,51
17,121,42
17,122,33
17,123,25
17,124,20
17,125,26
17,126,38
17,127,44
18,105,2
18,106,24
18,107,44
18,108,42
18,109,36
18,110,42
18,111,52
18,112,76
18,113,95
18,114,95
18,115,117
18,116,115
18,117,83
18,118,59
18,119,44
18,120,46
18,121,43
18,122,28
18,123,17
18,124,17
18,125,30
18,126,44
18,127,54
19,105,4
19,106,35
19,107,66
19,108,67
19,109,56
19,110,47
19,111,54
19,112,75
19,113,94
19,114,113
19,115,128
19,116,95
19,117,64
19,118,44
19,119,35
19,120,34
19,121,43
19,122,35
19,123,22
19,124,20
19,125,40
19,126,58
19,127,74
20,105,4
20,106,25
20,107,52
20,108,61
20,109,65
20,110,59
20,111,57
20,112,76
20,113,97
20,114,114
20,115,115
20,116,72
20,117,44
20,118,32
20,119,32
20,120,27
20,121,41
20,122,47
20,123,30
20,124,18
20,125,38
20,126,60
20,127,77
21,105,1
21,106,22
21,107,50
21,108,63
21,109,49
21,110,56
21,111,67
21,112,87
21,113,112
21,114,118
21,115,98
21,116,62
21,117,34
21,118,30
21,119,29
21,120,24
21,121,38
21,122,48
21,123,32
21,124,14
21,125,32
21,126,52
21,127,65
22,106,19
22,107,40
22,108,47
22,109,33
22,110,53
22,111,77
22,112,96
22,113,108
22,114,99
22,115,81
22,116,46
22,117,34
22,118,30
22,119,32
22,120,21
22,121,29
22,122,42
22,123,32
22,124,10
22,125,23
22,126,40
22,127,51
23,106,8
23,107,23
23,108,26
23,109,30
23,110,49
23,111,72
23,112,110
23,113,110
23,114,84
23,115,59
23,116,38
23,117,34
23,118,27
23,119,22
23,120,15
23,121,18
23,122,34
23,123,20
23,124,8
23,125,21
23,126,27
23,127,29
24,106,19
24,107,33
24,108,36
24,109,40
24,110,65
24,111,91
24,112,118
24,113,107
24,114,69
24,115,40
24,116,34
24,117,31
24,118,34
24,119,38
24,120,34
24,121,18
24,122,22
24,123,10
24,124,16
24,125,34
24,126,52
24,127,47
25,106,17
25,107,50
25,108,61
25,109,56
25,110,77
25,111,116
25,112,134
25,113,100
25,114,58
25,115,35
25,116,30
25,117,29
25,118,30
25,119,44
25,120,43
25,121,24
25,122,11
25,123,12
25,124,37
25,125,39
25,126,47
25,127,60
26,106,23
26,107,54
26,108,68
26,109,73
26,110,93
26,111,115
26,112,121
26,113,90
26,114,53
26,115,33
26,116,25
26,117,25
26,118,25
26,119,37
26,120,46
26,121,28
26,122,7
26,123,16
26,124,55
26,125,58
26,126,46
26,127,63
27,106,9
27,107,61
27,108,76
27,109,93
27,110,100
27,111,96
27,112,82
27,113,77
27,114,52
27,115,37
27,116,32
27,117,23
27,118,22
27,119,33
27,120,37
27,121,20
27,122,8
27,123,29
27,124,64
27,125,68
27,126,60
27,127,74
28,106,2
28,107,65
28,108,96
28,109,109
28,110,123
28,111,116
28,112,84
28,113,60
28,114,39
28,115,27
28,116,24
28,117,20
28,118,17
28,119,21
28,120,28
28,121,12
28,122,11
28,123,41
28,124,61
28,125,67
28,126,77
28,127,80
29,106,1
29,107,71
29,108,111
29,109,132
29,110,150
29,111,142
29,112,101
29,113,66
29,114,39
29,115,31
29,116,35
29,117,33
29,118,31
29,119,28
29,120,17
29,121,9
29,122,8
29,123,24
29,124,40
29,125,59
29,126,77
29,127,79
30,107,35
30,108,107
30,109,142
30,110,155
30,111,127
30,112,102
30,113,78
30,114,45
30,115,42
30,116,48
30,117,44
30,118,39
30,119,34
30,120,20
30,121,5
30,122,9
30,123,30
30,124,49
30,125,68
30,126,68
30,127,56
31,107,4
31,108,90
31,109,136
31,110,136
31,111,103
31,112,82
31,113,74
31,114,51
31,115,51
31,116,53
31,117,49
31,118,47
31,119,31
31,120,11
31,121,3
31,122,11
31,123,36
31,124,67
31,125,63
31,126,40
31,127,27
32,108,71
32,109,140
32,110,126
32,111,76
32,112,54
32,113,54
32,114,42
32,115,48
32,116,45
32,117,48
32,118,53
32,119,33
32,120,10
32,121,5
32,122,6
32,123,27
32,124,50
32,125,45
32,126,20
32,127,22
33,108,69
33,109,124
33,110,116
33,111,66
33,112,35
33,113,45
33,114,40
33,115,35
33,116,29
33,117,40
33,118,45
33,119,29
33,120,24
33,121,10
33,122,4
33,123,23
33,124,40
33,125,33
33,126,14
33,127,31
34,108,48
34,109,88
34,110,84
34,111,49
34,112,28
34,113,37
34,114,43
34,115,36
34,116,22
34,117,35
34,118,44
34,119,36
34,120,31
34,121,7
34,122,7
34,123,30
34,124,50
34,125,24
34,126,12
34,127,35
35,108,23
35,109,59
35,110,48
35,111,31
35,112,24
35,113,35
35,114,41
35,115,28
35,116,17
35,117,35
35,118,47
35,119,34
35,120,20
35,121,2
35,122,12
35,123,42
35,124,54
35,125,22
35,126,14
35,127,46
36,108,4
36,109,26
36,110,29
36,111,28
36,112,19
36,113,40
36,114,37
36,115,24
36,116,11
36,117,31
36,118,46
36,119,24
36,120,2
36,121,1
36,122,13
36,123,46
36,124,41
36,125,11
36,126,21
36,127,49
37,109,2
37,110,17
37,111,22
37,112,19
37,113,37
37,114,26
37,115,20
37,116,13
37,117,34
37,118,47
37,119,29
37,120,2
37,121,2
37,122,15
37,123,41
37,124,24
37,125,8
37,126,16
37,127,28
38,110,7
38,111,14
38,112,17
38,113,31
38,114,19
38,115,9
38,116,19
38,117,36
38,118,36
38,119,14
38,120,1
38,121,3
38,122,23
38,123,35
38,124,12
38,125,9
38,126,22
38,127,24
39,111,1
39,112,6
39,113,15
39,114,15
39,115,6
39,116,18
39,117,36
39,118,30
39,119,8
39,120,1
39,121,13
39,122,45
39,123,45
39,124,7
39,125,15
39,126,35
39,127,41
40,113,2
40,114,4
40,115,3
40,116,13
40,117,31
40,118,26
40,119,12
40,120,1
40,121,7
40,122,32
40,123,49
40,124,17
40,125,11
40,126,26
40,127,33
41,114,1
41,115,2
41,116,7
41,117,20
41,118,13
41,119,5
41,120,1
41,121,3
41,122,23
41,123,50
41,124,23
41,125,9
41,126,17
41,127,31
42,115,1
42,116,2
42,117,8
42,118,13
42,119,13
42,120,7
42,121,1
42,122,11
42,123,41
42,124,30
42,125,9
42,126,8
42,127,30
43,115,1
43,116,1
43,117,3
43,118,14
43,119,27
43,120,6
43,121,1
43,122,3
43,123,31
43,124,34
43,125,11
43,126,6
43,127,26
44,116,1
44,118,1
44,119,2
44,120,1
44,121,1
44,122,1
44,123,16
44,124,31
44,125,11
44,126,2
44,127,4
45,116,1
45,117,2
45,118,1
45,119,1
45,120,1
45,121,1
45,122,1
45,123,3
45,124,14
45,125,6
45,126,7
45,127,19
46,117,2
46,118,2
46,119,2
46,120,2
46,121,2
46,122,1
46,123,1
46,124,3
46,125,3
46,126,16
46,127,42
47,117,1
47,118,1
47,119,1
47,120,1
47,121,1
47,122,1
47,123,2
47,124,7
47,125,9
47,126,29
47,127,49
48,118,1
48,122,1
48,123,1
48,124,2
48,125,4
48,126,20
48,127,33
49,118,1
49,119,1
49,120,1
49,121,1
49,122,1
49,123,1
49,124,1
49,125,2
49,126,2
49,127,8
50,119,1
50,120,1
50,121,2
50,122,1
50,124,1
50,125,1
50,126,2
50,127,2
51,119,2
51,120,2
51,121,2
51,122,1
51,123,1
51,124,1
51,125,1
51,126,1
51,127,1
52,119,1
52,120,3
52,121,4
52,122,2
52,123,1
52,124,2
52,125,1
52,126,1
52,127,1
53,120,4
53,121,3
53,122,2
53,123,1
53,124,1
53,125,1
53,126,1
53,127,1
54,120,6
54,121,3
54,122,2
54,123,1
54,124,1
54,125,1
54,126,1
54,127,1
55,120,5
55,121,2
55,122,2
55,123,1
55,124,1
55,125,1
55,126,1
55,127,1
56,119,2
56,120,3
56,121,2
56,122,2
56,123,1
56,124,1
56,125,1
56,126,1
56,127,1
57,119,2
57,120,2
57,121,2
57,122,2
57,123,2
57,124,2
57,125,1
57,126,1
57,127,1
58,119,1
58,120,1
58,121,1
58,122,2
58,123,2
58,124,2
58,125,2
58,126,1
58,127,1
59,118,1
59,119,2
59,120,2
59,121,2
59,122,2
59,123,2
59,124,2
59,125,2
59,126,2
59,127,2
60,118,1
60,119,2
60,120,2
60,121,2
60,122,2
60,123,2
60,124,1
60,125,1
60,126,1
60,127,1
61,118,2
61,119,2
61,120,2
61,121,2
61,122,2
61,123,2
61,124,2
61,125,2
61,126,1
61,127,1
62,117,1
62,118,2
62,119,1
62,120,1
62,121,2
62,122,2
62,123,2
62,124,2
62,125,2
63,117,2
63,118,1
63,119,1
63,120,1
63,121,1
63,122,2
63,123,2
63,124,2
63,125,2
63,127,1
64,116,1
64,117,2
64,118,2
64,120,1
64,121,1
64,122,2
64,123,2
64,124,2
64,125,2
64,126,2
64,127,2
65,116,2
65,117,3
65,118,2
65,119,1
65,120,1
65,121,2
65,122,2
65,123,2
65,124,2
65,125,2
65,126,2
65,127,2
66,116,3
66,117,3
66,118,3
66,119,2
66,121,1
66,122,2
66,123,2
66,124,2
66,125,2
66,126,2
66,127,2
67,115,1
67,116,2
67,117,3
67,118,3
67,119,2
67,120,1
67,121,1
67,122,1
67,123,2
67,124,2
67,125,2
67,126,2
67,127,2
68,115,2
68,116,2
68,117,2
68,118,2
68,119,2
68,120,2
68,122,1
68,123,1
68,124,2
68,125,2
68,126,2
68,127,2
69,114,1
69,115,3
69,116,3
69,117,3
69,118,3
69,119,3
69,120,4
69,121,2
69,122,1
69,123,1
69,124,1
69,125,1
69,126,2
69,127,1
70,114,1
70,115,2
70,116,2
70,117,3
70,118,2
70,119,2
70,120,4
70,121,3
70,122,1
70,123,1
70,124,1
70,125,1
70,126,1
70,127,1
71,114,1
71,115,2
71,116,2
71,117,2
71,118,1
71,119,1
71,120,4
71,121,4
71,122,3
71,123,2
71,124,2
71,125,1
71,126,1
71,127,1
72,113,1
72,114,3
72,115,2
72,116,2
72,117,1
72,118,1
72,119,1
72,120,2
72,121,3
72,122,4
72,123,3
72,124,1
72,125,2
72,126,1
72,127,1
73,113,2
73,114,3
73,115,2
73,116,1
73,117,1
73,118,1
73,119,1
73,120,2
73,121,2
73,122,3
73,123,3
73,124,1
73,125,2
73,126,1
73,127,1
74,113,3
74,114,3
74,115,2
74,116,1
74,117,1
74,118,1
74,119,2
74,120,2
74,121,2
74,122,2
74,123,3
74,124,2
74,125,2
74,126,2
74,127,1
75,112,1
75,113,4
75,114,3
75,115,1
75,116,2
75,117,2
75,118,1
75,119,1
75,120,2
75,121,2
75,122,2
75,123,1
75,124,2
75,125,2
75,126,2
75,127,1
76,112,2
76,113,5
76,114,3
76,115,1
76,116,1
76,119,2
76,120,2
76,121,2
76,122,2
76,123,2
76,124,1
76,125,1
76,126,1
76,127,1
77,112,4
77,113,5
77,114,3
77,115,3
77,116,3
77,117,2
77,118,2
77,119,3
77,120,3
77,121,2
77,122,2
77,123,2
77,124,1
77,125,1
77,126,1
77,127,1
78,112,7
78,113,5
78,114,3
78,115,3
78,116,3
78,117,3
78,118,3
78,119,3
78,120,3
78,121,1
78,122,1
78,123,1
78,124,1
78,125,2
78,126,2
78,127,2
79,112,5
79,113,4
79,114,3
79,115,3
79,116,4
79,117,4
79,118,3
79,119,3
79,120,4
79,121,3
79,122,3
79,123,3
79,124,2
79,125,2
79,126,1
79,127,1
80,112,3
80,113,4
80,114,4
80,115,4
80,116,3
80,117,2
80,118,1
80,119,1
80,124,1
80,125,2
80,126,1
80,127,2
81,113,1
81,114,1
81,127,1
