x,y,elevation
38,16,89
38,17,158
38,18,213
38,19,225
38,20,245
38,21,264
38,22,344
38,23,411
38,24,335
38,25,346
38,26,289
38,27,186
38,28,2
39,5,14
39,6,48
39,7,80
39,8,56
39,9,54
39,10,45
39,11,77
39,12,188
39,13,205
39,14,132
39,15,84
39,16,96
39,17,154
39,18,223
39,19,264
39,20,292
39,21,302
39,22,313
39,23,431
39,24,380
39,25,326
39,26,335
39,27,216
39,28,6
40,5,8
40,6,25
40,7,53
40,8,85
40,9,124
40,10,80
40,11,84
40,12,220
40,13,336
40,14,266
40,15,175
40,16,123
40,17,117
40,18,141
40,19,176
40,20,216
40,21,234
40,22,281
40,23,447
40,24,506
40,25,428
40,26,380
40,27,256
40,28,143
40,29,62
40,30,11
41,6,10
41,7,29
41,8,86
41,9,163
41,10,144
41,11,138
41,12,204
41,13,339
41,14,368
41,15,317
41,16,251
41,17,195
41,18,180
41,19,193
41,20,224
41,21,261
41,22,325
41,23,402
41,24,486
41,25,532
41,26,538
41,27,502
41,28,321
41,29,168
41,30,49
41,31,2
42,6,2
42,7,16
42,8,55
42,9,110
42,10,148
42,11,209
42,12,242
42,13,237
42,14,263
42,15,297
42,16,337
42,17,309
42,18,257
42,19,232
42,20,273
42,21,285
42,22,320
42,23,378
42,24,480
42,25,572
42,26,620
42,27,627
42,28,423
42,29,236
42,30,95
42,31,9
43,0,3
43,6,1
43,7,13
43,8,33
43,9,59
43,10,106
43,11,225
43,12,238
43,13,175
43,14,139
43,15,163
43,16,246
43,17,261
43,18,233
43,19,222
43,20,244
43,21,258
43,22,312
43,23,405
43,24,557
43,25,680
43,26,764
43,27,755
43,28,489
43,29,288
43,30,173
43,31,28
44,0,28
44,1,15
44,4,2
44,5,10
44,6,14
44,7,20
44,8,24
44,9,40
44,10,66
44,11,110
44,12,128
44,13,94
44,14,101
44,15,143
44,16,186
44,17,211
44,18,255
44,19,292
44,20,274
44,21,303
44,22,373
44,23,488
44,24,626
44,25,713
44,26,773
44,27,775
44,28,569
44,29,402
44,30,309
44,31,95
45,0,23
45,1,8
45,3,6
45,4,21
45,5,45
45,6,35
45,7,35
45,8,22
45,9,30
45,10,43
45,11,62
45,12,86
45,13,88
45,14,102
45,15,155
45,16,172
45,17,223
45,18,333
45,19,361
45,20,334
45,21,369
45,22,452
45,23,495
45,24,538
45,25,603
45,26,648
45,27,685
45,28,643
45,29,530
45,30,409
45,31,192
45,32,5
46,0,26
46,1,10
46,2,2
46,3,24
46,4,41
46,5,75
46,6,73
46,7,65
46,8,43
46,9,34
46,10,47
46,11,76
46,12,124
46,13,141
46,14,142
46,15,148
46,16,150
46,17,175
46,18,259
46,19,331
46,20,269
46,21,287
46,22,353
46,23,343
46,24,403
46,25,462
46,26,447
46,27,523
46,28,604
46,29,609
46,30,478
46,31,251
46,32,23
47,0,51
47,1,20
47,2,8
47,3,48
47,4,43
47,5,79
47,6,99
47,7,84
47,8,80
47,9,60
47,10,65
47,11,96
47,12,132
47,13,139
47,14,135
47,15,124
47,16,130
47,17,147
47,18,173
47,19,228
47,20,216
47,21,196
47,22,217
47,23,226
47,24,281
47,25,304
47,26,328
47,27,425
47,28,541
47,29,577
47,30,459
47,31,258
47,32,57
47,33,2
48,0,34
48,1,13
48,2,8
48,3,44
48,4,46
48,5,62
48,6,82
48,7,96
48,8,82
48,9,72
48,10,74
48,11,89
48,12,102
48,13,104
48,14,99
48,15,107
48,16,117
48,17,131
48,18,138
48,19,169
48,20,168
48,21,176
48,22,224
48,23,279
48,24,358
48,25,406
48,26,448
48,27,458
48,28,515
48,29,569
48,30,491
48,31,318
48,32,169
48,33,52
48,34,1
49,0,13
49,1,6
49,2,8
49,3,19
49,4,35
49,5,49
49,6,69
49,7,80
49,8,73
49,9,68
49,10,75
49,11,83
49,12,83
49,13,85
49,14,95
49,15,114
49,16,126
49,17,128
49,18,131
49,19,154
49,20,191
49,21,208
49,22,250
49,23,337
49,24,443
49,25,503
49,26,552
49,27,591
49,28,612
49,29,620
49,30,508
49,31,291
49,32,130
49,33,86
49,34,39
49,35,2
50,0,16
50,1,11
50,2,13
50,3,16
50,4,25
50,5,38
50,6,59
50,7,69
50,8,62
50,9,62
50,10,67
50,11,75
50,12,87
50,13,90
50,14,106
50,15,136
50,16,179
50,17,162
50,18,149
50,19,174
50,20,249
50,21,248
50,22,250
50,23,315
50,24,472
50,25,568
50,26,673
50,27,789
50,28,782
50,29,636
50,30,435
50,31,263
50,32,136
50,33,136
50,34,109
50,35,34
50,36,2
51,0,33
51,1,27
51,2,21
51,3,24
51,4,31
51,5,39
51,6,48
51,7,66
51,8,65
51,9,63
51,10,69
51,11,80
51,12,101
51,13,110
51,14,133
51,15,176
51,16,211
51,17,223
51,18,200
51,19,217
51,20,321
51,21,335
51,22,314
51,23,308
51,24,372
51,25,474
51,26,599
51,27,756
51,28,770
51,29,581
51,30,400
51,31,252
51,32,178
51,33,173
51,34,169
51,35,140
51,36,23
52,0,97
52,1,84
52,2,43
52,3,33
52,4,38
52,5,48
52,6,74
52,7,108
52,8,90
52,9,67
52,10,74
52,11,89
52,12,112
52,13,147
52,14,177
52,15,232
52,16,264
52,17,296
52,18,289
52,19,248
52,20,327
52,21,387
52,22,403
52,23,385
52,24,359
52,25,426
52,26,524
52,27,618
52,28,642
52,29,530
52,30,396
52,31,324
52,32,311
52,33,298
52,34,278
52,35,252
52,36,61
52,37,5
53,0,61
53,1,63
53,2,53
53,3,62
53,4,56
53,5,56
53,6,83
53,7,134
53,8,104
53,9,76
53,10,78
53,11,89
53,12,122
53,13,168
53,14,210
53,15,271
53,16,329
53,17,355
53,18,338
53,19,293
53,20,312
53,21,365
53,22,446
53,23,460
53,24,408
53,25,442
53,26,489
53,27,530
53,28,585
53,29,610
53,30,519
53,31,472
53,32,525
53,33,489
53,34,388
53,35,306
53,36,192
53,37,103
53,38,31
53,39,2
54,0,11
54,1,16
54,2,31
54,3,83
54,4,104
54,5,83
54,6,88
54,7,107
54,8,110
54,9,95
54,10,87
54,11,93
54,12,123
54,13,176
54,14,230
54,15,297
54,16,363
54,17,391
54,18,388
54,19,355
54,20,354
54,21,366
54,22,441
54,23,470
54,24,379
54,25,391
54,26,441
54,27,475
54,28,511
54,29,585
54,30,608
54,31,632
54,32,689
54,33,602
54,34,458
54,35,354
54,36,359
54,37,312
54,38,161
54,39,22
55,0,6
55,1,18
55,2,38
55,3,79
55,4,118
55,5,114
55,6,154
55,7,161
55,8,134
55,9,107
55,10,94
55,11,105
55,12,132
55,13,190
55,14,253
55,15,309
55,16,336
55,17,349
55,18,379
55,19,420
55,20,446
55,21,434
55,22,394
55,23,409
55,24,329
55,25,331
55,26,395
55,27,420
55,28,428
55,29,480
55,30,575
55,31,664
55,32,768
55,33,717
55,34,554
55,35,481
55,36,503
55,37,391
55,38,239
55,39,63
56,0,14
56,1,25
56,2,25
56,3,27
56,4,41
56,5,75
56,6,171
56,7,292
56,8,253
56,9,149
56,10,109
56,11,110
56,12,132
56,13,215
56,14,276
56,15,273
56,16,272
56,17,322
56,18,393
56,19,428
56,20,485
56,21,430
56,22,328
56,23,292
56,24,261
56,25,265
56,26,285
56,27,299
56,28,362
56,29,470
56,30,590
56,31,650
56,32,625
56,33,685
56,34,712
56,35,682
56,36,550
56,37,377
56,38,241
56,39,94
57,0,9
57,1,5
57,2,10
57,3,12
57,4,32
57,5,81
57,6,165
57,7,313
57,8,339
57,9,221
57,10,141
57,11,114
57,12,127
57,13,191
57,14,256
57,15,245
57,16,244
57,17,303
57,18,366
57,19,422
57,20,501
57,21,436
57,22,360
57,23,277
57,24,231
57,25,250
57,26,270
57,27,312
57,28,327
57,29,403
57,30,524
57,31,559
57,32,535
57,33,633
57,34,763
57,35,779
57,36,563
57,37,380
57,38,248
57,39,118
57,40,28
58,0,6
58,2,2
58,3,10
58,4,29
58,5,84
58,6,170
58,7,251
58,8,358
58,9,316
58,10,212
58,11,144
58,12,134
58,13,155
58,14,249
58,15,268
58,16,232
58,17,264
58,18,334
58,19,429
58,20,500
58,21,424
58,22,331
58,23,269
58,24,219
58,25,229
58,26,257
58,27,348
58,28,387
58,29,408
58,30,465
58,31,481
58,32,513
58,33,617
58,34,782
58,35,862
58,36,593
58,37,376
58,38,258
58,39,174
58,40,140
58,41,25
59,0,1
59,3,9
59,4,32
59,5,77
59,6,144
59,7,190
59,8,335
59,9,353
59,10,314
59,11,251
59,12,201
59,13,160
59,14,200
59,15,219
59,16,215
59,17,251
59,18,338
59,19,479
59,20,472
59,21,359
59,22,264
59,23,222
59,24,206
59,25,240
59,26,333
59,27,415
59,28,462
59,29,452
59,30,428
59,31,411
59,32,469
59,33,578
59,34,733
59,35,817
59,36,612
59,37,403
59,38,304
59,39,266
59,40,257
59,41,118
59,42,12
60,3,5
60,4,31
60,5,73
60,6,120
60,7,181
60,8,263
60,9,318
60,10,337
60,11,351
60,12,283
60,13,239
60,14,184
60,15,195
60,16,208
60,17,254
60,18,341
60,19,468
60,20,458
60,21,294
60,22,242
60,23,203
60,24,203
60,25,238
60,26,323
60,27,453
60,28,493
60,29,491
60,30,458
60,31,424
60,32,375
60,33,438
60,34,590
60,35,685
60,36,591
60,37,434
60,38,339
60,39,283
60,40,260
60,41,129
60,42,7
61,4,20
61,5,67
61,6,127
61,7,172
61,8,225
61,9,289
61,10,349
61,11,357
61,12,357
61,13,352
61,14,260
61,15,219
61,16,228
61,17,270
61,18,360
61,19,447
61,20,374
61,21,244
61,22,201
61,23,216
61,24,225
61,25,255
61,26,371
61,27,494
61,28,598
61,29,638
61,30,617
61,31,545
61,32,432
61,33,363
61,34,446
61,35,591
61,36,550
61,37,413
61,38,281
61,39,176
61,40,137
61,41,65
62,4,14
62,5,57
62,6,109
62,7,165
62,8,220
62,9,310
62,10,378
62,11,377
62,12,421
62,13,400
62,14,332
62,15,291
62,16,290
62,17,301
62,18,300
62,19,338
62,20,283
62,21,197
62,22,194
62,23,271
62,24,309
62,25,340
62,26,474
62,27,585
62,28,679
62,29,717
62,30,751
62,31,672
62,32,489
62,33,357
62,34,388
62,35,507
62,36,458
62,37,344
62,38,238
62,39,153
62,40,62
62,41,22
63,4,24
63,5,52
63,6,90
63,7,149
63,8,238
63,9,319
63,10,412
63,11,429
63,12,445
63,13,395
63,14,374
63,15,370
63,16,388
63,17,385
63,18,276
63,19,243
63,20,258
63,21,186
63,22,196
63,23,277
63,24,345
63,25,402
63,26,524
63,27,604
63,28,624
63,29,669
63,30,734
63,31,668
63,32,521
63,33,366
63,34,345
63,35,400
63,36,375
63,37,309
63,38,215
63,39,117
63,40,39
63,41,10
64,4,20
64,5,61
64,6,93
64,7,143
64,8,191
64,9,274
64,10,369
64,11,414
64,12,372
64,13,378
64,14,356
64,15,327
64,16,359
64,17,411
64,18,350
64,19,229
64,20,194
64,21,182
64,22,215
64,23,262
64,24,288
64,25,350
64,26,493
64,27,510
64,28,452
64,29,496
64,30,550
64,31,565
64,32,570
64,33,433
64,34,299
64,35,298
64,36,324
64,37,330
64,38,277
64,39,173
64,40,75
64,41,28
64,42,2
65,4,26
65,5,51
65,6,72
65,7,95
65,8,145
65,9,232
65,10,313
65,11,380
65,12,319
65,13,333
65,14,297
65,15,289
65,16,290
65,17,340
65,18,370
65,19,295
65,20,172
65,21,188
65,22,250
65,23,221
65,24,245
65,25,342
65,26,440
65,27,427
65,28,351
65,29,357
65,30,378
65,31,421
65,32,476
65,33,391
65,34,276
65,35,280
65,36,352
65,37,387
65,38,403
65,39,312
65,40,166
65,41,67
65,42,12
66,4,23
66,5,48
66,6,57
66,7,81
66,8,106
66,9,161
66,10,260
66,11,338
66,12,263
66,13,252
66,14,215
66,15,237
66,16,238
66,17,270
66,18,324
66,19,319
66,20,209
66,21,163
66,22,189
66,23,180
66,24,278
66,25,354
66,26,347
66,27,311
66,28,280
66,29,292
66,30,317
66,31,333
66,32,326
66,33,286
66,34,241
66,35,291
66,36,356
66,37,415
66,38,499
66,39,481
66,40,305
66,41,114
66,42,42
66,43,5
67,4,4
67,5,23
67,6,41
67,7,54
67,8,65
67,9,104
67,10,193
67,11,275
67,12,213
67,13,187
67,14,170
67,15,197
67,16,195
67,17,204
67,18,256
67,19,322
67,20,254
67,21,156
67,22,145
67,23,159
67,24,268
67,25,275
67,26,243
67,27,231
67,28,250
67,29,345
67,30,349
67,31,279
67,32,219
67,33,203
67,34,208
67,35,263
67,36,314
67,37,383
67,38,476
67,39,497
67,40,404
67,41,281
67,42,202
67,43,57
68,6,2
68,7,11
68,8,53
68,9,81
68,10,141
68,11,186
68,12,159
68,13,141
68,14,155
68,15,142
68,16,142
68,17,175
68,18,214
68,19,265
68,20,267
68,21,206
68,22,129
68,23,138
68,24,175
68,25,169
68,26,198
68,27,214
68,28,265
68,29,386
68,30,326
68,31,210
68,32,186
68,33,239
68,34,251
68,35,282
68,36,328
68,37,382
68,38,496
68,39,524
68,40,462
68,41,424
68,42,393
68,43,221
68,44,9
69,7,1
69,8,42
69,9,61
69,10,91
69,11,116
69,12,120
69,13,106
69,14,124
69,15,120
69,16,123
69,17,149
69,18,169
69,19,186
69,20,239
69,21,225
69,22,137
69,23,119
69,24,129
69,25,141
69,26,167
69,27,188
69,28,264
69,29,326
69,30,268
69,31,183
69,32,190
69,33,277
69,34,317
69,35,340
69,36,410
69,37,370
69,38,450
69,39,556
69,40,469
69,41,397
69,42,393
69,43,329
69,44,54
70,7,7
70,8,45
70,9,66
70,10,80
70,11,87
70,12,93
70,13,93
70,14,98
70,15,98
70,16,108
70,17,121
70,18,134
70,19,198
70,20,234
70,21,223
70,22,143
70,23,107
70,24,124
70,25,137
70,26,159
70,27,175
70,28,214
70,29,237
70,30,240
70,31,184
70,32,203
70,33,262
70,34,321
70,35,377
70,36,497
70,37,441
70,38,523
70,39,604
70,40,448
70,41,381
70,42,366
70,43,290
70,44,73
70,45,21
70,46,1
71,6,1
71,7,19
71,8,49
71,9,69
71,10,79
71,11,74
71,12,70
71,13,72
71,14,82
71,15,88
71,16,100
71,17,106
71,18,121
71,19,163
71,20,185
71,21,198
71,22,140
71,23,99
71,24,127
71,25,150
71,26,157
71,27,159
71,28,165
71,29,189
71,30,258
71,31,200
71,32,193
71,33,245
71,34,302
71,35,347
71,36,446
71,37,507
71,38,588
71,39,561
71,40,432
71,41,385
71,42,352
71,43,206
71,44,150
71,45,138
71,46,30
72,6,7
72,7,14
72,8,47
72,9,55
72,10,79
72,11,63
72,12,58
72,13,62
72,14,76
72,15,86
72,16,84
72,17,83
72,18,91
72,19,104
72,20,121
72,21,125
72,22,104
72,23,91
72,24,123
72,25,139
72,26,145
72,27,145
72,28,162
72,29,205
72,30,241
72,31,176
72,32,207
72,33,272
72,34,254
72,35,304
72,36,493
72,37,564
72,38,542
72,39,486
72,40,520
72,41,473
72,42,381
72,43,349
72,44,378
72,45,354
72,46,202
72,47,74
72,48,4
73,6,1
73,7,3
73,8,9
73,9,21
73,10,36
73,11,43
73,12,45
73,13,61
73,14,70
73,15,70
73,16,69
73,17,69
73,18,74
73,19,83
73,20,98
73,21,101
73,22,91
73,23,99
73,24,123
73,25,126
73,26,134
73,27,136
73,28,177
73,29,231
73,30,207
73,31,154
73,32,177
73,33,204
73,34,239
73,35,329
73,36,509
73,37,554
73,38,487
73,39,421
73,40,550
73,41,552
73,42,413
73,43,377
73,44,399
73,45,430
73,46,400
73,47,265
73,48,61
73,49,2
74,9,1
74,10,6
74,11,21
74,12,36
74,13,53
74,14,62
74,15,63
74,16,57
74,17,57
74,18,63
74,19,71
74,20,77
74,21,81
74,22,88
74,23,106
74,24,116
74,25,120
74,26,123
74,27,137
74,28,198
74,29,217
74,30,169
74,31,166
74,32,186
74,33,213
74,34,324
74,35,383
74,36,482
74,37,530
74,38,441
74,39,386
74,40,526
74,41,540
74,42,423
74,43,431
74,44,520
74,45,563
74,46,607
74,47,466
74,48,224
74,49,40
75,11,13
75,12,33
75,13,44
75,14,52
75,15,52
75,16,47
75,17,52
75,18,57
75,19,69
75,20,76
75,21,81
75,22,90
75,23,96
75,24,101
75,25,111
75,26,114
75,27,129
75,28,179
75,29,179
75,30,146
75,31,147
75,32,174
75,33,211
75,34,290
75,35,358
75,36,527
75,37,505
75,38,376
75,39,333
75,40,440
75,41,454
75,42,411
75,43,468
75,44,649
75,45,698
75,46,758
75,47,591
75,48,361
75,49,158
75,50,17
76,10,2
76,11,14
76,12,30
76,13,31
76,14,32
76,15,37
76,16,42
76,17,50
76,18,62
76,19,71
76,20,76
76,21,77
76,22,80
76,23,85
76,24,93
76,25,100
76,26,108
76,27,148
76,28,160
76,29,142
76,30,124
76,31,121
76,32,138
76,33,192
76,34,229
76,35,269
76,36,404
76,37,449
76,38,338
76,39,279
76,40,334
76,41,367
76,42,394
76,43,497
76,44,662
76,45,755
76,46,764
76,47,641
76,48,419
76,49,293
76,50,119
76,51,16
77,10,10
77,11,21
77,12,27
77,13,30
77,14,35
77,15,42
77,16,48
77,17,50
77,18,56
77,19,64
77,20,69
77,21,71
77,22,76
77,23,82
77,24,89
77,25,93
77,26,95
77,27,115
77,28,130
77,29,117
77,30,113
77,31,119
77,32,128
77,33,150
77,34,174
77,35,212
77,36,265
77,37,327
77,38,311
77,39,322
77,40,407
77,41,462
77,42,442
77,43,501
77,44,702
77,45,819
77,46,824
77,47,671
77,48,468
77,49,352
77,50,256
77,51,137
77,52,25
78,9,2
78,10,17
78,11,28
78,12,30
78,13,36
78,14,39
78,15,42
78,16,46
78,17,45
78,18,50
78,19,57
78,20,62
78,21,67
78,22,73
78,23,78
78,24,84
78,25,86
78,26,86
78,27,91
78,28,102
78,29,103
78,30,107
78,31,115
78,32,123
78,33,134
78,34,149
78,35,173
78,36,240
78,37,289
78,38,348
78,39,353
78,40,495
78,41,598
78,42,562
78,43,505
78,44,742
78,45,852
78,46,876
78,47,764
78,48,495
78,49,380
78,50,334
78,51,267
78,52,138
78,53,43
78,54,3
79,9,4
79,10,17
79,11,25
79,12,30
79,13,32
79,14,35
79,15,38
79,16,42
79,17,45
79,18,48
79,19,53
79,20,58
79,21,63
79,22,68
79,23,73
79,24,78
79,25,82
79,26,85
79,27,88
79,28,93
79,29,99
79,30,106
79,31,113
79,32,133
79,33,163
79,34,168
79,35,181
79,36,278
79,37,375
79,38,451
79,39,384
79,40,446
79,41,536
79,42,605
79,43,534
79,44,652
79,45,828
79,46,849
79,47,720
79,48,457
79,49,307
79,50,238
79,51,187
79,52,142
79,53,65
79,54,9
80,9,5
80,10,12
80,11,20
80,12,27
80,13,28
80,14,33
80,15,34
80,16,37
80,17,42
80,18,47
80,19,50
80,20,53
80,21,57
80,22,62
80,23,67
80,24,74
80,25,79
80,26,82
80,27,85
80,28,90
80,29,96
80,30,103
80,31,110
80,32,159
80,33,205
80,34,225
80,35,239
80,36,321
80,37,392
80,38,392
80,39,380
80,40,373
80,41,426
80,42,549
80,43,667
80,44,649
80,45,743
80,46,859
80,47,772
80,48,417
80,49,228
80,50,157
80,51,118
80,52,94
80,53,30
81,8,1
81,9,4
81,10,9
81,11,17
81,12,23
81,13,26
81,14,29
81,15,31
81,16,36
81,17,41
81,18,45
81,19,48
81,20,51
81,21,55
81,22,60
81,23,65
81,24,71
81,25,75
81,26,78
81,27,82
81,28,88
81,29,94
81,30,101
81,31,111
81,32,154
81,33,188
81,34,235
81,35,329
81,36,333
81,37,305
81,38,295
81,39,357
81,40,474
81,41,553
81,42,625
81,43,722
81,44,810
81,45,794
81,46,867
81,47,787
81,48,515
81,49,287
81,50,229
81,51,222
81,52,160
81,53,74
81,54,11
82,8,3
82,9,5
82,10,8
82,11,14
82,12,20
82,13,24
82,14,27
82,15,29
82,16,33
82,17,38
82,18,43
82,19,47
82,20,50
82,21,55
82,22,59
82,23,63
82,24,69
82,25,73
82,26,78
82,27,83
82,28,89
82,29,94
82,30,101
82,31,111
82,32,159
82,33,238
82,34,269
82,35,289
82,36,260
82,37,257
82,38,366
82,39,468
82,40,547
82,41,653
82,42,751
82,43,833
82,44,868
82,45,902
82,46,952
82,47,892
82,48,707
82,49,430
82,50,355
82,51,344
82,52,283
82,53,169
82,54,55
82,55,4
83,7,2
83,8,3
83,9,6
83,10,9
83,11,13
83,12,18
83,13,22
83,14,27
83,15,29
83,16,33
83,17,37
83,18,42
83,19,46
83,20,50
83,21,54
83,22,58
83,23,64
83,24,70
83,25,75
83,26,81
83,27,86
83,28,92
83,29,98
83,30,104
83,31,112
83,32,135
83,33,187
83,34,212
83,35,200
83,36,281
83,37,365
83,38,414
83,39,475
83,40,558
83,41,634
83,42,713
83,43,794
83,44,827
83,45,849
83,46,955
83,47,953
83,48,872
83,49,661
83,50,567
83,51,519
83,52,423
83,53,293
83,54,135
83,55,20
84,6,2
84,7,1
84,8,4
84,9,7
84,10,9
84,11,13
84,12,17
84,13,20
84,14,24
84,15,28
84,16,32
84,17,35
84,18,40
84,19,44
84,20,50
84,21,54
84,22,59
84,23,65
84,24,71
84,25,76
84,26,83
84,27,90
84,28,95
84,29,100
84,30,107
84,31,114
84,32,125
84,33,135
84,34,144
84,35,171
84,36,226
84,37,253
84,38,368
84,39,489
84,40,525
84,41,469
84,42,477
84,43,569
84,44,722
84,45,778
84,46,835
84,47,871
84,48,890
84,49,855
84,50,812
84,51,652
84,52,526
84,53,402
84,54,256
84,55,112
84,56,28
84,57,27
84,58,17
84,59,4
85,5,4
85,6,8
85,7,5
85,8,5
85,9,8
85,10,10
85,11,13
85,12,17
85,13,20
85,14,24
85,15,27
85,16,32
85,17,36
85,18,40
85,19,44
85,20,50
85,21,55
85,22,60
85,23,66
85,24,72
85,25,77
85,26,88
85,27,94
85,28,95
85,29,102
85,30,108
85,31,114
85,32,124
85,33,132
85,34,137
85,35,146
85,36,161
85,37,192
85,38,293
85,39,389
85,40,419
85,41,366
85,42,329
85,43,411
85,44,594
85,45,683
85,46,723
85,47,761
85,48,786
85,49,831
85,50,817
85,51,694
85,52,608
85,53,452
85,54,318
85,55,212
85,56,121
85,57,141
85,58,120
85,59,52
85,60,1
86,4,3
86,5,7
86,6,9
86,7,9
86,8,6
86,9,7
86,10,10
86,11,13
86,12,18
86,13,22
86,14,26
86,15,30
86,16,35
86,17,38
86,18,41
86,19,45
86,20,50
86,21,57
86,22,60
86,23,65
86,24,71
86,25,77
86,26,84
86,27,90
86,28,97
86,29,102
86,30,107
86,31,118
86,32,141
86,33,154
86,34,158
86,35,153
86,36,171
86,37,175
86,38,199
86,39,268
86,40,281
86,41,281
86,42,351
86,43,349
86,44,409
86,45,539
86,46,579
86,47,652
86,48,694
86,49,746
86,50,777
86,51,640
86,52,653
86,53,529
86,54,358
86,55,237
86,56,196
86,57,195
86,58,187
86,59,127
86,60,20
87,2,1
87,3,3
87,4,4
87,5,3
87,6,5
87,7,7
87,8,10
87,9,9
87,10,12
87,11,15
87,12,20
87,13,24
87,14,29
87,15,33
87,16,37
87,17,42
87,18,45
87,19,47
87,20,52
87,21,57
87,22,62
87,23,66
87,24,72
87,25,77
87,26,83
87,27,91
87,28,100
87,29,107
87,30,112
87,31,122
87,32,154
87,33,183
87,34,187
87,35,185
87,36,224
87,37,242
87,38,202
87,39,201
87,40,212
87,41,233
87,42,283
87,43,319
87,44,423
87,45,507
87,46,507
87,47,537
87,48,595
87,49,651
87,50,721
87,51,651
87,52,537
87,53,502
87,54,352
87,55,208
87,56,197
87,57,199
87,58,177
87,59,125
87,60,65
87,61,2
88,2,4
88,3,3
88,4,1
88,5,1
88,6,2
88,7,3
88,8,8
88,9,11
88,10,14
88,11,17
88,12,22
88,13,27
88,14,31
88,15,37
88,16,43
88,17,46
88,18,49
88,19,53
88,20,56
88,21,60
88,22,65
88,23,70
88,24,76
88,25,82
88,26,87
88,27,94
88,28,103
88,29,111
88,30,118
88,31,126
88,32,148
88,33,164
88,34,166
88,35,175
88,36,205
88,37,242
88,38,224
88,39,234
88,40,261
88,41,279
88,42,295
88,43,351
88,44,540
88,45,678
88,46,619
88,47,443
88,48,420
88,49,517
88,50,613
88,51,630
88,52,396
88,53,315
88,54,255
88,55,158
88,56,121
88,57,166
88,58,103
88,59,62
88,60,3
89,2,3
89,3,3
89,4,1
89,5,1
89,6,2
89,7,4
89,8,8
89,9,11
89,10,16
89,11,19
89,12,24
89,13,28
89,14,33
89,15,38
89,16,44
89,17,48
89,18,52
89,19,56
89,20,58
89,21,62
89,22,67
89,23,72
89,24,79
89,25,84
89,26,90
89,27,97
89,28,105
89,29,113
89,30,121
89,31,128
89,32,138
89,33,151
89,34,164
