x,y,pp,ra,rp
64,94,81730,80070,97
64,95,81730,80070,97
64,96,81730,80070,97
64,97,81730,80070,97
64,98,81730,80070,97
64,99,81730,80070,97
64,100,81730,80070,97
64,114,81730,80070,97
64,116,81730,80070,97
64,117,81730,80070,97
65,79,81730,80070,97
65,80,81730,80070,97
65,91,81730,80070,97
65,92,81730,80070,97
65,93,81730,80070,97
65,94,81730,80070,97
65,95,81730,80070,97
65,96,81730,80070,97
65,97,81730,80070,97
65,98,81730,80070,97
65,99,81730,80070,97
65,113,81730,80070,97
65,114,81730,80070,97
65,115,81730,80070,97
65,118,81730,80070,97
66,79,81730,80070,97
66,80,81730,80070,97
66,94,81730,80070,97
66,95,81730,80070,97
66,96,81730,80070,97
66,97,81730,80070,97
66,98,81730,80070,97
66,113,81730,80070,97
66,114,81730,80070,97
66,115,81730,80070,97
66,118,81730,80070,97
67,96,81730,80070,97
67,97,81730,80070,97
67,113,81730,80070,97
67,114,81730,80070,97
67,115,81730,80070,97
67,118,81730,80070,97
67,119,81730,80070,97
68,82,81730,80070,97
68,83,81730,80070,97
68,96,81730,80070,97
68,97,81730,80070,97
68,98,81730,80070,97
68,113,81730,80070,97
69,82,81730,80070,97
69,83,81730,80070,97
69,84,81730,80070,97
69,96,81730,80070,97
69,97,81730,80070,97
69,98,81730,80070,97
69,113,81730,80070,97
69,114,81730,80070,97
70,84,81730,80070,97
70,99,81730,80070,97
70,113,81730,80070,97
70,116,81730,80070,97
71,84,81730,80070,97
71,85,81730,80070,97
71,87,81730,80070,97
71,113,81730,80070,97
72,84,81730,80070,97
72,85,81730,80070,97
72,116,81730,80070,97
73,84,81730,80070,97
73,85,81730,80070,97
73,86,81730,80070,97
73,87,81730,80070,97
73,92,81730,80070,97
73,93,81730,80070,97
73,94,81730,80070,97
73,115,81730,80070,97
73,116,81730,80070,97
74,86,81730,80070,97
74,87,81730,80070,97
74,88,81730,80070,97
74,89,81730,80070,97
74,90,81730,80070,97
74,91,81730,80070,97
74,92,81730,80070,97
74,93,81730,80070,97
74,94,81730,80070,97
74,95,81730,80070,97
74,96,81730,80070,97
74,97,81730,80070,97
74,103,81730,80070,97
74,114,81730,80070,97
74,115,81730,80070,97
75,84,81730,80070,97
75,87,81730,80070,97
75,88,81730,80070,97
75,89,81730,80070,97
75,90,81730,80070,97
75,91,81730,80070,97
75,92,81730,80070,97
75,93,81730,80070,97
75,94,81730,80070,97
75,95,81730,80070,97
75,96,81730,80070,97
75,97,81730,80070,97
75,98,81730,80070,97
76,89,81730,80070,97
76,90,81730,80070,97
76,91,81730,80070,97
76,92,81730,80070,97
76,93,81730,80070,97
76,94,81730,80070,97
76,95,81730,80070,97
76,96,81730,80070,97
76,97,81730,80070,97
76,98,81730,80070,97
76,112,81730,80070,97
77,92,81730,80070,97
77,93,81730,80070,97
77,94,81730,80070,97
77,96,81730,80070,97
77,97,81730,80070,97
77,98,81730,80070,97
77,99,81730,80070,97
77,107,81730,80070,97
77,114,81730,80070,97
78,96,81730,80070,97
78,97,81730,80070,97
78,98,81730,80070,97
78,99,81730,80070,97
78,113,81730,80070,97
79,98,81730,80070,97
79,99,81730,80070,97
79,111,81730,80070,97
79,112,81730,80070,97
79,113,81730,80070,97
80,99,81730,80070,97
80,100,81730,80070,97
80,105,81730,80070,97
80,108,81730,80070,97
80,109,81730,80070,97
80,110,81730,80070,97
80,111,81730,80070,97
80,112,81730,80070,97
80,113,81730,80070,97
80,114,81730,80070,97
81,99,81730,80070,97
81,100,81730,80070,97
81,101,81730,80070,97
81,102,81730,80070,97
81,103,81730,80070,97
81,104,81730,80070,97
81,105,81730,80070,97
81,106,81730,80070,97
81,107,81730,80070,97
81,108,81730,80070,97
81,109,81730,80070,97
81,110,81730,80070,97
81,111,81730,80070,97
81,112,81730,80070,97
82,101,81730,80070,97
82,102,81730,80070,97
82,103,81730,80070,97
82,104,81730,80070,97
82,108,81730,80070,97
82,109,81730,80070,97
82,110,81730,80070,97
83,101,81730,80070,97
83,103,81730,80070,97
99,19,20237,13882,68
99,20,20237,13882,68
100,19,20237,13882,68
100,20,20237,13882,68
101,18,20237,13882,68
102,15,20237,13882,68
102,23,20237,13882,68
102,27,20237,13882,68
102,28,20237,13882,68
103,21,20237,13882,68
103,26,20237,13882,68
103,27,20237,13882,68
104,19,20237,13882,68
105,19,20237,13882,68
105,20,20237,13882,68
105,21,20237,13882,68
105,26,20237,13882,68
105,28,20237,13882,68
106,19,20237,13882,68
107,13,20237,13882,68
107,29,20237,13882,68
107,30,20237,13882,68
108,13,20237,13882,68
108,24,20237,13882,68
108,25,20237,13882,68
108,26,20237,13882,68
109,25,20237,13882,68
109,26,20237,13882,68
109,27,20237,13882,68
110,12,20237,13882,68
110,28,20237,13882,68
111,8,20237,13882,68
111,9,20237,13882,68
111,15,20237,13882,68
111,23,20237,13882,68
111,25,20237,13882,68
112,10,20237,13882,68
112,22,20237,13882,68
112,23,20237,13882,68
112,25,20237,13882,68
113,15,20237,13882,68
113,25,20237,13882,68
113,26,20237,13882,68
114,17,20237,13882,68
114,21,20237,13882,68
114,22,20237,13882,68
114,24,20237,13882,68
114,25,20237,13882,68
115,21,20237,13882,68
115,22,20237,13882,68
115,23,20237,13882,68
116,17,20237,13882,68
116,22,20237,13882,68
116,23,20237,13882,68
116,24,20237,13882,68
116,25,20237,13882,68
117,16,20237,13882,68
117,23,20237,13882,68
117,24,20237,13882,68
118,15,20237,13882,68
119,14,20237,13882,68
120,12,20237,13882,68
120,13,20237,13882,68
120,14,20237,13882,68
121,12,20237,13882,68
121,13,20237,13882,68
122,12,20237,13882,68
