x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,3,2,0.2,0.1,0.1,0.4,0,0,1
0,11,3,0,0.2,0.4,0.8,0,0,1
0,13,5,0,0.4,0.7,1.2,0,0,1
0,14,3,0.1,0.1,0.5,0.6,0,0,1
0,23,2,0.1,0.3,0.1,0.3,0,0,1
0,24,9,0,1.5,0.4,1.6,0,0,1
0,32,1,0,0.2,0,0.2,0,0,1
0,57,4,0.2,0.3,0.2,0.7,0,0,1
0,58,18,0.7,1.5,0.7,3.3,0,0,1
0,78,3,0,0.1,0.1,1.2,0,0,1
0,79,5,0.1,0.3,0.2,1.3,0,0,1
0,114,2,0.2,0,0.1,0.5,0,0,1
0,121,2,0,0.1,0.2,0.5,0,0,1
0,122,11,0,0.7,1,2.5,0,0,1
0,123,2,0,0.1,0.2,0.5,0,0,1
0,126,2,0,0.1,0.1,0.7,0,0,1
0,128,4,0,0.1,0.2,1.5,0,0,1
0,129,1,0,0,0.1,0.4,0,0,1
0,135,23,0.5,3.4,1,5.4,0,0,1
0,139,4,0.1,0.6,0.2,0.9,0,0,1
0,140,2,0,0.3,0.1,0.5,0,0,1
0,161,5,0,1.5,0,0.4,0,0,1
0,164,59,0,0,19,0,0,0,0
0,165,106.5,0,0,31,0,0,0,0
0,168,4,0.1,0.6,0.3,0.6,0,0,1
0,170,24,3.9,2.2,2.6,2.6,0,0,1
0,171,39,0,10,4,1,0,0,0
0,172,65,5,21,2,4,0,0,0
0,173,120,2,36,3,13,0,0,0
0,174,45,3,1,4,7,0,0,0
0,175,15,0.9,0.7,1.9,2.6,0.2,0,1
0,177,51.5,5,1,0,17,0,0,0
0,178,37.5,12,0,0,12,0,0,0
0,179,2,0.1,0.5,0.2,0,0,0,1
0,180,35,0,4,6,0,1,0,0
0,181,11,0.3,2.9,1.1,0.2,0,0,1
0,182,4,0.1,1,0.4,0.1,0,0,1
0,193,2,0.1,0.3,0.2,0.1,0,0,1
0,194,15,0.4,1.7,0,2.5,0,0,1
0,195,2,0.1,0.2,0,0.3,0,0,1
0,210,9,0,0.9,1.1,1.1,0,0,1
0,211,84.5,0,0,23,0,0,0,0
0,212,53.5,0,2,13,0,0,0,0
0,213,6,0,0.6,0.7,0.7,0,0,1
0,214,18,0.1,1.6,1.9,2.7,0.1,0,1
0,215,8,0,0.7,0.8,1.2,0.1,0,1
0,218,7,0.1,0.6,0.7,1,0.1,0,1
1,14,16,0.6,0.6,2.5,3.2,0,0,1
1,15,12,0.5,0.5,1.9,2.3,0,0,1
1,24,15,0,2.4,0.6,2.8,0,0,1
1,25,4,0,0.7,0.2,0.7,0,0,1
1,48,16,0.3,0.8,0.5,3.9,0,0,1
1,72,4,0,0,0,1.9,0,0,1
1,78,11.5,0.3,0.3,0.3,4.6,0,0,1
1,114,2,0.2,0,0.1,0.5,0,0,1
1,121,13,0,0.9,1.1,2.9,0,0,1
1,122,6,0,0.4,0.6,1.3,0,0,1
1,124,8,0,0.2,0.5,2.9,0,0,1
1,127,2,0,0.1,0.1,0.7,0,0,1
1,161,8,0,2.4,0,0.7,0,0,1
1,162,58,0,21,1,0,0,0,0
1,163,155,0,36,19,0,0,17,0
1,164,56,0,11,12,0,0,0,0
1,165,69,0,4,24,0,0,0,0
1,169,3,0.5,0.3,0.3,0.3,0,0,1
1,170,79,2,7,5,18,0,0,0
1,171,103.5,2,7,6,22,0,0,0
1,172,212,91,7,0,7,0,0,0
1,173,21,0,10,0,3,0,0,0
1,174,44,5,1,1,8,0,0,0
1,175,12,0.7,0.6,1.5,2.1,0.2,0,1
1,177,41,4,2,1,11,0,0,0
1,178,15,0.9,0.7,1.9,2.6,0.2,0,1
1,180,4,0.1,1,0.4,0.1,0,0,1
1,182,17,0.5,4.4,1.7,0.4,0,0,1
1,191,2,0.1,0.3,0.2,0.1,0,0,1
1,192,14,0.4,1.8,1.7,1,0.1,0,1
1,193,19,0.6,2.4,2.3,1.4,0.1,0,1
1,194,5,0.1,0.6,0,0.8,0,0,1
1,195,14,0.4,1.6,0,2.3,0,0,1
1,211,143,0,2,35,0,0,0,0
1,212,95,0,7,16,7,0,0,0
1,213,75.5,0,6,3,21,0,0,0
1,214,25,0.2,2.2,2.6,3.7,0.2,0,1
1,218,11,0.1,1,1.1,1.6,0.1,0,1
1,219,2,0,0.2,0.2,0.3,0,0,1
1,232,4,0,0.9,0.5,0.4,0,0,1
2,15,2,0.1,0.1,0.3,0.4,0,0,1
2,16,17,0.7,0.7,2.6,3.3,0,0,1
2,17,1,0,0,0.2,0.2,0,0,1
2,23,25,0.9,3.5,1.7,3.4,0,0,1
2,24,33,1,1,0,13,0,0,0
2,30,4,0,0.7,0.2,0.7,0,0,1
2,70,2,0,0,0,0.9,0,0,1
2,82,1,0,0.1,0,0.3,0,0,1
2,94,2,0.1,0.2,0.1,0.4,0,0,1
2,95,5,0.3,0.5,0.2,0.9,0,0,1
2,121,3,0,0.2,0.3,0.6,0,0,1
2,122,8,0,0.5,0.7,1.8,0,0,1
2,124,3,0,0.1,0.2,1.1,0,0,1
2,146,3,0.1,0.5,0.3,0.7,0,0,1
2,162,79,5,16,4,5,0,0,0
2,163,32,0,9.8,0,2.6,0,0,1
2,164,75.5,3,25,4,0,0,0,0
2,165,13,0.3,2,0.9,2,0,0,1
2,170,50,3,2,3,11,0,0,0
2,171,91,13,4,7,16,0,0,0
2,172,49.5,7,3,1,10,0,0,0
2,174,2,0.1,0.1,0.3,0.3,0,0,1
2,175,20,1.1,1,2.5,3.5,0.3,0,1
2,177,7,0.4,0.4,0.9,1.2,0.1,0,1
2,179,46,0,1,15,1,0,15,0
2,180,22,0.7,5.7,2.2,0.4,0,0,1
2,190,8,0.2,1,0.9,0.6,0.1,0,1
2,191,13,0.4,1.6,1.5,1,0.1,0,1
2,192,3,0.1,0.4,0.4,0.2,0,0,1
2,211,7,0,0.7,0.9,0.8,0,0,1
2,212,54,3,3,5,9,0,0,0
2,213,41.5,0,4.3,4.9,4.9,0,0,1
2,214,31,0.2,2.8,3.2,4.6,0.2,0,1
3,23,2,0.1,0.3,0.1,0.3,0,0,1
3,43,2,0.1,0.3,0.3,0.2,0,0,1
3,57,11,0.4,0.9,0.5,2,0,0,1
3,78,7,0.2,0.2,0.2,2.8,0,0,1
3,79,4,0.1,0.3,0.1,1,0,0,1
3,80,13,0.2,0.9,0.4,3.3,0,0,1
3,81,4,0.1,0.3,0.1,1,0,0,1
3,82,4,0.1,0.3,0.1,1,0,0,1
3,83,1,0,0.1,0,0.3,0,0,1
3,93,3,0.3,0.3,0.1,0.5,0,0,1
3,94,16,0.9,1.5,0.8,2.9,0,0,1
3,95,11,0.7,1,0.5,2,0,0,1
3,146,2,0.1,0.3,0.2,0.5,0,0,1
3,162,88,3,5,10,9,0,0,0
3,163,79,2,4,1,22,0,0,0
3,164,46,1,5,1,10,0,0,0
3,171,18,2.9,1.6,2,2,0,0,1
3,172,47,5,2,6,4,0,0,0
3,173,2,0.3,0.2,0.2,0.2,0,0,1
3,174,15,0.9,0.7,1.9,2.6,0.2,0,1
3,175,5,0.3,0.2,0.6,0.9,0.1,0,1
3,178,22,1.3,1.1,2.7,3.8,0.4,0,1
3,179,38,6,4,2,2,0,0,0
3,180,10,0.3,2.6,1,0.2,0,0,1
3,182,7,0.2,1.8,0.7,0.2,0,0,1
3,183,30,0,0,9,2,0,0,0
3,184,18,0,4,1.1,2.6,0,0,1
3,185,6,0,1.3,0.4,0.9,0,0,1
3,189,2,0.1,0.3,0.2,0.1,0,0,1
3,190,22,0.6,2.8,2.6,1.6,0.2,0,1
3,191,6,0.2,0.8,0.7,0.4,0,0,1
4,27,2,0,0.3,0.1,0.4,0,0,1
4,37,5,0.1,0.6,0.3,1.2,0,0,1
4,38,34,0.9,4.4,1.7,7.8,0,0,1
4,56,6,0.2,0.5,0.3,1.1,0,0,1
4,57,16,0.6,1.3,0.6,3,0,0,1
4,58,14,0.5,1.1,0.6,2.6,0,0,1
4,60,2,0.1,0.1,0.1,0.4,0,0,1
4,77,2,0,0.1,0.1,0.8,0,0,1
4,78,5,0.1,0.1,0.2,2,0,0,1
4,79,5,0.1,0.3,0.2,1.3,0,0,1
4,80,10,0.2,0.7,0.3,2.5,0,0,1
4,81,9,0.2,0.6,0.3,2.3,0,0,1
4,83,3,0,0.2,0.1,0.8,0,0,1
4,88,2,0.2,0.2,0.1,0.3,0,0,1
4,93,2,0.2,0.2,0.1,0.3,0,0,1
4,94,24,1.4,2.3,1.1,4.3,0,0,1
4,95,11,0.7,1,0.5,2,0,0,1
4,112,3,0,0.3,0,0.9,0,0,1
4,115,1,0.1,0,0,0.3,0,0,1
4,116,2,0.2,0,0.1,0.5,0,0,1
4,162,4,0,1.2,0,0.4,0,0,1
4,163,42,4,4,5,7,0,0,0
4,164,23,0.5,3.6,1.5,3.6,0,0,1
4,172,8,1.3,0.7,0.9,0.9,0,0,1
4,173,99.5,2,3,10,15,0,0,0
4,174,58.5,4,1,2,22,0,0,0
4,175,49,15,0,0,6,0,0,0
4,178,8,0.5,0.4,1,1.4,0.1,0,1
4,179,76,7,13,1,9,0,0,0
4,180,18,0.5,4.7,1.8,0.4,0,0,1
4,183,5,0.2,1.3,0.5,0.1,0,0,1
4,185,2,0,0.5,0.1,0.3,0,0,1
4,190,17,0.5,2.1,2,1.3,0.1,0,1
4,191,25,0.7,3.1,3,1.9,0.2,0,1
4,192,2,0.1,0.3,0.2,0.1,0,0,1
5,22,11,0,1.4,0.4,2,0,0,1
5,23,6,0,0.8,0.2,1.1,0,0,1
5,34,3,0.1,0.1,0.2,0.6,0,0,1
5,37,1,0,0,0.1,0.2,0,0,1
5,38,28,0.7,1.4,1.4,5.8,0,0,1
5,39,17,0.6,2.3,2.3,2.2,0,0,1
5,57,5,0.2,0.4,0.2,0.9,0,0,1
5,72,2,0,0,0,0.9,0,0,1
5,73,5,0,0,0,2.3,0,0,1
5,86,8,0,0.8,0.3,1.2,0,0,1
5,87,17,0,1.7,0.7,2.5,0,0,1
5,88,31,0,3.1,1.4,4.5,0,0,1
5,89,1,0.1,0.1,0,0.2,0,0,1
5,90,2,0.2,0.2,0.1,0.3,0,0,1
5,94,2,0.1,0.2,0.1,0.4,0,0,1
5,112,11,0,0.7,1,2.5,0,0,1
5,115,2,0.2,0,0.1,0.5,0,0,1
5,117,14,1.5,0,0.5,3.5,0,0,1
5,129,4,0,0.1,0.2,1.5,0,0,1
5,130,4,0,0.1,0.2,1.5,0,0,1
5,131,3,0,0.1,0.2,1.1,0,0,1
5,143,13,0.3,1.9,0.6,3,0,0,1
5,144,1,0.1,0.2,0.1,0.2,0,0,1
5,153,9,0.5,1.4,0.9,2.2,0,0,1
5,163,3,0,0.1,0.4,0.5,0,0,1
5,164,5,0.1,0.8,0.3,0.8,0,0,1
5,172,3,0.4,0.4,0,0.6,0,0,1
5,173,75,2,30,0,3,0,0,0
5,174,83.5,5,3,10,15,0,0,0
5,175,66,22,6,2,1,0,0,0
5,179,54,0,4,2,18,0,0,0
5,180,37,1,2,1,9,0,1,0
5,181,9,0.3,0.7,1.1,0.9,0,0,1
5,182,6,0.2,0.5,0.7,0.6,0,0,1
