x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
8,228,3,0.2,0.6,0.5,0.2,0,0,1
8,229,16,0.8,3.3,2.7,1.1,0,0,1
8,230,43,0,2,14,1,0,0,0
8,231,13,0.7,2.6,2.2,0.9,0,0,1
8,232,2,0.1,0.4,0.4,0.1,0,0,1
8,242,4,0.1,0.4,0.9,0.1,0.1,0,1
8,243,46,2,5,9,0,0,0,0
8,244,15,0.2,1.6,3.4,0.4,0.2,0.1,1
8,249,4,0.3,0.5,0.4,0.5,0,0,1
8,250,26,3,6,1,3,0,0,0
8,251,2,0.1,0.2,0.2,0.3,0,0,1
8,252,128,78,0,0,0,0,55,0
8,253,155,0,58,35,5,0,0,0
8,254,6,0.3,0.9,0.9,0.5,0,0,1
8,255,152,0,90,0,1,0,0,0
9,6,11,0.5,0.6,0.9,3.2,0,0,1
9,31,3,0.1,0.1,0.7,0.5,0,0,1
9,32,6,0.1,0.2,1.5,0.9,0,0,1
9,83,9,0.7,0.5,0.6,2.3,0,0,1
9,104,11,0.4,0.6,0.9,2.7,0,0,1
9,114,1,0,0.1,0.1,0.3,0,0,1
9,115,6,0.1,0.6,0.7,1.8,0,0,1
9,123,2,0.1,0.2,0.2,0.5,0,0,1
9,128,1,0.1,0,0.2,0.3,0,0,1
9,135,4,0.4,0,0.6,1.2,0,0,1
9,141,6,0.6,0,0.9,1.8,0,0,1
9,171,5,0.3,0.3,0.1,1.4,0,0,1
9,172,14,0.7,0.8,0.4,3.9,0,0,1
9,173,3,0.2,0.5,0.1,0.7,0,0,1
9,183,5,0,0.6,0.1,1.4,0,0,1
9,198,2,0.1,0.2,0.2,0.6,0,0,1
9,204,4,0.2,0.4,0.4,1.1,0,0,1
9,209,22,1,4,2,5,0,0,0
9,210,10,0,0.3,1.2,2.2,0,0,1
9,211,4,0,0.1,0.5,0.9,0,0,1
9,218,5,0.1,1,0.6,0.2,0,0,1
9,219,1,0,0.2,0.1,0.1,0,0,1
9,220,9,0.1,1.9,1.1,0.4,0,0,1
9,225,2,0,0.3,0.2,0.7,0,0,1
9,228,4,0.2,0.8,0.7,0.3,0,0,1
9,230,5,0.3,1,0.9,0.3,0,0,1
9,231,2,0.1,0.4,0.4,0.1,0,0,1
9,232,37.5,0,1,1,14,0,0,0
9,233,17,0.4,5,1.6,0,0,0,1
9,234,4,0.1,1.2,0.3,0,0,0,1
9,243,16.5,0.1,1.8,3.8,0.5,0.2,0.2,1
9,244,9,0.1,1,2,0.3,0.1,0.1,1
9,249,4,0.3,0.5,0.4,0.5,0,0,1
9,250,10,0.6,1.2,1.1,1.3,0,0,1
9,251,149,0,48,13,0,0,48,0
9,252,241.5,27,14,66,26,0,61,0
9,253,6,0.3,0.9,0.9,0.5,0,0,1
9,254,44,10,4,5,0,0,0,0
9,255,30.5,1.5,4.4,4.7,2.8,0,0,1
10,6,11,0.5,0.6,0.9,3.2,0,0,1
10,7,3,0.1,0.1,0.3,0.9,0,0,1
10,31,4,0.1,0.2,0.6,0.8,0,0,1
10,122,3,0.1,0.3,0.3,0.9,0,0,1
10,134,1,0,0.1,0.1,0.3,0,0,1
10,135,4,0.2,0.2,0.6,1.1,0,0,1
10,140,5,0.7,0.8,0.1,1.5,0,0,1
10,144,5,0.7,0.8,0.1,1.5,0,0,1
10,171,4,0.2,0.1,0.3,1.1,0,0,1
10,180,2,0.1,0.1,0.1,0.6,0,0,1
10,187,1,0,0,0.1,0.3,0,0,1
10,198,5,0,0.5,1.1,0.4,0,0,1
10,199,4,0,0.4,0.9,0.3,0,0,1
10,203,4,0.1,0.4,0.4,1,0,0,1
10,204,2,0,0.2,0.2,0.5,0,0,1
10,208,2,0,0.4,0.1,0.4,0,0,1
10,209,13,0,2.8,0.7,2.5,0,0,1
10,214,2,0,0.4,0.1,0.4,0,0,1
10,225,4,0.1,0.4,0.6,0.3,0,0,1
10,231,2,0.1,0.6,0.2,0.1,0,0,1
10,232,3,0.2,0.8,0.3,0.2,0,0,1
10,233,9,0.5,2.5,0.9,0.5,0,0,1
10,234,1,0.1,0.3,0.1,0,0,0,1
10,240,5,0.3,0.6,0.4,0.8,0,0,1
10,242,16,0.9,1.8,1.3,2.7,0,0,1
10,243,12.5,0.9,1.4,1.8,0.8,0,0,1
10,248,2,0.2,0.1,0,0.7,0,0,1
10,249,5,0.5,0.3,0,1.7,0,0,1
10,250,32,3,7,0,3,0,0,0
10,251,233,2,92,41,6,0,12,0
10,252,66,5,1,16,16,0,0,0
10,253,84,7,13,12,12,0,0,0
10,254,50.5,1,13,7,2,0,0,0
10,255,98,0,33,2,0,0,0,0
11,29,7,0.2,0.2,1,1.5,0,0,1
11,77,2,0.2,0.1,0.1,0.5,0,0,1
11,79,4,0.3,0.2,0.2,1.1,0,0,1
11,110,6,0.1,0.8,1.1,0.2,0,0.1,1
11,111,5,0,0.7,0.9,0.2,0,0.1,1
11,136,6,0.3,0.3,0.9,1.7,0,0,1
11,137,2,0.1,0.1,0.3,0.6,0,0,1
11,144,1,0.1,0.2,0,0.3,0,0,1
11,166,6,0.1,0.1,0.3,2.5,0,0,1
11,167,9,0.2,0.2,0.4,3.7,0,0,1
11,179,5,0.3,0.1,0.3,1.4,0,0,1
11,180,15,0.9,0.2,1,4.3,0,0,1
11,199,4,0,0.4,0.9,0.3,0,0,1
11,202,40,1,4,9,0,0,2,0
11,203,20,0.4,2.2,1.7,5.1,0,0,1
11,224,2,0,0.2,0.3,0.2,0,0,1
11,234,1,0.1,0.3,0.1,0,0,0,1
11,242,8,0.4,0.9,0.7,1.3,0,0,1
11,245,4,0.3,0.5,0.6,0.2,0,0,1
11,247,18,1.3,2.1,2.6,1.1,0,0,1
11,248,41,0,10,6,0,0,0,0
11,249,100.5,49,1,1,6,0,0,0
11,250,73,18,7,2,10,0,0,0
11,251,222.5,8,19,40,47,0,41,0
11,252,24,2.3,1.5,0,8.2,0,0,1
11,253,76,9,9,5,13,0,2,0
11,254,24,1,7,3,0,0,0,0
11,255,6,0,0.8,0.8,0.8,0,0,1
12,27,3,0.3,0.1,0.4,0.8,0,0,1
12,29,6,0.2,0.2,0.8,1.3,0,0,1
12,59,1,0.1,0.1,0.1,0.3,0,0,1
12,69,2,0.2,0.1,0.1,0.5,0,0,1
12,108,1,0,0.1,0.2,0.1,0,0,1
12,110,3,0.1,0.4,0.5,0.1,0,0,1
12,135,4,0.2,0.2,0.6,1.1,0,0,1
12,136,7,0.3,0.4,1,2.1,0,0,1
12,148,3,0,0.7,0.1,1.2,0,0,1
12,166,3,0.1,0.1,0.1,1.2,0,0,1
12,167,1,0,0,0.1,0.4,0,0,1
12,180,3,0.2,0,0.2,0.9,0,0,1
12,199,3,0,0.3,0.7,0.2,0,0,1
12,201,1,0,0.1,0.2,0.1,0,0,1
12,202,15,0,1.6,3.3,1.2,0,0,1
12,203,6,0.1,0.7,0.5,1.5,0,0,1
12,208,2,0,0.4,0.1,0.4,0,0,1
12,221,10,0,1.1,2.1,0.1,0,0,1
12,222,28,0,7,4,0,0,0,0
12,223,45,0,3,10,0,0,0,0
12,224,23,0.3,2.6,3.3,2,0,0,1
12,225,27,0.4,3.1,3.8,2.3,0,0,1
12,226,2,0,0.2,0.3,0.2,0,0,1
12,235,1,0.1,0.3,0.1,0,0,0,1
12,238,1,0,0.1,0.1,0.2,0,0,1
12,241,2,0.1,0.2,0.2,0.3,0,0,1
12,242,2,0.1,0.2,0.2,0.3,0,0,1
12,245,7,0.5,0.8,1,0.4,0,0,1
12,246,28.5,2,3.3,4.2,1.7,0,0,1
12,247,8,0.5,0.9,1.2,0.5,0,0,1
12,249,1,0.1,0.1,0,0.3,0,0,1
12,250,61,3,13,1,3,0,8,0
12,251,61,3,4,8,15,0,0,0
12,252,187,16,4,53,31,0,51,0
12,253,19.5,0,2.4,2.5,2.8,0,0,1
13,25,3,0.3,0.1,0.4,0.8,0,0,1
13,27,2,0.2,0.1,0.2,0.6,0,0,1
13,29,7,0.2,0.2,1,1.5,0,0,1
13,30,1,0,0,0.2,0.2,0,0,1
13,67,2,0.2,0.1,0.3,0.5,0,0,1
13,121,10,0.2,1,1.2,2.9,0,0,1
13,122,7,0.1,0.7,0.8,2.1,0,0,1
13,143,2,0.3,0.3,0,0.6,0,0,1
13,186,2,0.1,0.1,0.1,0.6,0,0,1
13,202,5,0,0.5,1.1,0.4,0,0,1
13,203,6,0.1,0.7,0.5,1.5,0,0,1
13,207,2,0,0.2,0.2,0.5,0,0,1
13,212,8,0,1.7,0.5,1.5,0,0,1
13,213,1,0,0.2,0.1,0.2,0,0,1
13,221,22,0,2.5,4.6,0.2,0,0,1
13,222,38,0,8,6,0,0,0,0
13,223,27,0.4,3.1,3.8,2.3,0,0,1
13,224,28,0.4,3.2,4,2.4,0,0,1
13,225,51,2,3,3,11,0,0,0
13,230,2,0.1,0.6,0.2,0.1,0,0,1
13,231,2,0.1,0.6,0.2,0.1,0,0,1
13,237,12,0.7,3.4,1.1,0.7,0,0,1
13,243,2,0.2,0.2,0.3,0.1,0,0,1
13,244,1,0.1,0.1,0.1,0.1,0,0,1
13,245,25,1.7,2.9,3.7,1.5,0,0,1
13,246,34,1,1,14,0,0,1,0
13,250,26,1,4,3,8,0,0,0
13,251,42,9,3,1,2,0,0,0
13,252,46,4,10,5,2,0,0,0
13,253,8,0,1,1,1.1,0,0,1
14,30,4,0.1,0.2,0.6,0.8,0,0,1
14,109,4,0,0.6,0.7,0.2,0,0,1
14,121,15,0.3,1.5,1.7,4.4,0,0,1
14,122,4,0.1,0.4,0.4,1.2,0,0,1
14,143,3,0.4,0.5,0.1,0.9,0,0,1
14,144,2,0.3,0.3,0,0.6,0,0,1
14,145,1,0.1,0.2,0,0.3,0,0,1
14,212,4,0,0.9,0.2,0.7,0,0,1
14,213,1,0,0.2,0.1,0.2,0,0,1
14,219,2,0,0.3,0.4,0,0,0,1
14,220,28,0,3.2,5.9,0.2,0,0,1
14,221,22,0,2.5,4.6,0.2,0,0,1
14,222,21,0,2.4,4.4,0.2,0,0,1
14,223,27,0.4,3.1,3.8,2.3,0,0,1
14,224,29,0,4,6,1,0,0,0
14,225,17,0,4,3,5,0,0,0
14,237,9,0.5,2.5,0.9,0.5,0,0,1
14,238,2,0.1,0.2,0.2,0.3,0,0,1
14,243,4,0.3,0.5,0.6,0.2,0,0,1
14,244,4,0.3,0.5,0.6,0.2,0,0,1
14,245,7,0.5,0.8,1,0.4,0,0,1
14,246,2,0.2,0.2,0.3,0.1,0,0,1
14,247,7,0.5,0.8,1,0.4,0,0,1
14,249,26,0,2,7,3,0,0,0
14,250,50,2,1,13,0,0,0,0
14,251,41,9,9,1,1,0,0,0
14,252,32,4,14,0,0,0,0,0
14,253,2,0,0.2,0.3,0.3,0,0,1
15,25,2,0.2,0.1,0.2,0.6,0,0,1
15,72,1,0.1,0,0.1,0.3,0,0,1
15,73,5,0.4,0.3,0.3,1.3,0,0,1
15,134,3,0.1,0.2,0.4,0.9,0,0,1
15,139,2,0.3,0.3,0,0.6,0,0,1
15,140,4,0.5,0.7,0.1,1.2,0,0,1
15,218,13.5,0.2,1.5,3.5,0,0,0,1
15,219,61,3,10,4,15,0,0,0
15,220,38,3,2,6,1,0,1,0
15,221,2,0.1,0.2,0.5,0,0,0,1
15,222,13,0.2,1.4,3.4,0,0,0,1
15,223,16,0,1.8,3.4,0.1,0,0,1
15,224,6,0,0.7,1.3,0,0,0,1
15,225,4,0,0.5,0.8,0,0,0,1
15,231,11,0.6,3.1,1.1,0.6,0,0,1
15,236,2,0.1,0.4,0.2,0.1,0,0,1
15,237,17,0.9,3.6,1.8,0.4,0,0,1
15,238,52,1,12,4,5,0,0,0
15,239,36,3,11,2,0,0,0,0
15,240,30,0,4,8,0,0,0,0
15,241,14,0.8,2.5,1.8,0.1,0,0,1
15,247,14,0,3.6,1.2,1.2,0,0,1
15,248,7,0.3,1.2,0.4,1.2,0,0,1
15,249,87.5,0,2,28,1,0,0,0
15,250,73,0,8,21,1,0,0,0
15,251,27,0,7,5,0,0,0,0
15,252,24,1.1,4.1,1.2,4.1,0,0,1
16,99,2,0.1,0.3,0.2,0.6,0,0,1
16,105,1,0.1,0.1,0.1,0.3,0,0,1
16,106,11,0.6,1.4,1.2,3.2,0,0,1
16,107,6,0.3,0.8,0.6,1.8,0,0,1
16,128,2,0.1,0.1,0.3,0.6,0,0,1
16,129,2,0.1,0.1,0.3,0.6,0,0,1
16,140,2,0.3,0.3,0,0.6,0,0,1
16,151,2,0,0.5,0.1,0.8,0,0,1
16,152,1,0,0.2,0.1,0.4,0,0,1
16,161,4,0.1,0.1,0.2,1.6,0,0,1
16,200,2,0,0.2,0.2,0.5,0,0,1
16,201,5,0.1,0.5,0.4,1.3,0,0,1
16,217,2,0.1,0.3,0.2,0.1,0,0,1
16,218,33.5,0,9,4,0,0,0,0
16,219,51.5,0,1,12,3,0,2,0
16,220,22,0.3,2.4,5.8,0,0,0,1
16,221,16,0.2,1.8,4.2,0,0,0,1
16,236,5,0.3,1.1,0.5,0.1,0,0,1
16,237,42.5,3,11,3,7,0,0,0
16,238,70,6,7,7,10,0,0,0
16,239,24,1.4,4.3,3,0.2,0,0,1
16,240,35,0,11,6,0,0,0,0
16,241,32,0,3,8,0,0,0,0
16,242,19,1.1,3.3,2.4,0.2,0,0,1
16,247,6,0,1.6,0.5,0.5,0,0,1
16,249,2,0.1,0.4,0.1,0.3,0,0,1
16,250,6,0.3,1,0.3,1,0,0,1
16,251,2,0.1,0.4,0.1,0.3,0,0,1
16,253,3,0,0.3,0.7,0,0,0,1
16,254,1,0,0.1,0.2,0,0,0,1
17,23,1,0.1,0,0.1,0.3,0,0,1
17,24,2,0.2,0.1,0.2,0.6,0,0,1
