x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,14,0,2.8,1.6,0,0.4,0,1
0,10,1,0,0.1,0.2,0.1,0,0,1
0,12,3,0.1,0.3,0.6,0.3,0,0,1
0,15,2,0.1,0.2,0.4,0.2,0,0,1
0,26,26,0.5,3,5.1,0.4,0,0,1
0,27,99,6,12,21,5,0,0,0
0,28,84.5,3,7,8,29,0,0,0
0,29,69,0,3,20,0,0,0,0
0,33,2,0.2,0,0.5,0.2,0,0,1
0,63,16,0,1.9,4,0.3,0,0,1
0,64,2,0,0.2,0.5,0.1,0,0,1
0,86,4,0,0.2,1.1,0.4,0,0,1
0,87,77,0,1,11,21,0,0,0
0,88,17,0,0.9,4.6,1.9,0,0,1
0,93,12,0,0.9,1.3,2.4,0,0,1
0,94,10,0,0.7,1.1,2,0,0,1
0,113,1,0,0.1,0.3,0.1,0,0,1
0,114,7,0,0.9,2.1,0.2,0,0,1
0,115,9,0,1.3,0.8,1.5,0,0,1
0,116,29,0,2,3,6,0,0,0
0,117,6,0,0.9,0.5,1,0,0,1
0,131,5,0,0.5,1.1,0.6,0,0,1
0,166,4,0,0.2,0.1,1.3,0,0,1
0,167,1,0,0.1,0,0.3,0,0,1
0,182,6,0.1,1,0.8,0.5,0,0,1
0,183,4,0.1,0.6,0.5,0.4,0,0,1
0,184,25,0.5,4.2,3.2,2.3,0,0,1
0,185,3,0.1,0.6,0.4,0.3,0,0,1
0,186,9,0.3,1.7,1.2,0.9,0,0,1
0,187,11,0.3,2.1,1.6,1.1,0,0,1
0,188,8,0.3,1.5,1.1,0.8,0,0,1
0,189,7,0.2,1.3,1,0.7,0,0,1
0,190,18,0.4,0.6,1.6,4.7,0,0,1
0,191,23,0.5,0.8,2,6,0,0,1
0,192,22.5,0.5,0.7,2,5.9,0,0,1
0,193,18,0.4,0.6,1.6,4.7,0,0,1
0,200,10,0,0.7,1.4,2,0,0,1
0,201,7,0,0.5,1,1.4,0,0,1
0,210,2,0,0.3,0.3,0.2,0,0,1
0,211,2,0,0.3,0.3,0.2,0,0,1
0,213,32,0.2,4.2,4.8,3.4,0,0,1
0,214,4,0,0.6,0.6,0.4,0,0,1
0,225,1,0.1,0.2,0,0.1,0,0,1
0,229,17,1.1,3.9,0.7,1.6,0,0,1
0,230,40,0,0,10,7,0,0,0
0,231,21.5,0.2,3.5,3.1,2,0.2,0,1
0,232,6,0,1,0.9,0.5,0.1,0,1
0,236,2,0,0.3,0.1,0.3,0,0,1
0,242,10,0,1,2.1,1.8,0,0,1
0,243,3,0,0.3,0.6,0.6,0,0,1
0,245,11,0.3,1,1.5,2.3,0,0,1
0,246,13,0.4,1.2,1.7,2.7,0,0,1
0,247,2,0,0.2,0.3,0.4,0,0,1
0,248,4,0.1,0.4,0.6,0.8,0,0,1
