x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,125,4,0.1,0.6,0.1,1.1,0,0,1
3,143,2,0.2,0.1,0,1.2,0,0,1
3,148,4,0.4,0.2,0.2,1.4,0,0,1
3,159,2,0.1,0.1,0.2,0.6,0,0,1
3,160,5,0.3,0.2,0.4,1.6,0,0,1
3,164,4,0.1,0.2,0.3,1.4,0,0,1
3,175,2,0.1,0,0.1,0.7,0,0,1
3,192,1,0,0.1,0,0.3,0,0,1
3,200,7,0,0.1,0.3,2.4,0,0,1
3,201,1,0,0,0,0.4,0,0,1
3,215,4,0.2,0,0.4,1.6,0,0,1
3,222,4,0.1,0.3,0.1,1.3,0,0,1
3,237,1,0,0.1,0.2,0.1,0,0,1
3,238,5,0.2,0.2,1.1,0.6,0,0,1
3,239,6,0.2,0.3,1.3,0.7,0,0,1
3,242,5,0,0.3,0.2,1.4,0,0,1
3,253,3,0.1,0.2,0,1,0,0,1
4,99,3,0.1,0.3,0.4,0.7,0,0,1
4,100,1,0,0.1,0.1,0.3,0,0,1
4,118,6,0.1,0.9,0.2,1.7,0,0,1
4,119,2,0,0.3,0.1,0.6,0,0,1
4,121,3,0.1,0.4,0.1,0.8,0,0,1
4,123,2,0,0.3,0.1,0.6,0,0,1
4,125,1,0,0.2,0,0.3,0,0,1
4,148,3,0.2,0.2,0.2,1,0,0,1
4,162,1,0,0,0.1,0.4,0,0,1
4,165,1,0,0,0.1,0.4,0,0,1
4,166,8,0.2,0.6,1,2.5,0,0.3,1
4,167,13,0.2,1,1.7,4.1,0,0.5,1
4,168,5,0.1,0.4,0.6,1.6,0,0.2,1
4,169,5,0.1,0.4,0.6,1.6,0,0.2,1
4,171,4,0.1,0,0.2,1.5,0,0,1
4,176,2,0.3,0.1,0.1,0.5,0,0,1
4,190,6,0,0.6,0.3,1.5,0,0,1
4,197,1,0,0,0,0.4,0,0,1
4,200,4,0,0.1,0.1,1.4,0,0,1
4,202,3,0,0.1,0.1,1,0,0,1
4,205,5,0,0.1,0.2,1.7,0,0,1
4,206,2,0,0.2,0.2,0.4,0,0,1
4,212,2,0.1,0,0.2,0.8,0,0,1
4,215,5,0.2,0,0.6,2,0,0,1
4,220,2,0.1,0.1,0.1,0.6,0,0,1
4,241,2,0,0.1,0.1,0.6,0,0,1
4,242,8,0,0.5,0.3,2.3,0,0,1
4,253,2,0.1,0.1,0,0.7,0,0,1
5,93,2,0.2,0.3,0.2,0.5,0,0,1
5,99,3,0.1,0.3,0.4,0.7,0,0,1
5,100,3,0.1,0.3,0.4,0.7,0,0,1
5,101,2,0.1,0.2,0.3,0.4,0,0,1
5,107,2,0.1,0.1,0.2,0.4,0,0,1
5,108,3,0.1,0.1,0.4,0.6,0,0,1
5,115,1,0,0.1,0.1,0.3,0,0,1
5,120,4,0.1,0.6,0.1,1.1,0,0,1
5,121,1,0,0,0.2,0.2,0,0,1
5,122,6,0.2,0.3,0.9,1.3,0,0,1
5,123,6,0.2,0.3,0.9,1.3,0,0,1
5,124,2,0.1,0.1,0.3,0.4,0,0,1
5,125,1,0,0,0.2,0.2,0,0,1
5,150,1,0.1,0,0.1,0.3,0,0,1
5,166,12,0.4,0.8,1.4,2.5,0,0,1
5,167,30.5,0,3,1,15,0,0,0
5,168,10,0.3,0.7,1.2,2,0,0,1
5,169,6,0.2,0.4,0.7,1.2,0,0,1
5,170,6,0.2,0.4,0.7,1.2,0,0,1
5,176,3,0.4,0.1,0.2,0.9,0,0,1
5,193,5,0,0.5,0.2,1.3,0,0,1
5,198,3.5,0,0.1,0.1,1.2,0,0,1
5,201,2,0,0,0.1,0.7,0,0,1
5,208,11,0,0.7,1.4,3.2,0,0,1
5,209,2,0,0.1,0.3,0.6,0,0,1
5,210,4,0,0.2,0.5,1.2,0,0,1
5,211,7,0,0.7,0.8,1.3,0,0,1
5,220,1,0,0.1,0,0.3,0,0,1
5,226,7,0,0.6,0.6,2.9,0,0,1
5,228,1,0,0.1,0.1,0.4,0,0,1
5,235,1,0,0.1,0.1,0.4,0,0,1
6,91,1,0.1,0.1,0.1,0.3,0,0,1
6,101,9,0.2,1,1.5,1.8,0,0,1
6,102,1,0,0.1,0.2,0.2,0,0,1
6,107,12,0.4,0.4,1.6,2.4,0,0,1
6,108,1,0,0.1,0.1,0.2,0,0,1
6,113,3,0.2,0.2,0.3,0.9,0,0,1
6,114,1,0,0.1,0.1,0.3,0,0,1
6,117,2,0,0.3,0.1,0.6,0,0,1
6,118,2,0,0.3,0.1,0.6,0,0,1
6,121,5,0.1,0.3,0.8,1,0,0,1
6,122,7,0.2,0.3,1.1,1.5,0,0,1
6,124,3,0.1,0.1,0.5,0.6,0,0,1
6,140,1.5,0.2,0.1,0,0.8,0,0,1
6,155,2,0.2,0.1,0.1,0.7,0,0,1
6,166,3,0.1,0.2,0.4,0.6,0,0,1
6,167,8,0.3,0.5,1,1.6,0,0,1
6,169,46,0,17,3,0,0,0,0
6,170,8,0.3,0.5,1,1.6,0,0,1
6,178,2,0.3,0.1,0.1,0.5,0,0,1
6,183,1,0.1,0,0.1,0.3,0,0,1
6,197,1,0,0,0,0.4,0,0,1
6,198,3,0,0.1,0.1,1,0,0,1
6,200,2,0,0,0.1,0.7,0,0,1
6,201,2,0,0,0.1,0.7,0,0,1
6,211,11,0,1.1,1.3,2.1,0,0,1
6,212,5,0,0.5,0.6,0.9,0,0,1
6,225,1,0,0.1,0,0.3,0,0,1
6,245,5,0,0.3,0.2,1.4,0,0,1
6,247,4,0.1,0.3,0,1.4,0,0,1
6,252,2,0.1,0.1,0,0.7,0,0,1
7,92,1,0.1,0.1,0.1,0.3,0,0,1
7,102,9,0.2,1,1.5,1.8,0,0,1
7,103,3,0.1,0.3,0.5,0.6,0,0,1
7,105,3,0.1,0.3,0.5,0.6,0,0,1
7,107,1,0,0.1,0.1,0.2,0,0,1
7,108,2,0.1,0.1,0.2,0.4,0,0,1
7,111,2,0.1,0.1,0.2,0.6,0,0,1
7,112,5,0.3,0.4,0.5,1.4,0,0,1
7,118,3,0.1,0.4,0.1,0.8,0,0,1
7,121,7,0.2,0.3,1.1,1.5,0,0,1
7,139,1,0.1,0,0,0.6,0,0,1
7,159,1,0.1,0,0.1,0.3,0,0,1
7,168,3,0.1,0.2,0.4,0.6,0,0,1
7,169,3,0.1,0.2,0.4,0.6,0,0,1
7,173,1,0,0,0,0.4,0,0,1
7,174,3,0.1,0,0.1,1.1,0,0,1
7,178,3,0.4,0.1,0.2,0.9,0,0,1
7,179,7,1,0.3,0.4,2,0,0,1
7,184,3,0.4,0.1,0.2,0.9,0,0,1
7,192,3,0,0.3,0.1,0.8,0,0,1
7,200,1,0,0,0,0.4,0,0,1
7,222,1,0,0.1,0,0.3,0,0,1
7,247,1,0,0.1,0,0.3,0,0,1
7,250,1,0,0.1,0,0.3,0,0,1
8,101,6,0.1,0.7,1,1.2,0,0,1
8,102,3,0.1,0.3,0.5,0.6,0,0,1
8,103,1,0,0.1,0.2,0.2,0,0,1
8,111,3,0.2,0.2,0.3,0.9,0,0,1
8,113,4,0.3,0.3,0.4,1.1,0,0,1
8,117,3,0.1,0.4,0.1,0.8,0,0,1
8,134,2,0.1,0.2,0.2,0.3,0,0,1
8,153,1,0.1,0,0.1,0.3,0,0,1
8,158,2,0.1,0.1,0.2,0.6,0,0,1
8,159,5.5,0.4,0.2,0.4,1.7,0,0,1
8,163,1,0.1,0,0.1,0.3,0,0,1
8,173,14,0.5,0,0.5,5.2,0,0,1
8,203,1,0,0,0,0.4,0,0,1
8,204,9,0,0.2,0.3,3.1,0,0,1
8,207,3,0,0.2,0.4,0.9,0,0,1
8,208,4,0,0.2,0.5,1.2,0,0,1
8,211,6,0,0.6,0.7,1.1,0,0,1
8,213,2,0,0.2,0.2,0.4,0,0,1
8,214,5,0,0.5,0.6,0.9,0,0,1
8,227,2,0,0.2,0.2,0.8,0,0,1
8,235,1,0,0.1,0.1,0.4,0,0,1
8,246,2,0.1,0.1,0,0.7,0,0,1
9,94,2,0.2,0.3,0.2,0.5,0,0,1
9,99,2,0,0.2,0.3,0.5,0,0,1
9,101,1,0,0.1,0.2,0.2,0,0,1
9,102,5.5,0.1,0.6,0.9,1.2,0,0,1
9,103,4,0.1,0.4,0.7,0.8,0,0,1
9,104,3,0.1,0.3,0.5,0.6,0,0,1
9,105,3,0.1,0.3,0.5,0.6,0,0,1
9,111,3,0.2,0.2,0.3,0.9,0,0,1
9,112,4,0.3,0.3,0.4,1.1,0,0,1
9,113,3,0.2,0.2,0.3,0.9,0,0,1
9,117,2,0,0.3,0.1,0.6,0,0,1
9,130,2,0.1,0.2,0.2,0.3,0,0,1
9,134,2,0.1,0.2,0.2,0.3,0,0,1
9,135,1,0,0.1,0.1,0.2,0,0,1
9,140,1,0.1,0,0,0.6,0,0,1
9,145,4,0.5,0.2,0,2.3,0,0,1
9,147,6,0.5,0.3,0.3,2.1,0,0,1
9,152,4,0.4,0.2,0.2,1.4,0,0,1
9,153,13,1,0.7,0.7,4.6,0,0,1
9,160,3,0.2,0.1,0.2,1,0,0,1
9,164,2,0.1,0.1,0.2,0.6,0,0,1
9,190,11,0,1.1,0.5,2.9,0,0,1
9,194,1,0,0.1,0,0.3,0,0,1
9,195,7,0,0.7,0.3,1.8,0,0,1
9,203,5,0,0.1,0.2,1.7,0,0,1
9,204,2,0,0,0.1,0.7,0,0,1
9,207,25.5,2,2,0,11,0,0,0
9,208,7,0,0.5,0.9,2,0,0,1
9,221,1,0,0.1,0,0.3,0,0,1
9,223,4,0.1,0.3,0.1,1.3,0,0,1
9,226,2,0,0.2,0.2,0.8,0,0,1
9,227,1,0,0.1,0.1,0.4,0,0,1
9,238,1,0,0.1,0,0.3,0,0,1
10,92,2,0,0.1,0.2,0.5,0,0,1
10,94,3,0,0.2,0.2,0.7,0,0,1
10,97,2,0.2,0.1,0.1,0.7,0,0,1
10,99,5,0.5,0.3,0.3,1.6,0,0,1
10,102,2,0,0.4,0.2,0.4,0,0,1
10,103,5,0,1,0.6,0.9,0,0.1,1
10,104,10,0,1.9,1.2,1.9,0,0.2,1
10,105,35,4,1,6,12,0,0,0
10,106,22,5,0,2,4,0,0,0
10,107,5,0.5,0.5,0.4,1,0,0,1
10,112,2,0.2,0.2,0.2,0.4,0,0,1
10,132,1,0,0,0.1,0.5,0,0,1
10,140,4,0.1,0.1,0.3,1.4,0,0,1
10,146,1,0.1,0,0.1,0.3,0,0,1
10,147,8,0.7,0.2,0.3,2.5,0,0,1
10,152,6,0.4,0.5,0.4,1.8,0,0,1
10,153,13,0.9,1.2,0.9,3.8,0,0,1
10,154,8,0.5,0.7,0.6,2.4,0,0,1
10,155,5,0.3,0.5,0.3,1.5,0,0,1
10,156,1,0,0.1,0.1,0.2,0,0,1
10,161,2,0,0.1,0.3,0.5,0,0,1
10,163,2,0,0.1,0.3,0.5,0,0,1
10,164,3,0.1,0.2,0.4,0.7,0,0,1
10,169,2,0,0.4,0,0.6,0,0,1
10,171,4,0,0.8,0,1.2,0,0,1
10,174,4,0,0.8,0,1.2,0,0,1
10,175,2,0,0.4,0,0.6,0,0,1
10,180,2,0,0,0.2,0.6,0,0,1
10,181,2,0,0,0.2,0.6,0,0,1
10,190,12,0,0.5,1.4,3.5,0,0,1
10,191,30.5,0,0,3,9,0,0,0
10,207,5,0,0.3,0.1,2,0,0,1
10,225,8,0.4,0.9,1.3,0.8,0,0,1
10,226,12,0.2,0.5,1.4,2.6,0,0,1
10,231,8,0,0.8,0.5,2.2,0,0,1
10,235,2,0,0.2,0.1,0.6,0,0,1
10,237,2,0.1,0.1,0,0.7,0,0,1
10,238,3,0.1,0.2,0,1,0,0,1
10,239,2,0.1,0.1,0,0.7,0,0,1
10,243,3,0.1,0.2,0,1,0,0,1
10,245,2,0.1,0.1,0,0.7,0,0,1
11,4,2,0,0.1,0.2,0.8,0,0,1
11,88,4,0.2,0.3,0.1,1.3,0,0,1
11,92,11,0,0.8,0.8,2.6,0,0,1
11,93,13,0,0.9,0.9,3.1,0,0,1
11,97,2,0.2,0.1,0.1,0.7,0,0,1
11,104,9,0,1.7,1.1,1.7,0,0.2,1
11,105,5,0,1,0.6,0.9,0,0.1,1
11,106,14,1.4,1.4,1.1,2.9,0,0,1
11,107,1,0.1,0.1,0.1,0.2,0,0,1
11,131,1,0,0,0.1,0.5,0,0,1
11,136,4,0.1,0.1,0.3,1.4,0,0,1
11,137,1,0,0,0.1,0.4,0,0,1
11,145,1,0,0,0.1,0.4,0,0,1
11,149,7,0.6,0.2,0.2,2.2,0,0,1
11,150,1,0.1,0,0.1,0.3,0,0,1
11,154,3,0.2,0.3,0.2,0.9,0,0,1
11,155,30,2,1,1,13,0,2,0
11,156,1,0,0.1,0.1,0.2,0,0,1
11,157,2,0,0.2,0.3,0.4,0,0,1
11,170,5,0,1,0,1.6,0,0,1
11,171,5,0,1,0,1.6,0,0,1
11,172,1,0,0.2,0,0.3,0,0,1
11,175,2,0,0.4,0,0.6,0,0,1
11,176,2,0,0,0.2,0.6,0,0,1
11,177,4,0.1,0.1,0.3,1.2,0,0,1
11,180,4,0.1,0.1,0.3,1.2,0,0,1
11,181,5,0.1,0.1,0.3,1.6,0,0,1
11,182,5,0.1,0.1,0.3,1.6,0,0,1
11,189,16,0,0.6,1.9,4.7,0,0,1
11,190,27.5,0,1,5,8,0,0,0
11,191,30,1,1,1,12,0,0,0
11,208,4,0,0.2,0.1,1.6,0,0,1
11,210,3,0,0.2,0.1,1.2,0,0,1
11,213,1,0,0.1,0,0.4,0,0,1
11,225,4,0.2,0.5,0.6,0.4,0,0,1
11,226,6,0.1,0.3,0.7,1.3,0,0,1
11,230,3,0.1,0.1,0.4,0.6,0,0,1
12,88,4,0.2,0.3,0.1,1.3,0,0,1
12,101,1,0,0.2,0.1,0.2,0,0,1
12,104,1,0,0.2,0.1,0.2,0,0,1
12,112,4,0.4,0.4,0.3,0.8,0,0,1
12,129,1,0,0,0.1,0.5,0,0,1
12,132,2,0,0.1,0.1,0.9,0,0,1
12,136,9,0.3,0.3,0.7,3,0,0,1
12,154,6,0.4,0.5,0.4,1.8,0,0,1
12,155,31,2,1,1,12,0,0,0
12,157,10,0,0.7,1.4,2.2,0,0,1
12,164,3,0.1,0.2,0.4,0.7,0,0,1
12,191,13,1,2,0.5,2.5,0,0,1
12,194,11,0.9,1.7,0.4,2.1,0,0,1
12,196,1,0,0,0,0.4,0,0,1
12,210,3,0,0.2,0.1,1.2,0,0,1
12,211,3,0,0.2,0.1,1.2,0,0,1
12,212,2,0,0.1,0.1,0.8,0,0,1
12,223,2,0.1,0.3,0.3,0.2,0,0,1
12,224,18,1.1,2.1,2.9,1.7,0,0,1
12,225,5,0.3,0.6,0.8,0.5,0,0,1
12,226,3,0.1,0.1,0.4,0.6,0,0,1
12,245,2,0.1,0.1,0,0.7,0,0,1
13,88,2,0.1,0.2,0,0.6,0,0,1
13,100,3,0.2,0.2,0.2,1,0,0,1
13,103,4,0,0.8,0.5,0.7,0,0.1,1
13,112,2,0.2,0.2,0.2,0.4,0,0,1
13,128,13,0,0.5,0.5,6.2,0,0,1
13,134,3,0,0.1,0.1,1.5,0,0,1
13,135,3,0,0.1,0.1,1.5,0,0,1
13,136,15,0.4,0.5,1.2,5,0,0,1
13,137,7,0.2,0.2,0.6,2.3,0,0,1
13,139,2,0.1,0.1,0.1,0.7,0,0,1
13,147,5,0.4,0.1,0.2,1.6,0,0,1
13,157,9,0,0.7,1.3,1.9,0,0,1
13,161,11,0.3,0.6,1.5,2.7,0,0,1
13,162,7,0.2,0.4,0.9,1.7,0,0,1
13,184,2,0,0,0.2,0.6,0,0,1
13,190,2,0,0.1,0.2,0.6,0,0,1
13,191,1,0.1,0.2,0,0.2,0,0,1
13,197,4,0,0.1,0,1.6,0,0,1
13,198,1,0,0,0,0.4,0,0,1
13,203,1,0,0,0,0.4,0,0,1
13,210,2,0,0.1,0.1,0.8,0,0,1
13,223,12,0.7,1.4,2,1.1,0,0,1
13,224,27,1,3,7,1,1,0,0
13,225,2,0.1,0.3,0.3,0.2,0,0,1
13,226,11,0.2,0.4,1.3,2.4,0,0,1
13,245,1,0,0.1,0,0.3,0,0,1
14,4,2,0,0.1,0.2,0.8,0,0,1
14,102,4,0,0.8,0.5,0.7,0,0.1,1
14,103,5,0,1,0.6,0.9,0,0.1,1
14,104,2,0,0.4,0.2,0.4,0,0,1
14,108,2,0.2,0.2,0.2,0.4,0,0,1
14,109,8,0.8,0.8,0.6,1.7,0,0,1
14,116,6,0.3,0.6,0.6,0.9,0,0,1
14,134,1,0,0,0.1,0.5,0,0,1
14,140,1,0,0,0.1,0.4,0,0,1
14,149,7,0.6,0.2,0.2,2.2,0,0,1
14,152,3,0.2,0.3,0.2,0.9,0,0,1
14,158,5,0,0.3,0.7,1.1,0,0,1
14,161,4,0.1,0.2,0.5,1,0,0,1
14,162,3,0.1,0.2,0.4,0.7,0,0,1
14,163,2,0,0.1,0.3,0.5,0,0,1
14,166,1,0,0.2,0,0.3,0,0,1
14,173,3,0,0.6,0,0.9,0,0,1
14,188,4,0,0.1,0.5,1.2,0,0,1
14,192,1,0.1,0.2,0,0.2,0,0,1
14,200,4,0,0.1,0,1.6,0,0,1
14,202,5,0,0.1,0,2,0,0,1
14,203,6,0,0.1,0,2.5,0,0,1
14,204,14,0,0.3,0,5.7,0,0,1
14,207,5,0,0.3,0.1,2,0,0,1
14,218,2,0.1,0.3,0.3,0.2,0,0,1
14,220,2,0.1,0.3,0.3,0.2,0,0,1
14,222,18,1.1,2.1,2.9,1.7,0,0,1
14,223,21,4,2,2,3,0,0,0
14,224,21,1.2,2.4,3.4,2,0,0,1
14,225,10.5,0.6,1.2,1.7,1,0,0,1
14,226,16,0.3,0.6,1.9,3.5,0,0,1
14,245,1,0,0.1,0,0.3,0,0,1
15,92,6,0.3,0.5,0.1,1.9,0,0,1
15,99,8,0.7,0.5,0.5,2.6,0,0,1
15,100,1,0.1,0,0.1,0.3,0,0,1
15,101,1,0.1,0,0.1,0.3,0,0,1
15,102,1,0.1,0,0.1,0.3,0,0,1
15,103,3,0.2,0.2,0.2,1,0,0,1
15,105,5,0.5,0.3,0.3,1.6,0,0,1
15,121,1,0,0.1,0.1,0.2,0,0,1
15,139,2,0.1,0.1,0.1,0.7,0,0,1
15,141,8,0.2,0.3,0.6,2.7,0,0,1
15,162,2,0,0,0.1,0.8,0,0,1
15,163,2,0,0,0.1,0.8,0,0,1
15,186,2,0,0.1,0.2,0.6,0,0,1
15,187,7,0,0.3,0.8,2.1,0,0,1
15,190,2,0,0.1,0.2,0.6,0,0,1
15,197,4,0,0.1,0,1.6,0,0,1
15,202,1,0,0,0,0.4,0,0,1
15,207,3,0,0.2,0.1,1.2,0,0,1
15,220,4,0.7,0.5,0.1,0.6,0,0,1
15,222,13,0.3,2.1,1.2,2.6,0,0,1
15,223,3,0.1,0.5,0.2,0.6,0,0,1
15,224,26,0.7,4.2,2.3,5.3,0,0,1
15,225,7,0.2,1.1,0.6,1.5,0,0,1
15,226,3,0,0.3,0.2,0.8,0,0,1
15,232,1,0,0.1,0,0.3,0,0,1
15,233,4,0,0.4,0.3,1.1,0,0,1
16,23,5,0,0,0,2.4,0,0,1
16,24,2,0,0,0,0.9,0,0,1
16,30,2,0,0,0.3,0.5,0,0,1
16,93,3,0.2,0.2,0.1,0.9,0,0,1
16,94,9,0.5,0.7,0.2,2.8,0,0,1
16,104,3,0.2,0.2,0.2,1,0,0,1
16,105,7,0.6,0.4,0.5,2.3,0,0,1
16,106,1,0.1,0.1,0.1,0.2,0,0,1
16,148,1,0.1,0,0.1,0.3,0,0,1
16,164,5,0,0,0.2,2.1,0,0,1
16,166,1,0,0.2,0,0.3,0,0,1
16,177,3,0.1,0.1,0.2,0.9,0,0,1
16,187,6,0,0.2,0.7,1.8,0,0,1
16,199,2,0,0.1,0,0.8,0,0,1
16,201,4,0,0.1,0,1.6,0,0,1
16,217,2,0.4,0.3,0,0.3,0,0,1
16,218,1,0.2,0.1,0,0.2,0,0,1
16,219,8,1.4,1.1,0.1,1.2,0,0,1
16,220,27,9,2,1,0,0,0,0
16,221,10,0.3,1.6,0.9,2,0,0,1
16,222,50,0,1,11,10,0,8,0
16,223,13,0.3,2.1,1.2,2.6,0,0,1
16,225,15,0.4,2.4,1.3,3.1,0,0,1
16,226,7,0,0.7,0.4,2,0,0,1
16,233,1,0,0.1,0,0.3,0,0,1
16,237,2,0.1,0.1,0,0.7,0,0,1
17,10,2,0,0.1,0.2,0.8,0,0,1
17,23,2,0,0,0,0.9,0,0,1
17,24,3,0,0,0,1.4,0,0,1
17,34,4,0,0,0.6,1,0,0,1
17,91,4,0.2,0.3,0.1,1.3,0,0,1
17,95,1.5,0.1,0.1,0,0.5,0,0,1
17,104,2,0.2,0.1,0.1,0.7,0,0,1
17,123,4,0.2,0.4,0.4,0.6,0,0,1
17,148,2,0.2,0,0.1,0.6,0,0,1
17,154,1,0.1,0,0.1,0.3,0,0,1
17,165,3,0,0,0.1,1.3,0,0,1
17,177,3,0.1,0.1,0.2,0.9,0,0,1
17,200,2,0,0.1,0,0.8,0,0,1
17,218,5,0.8,0.7,0.1,0.8,0,0,1
17,219,27,9,1,1,1,0,0,0
17,220,66,21,1,3,3,1,0,0
17,221,11,0.3,1.8,1,2.2,0,0,1
17,222,97,6,3,12,39,0,6,0
17,223,54.5,6,4,7,19,0,7,0
17,224,39,2,3,2,12,0,4,0
17,225,9,0.2,1.4,0.8,1.9,0,0,1
17,226,5,0,0.5,0.3,1.4,0,0,1
18,10,2,0,0.1,0.2,0.8,0,0,1
18,14,1,0,0.1,0.1,0.4,0,0,1
18,21,9,0,0,0,4.2,0,0,1
18,82,4,0.4,0.5,0.4,1.1,0,0,1
18,89,5,0.3,0.4,0.1,1.5,0,0,1
18,117,2,0.1,0.2,0.2,0.3,0,0,1
18,118,3,0.1,0.3,0.3,0.5,0,0,1
18,122,17,0.7,1.7,1.8,2.5,0,0,1
18,123,2,0.1,0.2,0.2,0.3,0,0,1
18,134,2,0,0.1,0.1,0.9,0,0,1
18,137,6,0.2,0.2,0.5,2,0,0,1
18,173,2,0,0.4,0,0.6,0,0,1
18,175,2,0,0.4,0,0.6,0,0,1
18,180,1,0,0,0.1,0.3,0,0,1
18,181,10,0.2,0.2,0.7,3.1,0,0,1
18,207,1,0,0.1,0,0.4,0,0,1
18,213,2,0,0.1,0.1,0.8,0,0,1
18,219,11,1.8,1.5,0.2,1.7,0,0,1
18,220,12,2,1.7,0.2,1.8,0,0,1
18,221,32,3,2,1,7,1,0,0
18,222,63.5,17,10,7,10,1,29,0
18,223,16,0.4,2.6,1.4,3.3,0,0,1
18,224,4,0.1,0.6,0.4,0.8,0,0,1
18,225,23,0.6,3.7,2.1,4.7,0,0,1
19,13,2,0,0.1,0.2,0.8,0,0,1
19,17,7,0,0,0,3.3,0,0,1
19,20,2,0,0,0,0.9,0,0,1
19,21,4,0,0,0,1.9,0,0,1
19,29,2,0,0,0.3,0.5,0,0,1
19,78,3,0.3,0.4,0.3,0.8,0,0,1
19,96,2,0.2,0.1,0.1,0.7,0,0,1
19,97,1,0.1,0,0.1,0.3,0,0,1
19,120,4,0.2,0.4,0.4,0.6,0,0,1
19,122,2,0.1,0.2,0.2,0.3,0,0,1
19,144,3,0.1,0.1,0.2,1,0,0,1
19,146,2,0.2,0,0.1,0.6,0,0,1
19,160,13,0,0,0.4,5.6,0,0,1
19,161,1,0,0,0.1,0.4,0,0,1
19,163,2,0,0,0.1,0.8,0,0,1
19,174,7,0,1.4,0,2.2,0,0,1
19,180,8,0.1,0.2,0.6,2.5,0,0,1
19,181,4,0.1,0.1,0.3,1.2,0,0,1
19,182,2,0,0,0.2,0.6,0,0,1
19,208,3,0,0.2,0.1,1.2,0,0,1
