x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,39,11,0,1.6,0,4.7,0,0,1
0,40,12,0.2,0.9,0.2,4.7,0,0,1
0,41,43,0,1,0,17,0,0,0
0,42,27,1,0,0,16,0,0,0
0,43,7,0.1,0.5,0.1,2.8,0,0,1
0,62,4,0.1,0.2,0.1,1,0,0,1
0,80,9,0,0.3,0.6,3.7,0,0,1
0,129,2,0.1,0.1,0,1,0,0,1
0,139,13,0.7,1,0.7,3.3,0,0,1
0,140,2,0.1,0.2,0.2,0.3,0,0,1
0,181,27,0.7,0,2.1,5.7,0,0,1
0,182,1,0,0,0.1,0.2,0,0,1
0,187,6,0.1,0,0.5,1.3,0,0,1
0,191,16,1,1.1,1.6,4.8,0,0,1
0,192,35,2,3,2,4,0,0,0
0,193,5,0.3,0.4,0.5,1.5,0,0,1
0,216,8,0,0.2,0.2,2.3,0,0,1
0,217,16,0,0.3,0.4,4.6,0,0,1
0,228,3,0,0,0.4,0.8,0,0,1
0,229,19,0,0.4,2.3,5,0,0,1
1,38,2,0,0.3,0,0.8,0,0,1
1,39,5,0,0.7,0,2.2,0,0,1
1,43,15.5,0.2,1.2,0.3,6.1,0,0,1
1,80,13.5,0,0.5,0.9,5.5,0,0,1
1,121,6.5,0.5,0.6,0.7,0.8,0,0,1
1,122,6,0.4,0.6,0.6,0.8,0,0,1
1,128,2,0.1,0.1,0,1,0,0,1
1,139,4,0.2,0.3,0.2,1,0,0,1
1,191,6,0.4,0.4,0.6,1.8,0,0,1
1,212,3,0,0,0.1,0.9,0,0,1
1,227,1,0,0,0.1,0.3,0,0,1
1,228,16,0,0.3,2,4.2,0,0,1
1,229,2,0,0,0.3,0.5,0,0,1
1,230,3,0.1,0.1,0.1,1.2,0,0,1
2,42,5,0.1,0.4,0.1,1.9,0,0,1
2,43,11,0.2,0.8,0.2,4.3,0,0,1
2,44,14.5,0.2,1.1,0.2,5.7,0,0,1
2,45,29,0,4,1,7,0,0,0
2,80,6,0,0.2,0.4,2.5,0,0,1
2,120,28.5,0,11,0,0,0,6,0
2,121,31,0,11,1,0,0,7,0
2,122,22,1.7,2.2,2.2,2.8,0,0,1
2,123,1,0.1,0.1,0.1,0.1,0,0,1
2,128,3,0.2,0.1,0,1.5,0,0,1
2,182,4,0.1,0,0.3,0.9,0,0,1
2,200,14,1.3,1.5,0.4,2.4,0,0,1
2,201,4,0.4,0.4,0.1,0.7,0,0,1
2,228,12,0,0.2,1.5,3.1,0,0,1
3,44,1,0,0.1,0,0.4,0,0,1
3,45,2,0,0,0,1.1,0,0,1
3,46,20,0,0.6,0,10.8,0,0,1
3,76,5,0.1,0.2,0.3,1.5,0,0,1
3,77,7,0.1,0.3,0.5,2.1,0,0,1
3,78,2,0.1,0.1,0.1,0.6,0,0,1
3,120,4,0.3,0.4,0.4,0.5,0,0,1
3,121,94.5,0,32,3,0,0,18,0
3,122,50,3,0,8,6,0,0,0
3,123,34,1,4,4,4,0,0,0
3,124,96,1,0,17,22,0,17,0
3,125,12,0.7,0.6,0,5.8,0,0,1
3,127,12,0.7,0.6,0,5.8,0,0,1
3,128,12,0.7,0.6,0,5.8,0,0,1
3,199,36,0.9,4.3,2.6,5.1,0,0,1
3,200,22,2,2.4,0.7,3.7,0,0,1
3,201,1,0.1,0.1,0,0.2,0,0,1
3,214,6,0,0.1,0.1,1.8,0,0,1
4,46,11,0,0.3,0,6,0,0,1
4,47,2,0,0,0,1.1,0,0,1
4,76,8,0.1,0.4,0.5,2.4,0,0,1
4,77,22,0.4,1.1,1.4,6.5,0,0,1
4,78,3,0.1,0.1,0.2,0.9,0,0,1
4,93,2,0,0.1,0.2,0.4,0,0,1
4,121,103,0,8,24,0,0,22,0
4,122,31.5,6,0,4,8,0,6,0
4,123,36,1,2,1,13,0,0,0
4,124,85,0,0,31,21,0,23,0
4,125,118,0,0,18,48,0,0,0
4,126,58.5,5,2,5,17,0,0,0
4,127,180,9,10,34,40,1,21,0
4,128,161.5,1,28,43,3,1,27,0
4,129,21,1.3,1,0,10.2,0,0,1
4,130,2,0.1,0.2,0.1,0.5,0,0,1
