x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,31,6,0,1.1,0.3,0.5,0,0,1
3,32,3,0,0.5,0.1,0.3,0,0,1
3,61,50,1,3,8,4,0,0,0
3,79,2,0,0.2,0.5,0,0,0,1
3,116,3,0,0.1,0.2,0.9,0,0,1
3,117,21,0,1.1,1.1,6.4,0,0,1
3,152,2,0,0.3,0.1,0.4,0,0,1
3,154,1,0,0.2,0,0.2,0,0,1
3,172,9,0.7,1.4,0.7,2.4,0,0,1
3,173,2,0.2,0.3,0.2,0.5,0,0,1
3,185,3,0.2,0.3,0.2,0.6,0,0,1
3,201,6,0.1,0.8,0.4,1,0,0,1
3,241,9,0,0,0,3.8,0,0,1
3,242,7,0,0,0,3,0,0,1
4,0,3,0.2,0.4,0.1,0.6,0,0,1
4,2,4,0.6,0.7,0,0.4,0,0,1
4,7,2,0,0.8,0,0.1,0,0,1
4,12,4,0.2,0.4,0.3,0.5,0.1,0,1
4,13,4,0.2,0.4,0.3,0.5,0.1,0,1
4,14,1,0.1,0.1,0.1,0.1,0,0,1
4,18,99,21,0,26,4,0,6,0
4,19,82.5,0,27,2,7,0,0,0
4,20,268.5,1,93,21,12,1,113,0
4,21,13,0.5,1.9,2.5,1,0,0,1
4,22,60,3,8,1,15,0,0,0
4,23,64.5,1,1,3,23,1,0,0
4,24,55,3,3,3,18,0,0,0
4,25,31,4,11,0,3,0,0,0
4,26,5,0,0.9,0.2,0.5,0,0,1
4,70,11,0.2,1.3,0.5,3.2,0,0,1
4,80,59.5,1,4.8,15.5,1,0,0,1
4,81,41,0,5,9,1,0,0,0
4,115,1,0,0.1,0,0.3,0,0,1
4,116,24,0,1.3,1.3,7.3,0,0,1
4,117,3,0,0.1,0.2,0.9,0,0,1
4,119,2,0,0.1,0.1,0.6,0,0,1
4,150,2,0,0.3,0.1,0.4,0,0,1
4,151,9,0,1.6,0.3,1.8,0,0,1
4,152,1,0,0.2,0,0.2,0,0,1
4,154,1,0,0.2,0,0.2,0,0,1
4,185,3,0.2,0.3,0.2,0.6,0,0,1
4,238,4,0.1,0.3,0.1,0.9,0,0,1
4,242,23,0,0,0,9.7,0,0,1
4,243,5,0,0,0,2.1,0,0,1
4,246,2,0,0.1,0.1,0.5,0,0,1
5,4,2,0,0,0.4,0.1,0.1,0,1
5,5,1,0,0,0.2,0.1,0,0,1
5,6,7,0.5,1,0.5,0.9,0,0,1
5,13,11.5,0.8,3.3,0,1.5,0,0,1
5,14,31,3,4,3,1,0,0,0
5,15,49.5,3,3,10,1,0,8,0
5,16,42,5,5,2,7,0,0,0
5,17,51,2,18,0,2,0,0,0
5,18,79.5,10,13,11,0,0,2,0
5,19,55,1,12,2,8,0,0,0
5,20,18,0,7,0,0.8,0,0.8,1
5,21,83,0,39,0,0,0,0,0
5,22,76,0,38,0,0,0,0,0
5,23,15,1.1,3.2,3.2,1.1,0,0,1
5,24,6,0.4,1.3,1.3,0.4,0,0,1
5,25,2,0.2,0.4,0.4,0.1,0,0,1
5,70,17,0.4,1.9,0.8,5,0,0,1
5,71,12,0.3,1.4,0.5,3.5,0,0,1
5,78,9,0.3,3,0.7,0,0,0,1
5,80,34,1,1,4,7,0,0,0
5,81,43,0,0,3,11,0,0,0
5,82,31,4,6,1,3,0,0,0
5,83,8,0,1.3,0.2,1.5,0,0,1
5,116,13,0.4,0.4,0.7,3.8,0,0,1
5,119,2,0,0.1,0.1,0.6,0,0,1
5,127,3,0.3,0.4,0.2,0.6,0,0,1
5,151,1,0,0.2,0,0.2,0,0,1
5,152,5,0,0.9,0.2,1,0,0,1
5,170,1,0.1,0.1,0.1,0.3,0,0,1
5,171,2,0,0.1,0.2,0.5,0,0,1
5,179,8,0.2,0.3,1.4,1.1,0,0,1
5,181,6,0,0.1,0.1,2.5,0,0,1
5,185,6.5,0,0.1,0.2,2.7,0,0,1
5,186,3,0,0.1,0.2,1.2,0,0,1
5,233,2,0,0.4,0.1,0.5,0,0,1
5,234,26,6,4,0,3,0,0,0
5,235,20,0.5,3.6,0.5,5.4,0,0,1
5,236,1,0.1,0.1,0.1,0.1,0,0,1
5,237,3,0.1,0.3,0.3,0.4,0,0.1,1
5,238,6,0.3,0.7,0.5,0.8,0,0.1,1
5,241,9,0.2,0.6,0.3,2.1,0,0,1
5,242,26.5,0.5,1.9,0.9,6.2,0,0,1
6,6,12,0.8,1.7,0.8,1.7,0,0,1
6,7,69,0,5,8,13,0,0,0
6,8,44,5,3,2,9,0,0,0
6,9,32,2,1,2,8,0,0,0
6,10,4,0.3,0.6,0.3,0.5,0,0,1
6,11,1,0.1,0.3,0,0.1,0,0,1
6,13,2,0.1,0.6,0,0.3,0,0,1
6,14,20,1.3,5.7,0,2.7,0,0,1
6,15,24,5,7,0,0,0,0,0
6,16,22,2,4,1,5,0,0,0
6,17,39,0,11,4,0,0,0,0
6,18,97.5,0,25,15,0,0,5,0
6,19,76.5,0,32,2,0,0,0,0
6,21,56,0,30,0,0,0,0,0
6,22,89.5,0,43,0,0,0,0,0
6,23,25,2,12,0,0,0,0,0
6,70,2,0.1,0.2,0.1,0.6,0,0,1
6,78,44,0,5,2,11,0,0,0
6,79,65,1,3,0,26,0,0,0
6,80,43,0,1,0,15,0,0,0
6,81,40,0,3,3,12,0,0,0
6,82,29,3,3,0,10,0,0,0
6,83,12,0,1.9,0.3,2.3,0,0,1
6,127,13,1.2,1.6,0.9,2.8,0,0,1
6,128,2,0.2,0.2,0.2,0.4,0,0,1
6,170,2,0.2,0.3,0.2,0.5,0,0,1
6,171,13,0.1,1,1,3.3,0,0,1
6,172,20,0.3,1.5,1.5,5.1,0,0,1
6,179,62.5,1,10,9,3,0,5,0
6,180,9,0.2,0.3,1.6,1.2,0,0,1
6,181,31.5,0,0.6,0.6,13.1,0,0,1
6,182,2,0,0,0.1,0.8,0,0,1
6,185,4.5,0,0.1,0.1,1.8,0,0,1
6,234,14,0.3,2.6,0.3,3.8,0,0,1
6,235,54,1,2,1,14,0,0,0
6,236,49.5,2,13,0,8,0,0,0
6,237,28,1.3,3.1,2.5,3.7,0,0.6,1
6,249,5,0.1,0.3,0.2,1.2,0,0,1
7,9,28,2,3,0,9,0,0,0
7,10,42,5,2,5,5,1,0,0
7,11,35,8,6,1,0,1,0,0
7,12,2,0.1,0.6,0,0.3,0,0,1
7,18,46,0,21,0,0,0,0,0
7,19,28,0,11,0,1.2,0,1.2,1
7,21,29,0,14,0,0,0,0,0
7,22,68,0,30,0,0,0,0,0
7,23,33.5,3,6,7,0,0,0,0
7,24,4,0.3,0.8,0.9,0.3,0,0,1
7,79,58,2,4,0,22,1,0,0
7,80,50,0,3,2,16,0,0,0
7,81,26,1,1,0,12,0,0,0
7,82,3,0,0.5,0.1,0.5,0,0,1
7,96,2,0,0.1,0.3,0.4,0,0,1
7,97,17,0.3,0.9,2.2,3.1,0,0,1
7,98,10,0.2,0.5,1.3,1.8,0,0,1
7,99,14,0.2,0.8,1.8,2.5,0,0,1
7,126,13,1.2,1.6,0.9,2.8,0,0,1
7,171,3,0.1,0.2,0.2,0.8,0,0,1
7,172,13,0.1,1,1,3.3,0,0,1
7,179,28.5,0.5,1.1,5,3.9,0,0,1
7,180,6,0.1,0.2,1.1,0.8,0,0,1
7,229,1,0,0.2,0.1,0.1,0,0,1
7,235,8,0.2,1.4,0.2,2.2,0,0,1
7,237,5,0.2,0.6,0.4,0.7,0,0.1,1
8,9,6,0.4,0.9,0.4,0.8,0,0,1
8,12,9,0.6,2.6,0,1.2,0,0,1
8,23,1,0.1,0.2,0.2,0.1,0,0,1
8,37,1,0,0.2,0.2,0.1,0,0,1
8,78,5,0.2,1.6,0.4,0,0,0,1
8,79,31,0,5,4,8,0,0,0
8,80,8,0.3,2.7,0.6,0,0,0,1
8,81,10,0,1.6,0.3,1.9,0,0,1
8,82,4,0,0.6,0.1,0.8,0,0,1
8,94,3,0,0.4,0.5,0.3,0,0,1
8,95,8,0,1.1,1.4,0.6,0,0,1
8,96,66,2,8,2,11,0,0,0
8,97,21,0.4,1.1,2.7,3.8,0,0,1
8,98,13,0.2,0.7,1.7,2.4,0,0,1
8,99,10,0.2,0.5,1.3,1.8,0,0,1
8,125,8,0.3,0.3,0.4,2.3,0,0,1
8,126,6,0.6,0.7,0.4,1.3,0,0,1
8,171,2,0,0.1,0.2,0.5,0,0,1
8,172,22,0.3,1.7,1.7,5.5,0,0,1
8,179,37,0,10,2,0,0,1,0
8,203,1,0,0.1,0.1,0.2,0,0,1
8,215,4,0.1,0.5,0.2,0.7,0,0,1
8,254,2,0,0.1,0.1,0.5,0,0,1
9,79,5,0.2,1.6,0.4,0,0,0,1
9,94,4,0,0.5,0.7,0.3,0,0,1
9,95,36,0,4.8,6.2,2.8,0,0,1
9,96,47,1,13,0,5,0,1,0
9,97,20,0.4,1.1,2.5,3.6,0,0,1
9,125,38,1.2,1.3,1.9,11.2,0,0,1
9,172,4,0.1,0.3,0.3,1,0,0,1
9,179,28,0,10,1,0,0,0,0
9,237,2,0.1,0.2,0.2,0.3,0,0,1
9,254,1,0,0.1,0.1,0.2,0,0,1
10,10,10,0.4,2.7,0.8,0.1,0,0,1
10,11,13,0.5,3.5,1.1,0.1,0,0,1
10,27,11,0.2,1.5,1.9,0.8,0,0,1
10,35,1,0,0.1,0,0.3,0,0,1
10,62,4,0,0.3,0.3,0.9,0,0,1
10,95,34,1.3,2.6,1.3,7.9,0,0,1
10,96,16,0,2,1.2,3.2,0,0,1
10,97,22,0,2.7,1.7,4.4,0,0,1
10,99,1,0,0.1,0.1,0.2,0,0,1
10,124,20,0,1.4,0,9.1,0,0,1
10,125,32,1,0,0,14,0,0,0
10,178,3,0,0.1,0.2,1.2,0,0,1
10,237,14,0.6,2.5,0.7,2.3,0,0,1
10,238,1,0,0.2,0,0.2,0,0,1
11,10,38,1,10,3,1,0,0,0
11,11,5.5,0.2,1.4,0.5,0.1,0,0,1
11,26,1,0,0.1,0.2,0.1,0,0,1
11,27,29,0,6,5,1,0,0,0
11,28,24,0.4,3.3,4.1,1.7,0,0,1
11,29,37,2,5,2,4,0,0,0
11,65,2,0,0.2,0.1,0.5,0,0,1
11,95,7,0.3,0.5,0.3,1.6,0,0,1
11,124,20,0,1.4,0,9.1,0,0,1
11,125,27,0,0,0,12,0,0,0
11,178,5,0,0.1,0.4,2,0,0,1
11,179,2,0,0,0.2,0.8,0,0,1
11,219,2,0.1,0.3,0.1,0.2,0,0,1
11,236,23,0.9,4.1,1.2,3.8,0,0,1
11,237,28,1,13,0,0,0,11,0
11,238,1,0,0.2,0,0.2,0,0,1
12,10,3,0.1,0.8,0.3,0,0,0,1
12,28,5,0.1,0.7,0.9,0.3,0,0,1
12,29,51.5,1,11,2,7,0,0,0
12,30,17,0.3,2.3,2.9,1.2,0,0,1
12,50,24,0,2.4,4.2,3.6,0,4.2,1
12,51,7,0,2.1,0.8,0,0,0.3,1
12,52,8,0,2.4,0.9,0,0,0.3,1
12,53,95.5,0,24,16,0,0,15,0
12,54,9,0,2.7,1,0,0,0.3,1
12,125,2,0,0.1,0,0.9,0,0,1
12,178,21,0,0.4,1.5,8.6,0,0,1
12,179,5,0,0.1,0.4,2,0,0,1
12,236,65,3,26,1,1,0,0,0
12,237,35.5,2,6,3,2,0,5,0
12,238,17,0.7,3,0.9,2.8,0,0,1
12,239,1,0,0.2,0,0.2,0,0,1
13,7,7,0.2,1.9,0.6,0.1,0,0,1
13,49,36,17,0,0,1,0,0,0
13,50,75,11,1,2,20,0,0,0
13,51,117,1,3,2,43,0,0,0
13,52,30.5,7,8,1,2,0,0,0
13,53,111,1,50,0,0,0,0,0
13,54,66,0,22,0,0,0,0,0
13,67,5,0,0.2,0.3,1.7,0,0,1
13,73,10.5,0.1,0.5,1.7,1.5,0,0,1
13,74,1,0,0,0.2,0.2,0,0,1
13,75,4,0,0.2,0.6,0.6,0,0,1
13,205,2,0.1,0.3,0.1,0.3,0,0,1
13,214,6,0.1,0.8,0.4,1,0,0,1
13,234,12,0.1,0.3,0.2,4.4,0,0.2,1
13,235,11,0.1,0.3,0.2,4,0,0.1,1
13,236,91,14,4,2,26,0,11,0
13,237,86,1,3,2,35,0,0,0
13,238,16,0.6,2.9,0.8,2.7,0,0,1
14,0,6,0,2,0.2,0.1,0,0,1
14,6,6,0.2,1.6,0.5,0.1,0,0,1
14,7,82,3,10,19,0,0,0,0
14,8,25,0.9,6.7,2.1,0.3,0,0,1
14,9,13,0.5,3.5,1.1,0.1,0,0,1
14,50,16,0,1.6,2.8,2.4,0,2.8,1
14,51,117,0,8,0,52,1,5,0
14,52,77,3,12,1,16,0,0,0
14,53,99,0,34,6,0,0,16,0
14,54,29.5,0,8.8,3.3,0,0,1.1,1
14,67,8.5,0,0.3,0.5,2.9,0,0,1
14,73,27,0.3,1.2,4.3,3.9,0,0,1
14,74,23,0.3,1,3.6,3.3,0,0,1
14,75,24,0.3,1.1,3.7,3.5,0,0,1
14,95,3,0.1,0.3,0.1,0.7,0,0,1
14,98,1,0,0.1,0.1,0.2,0,0,1
14,150,2,0,0.3,0.2,0.4,0,0,1
14,151,1,0,0.1,0.1,0.2,0,0,1
14,153,6,0,0.8,0.6,1.3,0,0,1
14,154,10,0,1.3,1.1,2.1,0,0,1
14,155,2,0,0.3,0.2,0.4,0,0,1
14,168,4,0,0.2,0,1.4,0,0,1
14,235,56.5,0.7,1.5,0.7,20.6,0,0.7,1
14,236,161,0,11,0,72,0,9,0
14,237,137.5,0,0,1,64,0,0,0
14,238,5,0.2,0.9,0.3,0.8,0,0,1
15,6,2,0,0.1,0.3,0.1,0,0,1
15,7,93,1,21,14,0,0,0,0
15,8,70,1,4,16,0,0,2,0
15,9,32,0,5,3,6,0,0,0
15,10,23,0,1.6,3.3,1.3,0,0,1
15,26,3,0.1,0.3,0,0.8,0,0.1,1
15,34,5,0.2,0.6,0,1.2,0,0.1,1
15,50,47.5,1,0,0,20,0,0,0
15,51,155,1,1,3,70,0,0,0
15,52,50,0,0,1,19,0,0,0
15,53,49,4,6,8,2,0,0,0
15,54,55,4,5,7,3,0,0,0
15,55,13,0.9,0.9,1.2,1.7,0,0,1
15,64,1,0,0.1,0.1,0.2,0,0,1
15,66,9,0.3,0.9,0.8,1.3,0,0,1
15,67,3,0.1,0.3,0.3,0.4,0,0,1
15,73,3,0,0.1,0.2,1,0,0,1
15,74,13,0,0.4,0.9,4.4,0,0,1
15,95,3,0.1,0.3,0.1,0.7,0,0,1
15,128,5,0.5,0.6,0.3,1.1,0,0,1
15,150,3,0,0.4,0.3,0.6,0,0,1
15,151,6,0.4,0.5,0.2,1.7,0,0,1
15,152,16,1,1.4,0.7,4.4,0,0,1
15,153,11,0.7,0.9,0.5,3,0,0,1
15,154,7,0.5,0.6,0.3,1.9,0,0,1
15,155,3,0.2,0.3,0.1,0.8,0,0,1
15,168,5,0,0.3,0,1.7,0,0,1
15,169,4,0,0.2,0,1.4,0,0,1
15,234,2,0,0.2,0.3,0.2,0,0,1
15,235,68,1,5,10,13,1,2,0
15,236,98,0,3,8,33,0,3,0
15,237,105.5,0,0,6,44,0,0,0
15,238,2,0.4,0.1,0.1,0.3,0,0,1
16,0,5,0,0.7,0.4,1,0,0,1
16,1,17,0,5.6,0.5,0.5,0,0,1
16,6,11,0,0.8,1.5,0.6,0,0,1
16,7,35,2,6,8,0,0,0,0
16,8,87,3,2,22,6,0,3,0
16,9,47,3,6,3,8,0,0,0
16,10,31,0,1,10,2,0,0,0
16,23,2,0.1,0.3,0.3,0.1,0,0,1
16,24,7,0.2,1,1.1,0.5,0,0,1
16,25,1,0,0.1,0.2,0.1,0,0,1
16,26,17,0.7,2,0,4.2,0,0.3,1
16,27,1,0,0.1,0,0.3,0,0,1
16,50,48,8,3,2,10,0,0,0
16,51,121.5,2,4,7,38,0,0,0
16,52,25,1.8,1.8,2.3,3.2,0,0,1
16,60,2,0,0.2,0.1,0.5,0,0,1
16,61,1.5,0,0.1,0.1,0.4,0,0,1
16,63,1,0,0.1,0.1,0.2,0,0,1
16,65,1,0,0.1,0.1,0.2,0,0,1
16,66,27,0.9,2.8,2.4,3.8,0,0,1
16,149,8,0,1,0.9,1.7,0,0,1
16,150,4,0,0.5,0.4,0.9,0,0,1
16,152,4,0.3,0.3,0.2,1.1,0,0,1
16,169,11,0,0.7,0,3.8,0,0,1
16,235,37,0,3,11,0,0,4,0
16,236,1,0.2,0.1,0,0.2,0,0,1
16,237,29,6.5,1.6,0.8,4.8,0,0,1
17,0,76,2,3,19,2,0,0,0
17,1,35,0,23,0,0,0,0,0
17,2,2,0,0.7,0.1,0,0,0,1
17,7,1,0,0.1,0.1,0.1,0,0,1
17,8,45.5,0,2,2,12,0,0,0
17,9,71,0,4,15,3,0,0,0
17,24,29,1,5,3,3,0,0,0
17,25,65,7,4,1,12,0,0,0
17,26,36,0,0,2,11,0,0,0
17,50,22,1.8,2.8,4.6,0.9,0,0,1
17,51,40,3,4,3,6,0,0,0
17,52,6,0.4,0.4,0.6,0.8,0,0,1
17,62,16,0,1.3,1,3.8,0,0,1
17,63,10,0,0.8,0.6,2.4,0,0,1
17,65,5,0,0.4,0.3,1.2,0,0,1
17,66,28,1,0,2,9,0,0,0
17,67,10,0.3,1.1,0.9,1.4,0,0,1
17,99,6.5,0.1,0.8,0.2,1.5,0,0,1
17,149,4,0,0.5,0.4,0.9,0,0,1
17,150,2,0,0.3,0.2,0.4,0,0,1
17,167,6,0,0.4,0,2,0,0,1
17,214,2,0.1,0.3,0.1,0.3,0,0,1
17,215,4,0.1,0.5,0.2,0.7,0,0,1
17,219,1,0,0.2,0.1,0.1,0,0,1
17,220,5,0.1,0.8,0.3,0.6,0,0,1
17,234,9,0,0.8,1.3,1,0,0,1
17,235,23,0,2,3.3,2.6,0,0,1
17,237,4,0.9,0.2,0.1,0.7,0,0,1
17,254,4,0.1,0.3,0.1,0.9,0,0,1
18,0,76,2,12,14,6,0,0,0
18,1,27,0,8.9,0.8,0.7,0,0,1
18,2,5.5,0,1.8,0.2,0.1,0,0,1
18,8,40,0,6,9,2,0,0,0
18,9,67.5,1,4,2,17,0,0,0
18,24,8,0.2,1.1,1.3,0.6,0,0,1
18,25,52.5,0,4,1,16,0,0,0
18,26,25,1,2.9,0,6.2,0,0.5,1
18,51,17,0,1,10,0,0,0,0
18,52,11,0.8,0.8,1,1.4,0,0,1
18,62,3,0,0.2,0.2,0.7,0,0,1
18,63,21,0,1.7,1.3,5,0,0,1
18,65,16,0,1.3,1,3.8,0,0,1
18,66,8,0.3,0.8,0.7,1.1,0,0,1
18,93,5,0.2,0.4,0.2,1.1,0,0,1
18,103,7,0.2,0.8,0.2,1.6,0,0,1
18,105,4,0.1,0.5,0.1,0.9,0,0,1
18,148,3,0,0.4,0.3,0.6,0,0,1
18,182,1,0,0,0.1,0.4,0,0,1
18,183,1,0,0,0.1,0.4,0,0,1
18,209,4,0.1,0.5,0.2,0.7,0,0,1
18,234,1,0,0.1,0.1,0.1,0,0,1
19,0,33,0,12,0,2,0,0,0
19,1,29.5,0,11,1,2,0,0,0
19,3,9,0,3,0.3,0.2,0,0,1
19,9,34,0,2.4,4.8,1.9,0,0,1
19,24,17,0.4,2.4,2.7,1.2,0,0,1
19,25,8,0.2,1.1,1.3,0.6,0,0,1
19,36,1,0,0.2,0.2,0.1,0,0,1
19,48,2,0.2,0.2,0.4,0.1,0,0,1
19,65,14,0,1.1,0.9,3.3,0,0,1
19,99,12.5,0.3,1.4,0.3,2.9,0,0,1
19,107,4,0.1,0.5,0.1,0.9,0,0,1
19,148,2,0,0.3,0.2,0.4,0,0,1
19,170,2,0,0.1,0,0.7,0,0,1
19,182,1,0,0,0.1,0.4,0,0,1
19,183,12,0,0.2,0.9,4.9,0,0,1
19,208,1,0,0.1,0.1,0.2,0,0,1
19,219,9,0.3,1.4,0.5,1.1,0,0,1
19,220,5,0.1,0.8,0.3,0.6,0,0,1
20,2,40,0,13,0,6,0,0,0
20,3,12,0.4,1.4,1.2,1.4,0,0,1
20,43,2,0.2,0.2,0.3,0.3,0,0,1
20,61,2,0.2,0.1,0.2,0.3,0,0,1
20,62,18.5,1.6,1.1,1.9,3.2,0,0,1
20,65,7,0.6,0.4,0.7,1.3,0,0,1
20,99,34.5,11,0,0,3,0,1,0
20,129,4,0.1,0.5,0.2,0.8,0,0,1
20,130,29,0,1,0,14,0,0,0
20,131,14,0.3,1.4,0.6,2.9,0,0,1
20,154,26,0,8,5,0,0,0,0
20,155,5,0,1.1,0.3,1.1,0,0,1
20,183,5,0,0.1,0,2.3,0,0,1
20,194,1,0,0,0,0.6,0,0,1
20,195,3,0.1,0.1,0,1.6,0,0,1
20,198,2,0,0.1,0,0.9,0,0,1
20,209,5,0,0.1,0.1,1.9,0,0,1
21,2,47,0,18,0,0,0,0,0
21,3,55,0,11,5,6,0,0,0
21,4,16,0.6,1.9,1.5,1.9,0,0,1
21,43,27,2,3,3,5,0,0,0
21,44,46.5,1,3,1,11,0,0,0
21,45,2,0.2,0.2,0.3,0.3,0,0,1
21,46,4,0.1,0.5,0.4,0.7,0,0,1
21,48,16,0.3,2.1,1.8,2.6,0,0.2,1
21,49,40,0,4,13,0,0,5,0
21,61,13,1.1,0.8,1.3,2.3,0,0,1
21,62,5,0.4,0.3,0.5,0.9,0,0,1
21,65,8,0.7,0.5,0.8,1.4,0,0,1
21,99,42,4,8,1,2,0,1,0
21,100,51,0,20,0,0,0,1,0
21,101,40,0,19,0,0,0,0,0
21,102,43,0,16,0,0,0,2,0
21,114,8,0.1,0.2,0.3,2.2,0,0,1
21,115,17,0.3,0.3,0.7,4.7,0,0,1
21,127,7,0.1,0.9,0.4,1.3,0,0,1
21,128,30,0.7,3.9,1.5,5.6,0,0,1
21,129,31.5,2,2,0,8,0,0,0
21,130,32,0.7,4.1,1.6,6,0,0,1
21,154,9,0,2,0.5,1.9,0,0,1
21,155,5,0,1.1,0.3,1.1,0,0,1
21,156,14,0.3,1.6,1.3,3.2,0,0,1
21,157,15,0.3,1.7,1.4,3.4,0,0,1
21,183,1,0,0,0,0.5,0,0,1
21,194,1,0,0,0,0.6,0,0,1
21,195,25,0.8,0.8,0,13.6,0,0,1
21,196,16,0.6,0.6,0,7.1,0,0,1
