x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,0,2,0,0.1,0,1,0,0,1
2,1,7,0,0.3,0,3.5,0,0,1
2,2,12,0,0.5,0,5.8,0,0,1
2,16,4,0,0,0.3,1.5,0,0,1
2,38,3,0,0.1,0.1,1.2,0,0,1
2,40,12,0,0.6,0.5,4.6,0,0,1
2,135,2,0.1,0.4,0.1,0.5,0,0,1
2,220,3,0.2,0.4,0.5,0.2,0,0,1
2,221,3,0.2,0.4,0.5,0.2,0,0,1
2,223,8,0.6,2,0.4,0.8,0,0,1
2,225,31,9,6,1,0,0,0,0
2,226,60.5,25,4,0,1,0,0,0
2,234,2,0.3,0.1,0.1,0.1,0,0,1
2,235,2,0.3,0.1,0.1,0.1,0,0,1
2,239,115,0,45,7,0,0,1,0
2,240,290,0,41,69,0,0,77,0
2,241,116,2,25,12,0,0,8,0
2,242,147.5,10,9,35,6,0,22,0
2,243,157.5,15,2,45,2,0,40,0
2,244,44,7,3,1,16,0,0,0
2,245,48,7,1,4,14,0,1,0
2,246,212.5,135,0,0,1,0,0,0
2,247,2,0.7,0,0.2,0.2,0,0,1
2,248,35.5,6,6,4,2,0,0,0
2,249,70.5,0,1,30,9,0,0,0
2,250,171.5,5,1,23,49,0,23,0
2,251,79,3,2,0,34,0,0,0
2,252,151,7,10,5,45,0,0,0
2,253,98.5,11,11,2,20,0,1,0
2,254,30,12,4,0,0,0,0,0
3,2,1,0,0,0,0.5,0,0,1
3,39,12,0,0.6,0.5,4.6,0,0,1
3,40,20,0,1,0.8,7.7,0,0,1
3,41,2,0,0.1,0.1,0.8,0,0,1
3,214,2,0,0.4,0.4,0.1,0,0,1
3,216,4,0.1,0.8,0.7,0.2,0,0,1
3,217,2,0.2,0.3,0.3,0.1,0,0,1
3,218,21,1.7,3.1,3.1,1.1,0,0,1
3,219,27,5,5,2,0,0,0,0
3,220,17,1.4,2.5,2.5,0.9,0,0,1
3,221,13,1,1.9,1.9,0.7,0,0,1
3,222,9,0.7,2.2,0.5,0.9,0,0,1
3,223,7,0.6,1.7,0.3,0.7,0,0,1
3,224,18,1.5,4.4,0.9,1.8,0,0,1
3,225,49,3,4,2,16,0,0,0
3,226,120,3,0,1,49,0,1,0
3,239,102,0,40,4,0,0,0,0
3,240,139.5,0,49,16,0,0,5,0
3,241,76,3,29,1,1,0,0,0
3,242,53,4,1,8,6,0,0,0
3,243,7,0.4,0.9,0.1,1.4,0,0,1
3,244,19,1.1,2.3,0.4,3.8,0,0,1
3,245,5.5,0.3,0.7,0.1,1.1,0,0,1
3,246,3,0.2,0.3,0.1,0.6,0,0,1
3,247,21,6.8,0,1.8,2.5,0,0,1
3,248,30,11,0,0,4,0,0,0
3,249,110.5,20,4,6,36,0,1,0
3,250,180.5,1,1,70,23,0,4,0
3,251,125,6,5,10,37,0,0,0
3,252,48,1,1,1,15,0,0,0
3,253,68,12,4,0,14,0,0,0
3,254,41,11,8,0,1,0,0,0
3,255,4,0.2,0.5,0.2,0.8,0,0,1
4,22,16,0,0,0,10.7,0,0,1
4,23,2,0,0,0,1.3,0,0,1
4,39,9.5,0,0.5,0.4,3.6,0,0,1
4,40,16,0,0.8,0.6,6.2,0,0,1
4,128,1,0,0.1,0.1,0.3,0,0,1
4,213,10.5,0.2,2.1,1.9,0.5,0,0,1
4,214,25,0.6,5,4.5,1.1,0,0,1
4,216,3,0.1,0.6,0.5,0.1,0,0,1
4,217,73.5,1,7,4,17,0,0,0
4,218,65,5,8,13,3,1,0,0
4,219,30,0,1,10,0,0,1,0
4,220,15,1.2,2.2,2.2,0.8,0,0,1
4,221,26,3,5,5,0,0,0,0
4,222,57,1,12,8,0,0,0,0
4,223,41,1,9,1,4,0,0,0
4,224,41,3,6,3,3,0,0,0
4,225,25.5,1,3,1,10,0,0,0
4,226,84,1,6,6,21,0,2,0
4,227,21,1.9,4.2,0.8,1.1,0,0,1
4,228,2,0.2,0.4,0.1,0.1,0,0,1
4,239,46,0,21,0,0,0,0,0
4,240,150.5,0,54,5,0,0,0,0
4,241,141.5,11,23,35,8,0,9,0
4,242,30,6,1,2,5,0,0,0
4,245,3,0.2,0.3,0.1,0.6,0,0,1
4,246,4.5,0.3,0.5,0.1,0.9,0,0,1
4,247,211.5,94,1,0,10,0,87,0
4,248,77.5,10,6,2,18,0,0,0
4,249,48,12,1,1,13,0,0,0
4,250,20,0,2,5,5,0,0,0
4,251,11,3.5,0,1,1.3,0,0,1
4,254,8,0.5,0.9,0.3,1.7,0,0,1
4,255,10,0.6,1.2,0.4,2.1,0,0,1
5,2,3,0,0.1,0,1.5,0,0,1
5,3,4,0,0.2,0,1.9,0,0,1
5,22,18,0,0,0,11,0,0,0
5,23,7,0,0.7,0,3.5,0,0,1
5,35,5,0,0.4,0,2.2,0,0,1
5,80,2,0,0.1,0,1.1,0,0,1
5,211,5,0.4,0.2,0.5,1.2,0,0,1
5,212,17,0.5,1.1,0.5,5.5,0.2,0,1
5,213,67,1,1,3,20,0,0,0
5,214,19,0.6,1.1,0.6,6.2,0.2,0,1
5,215,17,0.5,1.1,0.5,5.5,0.2,0,1
5,216,58,4,14,2,5,0,1,0
5,217,102.5,10,25,9,1,0,0,0
5,218,114,0,54,2,0,0,40,0
5,219,68,0,21,13,0,0,27,0
5,220,33.5,0,0,11,0,0,11,0
5,223,6,0,0.9,0.3,1,0,0,1
5,224,16,0,2.4,0.8,2.6,0,0,1
5,225,25,0,3.7,1.3,4.1,0,0,1
5,228,7,0.6,1.4,0.3,0.4,0,0,1
5,229,4,0.4,0.8,0.1,0.2,0,0,1
5,240,58,0,26,1,0,0,0,0
5,241,86,7,10,22,10,0,0,0
5,242,8,1,1.7,0.2,0.7,0,0,1
5,244,4,0.5,0.8,0.1,0.4,0,0,1
5,245,6,0.8,1.2,0.2,0.5,0,0,1
5,246,161,4,88,0,11,0,37,0
5,247,285.5,102,0,31,10,0,65,0
5,248,70,18,1,10,3,0,0,0
5,249,204.5,44,3,14,13,0,27,0
5,250,150,1,11,44,3,0,32,0
5,251,7,0.2,0,2.2,0.5,0,2.2,1
5,252,2,0,0,0.4,0.1,0.1,0,1
5,253,4,0,0.1,0.7,0.2,0.1,0,1
6,3,1,0,0,0,0.5,0,0,1
6,22,17,0,1.8,0,8.5,0,0,1
6,23,2,0,0.2,0,1,0,0,1
6,78,2,0,0.1,0,1.1,0,0,1
6,210,1,0.1,0,0.1,0.3,0,0,1
6,211,4,0.3,0.2,0.4,1,0,0,1
6,212,16,0.5,1,0.5,5.2,0.1,0,1
6,213,15.5,0.5,0.9,0.5,5,0.2,0,1
6,214,75,1,0,1,39,0,1,0
6,215,116.5,2,6,7,46,0,15,0
6,216,74,5,8,8,14,0,3,0
6,217,45,4,16,1,0,0,0,0
6,218,13,0.3,1.9,3.7,0,0,0,1
6,225,16,0,2.4,0.8,2.6,0,0,1
6,226,9,0,1.3,0.5,1.5,0,0,1
6,228,5,0.4,1,0.2,0.3,0,0,1
6,229,1,0.1,0.2,0,0.1,0,0,1
6,230,2,0.2,0.4,0.1,0.1,0,0,1
6,240,3,0.5,0.2,0.1,0.1,0,0,1
6,241,22,3.5,1.5,1.1,0.8,0,0,1
6,245,8,1,1.7,0.2,0.7,0,0,1
6,246,383,9,150,8,3,0,133,0
6,247,31,6,3,1,1,0,0,0
6,248,62,0,0,19,0,0,0,0
6,249,238,62,0,19,0,0,62,0
6,250,138,14,0,40,0,0,54,0
6,251,286,4,0,115,0,0,118,0
6,252,84,0,0,20,0,0,5,0
6,253,26,0.4,0.4,4.9,1.1,0.4,0,1
7,24,2,0,0.2,0,1,0,0,1
7,34,2,0,0.1,0,0.9,0,0,1
7,35,2,0,0.1,0,0.9,0,0,1
7,77,9,0,0.5,0,4.9,0,0,1
7,102,5,0.1,0,0.2,1.8,0,0,1
7,109,9,0,0,0,4.2,0,0,1
7,110,6,0,0,0,2.8,0,0,1
7,203,23,0.4,4.3,4.7,0.3,0,1.7,1
7,204,109,0,1,33,0,0,17,0
7,205,10,0.2,1.9,2,0.1,0,0.7,1
7,206,18,0.3,3.4,3.6,0.3,0,1.3,1
7,214,30,4,1,1,10,0,0,0
7,215,43,7,2,3,10,0,0,0
7,216,56,6,2,2,20,0,0,0
7,217,19,0.5,2.7,5.4,0,0,0,1
7,218,10,0.2,1.4,2.9,0,0,0,1
7,231,6,0.6,1.2,0.2,0.3,0,0,1
7,232,1,0.2,0.1,0,0,0,0,1
7,240,7,1.1,0.5,0.4,0.2,0,0,1
7,244,12,1.5,2.5,0.3,1.1,0,0,1
7,246,88.5,0,0,35,0,0,34,0
7,247,148.5,1,0,59,0,0,58,0
7,248,8,0.3,0,2.5,0.5,0,2.5,1
7,251,14,0.5,0,4.3,1,0,4.3,1
7,252,52,0,0,13,0,0,0,0
7,253,34,0.5,0.5,6.4,1.5,0.5,0,1
8,33,1,0,0.1,0,0.4,0,0,1
8,34,27,1,1,0,11,1,0,0
8,35,12,0,1,0,5.2,0,0,1
8,36,1,0,0.1,0,0.4,0,0,1
8,84,1,0,0.1,0,0.5,0,0,1
8,101,4,0.4,0.1,0.4,0.8,0,0,1
8,109,3,0,0,0,1.4,0,0,1
8,110,8,0,0,0,3.7,0,0,1
8,202,7,0.1,1.3,1.4,0.1,0,0.5,1
8,203,34,2,2,9,2,0,4,0
8,204,119,0,22,27,4,0,21,0
8,205,32,3,5,0,8,0,0,0
8,206,24,1,1,0,9,0,0,0
8,209,4,0.3,0.2,0.4,1,0,0,1
8,213,3,0.1,0.2,0.1,1,0,0,1
8,214,26.5,3,4,1,3,0,0,0
8,215,37,5,4,0,3,0,0,0
8,216,31.5,6,4,2,4,0,0,0
8,217,22.5,0,7,3,2,0,0,0
8,222,1,0,0.1,0.1,0.2,0,0,1
8,232,6,1,0.4,0.3,0.2,0,0,1
8,243,9,1.2,1.8,0.2,0.8,0,0,1
8,244,17,2.2,3.5,0.4,1.5,0,0,1
8,246,52,0,0,18,0,0,17,0
8,247,153,0,0,65,0,0,65,0
9,0,2,0,0.1,0,1,0,0,1
9,4,2,0,0.1,0,0.9,0,0,1
9,34,31,0,1,1,18,0,0,0
9,35,14,0,1.1,0,6.1,0,0,1
9,96,3,0.3,0,0.3,0.6,0,0,1
9,97,9,0.9,0.2,0.9,1.7,0,0,1
9,98,19,1.8,0.5,1.9,3.7,0,0,1
9,99,26,0,0,0,12,0,0,0
9,100,36,0,1,0,15,0,0,0
9,101,49,1,1,1,17,0,0,0
9,102,20,0.7,0,0.7,7.2,0,0,1
9,121,1.5,0,0.2,0,0.5,0,0,1
9,138,1,0.1,0.2,0.1,0.2,0,0,1
9,202,32.5,1,3,7,0,0,0,0
9,203,48.5,0,2,3,16,0,0,0
9,204,26.5,0,2,0,10,0,0,0
9,205,11,0.2,2.1,2.2,0.1,0,0.8,1
9,211,5,0.4,0.2,0.5,1.2,0,0,1
9,213,2,0.1,0.1,0.1,0.6,0,0,1
9,214,1,0,0.1,0.1,0.3,0,0,1
9,216,8,0.2,0.5,0.3,2.6,0.1,0,1
9,222,1,0,0.1,0.1,0.2,0,0,1
9,230,2,0.2,0.4,0.1,0.1,0,0,1
9,232,5,0.8,0.3,0.3,0.2,0,0,1
9,233,9,1.4,0.6,0.5,0.3,0,0,1
9,244,14,1.8,2.9,0.4,1.2,0,0,1
10,1,1,0,0,0,0.5,0,0,1
10,33,9,0,0.4,0.4,3.5,0,0,1
10,34,1,0,0.1,0,0.4,0,0,1
10,35,7,0,0.3,0.3,2.7,0,0,1
10,71,2,0,0.1,0.1,0.8,0,0,1
10,96,1,0.1,0.1,0.1,0.3,0,0,1
10,97,46.5,20,2,0,0,0,1,0
10,98,16,1.3,2.1,1.1,4.4,0,0,1
10,99,13,1,1.7,0.9,3.6,0,0,1
10,100,76,1,0,4,38,0,0,0
10,101,27,0,0,3,12,0,0,0
10,102,40,2,1,0,16,0,0,0
10,103,10,1.2,1.9,1.5,1.5,0,0.6,1
10,107,2,0.2,0.4,0.3,0.3,0,0.1,1
10,137,13,1.2,2.9,1.2,0.2,0,0,1
10,138,14,1.3,3.1,1.3,0.2,0,0,1
10,203,2,0,0.1,0.3,0.3,0.1,0,1
10,204,4,0.1,0.1,0.6,0.6,0.2,0,1
10,205,11,0.4,0.4,1.7,1.6,0.4,0,1
10,206,4,0.1,0.1,0.6,0.6,0.2,0,1
10,229,1,0.2,0.1,0,0.1,0,0,1
10,230,2,0.3,0.3,0.1,0.2,0,0,1
10,231,47,0,0,1,18,0,0,0
10,233,8,1.5,1,0.3,1,0,0,1
10,234,6,1.1,0.7,0.3,0.7,0,0,1
10,238,1,0,0.1,0.1,0.2,0,0,1
10,244,3,0.1,0.2,0.3,0.5,0,0,1
10,245,3,0.1,0.2,0.3,0.5,0,0,1
11,9,5,0,0.3,0,2.2,0,0,1
11,17,4,0,0.2,0.3,1.3,0,0,1
11,35,6,0,0.3,0.3,2.3,0,0,1
11,71,2,0,0.1,0.1,0.8,0,0,1
11,72,2,0,0.1,0,0.9,0,0,1
11,96,7.5,0.6,1,0.5,2.1,0,0,1
11,97,11,0.9,1.4,0.7,3.1,0,0,1
11,99,6,0.5,0.8,0.4,1.6,0,0,1
11,100,7,0.6,0.9,0.5,1.9,0,0,1
11,102,2,0.2,0.4,0.3,0.3,0,0.1,1
11,103,7,0.8,1.3,1.1,1,0,0.4,1
11,104,40,15,5,3,0,0,12,0
11,105,28,0,14,0,0,0,0,0
11,106,1,0.1,0.2,0.2,0.1,0,0.1,1
11,131,3,0,0.4,0.1,0.9,0,0,1
11,134,15,1.5,2,0.2,4.7,0,0,1
11,135,2,0.2,0.3,0,0.6,0,0,1
11,137,7,0.6,1.6,0.6,0.1,0,0,1
11,206,1,0,0,0.2,0.2,0,0,1
11,228,21,3.7,2.8,0.8,2,0,0,1
11,230,77.5,2,23,6,0,0,0,0
11,231,102.5,3,3,5,33,0,0,0
11,232,104.5,4,0,0,41,0,1,0
11,233,3,0.5,0.4,0.1,0.4,0,0,1
11,235,2,0.4,0.2,0.1,0.2,0,0,1
11,239,5,0.2,0.3,0.5,0.8,0,0,1
12,15,2,0,0.1,0.2,0.6,0,0,1
12,17,2,0,0.1,0.2,0.6,0,0,1
12,61,5,0,0.1,0.2,2.5,0,0,1
12,62,3,0,0.2,0.1,1.1,0,0,1
12,71,13,0,0.8,0.5,4.9,0,0,1
12,72,23,0,0,0,11,0,0,0
12,73,2,0,0.1,0,0.9,0,0,1
12,75,2,0,0.1,0,0.9,0,0,1
12,87,2,0,0.1,0,1.1,0,0,1
12,97,3,0.3,0.4,0.2,0.8,0,0,1
12,99,1,0.1,0.1,0.1,0.3,0,0,1
12,102,1,0.1,0.2,0.2,0.1,0,0.1,1
12,104,28,10,0,1,1,0,0,0
12,105,8,1,1.4,1.2,1.2,0,0.5,1
12,117,1,0.1,0,0,0.3,0,0,1
12,131,4,0,0.5,0.2,1.2,0,0,1
12,132,2,0.2,0.3,0,0.6,0,0,1
12,133,1,0.1,0.2,0,0.3,0,0,1
12,134,9,0.9,1.2,0.1,2.8,0,0,1
12,135,9,0.9,1.2,0.1,2.8,0,0,1
12,136,1,0.1,0.2,0,0.3,0,0,1
12,137,19,1.7,4.3,1.8,0.2,0,0,1
12,138,4,0.4,0.9,0.4,0,0,0,1
12,139,2,0.2,0.4,0.2,0,0,0,1
12,196,12,0.5,2.7,2,0,0,0,1
12,206,2,0,0.1,0.3,0.3,0.1,0,1
12,207,6,0,0.1,0.6,1.8,0,0,1
12,209,8,0,0.2,0.7,2.4,0,0,1
12,210,3,0,0,0.3,0.9,0,0,1
12,228,10,1.7,1.3,0.4,1,0,0,1
12,229,12,2.1,1.6,0.5,1.1,0,0,1
12,230,54.5,18,0,2,3,0,0,0
12,231,57,5,8,3,10,0,0,0
12,232,70,11,4,3,11,0,0,0
12,233,6,1.1,0.7,0.3,0.7,0,0,1
12,235,2,0.4,0.2,0.1,0.2,0,0,1
12,245,4,0.2,0.2,0.4,0.6,0,0,1
13,15,2,0,0.1,0.2,0.6,0,0,1
13,16,2,0,0.1,0.2,0.6,0,0,1
13,17,1,0,0,0.1,0.3,0,0,1
13,61,3,0,0.1,0.1,1.5,0,0,1
13,62,21,0,1.3,0.8,8,0,0,1
13,71,1,0,0.1,0,0.4,0,0,1
13,72,14,0,0.4,0.2,6.6,0,0,1
13,73,8,0,0.2,0.1,3.8,0,0,1
13,74,9,0,0.3,0.1,4.2,0,0,1
13,75,2,0,0.1,0,0.9,0,0,1
13,96,2,0.2,0.3,0.1,0.5,0,0,1
13,97,3,0.3,0.4,0.2,0.8,0,0,1
13,126,2,0,0.2,0.1,0.6,0,0,1
13,133,1,0.1,0.2,0,0.3,0,0,1
13,134,7,0.7,0.9,0.1,2.2,0,0,1
13,135,17,0,0,1,10,0,0,0
13,136,69,2,2,0,34,0,0,0
13,137,35.5,0,2,8,10,0,8,0
13,138,8,0.7,1.8,0.8,0.1,0,0,1
13,196,36,1.5,8.3,6,0,0,0,1
13,197,10,1.3,2.4,0.5,0.3,0,0,1
13,229,37,12,5,0,0,0,0,0
13,230,78,21,15,0,0,0,0,0
13,231,128.5,0,35,14,3,0,8,0
13,232,60.5,13,10,4,2,0,2,0
13,233,3,0.5,0.4,0.1,0.4,0,0,1
13,235,4,0.7,0.5,0.2,0.5,0,0,1
13,238,4,0.2,0.2,0.4,0.6,0,0,1
14,13,2,0,0.1,0.2,0.6,0,0,1
14,14,2,0,0.1,0.2,0.6,0,0,1
14,15,12,0,0.5,1,3.9,0,0,1
14,17,15,0,0.6,1.3,4.8,0,0,1
14,62,6,0,0.4,0.2,2.3,0,0,1
14,71,2,0,0.1,0.1,0.8,0,0,1
14,72,25,0,0.8,0.4,11.7,0,0,1
14,100,1,0.1,0.1,0.1,0.3,0,0,1
14,117,17,1.1,0.5,0,5.3,0,0,1
14,118,13,0.8,0.4,0,4.1,0,0,1
14,120,1,0.1,0,0,0.3,0,0,1
14,125,5,0,0.6,0.2,1.6,0,0,1
14,126,7,0,0.8,0.3,2.2,0,0,1
14,132,1,0.1,0.2,0,0.3,0,0,1
14,133,1,0.1,0.2,0,0.3,0,0,1
14,134,4,0.4,0.5,0.1,1.2,0,0,1
14,135,8,0.8,1.1,0.1,2.5,0,0,1
14,136,72,0,1,0,36,0,0,0
14,137,46,0,19,0,0,0,18,0
14,138,9,0.8,2,0.9,0.1,0,0,1
14,151,2,0.1,0.4,0.1,0.5,0,0,1
14,196,35,2,8,1,5,0,0,0
14,197,23,3,5.5,1.2,0.6,0,0,1
14,198,3,0.4,0.7,0.1,0.1,0,0,1
14,199,2,0.3,0.5,0.1,0,0,0,1
14,206,3,0.1,0.1,0.5,0.4,0.1,0,1
14,207,27,0,0.6,2.4,8,0,0,1
14,208,31,0,3,0,10,0,0,0
14,230,6,1.1,0.8,0.2,0.6,0,0,1
14,231,105,0,11,24,0,0,4,0
14,232,74.5,1,0,25,0,1,20,0
14,233,11,2,1.4,0.5,1.3,0,0,1
14,234,3,0.5,0.4,0.1,0.4,0,0,1
14,235,1,0.2,0.1,0.1,0.1,0,0,1
14,255,6,0,2,0.2,0.1,0,0,1
15,4,4,0,0.3,0,1.7,0,0,1
15,5,2,0,0.1,0,0.9,0,0,1
15,6,2,0,0.1,0,0.9,0,0,1
15,17,4,0,0.1,0.2,1.8,0,0,1
15,58,3,0,0.1,0.1,1.5,0,0,1
15,72,2,0,0.1,0,0.9,0,0,1
15,100,1,0.1,0.1,0.1,0.3,0,0,1
15,116,2,0.1,0.1,0.1,0.6,0,0,1
15,117,14,0.6,1.1,0.6,3.9,0,0,1
15,119,2,0.1,0.1,0.1,0.6,0,0,1
15,121,4,0.2,0.3,0.2,1.1,0,0,1
15,131,2,0,0.2,0.1,0.6,0,0,1
15,135,6,1.1,0.5,0.5,1.6,0,0,1
15,136,8,1.5,0.6,0.6,2.2,0,0,1
15,137,20,1.7,4.4,1.7,2.2,0,0,1
15,138,7,0.6,1.5,0.6,0.8,0,0,1
15,194,2,0.1,0.1,0.2,0.4,0,0,1
15,195,3,0.2,0.2,0.3,0.6,0,0,1
15,196,21,1.7,1.2,1.7,4.2,0,0,1
15,197,27,2,8,1,0,0,0,0
15,198,5,0.5,1,0.7,0.7,0,0,1
15,206,1,0.1,0.2,0.1,0.1,0,0,1
15,207,30.5,0,2,1,13,0,0,0
15,208,29,1.5,5.2,2.2,4.5,0,0,1
15,209,4,0.2,0.7,0.3,0.6,0,0,1
15,232,13,0.6,0.6,1.2,2.2,0,0,1
15,234,2,0.1,0.1,0.2,0.3,0,0,1
15,235,6,0.3,0.3,0.5,1,0,0,1
15,241,1,0,0.1,0.1,0.2,0,0,1
15,254,9,0.1,1.2,0.7,1.8,0,0,1
15,255,35,0,6,5,3,0,0,0
16,4,8,0,0.5,0,3.5,0,0,1
16,5,13,0,0.9,0,5.6,0,0,1
16,6,6,0,0.4,0,2.6,0,0,1
16,16,3,0,0.1,0.2,1,0,0,1
16,17,25,0,0.6,1.2,11.6,0,0,1
16,28,2,0,0,0.1,0.8,0,0,1
16,57,10,0,0.2,0.3,5.1,0,0,1
16,58,20,0,0.3,0.6,10.2,0,0,1
16,115,3,0.1,0.2,0.1,0.9,0,0,1
16,135,6,1.1,0.5,0.5,1.6,0,0,1
16,136,4,0.8,0.3,0.3,1.1,0,0,1
16,137,6,0.5,1.3,0.5,0.7,0,0,1
16,138,3,0.2,0.7,0.3,0.3,0,0,1
16,194,29,14,0,0,1,0,0,0
16,195,21,1.7,1.2,1.7,4.2,0,0,1
16,196,25,2,1.4,2.1,5,0,0,1
16,197,28,0,5,1,9,0,0,0
16,198,4,0.4,0.7,0.6,0.6,0,0,1
16,206,6,0.7,1.4,0.4,0.6,0,0,1
16,208,6,0.3,1.1,0.5,0.9,0,0,1
16,254,19,0.2,2.4,1.4,3.9,0,0,1
16,255,80,3,6,14,11,0,0,0
17,5,3,0,0.2,0,1.3,0,0,1
17,6,1,0,0.1,0,0.4,0,0,1
17,17,3,0,0.1,0.1,1.4,0,0,1
17,18,9,0,0.2,0.4,4.2,0,0,1
17,57,8,0,0.1,0.2,4.1,0,0,1
17,58,4,0,0.1,0.1,2,0,0,1
17,88,2,0,0.1,0,1.1,0,0,1
17,89,2,0,0.1,0,1.1,0,0,1
17,133,2,0.4,0.1,0.2,0.5,0,0,1
17,192,3,0.2,0.2,0.3,0.6,0,0,1
17,193,80.5,1,12,3,25,0,0,0
17,194,60,13,9,5,1,0,0,0
17,195,86.5,2,4,4,33,1,0,0
17,196,64,0,1,1,26,0,0,0
17,197,8,0.8,1.5,1.2,1.1,0,0,1
17,204,2,0.2,0.5,0.1,0.2,0,0,1
17,205,3,0.4,0.7,0.2,0.3,0,0,1
17,254,17,0.1,2.2,1.3,3.5,0,0,1
17,255,51.5,1,3,12,4,0,0,0
18,58,9,0,0.1,0.3,4.6,0,0,1
18,102,2,0.2,0.4,0.3,0.3,0,0.1,1
18,191,18,0,0.7,3.5,1.5,0,0,1
18,192,16,1.3,0.9,1.3,3.2,0,0,1
18,194,102,0,2,7,42,0,0,0
18,195,51.5,0,1,0,26,0,0,0
18,196,9,0.7,0.5,0.8,1.8,0,0,1
18,198,1,0.1,0.2,0.2,0.1,0,0,1
18,203,8,0.9,1.9,0.6,0.8,0,0,1
18,204,13,1.6,3.1,0.9,1.2,0,0,1
18,254,20,0.2,2.6,1.5,4,0,0,1
18,255,57.5,2,6,5,10,0,0,0
19,58,1,0,0,0.1,0.5,0,0,1
19,92,3,0.3,0.4,0.2,0.8,0,0,1
19,191,63.5,0,2.3,12.5,5.5,0,0,1
19,192,40.5,0,0,1,17,0,0,0
19,194,2,0.1,0.1,0.2,0.4,0,0,1
19,195,8,0.6,0.4,0.7,1.6,0,0,1
19,197,2,0.2,0.3,0.3,0.3,0,0,1
19,198,1,0.1,0.2,0.2,0.1,0,0,1
19,200,13,1.2,2.5,1.9,1.8,0,0,1
19,201,8,0.8,1.5,1.2,1.1,0,0,1
19,202,8,0.9,1.9,0.6,0.8,0,0,1
19,203,1,0.1,0.2,0.1,0.1,0,0,1
19,254,14,0.1,1.8,1,2.9,0,0,1
