x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,127,20,2,7,0,2,0,0,0
3,131,12,0.2,1.3,1.5,2.1,0,0,1
3,132,14,0.2,1.5,1.8,2.5,0,0,1
3,133,50,2,4,3,9,0,0,0
3,146,22,0.7,1.9,2.1,3.6,0,0,1
3,147,13,0.5,1.1,1.2,2.1,0,0,1
3,155,4,0.1,0,0.1,1,0,0,1
3,156,4,0.1,0,0.1,1,0,0,1
3,161,4,0.2,0.3,0.4,0.7,0,0,1
3,162,25,1.1,2.1,2.5,4.2,0,0,1
3,163,9,0.3,0.9,0.9,1.4,0,0.4,1
3,164,6.5,0.3,0.6,0.6,1,0,0.3,1
3,165,12,0.5,1.1,1.2,1.8,0,0.6,1
3,180,4,0.1,0.1,0.5,0.9,0,0,1
3,197,9,0.1,0.1,0.7,2.4,0,0,1
3,198,7,0.5,0.5,0.7,1.4,0,0,1
3,241,35,3,5,3,2,0,0,0
3,242,16,0.4,2.1,2.2,2.1,0,0.4,1
3,243,13,0.4,1.5,1,3.1,0,0,1
3,244,20,0.6,2.4,1.5,4.8,0,0,1
3,245,2,0.1,0.2,0.1,0.5,0,0,1
4,2,2,0,0.1,0.1,0.9,0,0,1
4,37,19,1,1,0,5.2,0,0,1
4,38,17,0,0,3.4,1.7,0,0,1
4,43,19,0,0,3.8,1.9,0,0,1
4,50,1,0,0.1,0.1,0.2,0,0,1
4,51,32,0,2,0,11,0,0,0
4,52,1,0,0.1,0.1,0.2,0,0,1
4,74,21,0,0,3.6,3,0,0,1
4,91,7,0.9,0.2,0.9,0.8,0,0,1
4,92,11.5,1.5,0.3,1.6,1.2,0,0,1
4,93,66,12,4,6,3,0,0,0
4,94,88,6,10,2,20,0,0,0
4,95,84,4,2,1,33,0,0,0
4,96,67,2,5,1,23,0,0,0
4,97,67,5,19,0,4,0,0,0
4,98,2,0.2,0.3,0,0.5,0,0,1
4,100,8,0.8,1.1,0.2,2,0,0,1
4,115,3,0.3,0.1,0.1,0.8,0,0,1
4,116,2,0.2,0,0.1,0.5,0,0,1
4,127,9,0.2,0.8,1.9,0.5,0,0,1
4,133,29,1,5,1,4,0,0,0
4,134,11,0.4,1.7,0.8,1,0,0.2,1
4,145,7,0.2,0.6,0.7,1.1,0,0,1
4,146,41,1,1,2,11,0,0,0
4,147,27,0.9,2.3,2.6,4.4,0,0,1
4,157,1,0,0,0,0.3,0,0,1
4,165,12,0.5,1.1,1.2,1.8,0,0.6,1
4,167,10,0.4,0.9,1,1.5,0,0.5,1
4,168,9,0.2,0.3,0.2,2.2,0,0,1
4,180,3,0,0.1,0.4,0.7,0,0,1
4,241,27,0.6,3.6,3.7,3.6,0,0.6,1
4,242,15,0.4,2,2,2,0,0.3,1
4,243,15,0.4,1.8,1.1,3.6,0,0,1
4,244,37,0,2,4,5,0,0,0
4,245,6,0.2,0.7,0.5,1.4,0,0,1
5,3,11,0,0.3,0.6,5.2,0,0,1
5,4,3,0,0.1,0.2,1.4,0,0,1
5,8,8,0,0.3,0.3,2.7,0,0,1
5,37,6,0.3,0.4,0,1.6,0,0,1
5,38,2,0,0,0.4,0.2,0,0,1
5,43,3,0.1,0.2,0.3,0.4,0,0,1
5,44,12,0.5,1,1,1.7,0,0,1
5,50,12,0.5,0.8,0.6,2.8,0,0,1
5,51,8,0.4,0.5,0.4,1.9,0,0,1
5,91,12,1.6,0.3,1.6,1.3,0,0,1
5,92,7,0.9,0.2,0.9,0.8,0,0,1
5,93,17,3.1,1,1.4,2.1,0,0,1
5,94,60,2,8,3,10,0,0,0
5,95,54,2,0,0,21,0,2,0
5,96,79,10,11,1,6,0,0,0
5,97,54.5,2,12,9,1,0,0,0
5,100,4,0.6,0.2,0.5,0.4,0,0,1
5,114,1,0.2,0.3,0,0.1,0,0,1
5,115,3,0.5,0.7,0.1,0.4,0,0,1
5,116,3,0.5,0.7,0.1,0.4,0,0,1
5,126,6,0.5,0.3,0.5,0.9,0,0,1
5,134,4,0.1,0.4,0.5,0.7,0,0,1
5,146,11,0.7,0.4,0.4,2.2,0,0,1
5,179,2,0,0.1,0.2,0.4,0,0,1
5,180,18,0.4,0.8,1.7,3.2,0,0,1
5,181,9,0.2,0.4,0.8,1.6,0,0,1
5,231,2,0.3,0.2,0.1,0.4,0,0,1
5,243,3,0.1,0.1,0.5,0.5,0,0,1
5,244,6,0.3,0.2,0.9,0.9,0,0,1
5,245,2,0.1,0.1,0.3,0.3,0,0,1
6,2,5,0,0.1,0.3,2.4,0,0,1
6,3,28,0,2,3,7,0,0,0
6,4,11,0,0.3,0.6,5.2,0,0,1
6,8,2,0,0,0.1,0.7,0,0,1
6,43,14,0.6,1.1,1.2,2,0,0,1
6,44,5,0.2,0.4,0.4,0.7,0,0,1
6,46,3,0.1,0.2,0.3,0.4,0,0,1
6,94,35,0,11,1,2,0,0,0
6,95,11,2,0.7,0.9,1.3,0,0,1
6,96,6,1.1,0.4,0.5,0.7,0,0,1
6,97,53,14,4,0,2,0,0,0
6,98,40,1,12,2,0,0,0,0
6,99,4,0.6,0.2,0.5,0.4,0,0,1
6,100,11,1.7,0.6,1.3,1,0,0,1
6,115,14,2.5,3.2,0.4,1.8,0,0,1
6,116,5,0.9,1.2,0.1,0.6,0,0,1
6,126,2,0.1,0.1,0.2,0.3,0,0,1
6,177,1,0,0,0,0.3,0,0,1
6,179,2,0,0.1,0.2,0.4,0,0,1
6,180,37,2,2,0,12,1,0,0
6,181,11,0.3,0.5,1,1.9,0,0,1
6,185,4,0.1,0.2,0.3,0.7,0,0,1
6,203,4,0.3,0.3,0.4,0.8,0,0,1
6,204,4,0.3,0.3,0.4,0.8,0,0,1
6,245,12,0.5,0.4,1.9,1.9,0,0,1
6,246,5,0.2,0.2,0.8,0.8,0,0,1
7,4,2,0,0.1,0.1,0.9,0,0,1
7,43,31,3,1,1,6,0,0,0
7,66,6.5,0,0.7,0.6,1.1,0,0,1
7,95,5,0.9,0.3,0.4,0.6,0,0,1
7,98,21,3.3,1.2,2.4,1.8,0,0,1
7,99,19,3,1.1,2.2,1.6,0,0,1
7,100,66,21,5,4,0,0,0,0
7,115,70,5,2,11,9,0,0,0
7,116,47,15,1,2,2,0,0,0
7,146,15,1,0.5,0.5,3,0,0,1
7,147,17,1.1,0.6,0.6,3.4,0,0,1
7,157,6,0.2,0,0.2,1.4,0,0,1
7,168,3,0.1,0.1,0.1,0.7,0,0,1
7,171,2,0,0.1,0,0.5,0,0,1
7,180,4,0.1,0.2,0.3,0.7,0,0,1
7,181,20,0.5,0.9,1.8,3.5,0,0,1
7,231,4,0.6,0.4,0.2,0.7,0,0,1
7,246,8,0.4,0.2,1.3,1.2,0,0,1
7,247,20,1,0.6,3.1,3.1,0,0,1
7,248,8,0.1,1,0.7,1.5,0,0,1
7,249,3,0,0.3,0.3,0.6,0,0,1
8,27,5,0,0.2,0.2,1.7,0,0,1
8,43,12,0.5,1,1,1.7,0,0,1
8,65,12,0,1.4,1,2,0,0,1
8,66,27,0,3,2.4,4.4,0,0,1
8,67,14,0,1.6,1.2,2.3,0,0,1
8,74,9,0,0.4,0.8,3,0,0,1
8,75,2,0,0.1,0.2,0.6,0,0,1
8,99,79.5,12,3,8,5,0,0,0
8,100,96.5,5,3,5,26,0,1,0
8,101,84,4,4,0,26,0,0,0
8,102,3,0.5,0.2,0.3,0.2,0,0,1
8,113,8,1.4,1.9,0.2,1,0,0,1
8,114,5,0.9,1.2,0.1,0.6,0,0,1
8,115,82,12,2,2,16,0,0,0
8,116,113,17,28,0,2,0,0,0
8,146,29.5,0,4,2,6,0,0,0
8,147,17,1.1,0.6,0.6,3.4,0,0,1
8,168,14,0.2,0.5,0.3,3.5,0,0,1
8,169,4,0.1,0.1,0.1,1,0,0,1
8,181,3,0.1,0.1,0.3,0.5,0,0,1
8,205,13,0.9,0.9,1.3,2.7,0,0,1
8,206,11,0.7,0.8,1.1,2.3,0,0,1
8,230,4,0.6,0.4,0.2,0.7,0,0,1
8,231,17,2.5,1.9,0.6,3.2,0,0,1
8,246,1,0,0,0.2,0.2,0,0,1
8,247,39,0,6,6,0,0,0,0
8,248,5,0.1,0.6,0.4,1,0,0,1
9,12,5,0,0.2,0.2,1.7,0,0,1
9,26,6,0,0.2,0.2,2.1,0,0,1
9,27,23,0,0.8,0.8,7.8,0,0,1
9,28,5,0.3,0.3,0,1.3,0,0,1
9,64,4,0,0.5,0.3,0.7,0,0,1
9,65,52,0,2,2,15,0,0,0
9,66,59,0,1,3,18,0,0,0
9,67,16,0,1.8,1.4,2.6,0,0,1
9,68,12,0,0,2.1,1.7,0,0,1
9,73,9,0,0.4,0.8,3,0,0,1
9,74,32,0,1.2,2.9,10.7,0,0,1
9,75,2,0,0.1,0.2,0.6,0,0,1
9,93,10,1.9,0.6,0.8,1.2,0,0,1
9,99,8,1.2,0.5,0.9,0.7,0,0,1
9,100,108,5,27,8,4,0,26,0
9,101,62.5,2,0,4,23,0,0,0
9,108,1,0.1,0,0,0.3,0,0,1
9,111,4,0.4,0.1,0.1,1.1,0,0,1
9,113,69.5,5,25,0,5,0,0,0
9,114,124,5,17,5,19,1,0,0
9,115,58.5,10,6,3,6,0,0,0
9,116,87.5,0,18,2,14,0,2,0
9,117,52,0,21,0,0,0,0,0
9,135,2,0,0.2,0.3,0.4,0,0,1
9,136,21,0.4,2.3,2.6,3.7,0,0,1
9,137,1,0,0.1,0.1,0.2,0,0,1
9,168,2,0,0.1,0,0.5,0,0,1
9,169,13,0.2,0.5,0.2,3.3,0,0,1
9,183,1,0,0,0.1,0.2,0,0,1
9,184,12,0.3,0.5,1.1,2.1,0,0,1
9,191,8,0.1,0.1,0.6,2.2,0,0,1
9,205,43,1,3,0,13,0,0,0
9,206,19,1.3,1.3,2,3.9,0,0,1
9,230,24,14,0,0,0,0,0,0
9,231,35,11,1,1,2,0,0,0
9,246,7,0.3,0.2,1.1,1.1,0,0,1
9,247,40.5,4,3,7,2,0,0,0
9,248,2,0,0.2,0.2,0.4,0,0,1
10,12,21,0,0,0.9,7.1,0,0,1
10,13,1.5,0,0,0.1,0.5,0,0,1
10,26,25.5,0,0.6,0.6,10.1,0,0,1
10,27,5,0,0.1,0.1,2,0,0,1
10,65,2,0,0.2,0.1,0.4,0,0,1
10,66,16,0,1.9,0.8,3.1,0,0,1
10,67,73,0,8.7,3.9,14.1,0,0,1
10,68,6,0.1,0.8,0.5,0.8,0,0,1
10,73,10,0.1,1.3,0.9,1.3,0,0,1
10,92,3,0.1,0.3,0.4,0.3,0,0,1
10,99,28,6.3,3.2,0.9,1.9,0,0,1
10,100,119,1,21,20,0,0,12,0
10,101,27,4,1,1,6,0,0,0
10,105,4,0.9,0.5,0.1,0.3,0,0,1
10,106,4,0.9,0.5,0.1,0.3,0,0,1
10,107,4,0.9,0.5,0.1,0.3,0,0,1
10,108,12,1.5,1.8,0.4,0.7,0,0,1
10,109,3,0.4,0.4,0.1,0.2,0,0,1
10,112,13,1.6,1.9,0.4,0.8,0,0,1
10,113,59,1,13,2,9,0,0,0
10,114,66,6,3,4,17,0,0,0
10,115,46.5,1,2,0,15,0,0,0
10,116,1,0,0.2,0,0.2,0,0,1
10,117,9,0.3,1.3,0.4,1.3,0,0,1
10,136,6,0.2,0.4,1.1,1,0,0,1
10,137,3,0.1,0.2,0.5,0.5,0,0,1
10,143,1,0,0,0,0.4,0,0,1
10,162,1,0,0.1,0.1,0.2,0,0,1
10,182,1,0,0.1,0,0.3,0,0,1
10,183,9,0.3,0.5,0.3,2.4,0,0,1
10,184,29,0,5,0,8,0,0,0
10,191,9,0.1,0.5,0.5,2.7,0,0,1
10,192,10,0.1,0.6,0.5,3,0,0,1
10,205,24,0.3,0.4,1.7,6.5,0,0,1
10,206,18,0.2,0.3,1.3,4.9,0,0,1
10,207,11,0.1,0.2,0.8,3,0,0,1
10,228,1,0.3,0,0,0.2,0,0,1
10,230,23,6.1,1.2,0,3.6,0,0,1
10,231,25,5,1,3,2,0,0,0
10,245,4,0.2,0.2,0.5,0.6,0,0,1
10,247,38,1.6,2.4,4.7,5.5,0,0,1
10,248,26,0,1,4,6,0,0,0
10,249,10,0.1,1.2,0.9,1.9,0,0,1
11,12,13,0,0,0.5,4.4,0,0,1
11,13,1,0,0,0.1,0.3,0,0,1
11,25,3,0,0,0.1,1.2,0,0,1
11,67,2,0,0.2,0.1,0.4,0,0,1
11,98,22,12,0,0,0,0,0,0
11,99,355,130,1,5,0,0,96,0
11,100,55,1,3,15,0,0,0,0
11,105,3,0.7,0.3,0.1,0.2,0,0,1
11,112,231.5,0,14,58,0,0,44,0
11,113,75.5,5,9,6,13,0,0,0
11,114,38.5,6,7,0,3,1,0,0
11,115,28,0.9,4.1,1.1,4.1,0,0,1
11,117,4,0.1,0.6,0.2,0.6,0,0,1
11,142,12,0.2,0,0.2,4.4,0,0,1
11,159,2,0.1,0.2,0.1,0.4,0,0,1
11,162,3,0.1,0.2,0.2,0.6,0,0,1
11,183,4,0.1,0.3,0.1,1.1,0,0,1
11,184,2,0.1,0.1,0.1,0.5,0,0,1
11,190,7,0.1,0.4,0.3,2.1,0,0,1
11,191,13,0.1,0.8,0.7,3.9,0,0,1
11,192,21,0.2,1.2,1,6.4,0,0,1
11,208,4.5,0.2,0.4,0.3,1,0,0,1
11,213,10,0.6,0.8,0.6,2.2,0,0,1
11,214,6,0.3,0.5,0.4,1.3,0,0,1
11,227,48,6,14,0,1,0,14,0
11,228,48,4,2,1,8,0,0,0
11,229,39,19,1,0,0,0,0,0
11,231,47,2,1,0,19,0,0,0
11,232,3,0.8,0.1,0,0.5,0,0,1
11,247,2,0.1,0.1,0.3,0.3,0,0,1
11,249,3,0,0.3,0.3,0.6,0,0,1
12,39,1,0,0.1,0,0.3,0,0,1
12,53,5,0,0,0.6,1.5,0,0,1
12,54,26,1,2,0,8,0,0,0
12,57,4,0,0,0.5,1.2,0,0,1
12,98,18,4.1,2,0.6,1.2,0,0,1
12,99,163,67,2,0,0,0,47,0
12,112,5,0.6,0.8,0.1,0.3,0,0,1
12,113,49.5,0,1,6,11,0,0,0
12,114,2,0,0.3,0.1,0.3,0,0,1
12,116,5,0.2,0.7,0.2,0.7,0,0,1
12,117,12,0.4,1.8,0.5,1.7,0,0,1
12,189,3,0,0.2,0.2,0.9,0,0,1
12,190,10,0.1,0.6,0.5,3,0,0,1
12,191,4,0.1,0.2,0.2,1.2,0,0,1
12,192,2,0,0.1,0.1,0.6,0,0,1
12,213,8,0.4,0.7,0.4,1.8,0,0,1
12,214,3,0.2,0.2,0.2,0.6,0,0,1
12,215,16,0.9,1.3,0.9,3.6,0,0,1
12,216,2,0.1,0.2,0.1,0.4,0,0,1
12,227,45,5,8,1,6,0,0,0
12,228,74,4,7,0,18,0,0,0
12,229,62.5,9,0,0,18,0,0,0
12,230,6,1.6,0.3,0,0.9,0,0,1
12,232,2,0.5,0.1,0,0.3,0,0,1
12,247,4,0.2,0.2,0.5,0.6,0,0,1
13,54,9,0,0,1,2.8,0,0,1
13,55,24,2,0,3,8,0,0,0
13,86,6,0.1,0.8,0.5,0.8,0,0,1
13,87,7,0.1,0.9,0.6,0.9,0,0,1
13,89,11,0.5,1,1.3,1.2,0,0,1
13,90,14,0.7,1.3,1.6,1.5,0,0,1
13,91,4,0.2,0.4,0.5,0.4,0,0,1
13,99,16,3.6,1.8,0.5,1.1,0,0,1
13,100,2,0.5,0.2,0.1,0.1,0,0,1
13,113,20,0.6,2.9,0.9,2.9,0,0,1
13,114,30,1,4,1,6,0,0,0
13,116,7,0.2,1.1,0.3,1,0,0,1
13,159,4,0.2,0.3,0.2,0.8,0,0,1
13,188,3,0,0.2,0.2,0.9,0,0,1
13,189,7.5,0.1,0.4,0.3,2.3,0,0,1
13,190,3,0,0.2,0.2,0.9,0,0,1
13,213,19,1,1.6,1.1,4.2,0,0,1
13,214,38,0,1,0,16,0,0,0
13,215,4,0.2,0.4,0.2,0.9,0,0,1
13,216,4,0.2,0.4,0.2,0.9,0,0,1
13,225,7,1.9,0.6,0,1,0,0,1
13,226,12,3.3,1.1,0,1.6,0,0,1
13,227,35,2,4,2,9,0,0,0
13,228,110,0,10,3,36,0,0,0
13,229,78,3,1,0,34,0,0,0
13,230,31.5,2,0,8,7,0,10,0
13,232,3,0.8,0.1,0,0.5,0,0,1
13,233,4,1.5,0.1,0.1,0.3,0,0,1
13,252,9,0.1,1.1,0.8,1.7,0,0,1
13,253,16,0.7,0.4,3,1.8,0,0,1
13,254,44,0,0,4,13,0,0,0
13,255,5,0.2,0.1,0.9,0.6,0,0,1
14,53,3,0,0,0.4,0.9,0,0,1
14,54,4,0,0,0.5,1.2,0,0,1
14,56,1,0,0,0.1,0.3,0,0,1
14,86,12,0.2,1.5,1.1,1.5,0,0,1
14,87,23,0.3,3,2.1,2.9,0,0,1
14,88,72.5,1,0,1,25,0,0,0
14,89,10.5,0.5,1,1.3,1.1,0,0,1
14,90,27,1.3,2.5,3.2,2.9,0,0,1
14,91,11,0.5,1,1.3,1.2,0,0,1
14,92,2,0.1,0.2,0.2,0.2,0,0,1
14,94,2,0.1,0.2,0.2,0.2,0,0,1
14,99,4,0.9,0.5,0.1,0.3,0,0,1
14,100,2,0.5,0.2,0.1,0.1,0,0,1
14,113,61.5,2,3,9,8,0,4,0
14,114,89,3,10,4,19,0,0,0
14,115,8,0.2,1.2,0.3,1.2,0,0,1
14,137,14,0.5,1,2.4,2.4,0,0,1
14,138,34,3,2,1,9,0,0,0
14,139,16.5,0.3,0,0.4,6,0,0,1
14,147,14,0.3,0,0.3,5.1,0,0,1
14,148,22,0.6,0,0.6,5.3,0,0,1
14,160,6,0.3,0.4,0.3,1.2,0,0,1
14,187,1,0,0.1,0,0.3,0,0,1
14,188,10,0.1,0.6,0.5,3,0,0,1
14,212,6,0.3,0.5,0.4,1.3,0,0,1
14,213,16,0.9,1.3,0.9,3.6,0,0,1
14,214,29,1.6,2.4,1.6,6.5,0,0,1
14,215,4.5,0.2,0.4,0.3,1,0,0,1
14,225,3,0.8,0.3,0,0.4,0,0,1
14,226,46,3,12,2,6,0,12,0
14,227,51,2,1,0,21,0,0,0
14,228,96.5,4,0,12,32,0,1,0
14,229,93,0,16,4,27,0,20,0
14,232,60,6,3,0,11,0,0,0
14,233,57,21.7,1.8,0.9,3.6,0,0,1
14,234,2,0.8,0.1,0,0.1,0,0,1
14,252,23,0.4,2.7,2,4.4,0,0,1
14,253,44,0,4,5,7,0,0,0
14,254,22.5,1,0.5,4.2,2.6,0,0,1
14,255,33,2,3,1,10,0,0,0
15,49,2,0,0,0.1,0.6,0,0,1
15,87,5.5,0.1,0.7,0.5,0.7,0,0,1
15,88,32,1,0,0,16,0,0,0
15,89,31,0,0,0,13,0,0,0
15,90,6,0.3,0.4,0.3,1.3,0,0,1
15,91,6,0.3,0.4,0.3,1.3,0,0,1
15,92,55,0,10,4,8,0,0,0
15,93,63,0,1,17,3,0,9,0
15,94,14,0.7,0.3,1.3,2,0,0,1
15,113,29,6,3,1,3,0,0,0
15,114,58.5,3,5,3,11,0,0,0
15,115,13,0,2.7,1.6,0.8,0,0,1
15,137,65,2,10,3,10,0,0,0
15,138,77,1,1,8,19,0,0,0
15,139,40,1,2,3,7,0,1,0
15,140,6,0.3,0.5,0.8,0.8,0,0,1
15,141,3,0.2,0.2,0.4,0.4,0,0,1
15,147,6,0.1,0,0.1,2.2,0,0,1
15,148,59,2,3,8,9,0,0,0
15,149,25,2.7,0,4.3,1.1,0,0,1
15,164,2,0.1,0.2,0.1,0.4,0,0,1
15,171,2,0,0.1,0,0.5,0,0,1
15,187,13,0.4,0.8,0.4,3.5,0,0,1
15,213,8,0.4,0.7,0.4,1.8,0,0,1
15,225,11,0.8,2.1,1.2,0.2,0,0.2,1
15,226,35,5,5,2,6,0,0,0
15,227,73,6,8,2,14,0,0,0
15,228,67.5,2,1,0,24,0,0,0
15,229,30,0,0,0,12,0,0,0
15,231,22,1.4,0.9,2,4.4,0,0,1
15,232,20,1.3,0.8,1.8,4,0,0,1
15,233,29,1.7,0.9,4.6,2.5,0,0,1
15,234,11,0.6,0.3,1.8,1,0,0,1
15,252,2,0,0.2,0.2,0.4,0,0,1
15,253,11,0.4,0.9,1.7,1.3,0,0,1
16,9,6,0,0,0.3,2,0,0,1
16,10,2,0,0,0.1,0.7,0,0,1
16,51,17,0.3,0,0.6,5.2,0,0,1
16,59,1,0,0,0.1,0.3,0,0,1
16,62,8,0,0,0.8,2.6,0,0,1
16,63,10,0,0.3,0.5,2.7,0,0,1
16,64,21,0,0.7,1,5.6,0,0,1
16,87,8,0.1,1.1,0.7,1,0,0,1
16,90,29,0,3,2,7,0,0,0
16,91,26,1.6,1.6,1.2,5.6,0,0,1
16,92,46,7,1,5,6,0,0,0
16,93,81,7,6,11,5,0,5,0
16,94,92,0,12,11,9,0,0,0
16,95,24,0,9,1,1,0,0,0
16,99,1,0.2,0.1,0,0.1,0,0,1
16,112,3,0.2,0.2,0,0.9,0,0,1
16,113,21,3,5,1,2,0,0,0
16,114,7,0,1.5,0.9,0.4,0,0,1
16,132,5,0.2,0.3,0.9,0.8,0,0,1
16,136,4,0,0.7,0.6,0.1,0,0,1
16,137,50,0,8.3,7.4,1.9,0,0,1
16,138,23,1.1,1.9,3.1,3.1,0,0,1
16,139,17,0.8,1.4,2.3,2.3,0,0,1
16,140,9,0.4,0.8,1.2,1.2,0,0,1
16,141,2,0.1,0.2,0.3,0.2,0,0,1
16,148,12,1.3,0,2.1,0.5,0,0,1
16,149,9.5,1,0,1.7,0.4,0,0,1
16,187,3,0.1,0.2,0.1,0.8,0,0,1
16,213,2,0.1,0.2,0.1,0.4,0,0,1
16,225,3,0.2,0.6,0.3,0.1,0,0.1,1
16,226,9,0.7,1.7,1,0.1,0,0.2,1
16,227,74,2,2,15,11,0,8,0
16,228,88,5,4,2,22,0,0,0
16,229,19,1.2,0.8,1.7,3.8,0,0,1
16,232,2,0.1,0.1,0.2,0.4,0,0,1
16,233,3,0.2,0.1,0.5,0.2,0,0,1
16,234,26,1.5,0.8,4.1,2.3,0,0,1
17,0,2,0.1,0.3,0,0.4,0,0,1
17,1,32,0,1,3,11,0,0,0
17,2,2,0.1,0.3,0,0.4,0,0,1
17,48,4,0.1,0,0.1,1.2,0,0,1
17,49,3,0.1,0,0.1,0.9,0,0,1
17,50,4,0.1,0,0.1,1.2,0,0,1
17,51,4,0.1,0,0.1,1.2,0,0,1
17,62,2,0,0,0.2,0.6,0,0,1
