x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,252,66.5,0,7,16,0,0,0,0
4,253,21,0,4.5,4.1,0.4,0,0,1
4,254,7,0,1.5,1.4,0.1,0,0,1
5,191,41,0,4,25,0,0,0,0
5,192,72,0,18,26,0,0,0,0
5,193,130,0,34,45,0,0,0,0
5,194,61.5,0,0,42,0,0,0,0
5,225,47,0,1.3,11.6,0.7,0,0,1
5,227,30,0,2.6,5.7,0.8,0.4,0,1
5,233,2,0.2,0.1,0.2,0.1,0,0,1
5,234,1,0.1,0.1,0.1,0,0,0,1
5,240,3,0.1,0.7,0.2,0.1,0,0,1
5,250,44,0,0,13,0,0,0,0
5,251,89.5,0,10,23,0,0,0,0
5,252,99.5,0,8,31,0,0,0,0
5,253,59,3,10,15,1,0,0,0
5,254,90.5,4,11,18,0,0,0,0
5,255,2,0.1,0.2,0.6,0,0.1,0,1
6,191,41.5,0,6,17,0,0,0,0
6,192,124,0,68,9,0,0,0,0
6,193,59.5,0,43,0,0,0,0,0
6,194,279.5,0,0,137,0,0,71,0
6,221,5,0,0.1,1.2,0.1,0,0,1
6,224,51.5,0,2,16,0,0,0,0
6,225,196.5,0,1,77,0,1,0,0
6,226,169.5,0,3,53,4,0,0,0
6,227,40,0,0,11,0,0,0,0
6,230,4,0,0.4,0.8,0.1,0,0,1
6,231,3,0.2,0.2,0.3,0.1,0,0,1
6,236,3,0.1,0.7,0.2,0.1,0,0,1
6,241,3,0.1,0.7,0.4,0,0,0,1
6,242,2,0.1,0.4,0.3,0,0,0,1
6,243,4,0.1,0.9,0.6,0,0,0,1
6,244,9,0.4,2,1.3,0,0,0,1
6,249,15,0,1.2,5,0,0,0,1
6,250,100.5,0,6,32,0,0,0,0
6,251,97,0,9,22,2,0,0,0
6,252,56,2,10,7,8,0,0,0
6,253,199.5,2,28,34,3,0,0,0
6,254,148.5,2,10,36,2,0,0,0
6,255,13,0.4,1.5,3.9,0.2,0.2,0,1
7,191,81,0,9,47,0,2,0,0
7,192,44.5,0,17,16,0,0,0,0
7,195,7,0,2,0.7,0,0,0,1
7,222,2,0,0.1,0.5,0,0,0,1
7,223,4,0,0.1,1,0.1,0,0,1
7,224,76,1,17,10,0,0,0,0
7,225,204.5,3,19,35,34,0,0,0
7,226,131,2,3,37,0,1,0,0
7,227,5,0,0.4,1,0.1,0.1,0,1
7,228,5,0,0.4,1,0.1,0.1,0,1
7,229,1,0,0.1,0.2,0,0,0,1
7,231,16,1.3,1,1.6,0.6,0,0,1
7,243,3,0.1,0.7,0.4,0,0,0,1
7,250,13,0,1.1,4.3,0,0,0,1
7,251,84,2,10,7,19,0,0,0
7,252,192,6,15,36,27,1,0,0
7,253,95.5,1,32,5,0,0,0,0
7,254,100.5,4,2,30,1,0,0,0
7,255,37.5,1,3,13,0,0,0,0
8,191,5,0,1.4,0.5,0,0,0,1
8,192,36,0,10.4,3.6,0,0,0,1
8,193,79,0,0,59,0,0,0,0
8,195,3,0,0.9,0.3,0,0,0,1
8,196,3,0,0.2,1,0.1,0,0,1
8,225,105,4,3,20,23,0,0,0
8,226,122.5,1,0,43,5,0,0,0
8,227,85,0,9,16,3,0,0,0
8,228,7,0,0.6,1.3,0.2,0.1,0,1
8,229,8,0,0.7,1.5,0.2,0.1,0,1
8,236,9,0.1,2.1,0.6,0.3,0,0,1
8,240,3,0.1,0.7,0.2,0.1,0,0,1
8,241,12,0.4,2.7,1.8,0,0,0,1
8,242,4,0.1,0.9,0.6,0,0,0,1
8,244,39,1,5,8,0,0,0,0
8,248,2,0,0.2,0.6,0,0,0,1
8,251,24,0.8,2.8,7.1,0.4,0.4,0,1
8,252,91.5,0,2,32,0,0,9,0
8,253,78.5,0,6,22,0,0,0,0
8,254,23,1,5,5,0,0,0,0
8,255,34,1,2,4,6,0,0,0
9,191,8,0,2.3,0.8,0,0,0,1
9,192,154.5,0,103,0,0,0,0,0
9,193,95,0,0,53,0,0,0,0
9,225,6,0,0.1,1.5,0.1,0,0,1
9,226,89,0,21,16,0,0,5,0
9,227,113.5,0,33,6,0,0,0,0
9,228,19,0,1.7,3.6,0.5,0.2,0,1
9,232,3,0.2,0.2,0.3,0.1,0,0,1
9,239,5,0.1,1.2,0.3,0.2,0,0,1
9,241,4,0.1,0.9,0.6,0,0,0,1
9,242,11,0.4,2.5,1.6,0,0,0,1
9,243,36,1,2,9,1,0,0,0
9,244,2,0.1,0.4,0.3,0,0,0,1
9,246,4,0,0.4,1.3,0,0,0,1
9,250,2,0,0.2,0.6,0,0,0,1
9,251,3,0.1,0.3,0.9,0,0.1,0,1
9,253,16.5,0.5,1.9,4.9,0.3,0.3,0,1
9,254,2,0.1,0.2,0.6,0,0.1,0,1
10,192,77,0,51,0,0,0,0,0
10,193,83.5,0,31,25,0,0,0,0
10,195,28,3,8,0,0,0,0,0
10,196,37,4,8,2,0,0,0,0
10,226,2,0,0.4,0.3,0,0,0,1
10,228,8,0,1.4,1.1,0.2,0.2,0,1
10,240,5,0.1,0.1,1.3,0.1,0.1,0,1
10,241,75,7,4,13,7,0,0,0
10,242,267,6,34,29,48,0,0,0
10,243,231,13,11,19,56,1,0,0
10,244,177,8,9,35,30,0,0,0
10,245,55,2,2,16,2,0,0,0
10,246,4,0,0.2,0.9,0,0,0,1
10,248,4.5,0,0.2,1,0,0,0,1
10,250,4,0,0.2,0.9,0,0,0,1
10,252,5,0,0.4,0.9,0.3,0,0,1
10,253,3,0,0.3,0.5,0.2,0,0,1
11,189,2,0,1.8,0.1,0,0,0,1
11,191,67.5,20,11,19,0,1,0,0
11,192,227,28,112,28,0,0,0,0
11,193,57,0,41,0,0,0,0,0
11,194,10,0.3,1.8,2.4,0,0,0,1
11,195,79,9,20,2,2,0,0,0
11,196,82,19,12,1,1,0,0,0
11,197,8,0.2,1,1.7,0.7,0,0,1
11,200,5,0.1,0.6,1.1,0.5,0,0,1
11,238,8,0.2,0.2,2,0.1,0.2,0,1
11,239,14,0.3,0.3,3.6,0.3,0.3,0,1
11,240,66,0,5,18,0,0,0,0
11,241,112.5,5,10,26,3,0,0,0
11,242,311.5,10,8,35,89,0,0,0
11,243,315.5,19,11,38,67,0,11,0
11,244,204.5,4,7,32,38,0,0,0
11,245,112.5,7,7,13,14,0,0,0
11,246,71,4,2,21,0,0,0,0
11,248,5,0,0.2,1.1,0.1,0,0,1
12,190,26,0,23.2,0.9,0,0,0,1
12,191,518,0,327,18,12,1,0,0
12,192,168,0,90,1,0,0,0,0
12,193,23,0.7,4.2,5.6,0,0,0,1
12,194,49,4,18,2,0,0,0,0
12,195,92,11,28,3,1,0,0,0
12,196,57,10,15,1,2,0,0,0
12,197,13,0.4,1.6,2.7,1.2,0,0,1
12,198,76,0,0,25,0,0,0,0
12,200,7,0.2,0.9,1.5,0.6,0,0,1
12,234,3,0,0.5,0.4,0.1,0.1,0,1
12,239,9,0.2,0.2,2.3,0.2,0.2,0,1
12,240,35,0.7,0.8,8.9,0.7,0.8,0,1
12,241,25,0.6,3.2,4.4,0.6,0,0,1
12,242,46,2,3,13,0,0,0,0
12,243,120,0,34,7,4,0,0,0
12,244,82.5,3,19,4,4,0,0,0
12,245,136,0,3,39,1,0,10,0
12,246,46,0,2.2,9.9,0.6,0,0,1
12,249,16,0,0.8,3.4,0.2,0,0,1
12,254,2,0,0.2,0.3,0.1,0,0,1
13,190,187.5,69,35,2,0,0,0,0
13,191,367,11,126,124,0,0,0,0
13,192,86,0,26,30,0,0,0,0
13,193,219.5,0,98,2,0,0,80,0
13,194,86,7,27,5,1,0,0,0
13,195,105.5,15,22,3,2,0,0,0
13,196,88.5,0,29,8,0,0,0,0
13,197,82.5,0,15,15,0,0,0,0
13,198,92,0,0,41,0,0,0,0
13,238,4,0.1,0.1,1,0.1,0.1,0,1
13,239,4,0.1,0.1,1,0.1,0.1,0,1
13,242,105,1,39,1,0,0,0,0
13,243,121,0,45,2,0,0,0,0
13,244,63,0,5,17,0,0,0,0
14,190,292.5,54,121,1,0,1,0,0
14,191,260.5,25,108,30,4,0,0,0
14,192,263,32,99,1,0,0,0,0
14,193,122,0,55,0,0,0,54,0
14,194,101,6,34,0,0,0,0,0
14,195,100,0,42,2,0,0,0,0
14,196,86,0,31,6,0,0,0,0
14,197,59.5,0,14,12,0,0,0,0
14,198,32,0,7,8,0,0,0,0
14,232,10,0,1.8,1.4,0.2,0.2,0,1
14,238,2,0,0.1,0.5,0,0.1,0,1
14,242,5,0.1,0.7,0.9,0.1,0,0,1
14,244,4,0.1,0.5,0.7,0.1,0,0,1
14,245,6,0.1,0.8,1.1,0.1,0,0,1
14,249,4,0,0.2,0.9,0,0,0,1
15,190,71,0,49,3,0,0,0,0
15,191,34,9,4,6,0,0,0,0
15,192,75,0,35,0,0,0,0,0
15,193,21,0,13,0,0,0,0,0
15,194,51,0,24,0,0,0,0,0
15,195,230.5,0,100,1,0,0,0,0
15,196,53,0,13,7,0,0,0,0
15,197,5,0,0.3,1.6,0.3,0,0,1
15,232,1,0,0.2,0.2,0,0,0,1
15,235,4,0,0.7,0.6,0.1,0.1,0,1
15,246,4,0,0.4,0.7,0.2,0,0,1
15,248,5,0,0.4,0.9,0.3,0,0,1
15,249,8,0,0.7,1.4,0.5,0,0,1
15,250,3,0,0.3,0.5,0.2,0,0,1
15,255,9,0,1.3,2.7,0,0,0,1
16,189,4,0,0,2,0,0,0,1
16,190,139,0,26,66,0,0,0,0
16,191,120.5,14,35,11,3,0,0,0
16,192,41,0,29,0,0,0,0,0
16,193,110,0,9,51,0,0,0,0
16,194,67.5,0,29,1,0,1,0,0
16,195,66.5,0,30,1,0,0,0,0
16,196,7,0,0.4,2.3,0.4,0,0,1
16,198,22,0,1.3,7.2,1.3,0,0,1
16,199,1,0,0.1,0.3,0,0,0,1
16,231,3,0,0.5,0.4,0.1,0.1,0,1
16,232,10,0,1.8,1.4,0.2,0.2,0,1
16,238,3,0,0.1,0.8,0,0.1,0,1
16,255,40,0,4,12,0,0,0,0
17,189,36,0,0,26,0,0,0,0
17,190,23.5,0,0,12,0,0,0,1
17,191,20,0,0,11.3,0,0,0,1
17,193,247,0,129,39,0,0,0,0
17,194,101.5,0,13,40,0,0,0,0
17,195,189,0,79,21,0,0,0,0
17,196,36,0,17,0,0,1,0,0
17,197,6,0,0.4,2,0.3,0,0,1
17,198,35,0,0,14,0,0,0,0
17,236,3,0,0.1,0.8,0,0.1,0,1
17,237,1,0,0,0.3,0,0,0,1
17,241,2,0,0.1,0.5,0,0.1,0,1
17,252,1,0,0.1,0.3,0,0,0,1
17,255,120.5,0,46,0,1,0,0,0
18,191,3,0,0,1.7,0,0,0,1
18,193,39,0,0,27,0,0,0,0
18,194,234.5,0,55,83,0,0,0,0
18,195,138,0,0,102,0,0,0,0
18,196,68,0,31,13,0,0,0,0
18,215,6.5,0,0.4,2.1,0.4,0,0,1
18,234,1,0,0.2,0.2,0,0,0,1
18,241,3,0,0.1,0.8,0,0.1,0,1
18,248,3,0,0.3,0.5,0.2,0,0,1
18,253,17,0,2.5,5.1,0,0,0,1
18,254,106.5,0,19,23,0,0,0,0
18,255,104.5,0,20,19,0,0,9,0
19,196,17,0,6,5,0,0,0,0
19,197,57,0,0,40,0,0,0,0
19,228,1,0,0.2,0.2,0,0,0,1
19,233,1,0,0.2,0.2,0,0,0,1
19,239,1,0,0,0.3,0,0,0,1
19,248,1,0,0.1,0.2,0,0,0,1
19,253,61,0,1,19,0,0,0,0
19,254,208.5,0,25,48,0,0,0,0
19,255,101,4,19,21,0,0,0,0
20,187,1,0,0,0.9,0,0,0,1
20,196,143,0,31,77,0,0,0,0
20,197,292.5,0,0,178,0,0,0,0
20,198,122.5,0,68,8,0,0,0,0
20,199,2,0.3,0.1,0.9,0.1,0,0,1
20,205,6,0.9,0.4,2.6,0.4,0,0,1
20,206,7,0.3,0.4,0.2,1.7,0,0,1
20,228,5,0.2,1.3,0.3,0.2,0,0,1
20,241,2,0.1,0.5,0.2,0,0.1,0,1
20,254,289,0,5,105,0,0,61,0
20,255,99,0,27,9,1,0,0,0
21,196,19,2.7,1.4,8.1,1.4,0,0,1
21,197,35,0,0,15,0,0,0,0
21,210,9,0.5,0.5,0.2,2.2,0,0,1
21,211,4,0.5,0.6,0.5,0.6,0,0,1
21,213,6,0.7,1,0.7,1,0,0,1
21,214,5,0.6,0.8,0.6,0.8,0,0,1
21,215,7,0.8,1.1,0.9,1.1,0,0,1
21,235,3,0.1,0.8,0.2,0.1,0,0,1
21,253,2,0.2,0.3,0.4,0,0,0,1
21,254,152,0,14,36,0,0,0,0
21,255,117.5,0,33,13,1,0,0,0
22,187,84,0,1,75.1,0,0,0,1
22,216,2,0.1,0.5,0.1,0.4,0,0,1
22,217,13,0.9,3.1,0.3,2.7,0,0,1
22,235,3,0.1,0.8,0.2,0.1,0,0,1
22,240,2,0.1,0.5,0.2,0,0.1,0,1
22,242,3,0.1,0.7,0.3,0.1,0.1,0,1
22,248,2,0,0.4,0.4,0,0,0,1
22,249,5,0.1,0.9,0.9,0,0.1,0,1
22,254,25,2.2,3.8,4.4,0.5,0,0,1
22,255,41,0,12,1,0,1,0,0
23,218,2,0.1,0.5,0.1,0.4,0,0,1
23,219,4,0.3,0.9,0.1,0.8,0,0,1
23,236,1,0,0.3,0.1,0,0,0,1
23,241,11,0.3,2.7,1.3,0.2,0.3,0,1
23,254,1,0.1,0.1,0.2,0,0,0,1
23,255,5,0.4,0.8,0.9,0.1,0,0,1
24,210,21,1.1,1.1,0.6,5.1,0,0,1
24,219,2,0.1,0.5,0.1,0.4,0,0,1
24,220,8,0.5,1.9,0.2,1.7,0,0,1
24,236,3,0.1,0.7,0.3,0.1,0.1,0,1
24,237,6,0.1,1.5,0.7,0.1,0.2,0,1
24,239,5,0.1,1.2,0.6,0.1,0.2,0,1
24,240,1,0,0.3,0.1,0,0,0,1
24,241,3,0.1,0.7,0.3,0.1,0.1,0,1
24,242,4,0.1,1,0.5,0.1,0.1,0,1
24,249,4,0.1,0.7,0.7,0,0.1,0,1
24,250,7,0.1,1.3,1.3,0.1,0.1,0,1
24,251,44,0,1,1,15,0,0,0
24,252,8,0.7,1.2,1.4,0.2,0,0,1
24,253,3,0.3,0.4,0.5,0.1,0,0,1
24,254,2,0.2,0.3,0.4,0,0,0,1
25,185,1,0.5,0,0.1,0,0,0,1
25,221,6,0.4,1.4,0.1,1.3,0,0,1
25,222,4,0.3,0.9,0.1,0.8,0,0,1
25,230,2,0.1,0.5,0.1,0.1,0,0,1
25,231,3,0.1,0.8,0.2,0.1,0,0,1
25,232,33.5,0,0,11,3,0,0,0
25,240,25,0.3,2.5,5.6,0.6,0,0,1
25,241,35.5,0,5,8,0,0,0,0
25,242,54,0,21,0,0,0,0,0
25,249,6,0.1,1.1,1.1,0.1,0.1,0,1
25,250,2,0,0.4,0.4,0,0,0,1
25,252,4,0.3,0.6,0.6,0,0,0,1
25,253,2,0.1,0.3,0.3,0,0,0,1
26,163,29,0,25,0,0,0,0,0
26,164,20,0,13,0,0,0,0,0
26,165,4,0.3,1.9,0.5,0,0.1,0,1
26,166,28,0,16,0,0,0,0,0
26,167,25,0,15,5,0,0,0,0
26,184,56.5,3,36,0,0,0,0,0
26,185,18,9.5,0,0.9,0,0,0,1
26,198,1,0.1,0.1,0.4,0.1,0,0,1
26,239,7,0.1,0.7,1.5,0.2,0,0,1
26,240,8,0.1,0.8,1.8,0.2,0,0,1
26,241,14,0,4.2,2,0,0,0,1
26,242,10,0,3.1,1.4,0,0,0,1
26,246,36,0,0,15,0,0,0,0
26,247,14,0.3,2.5,2.5,0.2,0.2,0,1
26,248,2,0,0.4,0.4,0,0,0,1
26,249,9,0.2,1.6,1.7,0.1,0.1,0,1
26,250,5,0.1,0.9,0.9,0,0.1,0,1
26,251,4,0.3,0.6,0.6,0,0,0,1
26,252,4,0.3,0.6,0.6,0,0,0,1
26,253,6,0.4,0.9,0.9,0,0,0,1
27,161,3,0.2,1.4,0.4,0,0.1,0,1
27,163,1,0.1,0.5,0.1,0,0,0,1
27,164,24.5,0,18,0,0,0,0,0
27,165,25,0,15,2,0,0,0,0
27,166,18,0,9.9,1.7,0,0,0,1
27,167,13,0,7.1,1.3,0,0,0,1
27,183,30,10,8,2,0,0,0,0
27,184,146.5,7,70,10,0,0,0,0
27,185,32.5,1,8,9,0,0,0,0
27,187,2,0,0,0.7,0,0,0,1
27,225,2,0.1,0.5,0.1,0.4,0,0,1
27,235,15,0.5,4,1.1,0.5,0,0,1
27,236,10,0.1,1,2.2,0.3,0,0,1
27,237,4,0,0.4,0.9,0.1,0,0,1
27,238,3,0,0.3,0.7,0.1,0,0,1
27,242,2,0,0.6,0.3,0,0,0,1
27,243,68,2,4,21,0,0,7,0
27,244,172,3,23,14,38,0,8,0
27,245,173.5,1,14,21,37,0,0,0
27,246,92,0,19,17,0,0,0,0
27,247,68,1,2,21,0,0,0,0
27,248,16,0.3,2.9,2.9,0.2,0.2,0,1
27,253,11,0.7,1.7,1.7,0,0,0,1
27,254,70,2,20,4,0,0,0,0
27,255,181,0,53,8,1,0,0,0
28,163,105,0,67,5,0,0,0,0
28,164,21,0,12,0,0,0,0,0
28,165,29,0,20,2,0,0,0,0
28,166,68.5,0,41,0,0,0,0,0
28,169,98,0,65,3,0,0,0,0
28,182,37,22,1,1,0,0,0,0
28,183,116,27,35,8,0,0,0,0
28,184,73,2,45,0,0,0,0,0
28,185,68,0,47,0,0,0,0,0
28,230,3,0.1,0.8,0.2,0.1,0,0,1
28,235,35,0,14,3,0,0,0,0
28,236,75.5,0,30,1,0,0,0,0
28,237,43,2,3,10,2,0,0,0
28,239,3,0,0.3,0.7,0.1,0,0,1
28,240,27,2,7,2,0,0,0,0
28,241,62,0,20,4,0,0,0,0
28,242,17,0,5.2,2.4,0,0,0,1
28,243,114.5,1,37,6,1,0,0,0
28,244,184,4,21,36,18,0,11,0
28,245,145.5,2,3,30,16,0,0,0
28,246,81.5,1,15,12,1,0,0,0
28,247,142,0,11,42,0,1,0,0
28,248,8,0.2,1.4,1.5,0.1,0.1,0,1
28,254,265,0,35,60,0,0,42,0
28,255,177.5,0,35,34,0,0,10,0
29,157,7,0.5,3.4,0.9,0,0.2,0,1
29,163,33,0,20,0,0,0,0,0
29,164,16,1,7.8,2.1,0,0.5,0,1
29,165,60,0,38,0,0,0,0,0
29,166,40,0,11,10,0,0,0,0
29,167,21,0,12,0,0,0,0,0
29,168,52,0,37,0,0,0,0,0
29,169,55,0,34,4,0,1,0,0
29,181,25,11,4,0,0,0,0,0
29,182,96,49,14,0,0,1,0,0
29,183,115,6,61,0,0,0,0,0
29,184,90.5,0,17,32,0,0,0,0
29,186,33,0,0,11.3,1,0,0,1
29,212,3,0.3,0.5,0.4,0.5,0,0,1
29,235,23,0.8,6.1,1.6,0.8,0,0,1
29,236,50.5,2,12,5,1,0,0,0
29,237,185.5,0,16,27,34,1,0,0
29,238,7,0.1,0.7,1.5,0.2,0,0,1
29,240,14,0.2,1.4,3.1,0.3,0,0,1
29,241,13,0,3.9,1.9,0,0,0,1
29,242,239,0,3,74,0,0,23,0
29,243,175,0,36,28,0,0,8,0
29,244,107.5,0,26,17,0,0,0,0
29,245,82.5,0,0,25,0,0,0,0
29,246,167,0,3,51,0,0,0,0
29,247,85,0,13,17,0,0,0,0
29,248,5,0.1,0.9,0.9,0,0.1,0,1
29,250,3,0.1,0.5,0.6,0,0,0,1
29,253,20,1.2,3.1,3.2,0,0,0,1
29,254,127.5,0,0,38,0,0,0,0
29,255,128,0,0,45,1,0,41,0
30,161,4,0,0.4,0.9,0.2,0.1,0,1
30,163,26,0,6,13,0,0,0,0
30,164,41,0,18,0,0,0,0,0
30,165,57,0,27,0,0,1,0,0
30,166,34,0,16,0,0,0,0,0
30,168,45.5,0,33,0,0,0,0,0
30,169,16,0,10,2,0,0,0,0
30,178,19,15,0,0,0,0,0,0
30,179,44,3,21,7,0,0,0,0
30,180,5,0.5,0.9,0.6,0.1,0.2,0,1
30,181,93,39,1,16,0,0,0,0
30,182,92,36,12,2,0,0,0,0
30,183,111,2,38,18,0,0,0,0
30,184,110,0,5,46,0,0,0,0
30,185,136.5,0,0,50,0,0,0,0
30,186,124,0,1.7,39.6,4.4,0,0,1
30,199,10.5,0.2,0,0.7,3.3,0,0,1
30,226,1,0,0.4,0,0.1,0,0,1
30,235,1,0,0.4,0,0.1,0,0,1
30,237,29,1.3,2.6,5.1,3.2,0,0,1
30,242,93.5,0,1,31,0,0,16,0
30,243,211.5,0,4,68,0,0,17,0
30,244,46,0,0,19,0,1,0,0
30,245,3,0,0.1,0.8,0.2,0.1,0,1
30,246,83.5,0,0,26,0,0,0,0
30,247,15.5,0.5,2.2,2.2,0.5,0,0,1
30,248,1,0,0.1,0.2,0,0,0,1
30,249,1,0,0.1,0.2,0,0,0,1
30,250,2,0.1,0.3,0.3,0,0,0,1
30,251,9,0.5,1.9,0.4,0.5,0.1,0,1
30,252,85.5,0,2,30,1,0,0,0
30,253,283.5,0,13,84,0,0,0,0
30,254,150,0,15,36,0,1,0,0
30,255,132,0,5,36,1,0,0,0
31,159,4,0,0.4,0.7,0.2,0.3,0,1
31,160,9,0,1,1.6,0.3,0.6,0,1
31,161,4,0,0.4,0.9,0.2,0.1,0,1
31,163,53,0,0,26,0,0,0,0
31,164,60,0,7,22,0,0,0,0
31,165,40,0,23,0,0,0,0,0
31,166,27,0,15,0,0,1,0,0
31,169,59.5,0,41,0,0,0,0,0
31,176,54,16,18,1,6,0,0,0
31,177,185.5,5,25,30,39,1,0,0
31,178,193.5,54,6,34,21,0,0,0
31,179,125,42,14,15,9,0,0,0
31,180,37,9,0,15,0,1,0,0
31,181,160.5,67,5,7,0,0,0,0
31,182,38,11,2,7,0,0,0,0
31,183,38,0,6,11,0,0,0,0
31,184,26,0,0,10.7,0,0,0,1
31,185,7,0,0,2.9,0,0,0,1
31,238,3,0.2,0.3,0.5,0.3,0,0,1
31,242,57.5,0,0,18,0,0,0,0
31,243,107.5,0,1,35,0,0,0,0
31,244,12.5,0.1,0.5,3.4,0.7,0.1,0,1
31,245,4,0,0.2,1.1,0.2,0,0,1
31,246,4,0.1,0.6,0.6,0.1,0,0,1
31,248,11,0.4,1.5,1.5,0.4,0,0,1
31,249,4,0.1,0.6,0.6,0.1,0,0,1
31,250,97.5,0,10,36,1,0,0,0
31,251,91.5,0,1,34,0,0,0,0
31,252,108,4,24,22,0,0,0,0
31,253,256,21,60,16,0,0,0,0
31,254,136,1,43,5,1,0,0,0
31,255,107.5,6,27,12,0,0,0,0
32,159,4,0,0.4,0.7,0.2,0.3,0,1
32,161,3,0,0.3,0.7,0.1,0.1,0,1
32,163,37,0,0,20,0,0,0,0
32,164,103,0,0,42,0,0,0,0
32,165,75,0,0,32,0,0,0,0
32,168,111,0,69,0,0,0,0,0
32,170,33,0,21,0,0,0,0,0
32,175,49.5,24,0,2,2,0,0,0
32,176,167,31,10,9,33,0,0,0
32,177,331,25,17,52,82,9,0,0
32,178,143,19,13,23,28,1,0,0
32,179,15,1.5,2.6,1.8,0.2,0.7,0,1
32,180,19,2,3.3,2.2,0.3,0.8,0,1
32,181,1,0,0,0.4,0,0,0,1
32,201,10,0.2,0,0.7,3.1,0,0,1
32,235,5,0.1,2.1,0,0.5,0,0,1
32,240,1,0,0.1,0.2,0.1,0,0,1
32,241,3,0,0.1,0.8,0.2,0.1,0,1
32,242,17,0.2,0.7,4.6,0.8,0.2,0,1
32,243,3,0,0.1,0.8,0.2,0.1,0,1
32,244,18.5,0.2,0.8,5,0.9,0.2,0,1
32,250,140,0,48,12,0,0,0,0
32,251,139,3,50,5,0,0,0,0
32,252,205,2,66,2,0,0,55,0
32,253,125,15,17,12,1,0,0,0
32,254,79,4.5,16.1,3.6,4.5,0.9,0,1
32,255,159,10,6,60,4,0,0,0
33,159,4,0,0.4,0.7,0.2,0.3,0,1
33,165,25,0,0,11,0,0,0,0
33,166,68,0,0,44,0,0,0,0
33,167,298,0,95,52,0,0,61,0
33,168,41,0,0,15,0,1,0,0
33,169,91,0,0,52,0,0,0,0
33,170,21,0,0,11,0,0,0,0
33,171,21,0,15,0,0,0,0,0
33,172,20,0,4,10,0,0,0,0
33,173,62,28,15,0,0,0,0,0
33,174,104,51,2,3,1,0,0,0
33,175,94,55,2,4,0,0,0,0
33,177,29,3,1,9,4,0,0,0
33,178,77,23,3,8,7,2,0,0
33,179,8.5,0.8,1.5,1,0.1,0.4,0,1
33,180,2,0.2,0.4,0.2,0,0.1,0,1
33,241,4,0,0.2,1.1,0.2,0,0,1
33,242,10,0.1,0.4,2.7,0.5,0.1,0,1
33,243,2,0,0.1,0.6,0.1,0,0,1
33,244,1,0,0,0.3,0.1,0,0,1
33,245,6,0.1,0.2,1.6,0.3,0.1,0,1
33,247,2,0.1,0.3,0.3,0,0,0,1
33,248,12,0.4,1.7,1.7,0.4,0,0,1
33,249,3,0.1,0.4,0.4,0.1,0,0,1
33,250,85,1,30,2,0,0,0,0
