x,y,val
27,114,950
25,79,420
40,35,1605
10,97,106
10,17,1075
20,81,562
14,75,173
34,13,512
18,106,1093
2,61,946
69,31,107
23,105,7
45,5,407
36,64,1464
24,57,536
7,40,812
22,102,26
22,94,42
23,73,513
2,82,465
6,111,323
25,82,544
31,107,355
18,62,1627
12,115,1
40,34,61
70,1,11
0,92,19
42,0,9
79,4,39
20,72,331
31,111,49
5,111,263
2,44,219
6,90,253
69,6,46
31,85,236
102,53,3
65,26,101
31,45,168
5,89,392
5,108,138
4,110,745
49,8,150
11,48,250
7,121,857
40,42,2
1,46,306
32,110,3
32,41,1
2,19,2004
16,22,10
11,68,1446
14,84,18
31,24,47
80,37,24
37,34,24
2,103,178
25,80,55
38,62,128
0,98,23
0,44,90
20,42,6
46,9,15
9,6,420
25,92,185
6,41,5
26,122,240
38,60,71
69,38,528
40,9,256
0,66,133
80,0,35
24,120,72
2,116,15
39,35,819
77,26,500
27,120,28
33,109,1954
6,121,443
27,113,2017
78,9,30
21,94,350
42,26,10
16,38,596
52,14,75
16,31,539
5,98,3
18,57,928
17,111,471
73,37,269
4,95,9
18,100,96
31,39,373
15,113,57
27,83,23
19,99,291
52,23,730
11,89,306
24,66,664
1,54,154
53,16,281
82,31,221
78,21,315
53,23,565
39,19,181
8,98,65
29,112,2700
7,2,57
8,2,377
22,3,68
14,88,630
20,92,152
56,40,397
7,45,532
14,4,1033
34,1,560
26,118,334
40,40,105
8,114,144
41,35,4203
0,42,268
31,49,542
1,45,270
0,125,295
89,33,182
63,18,2148
32,57,60
2,13,884
30,33,1288
3,118,8
12,96,117
0,103,211
57,28,1344
31,83,28
54,38,1
33,108,743
13,109,164
9,92,116
63,19,17
15,68,1219
0,26,111
21,47,125
3,64,265
5,72,208
1,82,232
34,91,128
1,11,1144
33,85,1
0,54,633
42,43,23675
26,60,1008
80,32,275
52,3,75
28,83,292
40,50,426
26,79,71
59,20,73
42,34,38772
25,94,457
66,12,584
2,89,280
12,125,1019
12,25,819
2,125,74
35,18,50
15,126,277
3,106,113
3,1,559
19,119,24
26,110,2
43,44,24235
4,121,881
30,5,354
59,3,162
0,71,417
83,19,240
66,29,240
26,92,715
21,30,601
58,1,28
69,12,180
17,107,245
14,22,2380
30,115,441
14,55,14
11,126,138
0,17,313
27,32,324
6,60,237
27,84,210
3,94,265
74,41,36
5,10,40
63,29,279
11,14,416
4,45,1814
8,90,93
26,28,9
15,75,1157
2,120,509
16,68,1
35,19,11
73,41,58
29,29,24
1,21,15
62,15,52
56,0,134
75,10,35
9,82,94
5,122,94
15,95,409
2,64,254
73,39,312
9,78,174
104,53,85
26,121,724
2,18,48
9,28,9
1,30,242
40,4,703
70,21,401
69,5,597
41,12,66
1,69,1281
21,81,334
34,105,73
7,111,33
43,42,165
38,23,417
103,52,166
53,9,133
4,70,72
39,50,3
88,42,12
0,93,147
70,10,232
78,38,14
31,44,176
1,12,381
1,113,659
29,40,5
20,120,941
2,24,1
9,89,196
74,31,25
4,94,311
19,84,26387
6,39,15
4,15,340
15,99,61
14,126,252
9,81,1326
42,45,52843
34,38,28
22,32,373
88,32,7
15,103,7
27,56,800
66,16,91
31,51,2197
25,70,6
18,26,218
11,49,2075
19,89,1
5,51,1003
2,75,1466
23,69,212
8,68,2
26,48,1780
7,31,216
15,104,269
14,86,299
37,79,161
17,33,28
29,88,1
18,125,59
27,90,864
41,57,2263
23,79,231
57,8,33
28,91,59
5,90,167
6,108,174
16,93,352
87,36,2168
29,2,68
72,43,42
9,122,560
24,111,253
20,27,134
61,22,152
6,67,267
60,7,515
30,27,552
17,34,440
5,75,3
81,41,255
25,119,487
33,80,678
23,72,14
11,76,165
6,127,19
19,62,540
1,44,289
41,52,1746
53,28,1208
59,39,7
50,6,1074
36,104,106
13,15,101
16,16,426
59,21,194
27,49,278
33,56,4
76,38,11695
18,117,408
72,41,4
92,46,177
6,103,281
39,6,826
58,18,57
24,82,554
23,32,675
92,45,2
26,90,204
25,4,16
16,3,4
11,112,92
16,122,2
11,98,287
0,112,261
1,118,404
26,100,761
41,42,48
29,115,1585
3,114,131
2,17,6
80,26,2317
24,93,23
52,28,1
28,75,140
30,21,660
8,110,263
79,46,5
23,106,431
8,120,237
2,34,11
72,25,67
14,12,497
1,97,1
65,12,2
15,78,219
23,77,242
11,62,1
29,117,12
2,51,801
38,43,569
3,16,2
26,116,625
35,6,421
36,103,46
33,22,9
12,75,336
6,78,293
36,100,875
23,92,10
19,122,600
30,69,290
12,83,16
22,4,268
39,23,913
42,48,51
30,88,454
3,20,114
22,2,80
5,114,248
3,40,96
80,40,118
13,110,634
8,122,48
10,74,19
25,81,59
0,124,30
8,93,331
4,37,853
2,109,212
9,54,213
29,30,34
4,92,316
6,58,497
2,14,95
19,111,711
64,2,68
22,77,21
26,107,138
27,48,1898
10,75,412
54,14,1623
30,104,162
2,15,669
28,81,98
37,28,350
97,44,168
9,107,406
1,105,923
4,115,1257
34,82,17
10,34,651
83,32,144
2,52,519
26,84,584
41,59,393
31,40,37
0,13,85
17,13,11
75,29,7
16,67,344
24,37,95
9,115,372
4,122,13
1,86,686
37,100,599
25,104,6
28,67,245
51,33,72
38,48,1819
28,120,96
13,29,126
54,18,1835
6,42,520
13,61,6
16,109,1634
4,10,796
8,75,6
0,119,98
7,84,395
21,45,280
13,20,345
74,45,46
36,75,38
33,31,3
81,38,86
53,29,1978
28,10,24
17,80,978
21,112,295
23,0,2325
17,93,253
10,15,200
0,72,622
5,118,264
41,33,1017
14,16,500
90,34,49
101,57,4
29,120,389
17,23,318
79,38,3
21,74,217
0,116,44
5,125,714
74,3,874
4,111,139
7,77,141
11,34,294
14,13,177
80,7,9
15,66,705
42,46,32412
26,32,1069
25,76,341
12,110,55
19,109,21
27,88,14
25,56,1480
4,50,41
22,115,6
99,38,64
0,10,3
23,74,301
2,94,94
19,126,1038
3,82,563
13,16,467
8,28,842
1,39,284
18,50,115
73,34,155
31,50,1551
3,34,13
21,127,294
12,7,7
5,107,223
0,96,177
2,121,194
5,35,604
9,87,19
16,39,112
29,37,248
21,97,3
9,116,41
6,96,26
70,14,5
19,7,161
31,63,1590
31,47,1
8,27,118
20,5,89
28,90,255
8,86,141
6,32,8859
29,111,58
5,27,42
1,27,912
56,25,400
77,25,794
72,40,20
40,29,291
28,111,430
20,0,212
41,44,65
76,40,41
21,78,648
1,85,70
30,84,383
8,17,28
12,58,107
15,79,1064
39,38,112
4,99,333
54,5,173
8,99,151
3,75,16
67,35,314
9,84,56
15,91,1
34,41,13
21,53,820
24,97,115
3,36,579
59,2,50
35,28,375
21,79,4
70,38,570
18,116,36
7,100,681
76,37,132
24,118,233
12,106,277
56,8,6
17,48,424
5,92,352
15,89,86
12,6,46
12,78,78
38,63,1569
2,74,1270
41,27,333
34,31,53
8,51,19188
56,39,237
11,61,717
14,53,96
93,37,7
16,54,305
90,56,1379
20,97,15
26,114,497
3,54,474
31,75,269
27,18,72
19,34,20
22,112,374
15,71,593
72,11,51
76,39,2693
23,46,688
6,86,261
47,9,111
25,15,219
53,2,859
4,43,479
3,113,197
20,116,468
17,10,1
38,47,340
0,18,36165
48,41,192
40,5,498
3,123,374
30,85,362
33,111,526
28,87,223
8,64,309
35,92,6
13,25,18
17,28,1167
6,15,127
25,97,199
33,72,196
30,79,115
0,47,56
14,72,46
50,35,110
32,107,64
7,3,642
29,38,25
9,88,285
18,101,90
2,86,180
40,67,846
81,37,2
9,93,186
56,4,4
73,17,112
31,89,73
25,99,131
26,95,540
19,104,226
40,41,1047
13,37,19
39,64,233
96,43,5
33,55,22
10,16,252
5,45,1574
15,12,548
0,73,406
18,9,107
27,99,392
23,121,21
78,20,14
5,96,71
11,86,64
24,90,306
51,10,24
27,101,579
6,79,227
2,111,235
22,76,12
14,90,193
8,32,754
10,71,662
30,45,1430
9,102,178
17,91,379
43,38,6
8,113,20
7,67,19
10,76,164
23,41,266
12,99,73
21,12,1255
69,30,12
80,39,7
70,29,624
20,87,2011
16,121,3
19,96,414
3,108,120
19,50,20
4,7,412
11,75,278
2,55,751
79,0,220
27,9,1177
22,123,283
0,35,23
31,76,620
20,98,322
22,49,721
15,37,54
11,6,1585
26,71,192
22,114,26
3,73,4372
35,43,2089
0,78,526
31,114,242
6,83,44
49,38,513
14,24,242
38,25,247
23,28,2946
2,65,18
21,98,38
52,10,7
13,90,513
4,44,607
48,13,12
36,43,402
11,73,988
5,22,634
31,77,26
33,37,142
37,104,16
50,36,9
27,102,97
33,87,20
1,48,262
49,41,849
3,18,796
37,24,60
42,44,42011
31,84,51
2,20,1006
2,98,64
39,43,1722
65,2,344
15,61,11310
27,22,7
5,116,353
41,46,157
19,46,411
25,120,386
22,107,99
30,6,488
60,16,303
3,43,230
19,63,4831
14,52,438
16,111,1371
1,33,3
75,46,12
6,94,30
15,3,1628
14,61,5046
9,66,252
30,101,68
19,51,5
6,122,845
10,18,1
27,105,184
1,103,301
16,96,160
25,23,3029
29,113,355
29,21,9
0,60,415
25,1,92
18,76,190
8,3,516
70,12,340
35,49,632
32,93,1
12,105,343
33,67,2655
13,126,99
8,105,41
8,118,23
11,26,1021
31,26,54
20,1,243
10,53,1812
11,97,257
1,120,423
9,16,2
68,10,3
5,47,219
54,39,3021
4,104,189
8,83,591
67,1,122
18,83,324
48,3,91
32,106,4
62,28,103
1,29,421
109,45,8
58,28,418
39,0,35
33,1,763
32,109,8
23,90,607
22,108,385
4,90,195
40,31,170
71,10,83
10,108,74
27,116,210
18,85,1214
14,64,78
76,12,664
79,47,397
8,67,152
2,115,747
13,35,384
0,40,508
25,115,3
7,51,27268
7,55,6
9,108,150
46,47,7
54,34,1182
13,36,1317
42,37,23971
83,37,76
24,71,783
12,48,566
21,73,71
12,21,5
55,24,44
4,38,851
33,92,108
18,19,3219
27,104,386
11,69,177
20,119,18
5,124,1115
9,85,328
60,33,13
19,127,1181
4,49,870
8,121,408
16,32,11
23,86,243
24,113,329
27,25,257
14,23,47
18,89,657
17,119,64
32,72,638
28,28,308
82,37,211
74,43,7
8,89,38
50,41,685
28,24,770
55,0,187
31,33,12
61,28,25
7,91,182
14,45,316
24,100,161
14,105,52
15,14,21
5,16,480
7,118,402
1,42,19
3,33,186
13,118,7
13,89,214
25,54,51
2,96,633
72,36,200
25,66,286
29,74,474
1,124,44
22,84,32
82,41,11
20,4,1612
36,41,80
0,117,350
48,36,13
13,23,256
16,62,30
13,85,98
8,80,168
0,48,268
0,127,121
25,114,144
17,97,165
3,85,65
42,3,3
8,74,183
6,72,802
25,71,22
24,123,99
48,12,772
39,37,463
6,10,470
20,114,46
23,6,558
74,39,3123
34,29,27
6,22,929
35,91,243
19,118,110
12,119,55
3,109,12
81,28,556
8,84,100
10,84,24
20,20,29
24,91,511
36,12,355
18,75,102
2,87,34
44,36,641
5,127,312
23,49,155
4,83,268
54,40,113
40,32,951
0,12,556
62,35,74
38,42,4
17,96,80
5,83,60
69,37,105
14,66,4089
9,34,504
19,95,263
28,65,542
5,109,2
80,41,42
17,104,167
15,38,921
5,57,2
7,87,299
1,63,292
17,74,284
22,43,285
22,21,1744
73,11,479
2,39,49
15,118,74
18,102,1121
70,9,115
27,107,161
17,84,79
19,87,139
21,2,52
10,106,4
78,14,1061
27,40,9
55,25,387
75,22,869
0,25,474
15,93,392
106,46,15
30,108,157
18,127,35
31,80,53
25,91,16
2,62,634
36,101,608
22,12,1449
98,44,200
33,70,147
8,123,5
71,18,5
29,43,262
25,121,61
20,106,484
85,41,31
7,34,119
0,32,652
11,57,739
7,102,152
5,32,3303
19,82,404
