x,y,val
72,125,869
17,35,257
20,127,598
20,66,468
20,122,262
12,117,40
24,111,30
12,83,128
1,68,298
26,81,5
15,113,131
8,127,72
26,114,9
39,115,165
26,96,3
77,121,36
12,65,3
7,63,82
15,119,66
20,124,29
5,104,112
1,60,22
28,41,96
40,119,20
23,106,326
23,125,208
11,124,6
6,107,468
6,86,251
9,84,216
3,97,15
30,118,78
8,55,23
4,113,363
13,86,14
4,73,7
4,42,10
3,79,60
50,115,20
12,125,42
78,121,14
22,60,79
16,110,164
10,103,71
19,97,37
10,74,65
23,103,263
26,124,6
25,53,102
31,119,37
0,45,318
17,117,83
19,96,1
27,119,70
13,107,42
0,122,46
69,125,13
0,100,104
8,104,35
12,37,444
6,127,130
4,53,30
24,105,5
14,70,174
58,121,176
60,125,5
11,99,167
2,43,83
17,104,34
3,98,35
22,68,6
3,82,81
39,112,41
21,107,256
10,82,235
10,111,227
24,127,87
7,78,17
2,70,47
0,87,225
6,123,263
41,125,26
24,45,62
17,91,194
2,10,63
14,71,3073
25,96,161
24,51,1
46,119,90
13,110,247
0,119,309
18,89,76
27,73,163
2,114,5
22,119,114
7,97,42
6,87,52
39,114,79
10,106,26
39,108,324
24,116,58
39,125,63
32,106,104
37,112,110
16,97,18
29,65,27
6,85,41
37,110,8
7,96,95
15,66,4
34,106,72
8,79,42
27,92,27
16,34,509
30,121,239
86,114,46
26,46,587
10,124,9
12,82,37
72,116,62
15,112,15
33,69,794
5,52,8
34,102,36
47,122,24
10,34,1615
71,127,189
10,125,57
31,63,104
11,31,339
67,117,66
29,120,5
12,80,270
5,88,415
21,120,35
13,55,38
8,109,99
61,124,182
38,115,21
75,116,37
0,94,21
50,122,1
73,124,9
22,126,237
22,71,256
34,109,367
55,125,233
59,115,25
0,50,38
15,110,209
65,116,37
9,97,126
26,45,1696
4,109,465
5,89,35
30,115,35
19,72,209
23,68,127
25,46,39
22,113,6
18,116,6
39,107,23
11,113,190
12,96,2
0,106,430
25,45,650
16,38,279
2,34,135
27,104,2
6,121,34
26,121,42
24,52,11
19,71,90
15,67,4
4,51,24
16,64,48
1,46,288
8,67,2
25,40,165
47,125,5506
4,121,4
7,67,235
33,127,244
5,55,52
29,73,295
4,50,50
34,119,37
71,126,2270
31,113,139
15,101,11
29,64,102
7,86,33
5,112,399
16,72,1
75,121,2
16,88,214
36,67,12
4,74,1
16,65,2
3,45,141
17,124,11
8,65,20
71,123,9
0,82,230
14,84,1501
12,116,2
48,126,109
25,47,343
3,90,1
50,112,5
14,62,18
68,123,22
31,108,5
17,75,475
8,89,196
18,85,4
4,64,3
5,75,2
1,39,660
21,115,414
16,67,82
4,69,5
23,74,398
21,83,137
22,59,181
2,126,335
12,32,1648
18,117,781
2,58,101
30,120,54
56,127,90
7,107,7
35,114,8
55,116,16
4,95,1
2,93,404
21,114,53
26,93,2
26,103,293
20,126,7244
15,35,137
1,33,277
0,99,60
21,41,7
66,109,669
16,66,2
37,124,2
23,37,2940
44,120,82
56,115,46
24,113,12
22,50,533
43,123,106
7,119,22
4,88,385
21,90,15
21,55,22
7,101,281
28,70,108
48,125,2398
16,122,83
19,92,25
4,110,48
13,97,12
9,125,586
2,31,145
25,54,1485
23,59,530
23,104,18
1,126,51
6,76,6
13,54,528
4,45,47
29,66,531
34,120,23
8,78,8
1,119,152
38,104,45
3,116,417
8,53,29
34,115,1
22,37,1849
27,123,203
22,81,40
42,126,14
60,118,38
11,90,38
21,78,702
1,84,191
10,64,39
4,76,114
35,65,61
25,42,41
26,82,140
4,31,48
2,113,334
29,121,127
50,111,12
33,109,3
23,109,248
26,101,8
13,93,63
27,59,746
66,116,51
14,87,102
0,63,41
6,68,76
26,69,68
31,73,8202
64,111,2
1,76,27
25,64,55
15,78,510
21,76,581
0,97,191
8,125,740
23,127,457
11,119,57
6,9,57
17,51,12
20,83,539
76,122,5666
14,125,879
21,119,1338
17,85,91
18,68,237
23,110,349
14,112,10
13,108,16
30,77,265
60,115,200
9,52,112
21,110,394
2,121,256
5,126,416
29,76,418
9,69,77
17,74,164
36,109,170
8,73,9
25,121,4
5,62,3
24,70,211
40,124,13
20,90,19
25,109,2
3,91,152
3,57,98
9,122,14
32,72,15
2,65,3
0,86,125
44,119,18
21,71,55
40,110,63
6,120,30
9,111,293
68,124,5
4,33,24
3,85,57
65,126,435
10,44,60
3,118,18
24,39,299
28,111,35
77,122,213
5,125,87
1,82,39
23,79,237
5,86,17
0,61,8
15,73,54
10,121,23
30,109,7
31,68,160
65,112,10
17,126,114
3,34,77
14,110,4
31,109,1
28,122,134
27,60,125
23,126,129
52,116,8
44,124,24
25,124,176
21,116,367
25,118,142
13,56,87
35,118,15
26,65,474
11,125,329
26,115,682
10,61,18
26,48,185
38,118,34
4,39,17
20,78,188
14,95,67
12,99,22
20,76,20
20,102,3
11,71,45
22,67,125
23,66,5
12,35,121
0,65,22
22,115,35
18,127,1637
19,122,22
4,104,24
79,120,246
29,106,217
25,110,6612
27,42,19
12,124,2
2,98,79
10,90,32
9,106,126
23,102,9
6,38,75
35,68,259
10,72,18
12,120,456
4,115,28
1,51,270
14,107,34
25,79,1133
10,117,107
0,81,157
5,121,3
12,36,64
46,118,92
63,125,459
10,86,171
19,112,12
19,121,8
1,66,17
29,111,58
5,44,494
44,126,264
51,126,9
25,113,10
7,79,169
22,95,44
23,73,5
50,125,142
8,101,47
25,125,374
27,71,114
19,102,424
1,37,179
0,90,32
22,78,19
15,107,21
25,50,362
28,42,164
21,126,292
9,60,1
20,70,3
10,97,60
22,101,995
7,53,84
8,80,1
5,99,269
19,113,33
9,127,81
4,86,4
4,97,3
8,88,3234
22,114,37
32,66,68
16,126,43
66,126,249
6,67,4
25,48,113
15,125,159
0,121,133
4,66,12
8,31,31
19,91,6
11,54,158
19,40,58
25,52,330
28,59,6
13,33,1523
29,77,119
12,93,31
65,115,15
10,66,134
1,40,1246
42,123,5
37,127,11
25,71,408
16,103,4432
17,127,106
30,79,134
2,90,30
22,91,17
31,110,9
11,92,36
45,124,5
3,78,8
16,70,7
9,91,114
9,89,17
25,55,1539
12,33,1755
29,115,135
25,43,188
63,126,306
33,70,543
25,111,2327
0,120,30
22,36,88
24,97,105
13,96,11
3,96,49
21,72,218
2,112,33
18,71,116
11,117,115
57,126,252
46,125,35
9,126,54
8,60,1
6,51,103
3,10,52
77,118,264
20,84,10
8,100,18
13,116,248
0,96,217
28,119,123
31,79,5
81,119,1288
33,126,25
0,6,12
22,125,25
41,122,146
34,111,7
22,77,243
16,116,27
17,114,577
70,116,14
15,84,1018
26,49,143
27,100,310
1,91,8673
1,7,29
36,125,46
19,67,158
4,103,195
9,81,10
72,126,120
2,6,79
4,85,51
35,115,505
25,95,3
27,124,94
6,103,416
20,72,26
11,120,820
1,78,3
3,113,191
2,88,72
8,118,6
10,57,309
27,80,182
7,31,156
83,118,12
22,39,197
23,124,306
0,78,50
24,109,8
28,73,1008
18,76,6
15,85,3661
12,119,42
5,69,9
13,71,29
2,102,203
20,38,79
7,120,111
8,51,49
26,127,149
6,74,71
4,79,14
31,102,117
22,65,76
29,118,7
18,112,7
27,41,72
14,119,72
12,62,19
64,117,33
13,102,112
20,54,59
26,113,302
8,32,349
19,59,101
42,117,55
10,104,372
29,105,20
1,75,6
1,90,1994
19,83,155
50,123,29
6,79,7
0,35,22
11,88,131
