x,y,val
61,114,160
9,107,992
0,101,256
10,101,198
31,91,580
39,95,31
43,112,169
26,93,15
30,108,240
8,95,138
10,108,898
70,101,38
30,95,52
26,111,457
83,108,43
35,99,159
25,92,5101
28,112,202
80,101,118
11,95,34
18,98,210
19,107,107
80,111,121
57,97,19
53,96,8
28,92,293
85,113,2
10,106,150
72,108,446
35,108,7430
71,101,49
52,96,180
56,107,49
10,105,198
8,94,5
50,103,213
61,98,206
23,91,332
14,107,86
39,102,174
47,93,3
40,106,717
48,95,103
54,110,311
2,102,222
79,105,55
51,110,13
41,108,97
74,101,892
37,104,447
28,96,56
40,101,263
80,105,226
86,104,54
64,97,2325
31,90,143
41,103,216
37,94,112
62,105,54
21,106,542
14,108,1260
59,111,25
13,101,226
36,110,625
23,85,60
30,103,939
13,106,40
24,94,65
31,94,329
80,109,119
50,105,29
38,107,52
45,92,58
34,105,753
50,106,65
58,110,366
63,103,360
76,112,55
23,95,423
43,95,216
62,107,5953
29,105,205
49,96,10
71,107,248
35,106,1177
4,104,90
47,104,92
1,104,662
44,104,230
63,100,132
34,95,376
43,98,557
72,103,101
79,104,66
33,106,356
23,94,48
62,99,24
75,109,253
39,96,101
77,110,5
85,109,39
25,112,66
13,100,103
57,100,303
50,107,192
22,93,109
42,105,132
20,91,35
67,104,205
39,104,238
7,106,1454
37,106,247
46,110,208
32,98,36
39,103,84
5,98,262
46,96,7
18,94,28
57,108,3
65,98,4352
42,110,572
82,103,78
38,93,35
19,97,310
87,113,24
66,103,70
25,86,87
43,105,189
40,97,67
49,105,1
40,110,1162
65,99,1061
71,108,74
23,92,164
14,94,591
42,108,40
56,110,2607
26,87,433
34,103,490
34,110,23597
61,110,52
32,96,12
57,111,45
3,95,194
64,101,56
45,110,1070
83,103,9
80,110,42
48,108,397
40,98,27
75,102,546
25,88,260
44,96,223
8,97,86
31,107,496
26,95,54
32,95,128
41,101,386
44,108,112
87,107,20
54,113,110
41,92,243
52,112,991
29,101,1430
26,94,82
55,113,11
29,97,179
49,104,167
22,107,215
28,102,16
25,109,31
60,97,420
11,98,39
21,92,50
16,100,241
13,95,66
51,106,471
42,95,116
33,101,254
58,113,2
70,99,334
43,101,114
73,110,30
32,90,254
27,97,582
34,108,1305
61,97,829
57,109,465
17,93,117
30,96,216
44,112,337
66,100,367
29,102,7
48,96,253
3,102,108
6,98,30
