x,y,val
56,75,187
35,83,83
39,40,951
111,83,48
51,67,46
28,80,5963
121,23,270
17,74,275
72,115,1
53,113,181
57,115,304
35,42,1
22,73,232
34,80,108
121,17,162
1,68,43
21,79,411
24,96,289
6,94,570
24,97,729
22,54,9
52,113,22
32,84,53
72,114,1
33,44,44
108,80,28
10,51,180
108,84,600
15,74,544
24,99,667
113,88,88
1,67,848
78,63,10
12,103,33
38,39,126
74,125,136
122,24,34
53,69,12
1,65,199
3,111,64
86,127,298
107,88,8
13,102,171
98,88,501
111,70,42
38,44,71
5,93,875
14,102,2495
13,50,66
57,113,71
58,112,18
93,114,17
101,106,5
17,75,91
118,14,70
77,103,783
7,106,4
40,73,244
124,10,386
107,87,44
43,68,2
100,89,154
11,50,23
108,79,630
34,68,30
22,78,10
76,103,468
101,88,180
53,114,129
37,75,24
52,110,5
90,98,172
59,116,465
34,66,36
52,42,21
106,81,341
35,46,96
112,87,3
71,115,15
6,95,2832
56,112,40
56,74,244
52,68,47
110,85,2761
1,113,55
28,76,4
109,72,12
98,87,2503
19,76,137
99,86,313
87,103,749
79,126,929
14,105,162
64,120,49
19,72,352
35,80,75
78,102,45
2,113,318
112,86,120
77,105,33
125,10,281
5,95,3535
121,64,121
16,103,40
1,114,67
30,73,48
84,108,44
82,124,30
23,81,55
50,67,121
17,73,99
18,75,24
126,11,748
90,127,34
21,55,60
38,43,639
100,76,31
25,98,116
1,118,2
72,117,6
54,115,319
79,125,261
122,9,70
3,91,122
109,80,296
27,59,707
30,74,28
3,93,437
20,95,24
106,87,26
52,44,12
70,116,136
122,32,45
78,126,96
54,70,140
31,78,99
27,77,73
111,85,319
34,45,768
14,70,25
9,105,99
106,88,3
21,72,13
17,72,38
121,63,127
73,117,14
23,99,1090
56,114,162
31,83,26
119,15,57
28,58,302
40,41,735
37,41,598
32,81,341
122,7,1
97,87,180
22,74,54
14,49,24
2,115,211
119,17,196
107,80,5
26,58,16
124,11,6
125,9,122
22,96,184
55,114,23
29,78,1277
3,95,2
2,116,440
32,56,29
4,97,11
119,14,19
54,73,11
6,93,1063
23,75,406
37,44,991
121,9,69
36,46,127
0,114,275
48,84,22
97,89,189
26,98,278
46,84,88
3,94,93
31,80,546
114,86,3498
101,89,67
114,87,3617
88,126,75
23,74,55
35,45,338
20,76,2
16,71,35
53,42,8
34,83,97
121,25,7
33,43,275
94,114,168
89,126,198
62,117,240
121,62,9
10,104,87
93,95,297
28,60,57
7,93,598
2,111,436
75,123,16
21,80,337
4,93,391
47,84,2
109,79,694
40,40,97
21,100,49
21,56,29
23,78,39
7,107,23
92,95,1360
47,85,2
72,119,154
105,82,471
22,99,1069
92,96,2071
113,86,3659
51,111,7
123,14,2
13,103,18
123,24,194
88,125,51
34,67,75
34,72,10
37,77,14
119,16,29
3,92,488
91,96,1028
61,114,251
60,113,13
62,116,1064
53,70,257
76,58,110
81,127,396
