x,y,val
21,100,7
65,69,47
75,69,427
24,2,40
86,78,96
52,62,18
7,31,304
80,68,467
57,112,30
30,93,32
56,72,88
0,65,1946
2,125,48
38,86,11
67,60,349
65,97,30
29,36,260
43,58,289
36,11,4033
78,66,85
1,90,595
23,29,606
1,87,2
23,59,180
9,29,127
63,65,106
12,9,2036
0,19,44
27,88,59
39,99,4
16,49,69
10,61,100
23,64,196
10,47,573
24,29,525
6,35,40
53,7,1248
56,98,623
40,89,169
82,104,2854
41,90,155
18,29,113
23,81,27
41,43,149
41,76,215
12,114,188
43,61,251
70,32,2
22,60,108
58,64,125
52,69,71
31,92,4
11,59,2318
80,122,2389
54,86,13
63,68,91
62,24,4
30,71,185
24,7,1494
26,14,581
62,82,22
41,30,915
73,77,2
67,26,58
67,55,296
26,89,48
2,72,370
4,70,2699
15,47,69
28,92,192
14,93,1
57,12,25
54,42,16
19,64,405
79,70,70
44,72,56
44,55,9
20,13,62
76,122,1280
56,6,4589
2,106,1427
15,56,287
35,101,3185
82,103,4061
38,56,91
13,56,164
75,123,45
13,82,588
57,114,5006
38,115,1
48,102,46
22,19,57
11,43,67
19,25,434
82,94,107
38,2,107
15,119,201
79,103,1
42,93,237
37,122,1325
41,77,320
45,73,137
7,68,14
49,57,57
2,37,8
22,67,239
50,25,16
0,34,45
14,82,95
61,19,3
38,94,11
17,29,2
17,8,245
38,103,4
9,118,10
81,120,45
54,48,64
2,94,1272
82,105,476
65,51,38636
65,86,107
42,37,24
15,64,482
7,109,137
63,34,18
28,103,299
30,37,94
70,86,20
7,58,26
75,96,816
30,89,29
70,72,78
11,120,304
7,59,554
54,23,1257
16,48,22
11,49,723
35,124,1175
74,108,3986
60,93,71
9,39,975
51,30,82
32,123,1278
9,106,118
26,58,25
53,15,454
12,72,70
23,13,208
80,112,869
44,100,29
35,87,3
63,18,846
56,103,33
22,16,5
51,48,59
16,124,884
83,81,8
66,100,96
31,123,2
21,65,182
8,69,1166
47,45,941
57,24,2
77,108,342
36,82,14
17,27,435
78,116,5303
37,7,111
43,73,15
18,57,210
35,12,2860
80,121,12
55,3,6
53,61,304
7,24,2
8,91,1798
3,81,669
49,79,18
73,118,15
39,50,81
34,50,57
63,106,314
14,26,1043
11,88,29
60,79,434
28,38,48
82,81,66
28,102,2214
24,107,68
40,29,407
46,13,40
40,81,16
33,100,4081
37,50,332
18,86,7
36,37,2
54,44,509
78,81,13
34,66,1176
23,61,156
8,119,857
31,54,78
10,90,696
68,26,45
58,43,227
43,114,7
59,24,1007
43,23,369
2,120,907
80,79,18
44,58,96
32,42,46
26,119,468
85,99,222
2,127,175
6,0,37
9,36,6
49,56,110
15,33,33
40,86,2
11,51,14
11,61,58
21,107,10
2,111,191
67,76,199
86,74,348
48,96,49
0,120,184
7,33,15
6,85,22
71,87,950
5,40,51
29,48,192
13,78,18
51,43,7
9,72,34
15,96,131
1,97,100
73,111,1287
7,73,666
53,57,186
44,10,68
71,66,4
39,82,166
21,81,6
71,25,3
19,3,135
34,73,128
21,88,27
60,13,55
66,62,9
24,36,5
8,126,911
41,37,8
42,36,24
17,18,128
21,14,529
39,61,4
8,36,289
62,3,1078
0,11,183
3,107,3
64,74,92
63,76,89
38,93,324
17,91,213
17,64,202
83,110,1455
80,113,4741
47,86,2
21,110,454
4,50,92
27,16,1063
1,48,50
24,63,36
61,17,183
67,39,63
66,60,20
3,95,215
57,22,246
55,15,219
74,79,10
31,88,80
68,61,209
4,5,110
63,41,141
82,66,40
36,114,2213
68,47,373
12,73,754
17,35,3
61,65,25
29,89,12
71,107,1071
31,17,95
64,105,386
28,118,627
51,69,120
60,75,208
59,18,1779
63,24,1175
30,18,399
2,119,218
36,35,249
1,93,62
40,62,31
8,127,1221
52,24,312
10,49,121
58,73,193
10,83,150
7,112,24
81,112,45081
25,21,46
11,54,51
58,66,24
1,36,56
0,93,1355
11,36,113
77,116,661
45,52,174
52,8,360
13,7,860
87,80,99
59,100,414
46,0,355
46,71,136
70,76,8
22,74,333
58,1,4
59,120,532
6,87,12121
76,118,531
6,79,239
57,117,490
72,63,216
13,19,139
68,39,73
53,24,1147
74,104,121
13,52,84
62,47,198
55,79,51
14,29,269
73,82,10
41,36,36
65,29,3
36,75,581
16,76,49
21,73,667
60,42,99
41,106,492
80,115,55
65,111,1646
69,104,13
60,65,6
76,112,713
67,34,79
57,27,88
49,77,429
82,107,1356
62,41,97
9,50,31
8,102,176
0,106,39
42,89,483
11,90,955
22,50,273
61,38,2657
45,26,37
14,33,32
50,79,323
30,62,566
40,3,178
12,55,2
14,88,167
76,123,8
83,83,5
64,122,83
26,88,291
40,83,175
65,58,4
9,114,300
4,84,240
61,2,168
11,0,434
85,66,78
58,52,84
82,108,11781
6,84,276
40,1,187
20,64,956
18,50,183
22,48,89
14,60,12
63,52,19475
39,124,370
62,51,1584
66,86,418
1,34,87
55,16,63
8,3,181
44,46,127
7,48,210
6,86,827
37,6,33
59,55,2
21,92,33
38,55,8
67,23,59
29,93,717
49,11,2569
26,112,1
40,35,166
2,29,94
30,43,594
29,78,63
24,72,944
1,96,774
11,3,814
26,53,259
18,80,75
66,121,2
5,27,2
22,73,268
23,35,2
32,59,105
40,51,22
43,27,760
1,104,43
19,118,1473
36,125,713
60,12,42
59,62,15
45,91,12
37,15,94
10,38,8
21,102,107
61,66,169
71,76,61
3,42,2
55,55,9
79,115,454
43,10,27
39,40,221
26,120,556
25,51,132
57,37,813
4,62,10
43,113,14
16,46,189
18,82,149
39,126,5950
62,91,7
17,59,40
56,79,66
57,33,14
55,99,228
64,49,14
39,29,287
82,123,3
43,64,44
32,22,132
72,110,1495
66,51,72014
59,21,14
62,13,4128
38,54,9
76,86,137
40,7,122
73,109,729
10,7,23016
20,115,23
6,63,75
53,6,64
68,58,165
82,113,286
78,68,105
38,63,313
25,55,157
41,86,16
0,22,24
67,37,49
74,103,161
56,3,66
0,70,27
25,119,581
44,115,1
24,15,231
13,51,324
4,34,397
10,56,168
62,90,341
34,58,6
25,29,273
48,95,29
64,42,159
11,114,937
41,121,1
30,55,230
20,60,29
50,65,51
14,81,16
84,70,17
53,85,61
19,20,10
55,57,311
52,58,46
75,89,256
58,58,20
13,38,665
8,72,534
4,76,5
31,99,23765
65,22,485
81,107,254
17,46,45
70,98,296
80,94,1963
64,21,1524
53,4,441
12,51,377
1,46,5
12,109,1009
49,74,94
32,14,92
26,44,2
51,17,27
75,88,638
31,59,4
45,72,187
43,92,175
52,80,49
17,45,446
42,56,390
38,21,409
35,11,752
15,82,12
76,65,23
24,118,260
7,34,147
43,59,218
39,96,118
52,2,330
26,111,8
30,95,186
45,31,227
56,70,1257
11,69,1387
9,41,164
33,4,116
7,76,235
76,109,5
72,109,730
11,55,241
71,74,47
20,46,330
57,38,608
41,24,270
72,112,310
54,17,73
32,99,9310
39,51,75
13,84,52
68,3,11
75,108,4873
81,66,51
79,107,173
58,117,2
59,54,732
65,56,281
9,102,196
3,33,69
44,57,73
27,87,852
58,37,50
37,24,10
50,50,224
20,53,27
19,59,322
43,62,438
40,76,1983
3,96,364
52,43,831
80,93,112
65,112,1202
55,94,293
18,71,245
64,18,1486
75,97,119
42,64,196
57,20,255
14,62,399
59,68,158
63,35,23
77,99,102
61,91,5
6,72,195
18,38,324
80,100,12
12,61,40
15,108,111
60,68,142
8,5,1131
23,82,88
40,105,139
35,55,778
57,56,118
59,49,847
38,73,3
6,80,394
80,99,7
24,54,129
39,74,72
53,65,317
4,44,567
3,55,35
33,76,45
21,44,3
6,113,277
32,44,253
1,18,20
75,78,13
47,7,139
21,67,1428
82,95,1291
40,39,193
23,57,57
46,16,4
87,76,29
67,80,23
42,54,20
52,72,76
11,28,35
19,10,31
73,88,151
74,111,405
9,45,353
65,23,193
59,73,82
50,27,647
47,44,4
85,91,6658
12,106,757
58,60,58
52,14,1277
0,23,123
2,22,30
76,96,324
33,79,2
13,53,236
14,47,288
63,111,178
2,4,250
47,65,11
37,121,384
67,111,17948
69,90,2
14,94,1
55,125,695
23,38,6946
29,15,31
70,54,868
65,41,3
32,112,45
8,110,751
20,85,369
71,86,36
6,106,55
26,19,17
66,84,4
38,95,313
12,91,1699
47,46,1400
48,114,80
30,106,287
63,17,2
24,82,354
61,71,585
68,56,2
14,126,1061
15,43,414
46,37,1887
41,70,20
76,111,183
51,20,541
64,48,178
8,33,340
44,50,148
8,7,6772
29,70,249
68,111,2753
63,77,242
0,109,5
5,106,347
82,126,457
44,78,156
22,49,39
37,123,93
1,117,1150
23,69,114
24,84,5
16,59,77
13,81,26
48,42,64
8,49,209
34,72,130
42,55,120
28,5,2
66,112,362
81,113,260
21,117,758
46,23,1878
22,21,63
52,79,496
3,1,122
18,72,28
17,57,123
20,82,14
48,116,5313
59,59,25
55,100,165
30,112,1069
81,108,2731
33,101,5
15,68,314
2,126,2339
22,5,430
55,18,190
32,57,411
1,10,150
29,40,485
44,14,191
73,120,824
37,80,381
2,49,298
64,56,21
0,117,826
7,1,101
44,64,284
18,46,13
1,4,36
16,72,425
29,61,61
23,83,621
43,22,85
41,53,869
35,65,252
78,113,138
17,115,49
10,15,126
68,35,4
75,94,173
7,90,1615
31,30,31
29,44,6
32,24,8
60,84,42
1,73,22
31,76,328
45,102,24
57,54,56
0,103,8
52,42,53
16,31,319
76,94,87
40,75,2306
28,49,40
16,125,1102
16,44,164
18,116,301
39,70,58
50,7,146
24,48,64
16,108,34
19,62,63
54,76,666
61,90,63
57,80,28
50,66,40
60,24,654
50,117,279
84,102,2110
57,115,121
63,114,9
47,72,725
50,20,596
88,77,34
13,1,121
4,77,16
33,123,1001
48,115,9036
52,49,22
61,37,3250
35,24,814
57,10,5146
2,34,215
60,54,39
72,95,846
10,27,496
51,21,299
27,38,48
60,21,18
22,79,891
26,117,397
65,64,621
69,77,95
42,1,89
25,99,878
25,100,242
33,114,13
19,0,4487
39,16,64
79,77,439
18,7,603
79,74,3
19,85,1431
26,100,1850
69,119,1818
80,118,174
24,16,551
45,25,1069
41,12,242
60,94,345
15,60,124
16,64,616
19,50,170
51,92,19
17,28,391
33,7,36
23,39,187
39,28,211
84,93,800
52,76,21
47,71,383
43,63,87
17,60,219
5,71,402
5,42,3
66,73,35
47,61,80
23,127,1
2,12,18
16,56,406
67,100,530
52,64,14
46,18,2271
29,58,3
26,3,43
15,32,161
17,54,132
1,60,58
55,54,168
54,5,296
5,88,1581
1,94,235
54,25,17
77,100,2569
33,113,575
18,69,221
0,9,325
29,37,452
9,81,14
16,85,208
25,67,277
81,111,21269
3,19,364
43,44,69
2,64,35
25,86,219
44,4,190
55,74,156
9,0,67
1,39,397
85,72,98
50,42,16
9,85,63
37,48,370
62,126,723
31,61,452
23,0,30
10,5,12
79,121,91
15,27,381
40,69,805
56,51,11
1,109,797
60,37,491
51,88,108
44,20,219
25,16,166
20,56,264
59,52,93
28,21,497
29,77,1062
45,89,655
82,106,4344
33,30,124
57,16,27
1,31,9
7,55,15956
37,8,29
12,43,285
29,100,180
22,53,84
71,113,353
5,87,7935
30,53,42
57,51,510
70,65,370
86,69,208
60,74,180
18,79,253
65,82,185
44,63,103
23,118,1014
11,80,208
17,122,514
46,80,224
61,13,118
13,14,4
3,89,282
3,90,243
50,1,1301
86,76,20
61,101,370
5,119,486
38,84,28
25,72,519
31,120,603
66,30,363
12,39,393
73,92,758
14,108,272
0,45,1044
46,61,23
30,92,532
22,9,493
25,121,188
74,67,18
24,39,123
81,96,1006
25,58,394
35,102,135
17,80,500
41,97,131
58,120,108
58,18,52
54,53,21
68,22,10
47,62,67
45,16,23
35,52,123
61,5,143
74,69,50
69,100,748
36,54,402
26,61,100
40,6,2
18,75,388
12,21,5
25,49,282
18,6,187
55,43,990
63,4,33
31,45,174
67,125,345
21,9,133
9,113,35
44,44,2
44,84,1
63,66,188
68,112,4
6,102,223
35,88,58
7,46,239
2,74,28
10,28,223
0,4,129
13,42,76
17,77,7
14,68,232
8,2,228
75,65,154
59,69,11298
58,113,65
79,83,24
67,66,86
27,67,75
2,5,134
54,14,56
30,36,229
40,45,186
61,53,2193
83,108,53
16,119,222
26,82,107
15,107,234
74,76,11
0,80,1278
42,28,43
77,66,128
39,44,635
44,98,9
69,91,31
45,38,63
54,124,50
63,43,21
65,100,1
52,29,11
79,114,1095
29,65,678
25,118,8
52,93,6
11,24,349
77,101,521
58,65,29
29,115,3
6,117,190
58,44,203
10,108,3262
55,39,289
9,37,172
41,62,2
13,47,172
42,78,2
63,45,43
49,116,107
42,30,959
57,92,13
39,69,748
7,63,174
9,111,443
5,61,142
44,8,434
6,27,11
41,87,36
3,43,42
38,32,525
10,48,12
3,34,121
7,36,123
55,31,304
72,120,9
52,65,124
56,41,150
54,45,66
56,10,11142
51,65,3
47,64,61
21,42,2
20,39,245
41,20,18
69,108,878
18,96,15
54,96,145
41,39,134
27,60,50
69,112,1598
34,31,138
48,41,42
17,43,78
67,41,169
41,65,22
79,102,811
11,45,149
12,127,1206
47,3,74
46,48,260
58,97,94
48,26,905
26,60,424
42,22,190
18,33,468
68,94,959
36,42,49
1,23,58
4,69,395
57,83,29
8,29,24
62,49,174
84,90,16680
15,0,2
75,91,54
81,77,6
57,66,512
23,77,1409
22,83,313
23,53,16
9,55,85
17,52,71
48,97,1
60,23,812
51,73,13
29,122,1005
11,99,128
5,113,60
65,94,471
4,75,1
61,31,11
45,88,754
26,52,18
50,14,257
18,70,150
57,4,96
71,108,1
73,72,44
64,34,26
21,34,42
2,71,24
40,90,243
39,114,2
21,57,6
54,12,11
42,92,51
32,8,66
7,69,641
27,86,294
63,19,10
1,33,10
59,71,2376
52,15,822
64,124,12
22,86,15
0,110,1
13,117,329
63,87,104
17,38,300
37,82,3
28,69,1195
24,76,305
63,56,79
6,78,9
57,42,58
7,38,254
64,32,4
40,84,87
5,33,239
48,43,17
2,107,209
65,38,112
64,23,42
1,91,40
42,97,564
34,120,30
20,83,392
63,122,1
14,56,376
82,84,1
9,119,772
43,93,3
17,67,52
74,102,144
59,84,107
78,83,36
21,113,264
30,123,13
3,51,74
47,67,7
65,96,388
56,31,24
17,92,156
20,52,144
12,53,258
6,59,459
34,90,265
62,78,62
67,71,165
65,53,2676
16,1,688
26,36,564
0,42,735
46,4,1183
37,55,204
63,44,12
78,72,169
29,92,3336
18,63,223
29,21,22
0,1,37
36,52,7298
78,85,15
89,76,2
3,18,65
70,103,543
80,80,13
53,56,3
84,98,361
48,72,3
34,65,386
43,109,336
20,105,1406
21,120,688
64,20,1155
70,80,28
28,0,23
24,30,92
43,30,14
79,100,209
65,43,25
55,75,136
63,73,80
20,54,182
52,25,260
28,51,226
13,106,1440
40,0,116
9,42,328
10,86,5
48,3,207
36,83,23
61,18,288
63,116,25
67,47,497
40,30,192
30,52,43
40,114,1790
12,98,1011
64,68,94
8,45,16
35,72,88
59,16,27
3,65,410
32,100,490
13,108,64
4,11,38
4,35,210
8,79,134
61,47,484
23,66,477
26,90,11
48,76,49
34,15,14
27,83,320
63,29,42
65,110,348
39,95,342
3,59,98
59,81,15
23,50,16
22,108,901
49,66,6
42,6,157
5,69,348
22,59,436
32,60,390
67,101,268
9,28,45
31,18,319
16,55,93
45,68,21
61,42,9
35,113,272
21,64,144
13,77,99
12,1,242
46,75,21
37,41,111
3,21,42
50,119,1628
25,30,470
4,32,140
82,78,12
15,120,6
48,123,105
84,100,262
55,95,465
63,14,61
64,38,2416
65,62,389
43,31,559
22,33,319
11,77,103
71,59,2
49,123,866
57,32,57
27,12,68
70,29,325
30,47,109
56,53,4
4,92,1497
32,72,39
58,59,7
6,33,156
36,50,12
16,89,322
6,45,126
14,45,277
22,54,74
73,98,24
63,7,77
33,84,347
49,103,176
49,16,369
17,109,193
6,124,286
19,30,80
23,60,529
48,89,73
23,98,891
59,57,1338
2,75,433
32,65,235
31,78,17
6,36,99
3,126,1178
66,69,355
14,5,62
26,4,71
42,96,2
27,57,36
49,40,10
66,19,1105
25,85,278
28,37,12
57,70,1804
57,67,92
48,124,2356
58,12,2417
11,21,15
24,77,74
15,53,550
40,22,689
24,1,186
33,77,18
16,32,65
83,85,79
25,6,1961
35,90,74
80,90,488
85,92,26
41,27,256
78,115,1044
77,72,71
9,1,149
70,92,503
65,89,181
36,23,39
46,52,885
17,123,3
2,20,66
37,58,196
6,107,392
3,38,205
3,28,17
64,6,14
25,1,40
22,100,21
10,51,332
83,78,3
22,69,622
8,31,2045
50,64,5
70,59,161
69,67,55
16,80,243
5,92,205
56,19,775
64,45,1017
26,76,213
21,97,1557
3,4,1323
17,56,16
56,14,707
8,43,684
9,44,70
10,81,10
67,116,38
70,119,496
5,37,79
27,68,609
9,7,10568
25,7,1688
41,88,70
82,89,83
58,85,4
41,82,3
19,88,106
83,84,54
8,51,4
38,36,81
16,65,223
45,76,54
76,108,6558
3,72,49
58,53,171
33,16,366
85,103,172
55,4,159
55,124,301
65,68,153
58,0,477
50,62,164
62,106,1372
21,83,69
39,78,915
22,45,389
59,126,1
8,34,489
18,35,28
14,102,163
57,64,6
53,94,536
71,120,25
66,94,232
2,21,34
84,88,1
57,123,58
72,76,36
38,127,1751
61,86,5
17,65,2
65,18,2
33,31,18
64,52,30300
41,83,19
59,108,493
46,38,62
12,41,7232
11,110,56
32,62,92
52,59,207
42,95,20
2,117,296
26,20,60
70,114,123
46,57,462
42,24,12
2,110,599
73,64,2398
73,67,142
71,95,94
79,89,1
14,14,11
69,103,1030
30,59,45
9,15,221
48,112,10
20,2,344
15,95,15
37,32,178
51,24,14
8,109,703
64,44,86
9,27,6
21,4,268
16,52,676
67,38,5
3,32,15
73,123,1
15,63,8
45,75,673
57,79,38
25,48,81
31,98,2
8,103,1121
18,45,128
74,124,153
12,87,211
59,12,1183
14,100,4
13,125,3
23,15,364
24,53,587
55,40,263
64,22,751
62,71,194
20,51,269
32,66,254
47,6,8
71,124,12
54,56,16
30,124,601
40,16,456
10,3,1565
37,124,351
14,109,701
56,32,21
47,79,29
4,110,10
22,42,64
11,27,39
49,104,1289
10,33,55
62,96,40
76,115,512
69,56,199
28,46,1276
62,4,97
67,112,72
19,53,4
14,87,132
70,57,167
79,88,1288
59,119,62
47,14,14
49,108,6
23,28,66
21,66,150
63,55,659
29,54,323
62,69,6
14,97,4
2,93,2283
65,6,25
40,70,104
46,72,36
15,28,902
55,107,273
0,61,944
10,31,83
77,81,17
33,22,10
41,79,4
16,4,903
26,73,410
41,85,352
22,41,561
16,35,301
74,66,396
3,70,4128
43,36,142
55,12,15
61,1,212
72,99,543
53,30,1
62,14,2160
28,47,7
12,28,290
79,106,3066
6,57,10
37,36,109
35,123,271
22,3,79
67,94,196
68,4,27
40,50,27
57,41,2
83,111,3767
64,47,488
46,56,1
42,41,550
14,99,546
6,1,709
76,88,65
65,35,8
28,55,309
63,31,103
38,125,4
1,17,453
27,63,380
24,38,427
65,78,1102
18,55,102
29,106,1590
10,8,22879
17,69,2398
65,79,3625
16,66,344
22,78,797
75,111,2
60,108,10
31,66,124
7,108,126
72,126,13
30,77,31
69,63,1217
10,101,566
26,41,366
41,45,22
4,120,345
73,71,114
31,56,47
34,61,178
26,13,151
25,63,493
21,55,103
9,35,147
50,38,262
19,7,590
63,13,6613
48,81,7
63,115,109
77,109,58
37,61,131
53,49,829
31,6,63
57,90,105
57,109,5
7,56,4396
33,24,11
11,56,94
17,53,328
1,76,202
23,120,69
72,64,34
56,66,358
29,66,376
12,20,3803
69,52,192
28,77,5069
64,29,59
41,48,215
50,24,787
4,71,2
19,41,65
80,107,672
19,116,601
65,21,4
65,40,2
16,107,46
63,49,143
69,120,706
20,41,105
81,122,127
58,115,345
42,100,221
75,124,173
3,119,825
33,47,1158
11,41,1495
30,101,229
15,70,645
23,119,23
44,43,164
32,30,44
54,7,943
38,111,7
30,48,77
36,121,91
33,52,906
35,51,2
75,100,5
61,111,102
28,112,3652
59,86,104
65,20,519
43,50,194
47,78,28
38,124,2485
28,121,15
52,55,2076
5,107,194
1,2,275
44,13,218
63,6,8
42,77,11
17,72,11
4,111,503
74,64,1793
17,5,130
1,28,12
35,15,177
0,121,2713
28,67,902
27,1,281
18,30,252
22,90,37
16,30,148
58,68,9
47,19,131
34,112,9
8,73,73
11,104,1
51,46,313
26,101,3
63,5,464
65,127,336
48,7,1150
7,87,1
15,110,19
33,95,293
24,103,499
19,89,63
68,63,955
56,40,287
32,85,757
83,96,2454
42,107,2083
53,72,230
52,39,215
17,34,309
8,117,70
60,69,60
30,44,407
18,28,559
83,126,3
64,7,1345
29,29,175
51,45,176
29,76,170
43,9,2
73,93,160
27,70,528
58,49,1343
74,86,616
23,74,219
85,90,5425
47,125,635
61,6,51
42,23,357
63,112,1493
16,38,273
82,111,53017
71,75,203
43,56,464
32,43,21
57,116,183
4,21,60
15,78,102
13,9,10
42,62,19
51,104,39
32,39,1488
54,72,400
31,42,4
25,92,307
80,124,808
2,2,23
10,35,2
56,113,159
63,70,103
82,71,224
37,113,4
59,17,76
69,32,741
22,28,241
10,39,61
64,33,234
29,112,2484
48,101,954
43,87,239
53,9,842
31,15,389
69,111,36
47,126,10
10,100,473
16,73,344
69,113,38
5,75,632
4,51,156
24,47,9
53,64,86
1,61,29
63,121,681
49,20,636
63,93,919
64,19,437
62,77,98
67,49,2238
1,106,33
25,117,197
35,19,94
26,57,101
13,92,275
3,74,134
19,61,135
21,101,1092
13,17,413
50,97,9
48,23,475
84,97,22
13,98,559
39,8,59
30,7,40
37,91,246
83,66,706
24,67,189
62,63,4
14,31,445
1,51,55
1,19,3
41,28,219
16,60,128
19,2,152
26,121,15
56,2,102
8,0,98
46,41,145
67,63,144
59,91,15
23,63,220
32,58,10
3,105,200
61,82,18
43,41,58
40,27,1075
18,54,105
7,30,216
12,8,46
19,97,111
52,83,501
27,7,59
61,49,984
84,72,18
45,101,837
54,73,34
34,100,3196
67,74,32
53,14,570
62,15,10
37,17,139
5,56,1162
6,119,392
58,76,315
30,111,102
75,112,1
29,79,291
2,28,72
17,124,65
7,64,37
31,62,30
61,52,251
49,113,1172
2,95,134
61,58,71
54,10,716
46,27,173
60,17,35
38,33,802
12,50,5
10,41,39
77,103,520
46,92,3
54,70,8
51,86,67
0,33,9
52,103,654
50,71,106
46,53,3
84,66,164
5,43,70
13,120,1381
2,6,32
77,117,444
4,37,4
77,115,16
60,127,168
52,21,36
4,43,177
45,57,198
29,121,387
22,51,267
7,91,6
12,48,913
5,125,126
56,67,83
8,116,3
60,92,19
50,37,366
3,27,71
0,25,9
53,99,46
34,94,609
3,23,11
14,116,112
59,60,85
68,100,3263
59,3,1014
33,36,11
5,30,175
20,32,201
70,91,1210
79,67,112
34,91,15
12,31,415
49,39,29
50,28,42
58,21,2
65,88,395
80,111,170
64,87,4
7,110,268
83,74,68
29,94,9204
46,70,8
85,87,290
85,102,1339
36,25,6
50,93,25
12,92,393
28,101,4
50,63,58
66,127,62
61,70,42
2,23,11
29,107,384
62,111,180
67,110,9905
69,55,595
29,49,1271
79,124,8
32,81,95
68,37,204
18,52,237
49,44,42
66,58,62
64,13,270
15,98,299
37,102,768
3,50,208
60,16,329
21,93,63
38,35,25
44,36,87
37,85,12
32,73,7
8,55,11129
64,79,976
22,118,575
78,118,13
53,22,231
43,96,964
42,98,79
54,16,30
60,6,50
57,9,33762
33,121,148
13,57,2
37,19,138
14,8,12
56,49,1427
62,119,3
35,13,995
44,94,83
68,73,171
24,55,2
64,88,29
44,69,70
25,80,1210
66,38,16
61,68,57
84,91,5708
27,0,45
3,117,162
44,110,376
43,37,104
39,43,123
24,46,299
19,26,147
60,44,33
16,40,538
31,34,2
17,106,6
42,29,12
34,43,138
48,113,3933
26,122,3214
27,117,104
33,34,28
83,105,1019
19,54,88
47,26,216
50,116,1401
68,27,85
30,91,4
