x,y,elevation
11,23,221
11,24,157
11,25,311
11,26,486
11,27,645
11,28,642
11,29,576
11,30,459
11,31,366
11,32,430
11,33,457
11,34,469
11,35,447
11,36,370
11,37,379
11,38,366
11,39,251
11,40,102
11,41,10
12,0,569
12,1,494
12,2,473
12,3,611
12,4,678
12,5,784
12,6,791
12,7,734
12,8,785
12,9,860
12,10,945
12,11,971
12,12,958
12,13,909
12,14,873
12,15,736
12,16,564
12,17,326
12,18,201
12,19,221
12,20,273
12,21,343
12,22,334
12,23,340
12,24,219
12,25,418
12,26,604
12,27,739
12,28,640
12,29,519
12,30,478
12,31,510
12,32,590
12,33,569
12,34,511
12,35,481
12,36,404
12,37,373
12,38,392
12,39,320
12,40,138
12,41,38
12,42,7
13,0,704
13,1,662
13,2,620
13,3,679
13,4,736
13,5,780
13,6,813
13,7,784
13,8,772
13,9,857
13,10,921
13,11,958
13,12,969
13,13,817
13,14,679
13,15,534
13,16,332
13,17,305
13,18,445
13,19,491
13,20,501
13,21,558
13,22,518
13,23,409
13,24,263
13,25,453
13,26,639
13,27,816
13,28,731
13,29,627
13,30,616
13,31,648
13,32,662
13,33,594
13,34,508
13,35,455
13,36,355
13,37,253
13,38,271
13,39,275
13,40,168
13,41,78
13,42,34
13,43,34
13,44,24
14,0,850
14,1,827
14,2,746
14,3,700
14,4,718
14,5,736
14,6,741
14,7,716
14,8,775
14,9,881
14,10,914
14,11,946
14,12,861
14,13,556
14,14,405
14,15,359
14,16,426
14,17,513
14,18,643
14,19,710
14,20,738
14,21,742
14,22,590
14,23,397
14,24,343
14,25,469
14,26,628
14,27,833
14,28,830
14,29,729
14,30,683
14,31,711
14,32,675
14,33,608
14,34,533
14,35,446
14,36,350
14,37,274
14,38,203
14,39,186
14,40,153
14,41,67
14,42,81
14,43,142
14,44,142
14,45,28
15,0,984
15,1,955
15,2,857
15,3,775
15,4,717
15,5,707
15,6,674
15,7,614
15,8,765
15,9,873
15,10,860
15,11,885
15,12,746
15,13,440
15,14,279
15,15,379
15,16,614
15,17,670
15,18,721
15,19,792
15,20,857
15,21,798
15,22,578
15,23,426
15,24,511
15,25,521
15,26,654
15,27,806
15,28,822
15,29,742
15,30,638
15,31,661
15,32,656
15,33,587
15,34,538
15,35,475
15,36,388
15,37,329
15,38,227
15,39,146
15,40,122
15,41,116
15,42,152
15,43,246
15,44,255
15,45,115
15,46,10
16,0,1131
16,1,1049
16,2,886
16,3,786
16,4,740
16,5,639
16,6,574
16,7,541
16,8,663
16,9,732
16,10,643
16,11,534
16,12,741
16,13,727
16,14,672
16,15,743
16,16,948
16,17,984
16,18,898
16,19,863
16,20,902
16,21,811
16,22,578
16,23,547
16,24,688
16,25,647
16,26,619
16,27,709
16,28,706
16,29,583
16,30,476
16,31,498
16,32,574
16,33,518
16,34,480
16,35,493
16,36,437
16,37,372
16,38,324
16,39,231
16,40,235
16,41,293
16,42,266
16,43,264
16,44,326
16,45,281
16,46,152
16,47,26
17,0,1155
17,1,1011
17,2,869
17,3,822
17,4,754
17,5,632
17,6,543
17,7,460
17,8,456
17,9,462
17,10,412
17,11,468
17,12,819
17,13,865
17,14,868
17,15,951
17,16,1114
17,17,1139
17,18,1053
17,19,931
17,20,941
17,21,816
17,22,593
17,23,644
17,24,786
17,25,669
17,26,521
17,27,576
17,28,630
17,29,468
17,30,345
17,31,346
17,32,458
17,33,433
17,34,376
17,35,371
17,36,365
17,37,310
17,38,310
17,39,238
17,40,256
17,41,327
17,42,302
17,43,232
17,44,208
17,45,213
17,46,158
17,47,52
17,48,5
18,0,1084
18,1,954
18,2,843
18,3,769
18,4,732
18,5,630
18,6,520
18,7,416
18,8,315
18,9,305
18,10,369
18,11,661
18,12,943
18,13,941
18,14,942
18,15,1020
18,16,1184
18,17,1198
18,18,1118
18,19,995
18,20,943
18,21,793
18,22,664
18,23,747
18,24,748
18,25,560
18,26,410
18,27,445
18,28,562
18,29,483
18,30,323
18,31,232
18,32,303
18,33,289
18,34,242
18,35,204
18,36,233
18,37,205
18,38,237
18,39,208
18,40,142
18,41,200
18,42,197
18,43,129
18,44,89
18,45,68
18,46,42
18,47,55
18,48,96
18,49,29
19,0,1042
19,1,927
19,2,794
19,3,693
19,4,640
19,5,578
19,6,448
19,7,336
19,8,291
19,9,358
19,10,488
19,11,748
19,12,938
19,13,934
19,14,932
19,15,977
19,16,1128
19,17,1146
19,18,1115
19,19,1043
19,20,912
19,21,806
19,22,781
19,23,817
19,24,648
19,25,487
19,26,362
19,27,316
19,28,455
19,29,458
19,30,322
19,31,182
19,32,161
19,33,154
19,34,157
19,35,138
19,36,112
19,37,111
19,38,149
19,39,155
19,40,77
19,41,74
19,42,81
19,43,57
19,44,35
19,45,29
19,46,75
19,47,133
19,48,209
19,49,106
19,50,6
20,0,1009
20,1,899
20,2,746
20,3,640
20,4,542
20,5,557
20,6,509
20,7,338
20,8,318
20,9,444
20,10,603
20,11,812
20,12,861
20,13,764
20,14,784
20,15,932
20,16,1058
20,17,1118
20,18,1179
20,19,1085
20,20,901
20,21,859
20,22,866
20,23,830
20,24,603
20,25,440
20,26,331
20,27,252
20,28,289
20,29,268
20,30,206
20,31,223
20,32,315
20,33,274
20,34,270
20,35,254
20,36,143
20,37,78
20,38,79
20,39,86
20,40,88
20,41,104
20,42,92
20,43,72
20,44,161
20,45,123
20,46,183
20,47,282
20,48,267
20,49,168
20,50,40
20,51,1
21,0,929
21,1,830
21,2,681
21,3,602
21,4,480
21,5,501
21,6,510
21,7,364
21,8,299
21,9,404
21,10,501
21,11,605
21,12,608
21,13,634
21,14,816
21,15,951
21,16,1021
21,17,1120
21,18,1170
21,19,1083
21,20,879
21,21,832
21,22,854
21,23,789
21,24,610
21,25,462
21,26,347
21,27,246
21,28,235
21,29,247
21,30,277
21,31,363
21,32,513
21,33,460
21,34,381
21,35,272
21,36,139
21,37,123
21,38,165
21,39,199
21,40,188
21,41,184
21,42,148
21,43,121
21,44,233
21,45,273
21,46,280
21,47,326
21,48,225
21,49,105
21,50,45
21,51,9
22,0,874
22,1,715
22,2,573
22,3,513
22,4,444
22,5,455
22,6,471
22,7,347
22,8,299
22,9,367
22,10,420
22,11,471
22,12,531
22,13,622
22,14,784
22,15,923
22,16,984
22,17,1070
22,18,1099
22,19,1020
22,20,812
22,21,731
22,22,805
22,23,768
22,24,539
22,25,389
22,26,287
22,27,226
22,28,357
22,29,433
22,30,461
22,31,508
22,32,644
22,33,603
22,34,445
22,35,272
22,36,148
22,37,187
22,38,256
22,39,305
22,40,250
22,41,270
22,42,233
22,43,171
22,44,229
22,45,345
22,46,296
22,47,231
22,48,126
22,49,89
22,50,148
22,51,103
22,52,7
23,0,876
23,1,726
23,2,585
23,3,457
23,4,392
23,5,428
23,6,427
23,7,319
23,8,328
23,9,408
23,10,436
23,11,484
23,12,631
23,13,753
23,14,845
23,15,923
23,16,974
23,17,1001
23,18,973
23,19,925
23,20,733
23,21,622
23,22,738
23,23,772
23,24,534
23,25,333
23,26,237
23,27,263
23,28,429
23,29,586
23,30,664
23,31,681
23,32,714
23,33,635
23,34,443
23,35,273
23,36,176
23,37,221
23,38,305
23,39,393
23,40,322
23,41,353
23,42,319
23,43,232
23,44,234
23,45,361
23,46,323
23,47,157
23,48,113
23,49,219
23,50,314
23,51,256
23,52,46
24,0,966
24,1,802
24,2,667
24,3,526
24,4,383
24,5,363
24,6,345
24,7,298
24,8,376
24,9,490
24,10,569
24,11,577
24,12,752
24,13,897
24,14,968
24,15,951
24,16,928
24,17,920
24,18,850
24,19,812
24,20,657
24,21,533
24,22,626
24,23,657
24,24,482
24,25,298
24,26,249
24,27,329
24,28,523
24,29,700
24,30,743
24,31,681
24,32,674
24,33,630
24,34,495
24,35,353
24,36,221
24,37,305
24,38,385
24,39,464
24,40,429
24,41,469
24,42,408
24,43,305
24,44,268
24,45,293
24,46,199
24,47,124
24,48,165
24,49,317
24,50,450
24,51,392
24,52,154
24,53,36
24,54,1
25,0,965
25,1,794
25,2,654
25,3,541
25,4,417
25,5,328
25,6,304
25,7,332
25,8,414
25,9,491
25,10,612
25,11,678
25,12,764
25,13,858
25,14,904
25,15,940
25,16,869
25,17,808
25,18,787
25,19,751
25,20,579
25,21,473
25,22,520
25,23,529
25,24,426
25,25,273
25,26,285
25,27,382
25,28,566
25,29,735
25,30,729
25,31,628
25,32,611
25,33,616
25,34,509
25,35,355
25,36,249
25,37,378
25,38,456
25,39,527
25,40,569
25,41,539
25,42,477
25,43,393
25,44,312
25,45,248
25,46,145
25,47,175
25,48,224
25,49,297
25,50,464
25,51,445
25,52,251
25,53,122
25,54,23
26,0,930
26,1,737
26,2,586
26,3,489
26,4,401
26,5,325
26,6,337
26,7,401
26,8,486
26,9,556
26,10,647
26,11,750
26,12,812
26,13,870
26,14,896
26,15,905
26,16,822
26,17,720
26,18,683
26,19,657
26,20,503
26,21,424
26,22,402
26,23,387
26,24,328
26,25,288
26,26,366
26,27,449
26,28,599
26,29,748
26,30,731
26,31,611
26,32,558
26,33,548
26,34,476
26,35,334
26,36,309
26,37,420
26,38,512
26,39,626
26,40,664
26,41,596
26,42,513
26,43,430
26,44,351
26,45,242
26,46,188
26,47,249
26,48,335
26,49,310
26,50,428
26,51,474
26,52,363
26,53,245
26,54,105
26,55,18
27,0,906
27,1,672
27,2,518
27,3,431
27,4,373
27,5,332
27,6,395
27,7,483
27,8,568
27,9,644
27,10,718
27,11,789
27,12,834
27,13,857
27,14,868
27,15,827
27,16,841
27,17,764
27,18,653
27,19,553
27,20,431
27,21,409
27,22,459
27,23,467
27,24,350
27,25,331
27,26,409
27,27,481
27,28,596
27,29,724
27,30,722
27,31,584
27,32,503
27,33,460
27,34,391
27,35,321
27,36,381
27,37,449
27,38,547
27,39,684
27,40,695
27,41,642
27,42,524
27,43,422
27,44,324
27,45,253
27,46,236
27,47,331
27,48,429
27,49,390
27,50,415
27,51,487
27,52,404
27,53,288
27,54,189
27,55,117
27,56,31
27,57,5
28,0,944
28,1,672
28,2,555
28,3,515
28,4,430
28,5,393
28,6,429
28,7,492
28,8,541
28,9,607
28,10,652
28,11,698
28,12,721
28,13,730
28,14,739
28,15,698
28,16,754
28,17,788
28,18,700
28,19,573
28,20,469
28,21,517
28,22,537
28,23,489
28,24,349
28,25,342
28,26,363
28,27,422
28,28,518
28,29,664
28,30,721
28,31,620
28,32,502
28,33,430
28,34,403
28,35,366
28,36,450
28,37,526
28,38,599
28,39,660
28,40,639
28,41,594
28,42,512
28,43,411
28,44,316
28,45,248
28,46,270
28,47,405
28,48,533
28,49,529
28,50,486
28,51,465
28,52,368
28,53,331
28,54,322
28,55,281
28,56,191
28,57,96
28,58,16
29,0,1059
29,1,835
29,2,676
29,3,568
29,4,436
29,5,428
29,6,405
29,7,406
29,8,422
29,9,487
29,10,529
29,11,575
29,12,605
29,13,638
29,14,642
29,15,592
29,16,679
29,17,745
29,18,699
29,19,599
29,20,572
29,21,565
29,22,472
29,23,368
29,24,426
29,25,502
29,26,491
29,27,506
29,28,566
29,29,713
29,30,783
29,31,688
29,32,559
29,33,578
29,34,568
29,35,443
29,36,483
29,37,579
29,38,677
29,39,660
29,40,588
29,41,543
29,42,470
29,43,407
29,44,342
29,45,314
29,46,305
29,47,382
29,48,519
29,49,566
29,50,494
29,51,461
29,52,446
29,53,404
29,54,373
29,55,344
29,56,300
29,57,212
29,58,81
29,59,10
30,0,1147
30,1,972
30,2,783
30,3,630
30,4,529
30,5,556
30,6,502
30,7,420
30,8,362
30,9,383
30,10,406
30,11,436
30,12,494
30,13,547
30,14,553
30,15,511
30,16,613
30,17,718
30,18,758
30,19,740
30,20,688
30,21,556
30,22,416
30,23,367
30,24,543
30,25,663
30,26,655
30,27,627
30,28,657
30,29,763
30,30,836
30,31,761
30,32,710
30,33,735
30,34,648
30,35,531
30,36,579
30,37,626
30,38,708
30,39,675
30,40,570
30,41,517
30,42,477
30,43,462
30,44,447
30,45,436
30,46,376
30,47,389
30,48,533
30,49,579
30,50,488
30,51,396
30,52,382
30,53,357
30,54,292
30,55,258
30,56,254
30,57,224
30,58,141
30,59,61
30,60,7
31,0,1197
31,1,1043
31,2,885
31,3,735
31,4,689
31,5,715
31,6,654
31,7,519
31,8,435
31,9,443
31,10,424
31,11,395
31,12,403
31,13,434
31,14,445
31,15,471
31,16,582
31,17,674
31,18,716
31,19,772
31,20,715
31,21,567
31,22,422
31,23,394
31,24,596
31,25,748
31,26,755
31,27,673
31,28,701
31,29,798
31,30,867
31,31,875
31,32,881
31,33,860
31,34,709
31,35,649
31,36,724
31,37,714
31,38,703
31,39,637
31,40,559
31,41,545
31,42,531
31,43,542
31,44,554
31,45,560
31,46,491
31,47,448
31,48,540
31,49,578
31,50,481
31,51,385
31,52,325
31,53,306
31,54,283
31,55,256
31,56,245
31,57,205
31,58,183
31,59,164
31,60,58
31,61,1
32,0,1217
32,1,1120
32,2,1005
32,3,943
32,4,898
32,5,862
32,6,749
32,7,622
32,8,565
32,9,636
32,10,586
32,11,534
32,12,474
32,13,422
32,14,398
32,15,416
32,16,497
32,17,562
32,18,599
32,19,660
32,20,719
32,21,610
32,22,445
32,23,416
32,24,545
32,25,609
32,26,598
32,27,556
32,28,615
32,29,720
32,30,765
32,31,861
32,32,994
32,33,939
32,34,809
32,35,806
32,36,788
32,37,740
32,38,689
32,39,653
32,40,623
32,41,599
32,42,532
32,43,475
32,44,461
32,45,502
32,46,549
32,47,581
32,48,568
32,49,577
32,50,501
32,51,449
32,52,408
32,53,381
32,54,381
32,55,384
32,56,383
32,57,320
32,58,296
32,59,268
32,60,148
32,61,49
32,62,10
33,0,1222
33,1,1178
33,2,1085
33,3,1132
33,4,1082
33,5,967
33,6,842
33,7,729
33,8,699
33,9,780
33,10,742
33,11,672
33,12,557
33,13,461
33,14,484
33,15,506
33,16,450
33,17,454
33,18,506
33,19,588
33,20,695
33,21,639
33,22,505
33,23,429
33,24,446
33,25,478
33,26,498
33,27,518
33,28,563
33,29,619
33,30,684
33,31,805
33,32,987
33,33,1012
33,34,925
33,35,879
33,36,859
33,37,811
33,38,748
33,39,709
33,40,632
33,41,575
33,42,539
33,43,520
33,44,435
33,45,380
33,46,424
33,47,592
33,48,628
33,49,561
33,50,476
33,51,410
33,52,374
33,53,318
33,54,348
33,55,447
33,56,386
33,57,309
33,58,319
33,59,308
33,60,245
33,61,161
33,62,78
33,63,12
34,0,1195
34,1,1135
34,2,1109
34,3,1222
34,4,1222
34,5,1131
34,6,995
34,7,877
34,8,861
34,9,914
34,10,844
34,11,729
34,12,558
34,13,500
34,14,561
34,15,620
34,16,552
34,17,475
34,18,459
34,19,561
34,20,638
34,21,627
34,22,580
34,23,540
34,24,454
34,25,465
34,26,564
34,27,629
34,28,646
34,29,674
34,30,744
34,31,818
34,32,976
34,33,1036
34,34,974
34,35,926
34,36,878
34,37,817
34,38,739
34,39,693
34,40,636
34,41,630
34,42,635
34,43,542
34,44,437
34,45,361
34,46,355
34,47,494
34,48,562
34,49,518
34,50,462
34,51,384
34,52,305
34,53,253
34,54,246
34,55,345
34,56,285
34,57,217
34,58,229
34,59,247
34,60,274
34,61,259
34,62,181
34,63,66
35,0,1166
35,1,1119
35,2,1184
35,3,1212
35,4,1239
35,5,1221
35,6,1137
35,7,1031
35,8,1008
35,9,1003
35,10,877
35,11,717
35,12,563
35,13,609
35,14,658
35,15,701
35,16,632
35,17,541
35,18,456
35,19,485
35,20,536
35,21,604
35,22,655
35,23,644
35,24,523
35,25,468
35,26,543
35,27,619
35,28,690
35,29,776
35,30,849
35,31,865
35,32,963
35,33,1026
35,34,1017
35,35,960
35,36,875
35,37,810
35,38,798
35,39,760
35,40,700
35,41,717
35,42,703
35,43,576
35,44,472
35,45,397
35,46,309
35,47,321
35,48,376
35,49,410
35,50,394
35,51,292
35,52,200
35,53,176
35,54,161
35,55,172
35,56,155
35,57,117
35,58,109
35,59,133
35,60,204
35,61,280
35,62,260
35,63,160
35,64,13
36,0,1224
36,1,1176
36,2,1228
36,3,1288
36,4,1286
36,5,1261
36,6,1159
36,7,987
36,8,924
36,9,933
36,10,881
36,11,723
36,12,637
36,13,783
36,14,871
36,15,854
36,16,699
36,17,573
36,18,479
36,19,449
36,20,455
36,21,493
36,22,611
36,23,670
36,24,641
36,25,560
36,26,529
36,27,547
36,28,690
36,29,784
36,30,867
36,31,936
36,32,891
36,33,937
36,34,958
36,35,918
36,36,945
36,37,904
36,38,873
36,39,808
36,40,753
36,41,716
36,42,664
36,43,588
36,44,496
36,45,386
36,46,265
36,47,211
36,48,213
36,49,224
36,50,203
36,51,164
36,52,193
36,53,225
36,54,154
36,55,115
36,56,99
36,57,89
36,58,89
36,59,55
36,60,108
36,61,196
36,62,252
36,63,208
36,64,51
37,0,1223
37,1,1179
37,2,1187
37,3,1252
37,4,1267
37,5,1219
37,6,1088
37,7,919
37,8,792
37,9,825
37,10,764
37,11,680
37,12,715
37,13,903
37,14,1015
37,15,925
37,16,764
37,17,669
37,18,634
37,19,594
37,20,532
37,21,473
37,22,561
37,23,667
37,24,746
37,25,707
37,26,668
37,27,614
37,28,653
37,29,709
37,30,811
37,31,902
37,32,815
37,33,813
37,34,826
37,35,827
37,36,954
37,37,954
37,38,880
37,39,791
37,40,710
37,41,627
37,42,537
37,43,479
37,44,375
37,45,282
37,46,270
37,47,306
37,48,287
37,49,273
37,50,257
37,51,272
37,52,332
37,53,336
37,54,186
37,55,164
37,56,208
37,57,191
37,58,172
37,59,85
37,60,60
37,61,143
37,62,208
37,63,222
37,64,84
37,65,2
38,0,1190
38,1,1164
38,2,1168
38,3,1222
38,4,1147
38,5,1067
38,6,992
38,7,855
38,8,716
38,9,721
38,10,678
38,11,666
38,12,768
38,13,907
38,14,1014
38,15,973
38,16,854
38,17,775
38,18,724
38,19,637
38,20,528
38,21,503
38,22,632
38,23,761
38,24,856
38,25,841
38,26,775
38,27,678
38,28,689
38,29,719
38,30,775
38,31,883
38,32,813
38,33,738
38,34,720
38,35,788
38,36,946
38,37,934
38,38,850
38,39,748
38,40,644
38,41,586
38,42,470
38,43,356
38,44,281
38,45,325
38,46,396
38,47,453
38,48,460
38,49,459
38,50,400
38,51,448
38,52,428
38,53,333
38,54,197
38,55,221
38,56,357
38,57,329
38,58,252
38,59,157
38,60,57
38,61,84
38,62,163
38,63,216
38,64,103
38,65,7
39,0,1227
39,1,1226
39,2,1200
39,3,1244
39,4,1125
39,5,982
39,6,874
39,7,765
39,8,743
39,9,784
39,10,731
39,11,780
39,12,875
39,13,979
39,14,999
39,15,925
39,16,808
39,17,723
39,18,637
39,19,576
39,20,499
39,21,556
39,22,718
39,23,821
39,24,866
39,25,873
39,26,864
39,27,805
39,28,837
39,29,842
39,30,827
39,31,857
39,32,768
39,33,726
39,34,674
39,35,732
39,36,887
39,37,920
39,38,847
39,39,768
39,40,660
39,41,551
39,42,420
39,43,296
39,44,345
39,45,487
39,46,562
39,47,622
39,48,609
39,49,625
39,50,550
39,51,531
39,52,433
39,53,287
39,54,208
39,55,260
39,56,434
39,57,473
39,58,390
39,59,287
39,60,151
39,61,54
39,62,75
39,63,122
39,64,60
39,65,4
40,0,1278
40,1,1265
40,2,1228
40,3,1242
40,4,1089
40,5,989
40,6,900
40,7,775
40,8,921
40,9,961
40,10,862
40,11,948
40,12,1037
40,13,982
40,14,896
40,15,820
40,16,735
40,17,705
40,18,720
40,19,711
40,20,546
40,21,587
40,22,669
40,23,700
40,24,775
40,25,819
40,26,905
40,27,982
40,28,1031
40,29,1027
40,30,956
40,31,870
40,32,745
40,33,672
40,34,637
40,35,658
40,36,723
40,37,814
40,38,799
40,39,764
40,40,737
40,41,603
40,42,411
40,43,357
40,44,507
40,45,626
40,46,726
40,47,723
40,48,648
40,49,594
40,50,480
40,51,378
40,52,304
40,53,250
40,54,298
40,55,355
40,56,436
40,57,493
40,58,396
40,59,257
40,60,137
40,61,96
40,62,46
40,63,21
40,64,17
40,65,8
41,0,1256
41,1,1233
41,2,1203
41,3,1187
41,4,1102
41,5,1004
41,6,886
41,7,815
41,8,1004
41,9,1084
41,10,1018
41,11,1051
41,12,1034
41,13,916
41,14,823
41,15,819
41,16,873
41,17,897
41,18,879
41,19,784
41,20,591
41,21,516
41,22,555
41,23,649
41,24,833
41,25,902
41,26,977
41,27,1074
41,28,1163
41,29,1159
41,30,1066
41,31,943
41,32,794
41,33,694
41,34,676
41,35,677
41,36,616
41,37,634
41,38,631
41,39,663
41,40,760
41,41,651
41,42,454
41,43,467
41,44,600
41,45,730
41,46,798
41,47,720
41,48,601
41,49,500
41,50,387
41,51,344
41,52,360
41,53,394
41,54,403
41,55,411
41,56,470
41,57,502
41,58,408
41,59,295
41,60,188
41,61,205
41,62,131
41,63,61
41,64,80
41,65,48
41,66,3
42,0,1256
42,1,1224
42,2,1119
42,3,1041
42,4,959
42,5,898
42,6,854
42,7,856
42,8,1039
42,9,1197
42,10,1191
42,11,1108
42,12,967
42,13,880
42,14,879
42,15,977
42,16,1058
42,17,1005
42,18,926
42,19,828
42,20,661
42,21,508
42,22,495
42,23,603
42,24,761
42,25,873
42,26,994
42,27,1093
42,28,1185
42,29,1205
42,30,1120
42,31,1034
42,32,905
42,33,773
42,34,754
42,35,825
42,36,703
42,37,592
42,38,540
42,39,524
42,40,639
42,41,631
42,42,471
42,43,534
42,44,639
42,45,777
42,46,837
42,47,761
42,48,610
42,49,484
42,50,421
42,51,514
42,52,518
42,53,565
42,54,545
42,55,500
42,56,581
42,57,591
42,58,483
42,59,353
42,60,295
42,61,304
42,62,208
42,63,123
42,64,176
42,65,102
42,66,14
43,0,1192
43,1,1196
43,2,1126
43,3,1010
43,4,953
43,5,1011
43,6,1017
43,7,916
43,8,1065
43,9,1224
43,10,1271
43,11,1134
43,12,970
43,13,974
43,14,973
43,15,1054
43,16,1184
43,17,1058
43,18,904
43,19,781
43,20,633
43,21,511
43,22,485
43,23,569
43,24,655
43,25,780
43,26,937
43,27,1019
43,28,1075
43,29,1144
43,30,1117
43,31,1101
43,32,1031
43,33,892
43,34,860
43,35,910
43,36,799
43,37,686
43,38,686
43,39,585
43,40,492
43,41,497
43,42,498
43,43,606
43,44,640
43,45,740
43,46,840
43,47,835
43,48,685
43,49,539
43,50,485
43,51,626
43,52,638
43,53,648
43,54,646
43,55,607
43,56,672
43,57,643
43,58,551
43,59,476
43,60,390
43,61,320
43,62,220
43,63,196
43,64,235
