x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
92,97,3,1.1,0.1,0.1,0.1,0.3,1,0.1,0.8,101.6,1
92,106,2,0.7,0.1,0,0.1,0.2,0.6,0.1,0.5,67.7,1
93,82,3,1,0.2,0.1,0.1,0.1,0.9,0.2,0.8,116.4,1
93,87,1,0.3,0.1,0,0,0,0.3,0.1,0.3,38.8,1
93,106,2,0.7,0.1,0,0.1,0.2,0.6,0.1,0.5,67.7,1
94,68,4,1.4,0.4,0.3,0,0.1,1.4,0.7,1.1,145.8,1
94,78,7,2.4,0.6,0.4,0,0.1,2.4,0.7,1.6,261.8,1
94,83,3,1,0.3,0.2,0,0,1,0.3,0.7,112.2,1
94,92,5,2.3,0.9,0,0.6,0.2,1.7,0.5,1.8,250.8,1
94,108,3,1.1,0.1,0.1,0.1,0.3,1,0.1,0.8,101.6,1
95,84,4,1.4,0.4,0.2,0,0.1,1.4,0.4,0.9,149.6,1
95,96,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,50.2,1
96,68,1,0.4,0.1,0.1,0,0,0.4,0.2,0.3,36.4,1
96,80,4,1.4,0.4,0.2,0,0.1,1.4,0.4,0.9,149.6,1
96,90,2,0.9,0.4,0,0.2,0.1,0.7,0.2,0.7,100.3,1
96,95,4,1.8,0.7,0,0.5,0.1,1.3,0.4,1.5,200.6,1
96,98,1,0.6,0.3,0,0.1,0,0.5,0.1,0.3,63.5,1
97,68,6,2.1,0.7,0.5,0,0.2,2.1,1,1.6,218.6,1
97,79,3,1,0.3,0.2,0,0,1,0.3,0.7,112.2,1
97,82,6,2,0.5,0.4,0,0.1,2,0.6,1.4,224.4,1
97,85,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,37.4,1
97,86,6,2,0.5,0.4,0,0.1,2,0.6,1.4,224.4,1
97,87,3,1,0.3,0.2,0,0,1,0.3,0.7,112.2,1
97,96,3,1.4,0.5,0,0.4,0.1,1,0.3,1.1,150.5,1
97,97,5,2.3,0.9,0,0.6,0.2,1.7,0.5,1.8,250.8,1
97,99,1,0.6,0.3,0,0.1,0,0.5,0.1,0.3,63.5,1
97,101,3,1.7,1,0,0.1,0,1.6,0.4,0.9,190.6,1
97,102,4,2.2,1.3,0,0.1,0,2.1,0.6,1.2,254.1,1
98,79,4,1.4,0.4,0.2,0,0.1,1.4,0.4,0.9,149.6,1
98,81,4,1.4,0.4,0.2,0,0.1,1.4,0.4,0.9,149.6,1
98,87,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,37.4,1
98,94,3,1.4,0.5,0,0.4,0.1,1,0.3,1.1,150.5,1
98,96,2,0.9,0.4,0,0.2,0.1,0.7,0.2,0.7,100.3,1
98,102,4,2.2,1.3,0,0.1,0,2.1,0.6,1.2,254.1,1
98,103,8,4.4,2.7,0,0.3,0,4.1,1.2,2.4,508.1,1
98,104,6,3.3,2,0,0.2,0,3.1,0.9,1.8,381.1,1
99,79,6,2,0.5,0.4,0,0.1,2,0.6,1.4,224.4,1
99,80,2,0.7,0.2,0.1,0,0,0.7,0.2,0.5,74.8,1
99,82,4,1.4,0.4,0.2,0,0.1,1.4,0.4,0.9,149.6,1
99,84,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,37.4,1
99,86,6,2,0.5,0.4,0,0.1,2,0.6,1.4,224.4,1
99,87,2,0.7,0.2,0.1,0,0,0.7,0.2,0.5,74.8,1
99,88,4,1.8,0.7,0,0.5,0.1,1.3,0.4,1.5,200.6,1
99,104,15,7.2,2.9,0.2,0.7,0.3,6.5,0.7,5.1,889.2,1
99,105,2,1,0.4,0,0.1,0,0.9,0.1,0.7,118.6,1
100,83,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,37.4,1
100,96,4,1.8,0.7,0,0.5,0.1,1.3,0.4,1.5,200.6,1
100,99,1,0.4,0.2,0,0.2,0.1,0.2,0.2,0.2,40.3,1
100,100,5,2.2,0.8,0.2,1.2,0.4,1,1,0.8,201.6,1
100,101,2,0.9,0.3,0.1,0.5,0.2,0.4,0.4,0.3,80.6,1
100,102,9,4,1.4,0.4,2.2,0.7,1.8,1.8,1.4,362.9,1
100,103,1,0.5,0.2,0,0.1,0,0.4,0,0.3,59.3,1
100,104,9,4.3,1.7,0.1,0.4,0.2,3.9,0.4,3.1,533.5,1
100,105,2,1,0.4,0,0.1,0,0.9,0.1,0.7,118.6,1
101,100,4,1.8,0.6,0.2,1,0.3,0.8,0.8,0.6,161.3,1
101,103,10,4.8,1.9,0.1,0.5,0.2,4.3,0.5,3.4,592.8,1
101,104,10,4.8,1.9,0.1,0.5,0.2,4.3,0.5,3.4,592.8,1
101,105,11.5,5.5,2.2,0.1,0.5,0.3,5,0.5,3.9,681.7,1
101,106,6,2.9,1.2,0.1,0.3,0.1,2.6,0.3,2.1,355.7,1
101,107,2,1,0.4,0,0.1,0,0.9,0.1,0.7,118.6,1
102,100,2,0.9,0.3,0.1,0.5,0.2,0.4,0.4,0.3,80.6,1
102,104,22,13,9,1,7,0,6,1,3,1215,0
102,105,42.5,26,18,1,16,4,10,3,11,2463,0
102,106,14,6.7,2.7,0.2,0.6,0.3,6.1,0.6,4.8,829.9,1
102,112,4,1.5,0.2,0.1,0.2,0.5,1.3,0.2,1,135.5,1
102,113,10,3.6,0.5,0.2,0.4,1.1,3.2,0.5,2.5,338.6,1
103,100,2,0.9,0.3,0.1,0.5,0.2,0.4,0.4,0.3,80.6,1
103,105,50,29,15,0,12,4,17,7,20,2936,0
103,106,2,1,0.4,0,0.1,0,0.9,0.1,0.7,118.6,1
103,107,3,1.4,0.6,0,0.1,0.1,1.3,0.1,1,177.8,1
103,111,1,0.4,0,0,0.1,0.1,0.3,0,0.2,33.9,1
103,115,3,1.1,0.1,0.1,0.1,0.3,1,0.1,0.8,101.6,1
104,105,45,23,11,1,6,0,17,3,14,2220,0
104,106,10,5.2,2.3,0.1,2.2,0.5,3,0.9,2.7,573.7,1
104,109,7,2.9,1.3,0.4,0.8,0.2,2.1,0.4,1.9,351.9,1
104,110,6,2.5,1.1,0.4,0.7,0.2,1.8,0.3,1.6,301.6,1
104,111,7,2.9,1.3,0.4,0.8,0.2,2.1,0.4,1.9,351.9,1
104,112,1,0.4,0.2,0.1,0.1,0,0.3,0,0.3,50.3,1
104,115,2,1.1,0.4,0,0.3,0.1,0.8,0.3,0.8,135.5,1
105,105,10,5.2,2.3,0.1,2.2,0.5,3,0.9,2.7,573.7,1
105,106,22,11,4,0,6,2,5,1,5,1446,0
105,107,22,11,6,1,9,2,2,2,4,978,0
105,108,17,7.1,3.1,1,2,0.5,5.1,0.9,4.6,854.6,1
105,119,9,3.4,1.1,0.8,0.6,0,2.8,0.7,2.1,425.3,1
105,120,6,2.3,0.8,0.5,0.4,0,1.9,0.4,1.4,283.5,1
105,121,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.2,47.3,1
105,127,2,0.8,0.1,0,0.2,0.1,0.6,0.2,0.6,95.1,1
106,103,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.3,57.4,1
106,105,26.5,13.7,6.2,0.3,5.8,1.4,7.9,2.4,7.2,1520.2,1
106,106,6,3.1,1.4,0.1,1.3,0.3,1.8,0.5,1.6,344.2,1
106,107,30,18,9,1,8,3,10,3,6,1575,0
106,108,34,14,4,1,2,1,12,1,9,1816,0
106,109,18,7.6,3.2,1.1,2.2,0.5,5.4,0.9,4.9,904.9,1
106,110,7,2.9,1.3,0.4,0.8,0.2,2.1,0.4,1.9,351.9,1
106,111,2,0.8,0.4,0.1,0.2,0.1,0.6,0.1,0.5,100.5,1
106,121,8,3.1,1,0.7,0.6,0,2.5,0.6,1.9,378,1
106,122,28,10.7,3.6,2.5,2,0,8.7,2,6.6,1323.1,1
106,127,3,1.1,0.1,0,0.3,0.2,0.8,0.3,0.8,142.6,1
107,105,21,10.8,4.9,0.3,4.6,1.1,6.2,1.9,5.7,1204.7,1
107,106,2,1,0.5,0,0.4,0.1,0.6,0.2,0.5,114.7,1
107,107,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.3,57.4,1
107,108,10,4.2,1.8,0.6,1.2,0.3,3,0.5,2.7,502.7,1
107,109,21,12,6,0,6,1,6,1,7,1110,0
107,110,26,13,5,0,2,2,11,0,7,1342,0
107,116,2,1.1,0.4,0,0.3,0.1,0.8,0.3,0.8,135.5,1
107,122,2,0.8,0.3,0.2,0.2,0,0.6,0.1,0.5,94.5,1
107,125,17.5,6.6,0.4,0,1.7,0.9,4.9,1.8,4.9,832,1
107,126,13,4.9,0.3,0,1.3,0.7,3.6,1.3,3.6,618.1,1
108,108,4,1.7,0.7,0.2,0.5,0.1,1.2,0.2,1.1,201.1,1
108,109,6,2.5,1.1,0.4,0.7,0.2,1.8,0.3,1.6,301.6,1
108,110,29,18,10,0,9,2,9,8,6,1765,0
108,111,15,6.3,2.7,0.9,1.8,0.4,4.5,0.8,4,754,1
108,114,4,2.2,0.8,0,0.6,0.3,1.6,0.5,1.7,271.1,1
108,115,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,67.8,1
108,121,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.2,47.3,1
108,124,2,0.8,0.1,0,0.2,0.1,0.6,0.2,0.6,95.1,1
108,126,2,0.8,0.1,0,0.2,0.1,0.6,0.2,0.6,95.1,1
109,74,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,83,1
109,104,4,1.6,0.5,0.3,0.2,0.1,1.4,0.2,1.3,199.9,1
109,106,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,50,1
109,108,3,1.5,0.6,0.1,0.5,0.2,1,0.2,1.1,189.3,1
109,109,6,3.1,1.3,0.1,1,0.3,2.1,0.3,2.2,378.5,1
109,111,2,1,0.4,0,0.3,0.1,0.7,0.1,0.7,126.2,1
109,114,2,1.1,0.4,0,0.3,0.1,0.8,0.3,0.8,135.5,1
109,116,3,1.6,0.6,0,0.4,0.2,1.2,0.4,1.3,203.3,1
109,117,9,4.8,1.8,0,1.2,0.6,3.6,1.2,3.8,609.9,1
109,120,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,103.6,1
109,121,14,5.7,0.9,0.6,0,0.6,5.7,0.3,5.3,725.5,1
109,123,2,0.9,0.2,0,0.1,0.3,0.8,0.2,0.7,94.7,1
109,124,2,0.9,0.2,0,0.1,0.3,0.8,0.2,0.7,94.7,1
109,125,6,2.7,0.7,0,0.1,0.9,2.6,0.7,2.2,284.1,1
