x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,102,22,8.5,1.7,0.9,0,0.9,8.5,0.9,5.6,1077.8,1
3,103,8,3.1,0.6,0.3,0,0.3,3.1,0.3,2,391.9,1
3,107,5,1.8,0.4,0.3,0,0.3,1.8,0.4,1.5,211.8,1
3,111,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,84.7,1
3,122,5,1.8,0.2,0.2,0.5,0.1,1.3,0.3,1,179.4,1
3,125,7,2.5,0.3,0.3,0.6,0.1,1.9,0.4,1.3,251.2,1
3,126,4,1.4,0.2,0.2,0.3,0.1,1.1,0.2,0.8,143.5,1
3,127,4,1.4,0.2,0.2,0.3,0.1,1.1,0.2,0.8,143.5,1
4,2,11,4.7,1.2,0,0,0,4.7,0.8,3.9,470.6,1
4,9,5,2.2,0.7,0.2,0,0.2,2.2,0.5,1.7,199.1,1
4,10,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.8,1
4,19,3,1.6,0.8,0.2,0.2,0.1,1.4,0.1,1.2,111.5,1
4,22,5,1.9,0.5,0.2,0,0,1.9,0.2,1.6,234.2,1
4,37,5,2.7,1.5,0.2,0,0,2.7,0.6,2.1,245.4,1
4,44,5,2.6,0.9,0,0,0.4,2.6,0.3,1.9,254.6,1
4,45,2,1,0.4,0,0,0.2,1,0.1,0.8,101.8,1
4,46,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,50.9,1
4,49,2,0.7,0.1,0,0,0,0.7,0.2,0.7,87.2,1
4,51,8,3,0.4,0.1,0,0.1,3,0.6,2.7,348.9,1
4,52,6,2.3,0.4,0.1,0,0,2.3,0.1,2,258.6,1
4,53,25,11,4,0,0,0,11,0,6,1048,0
4,54,23,8.6,1.7,0.4,0,0,8.6,0.6,7.7,991.4,1
4,55,23,12,3,0,0,1,12,1,9,1465,0
4,56,58,31,12,0,7,4,24,4,19,3009,0
4,57,61,30,14,1,12,2,18,6,13,2694,0
4,58,5,2.3,0.4,0.1,0,0.4,2.3,0.5,1.6,237.3,1
4,59,17,7.7,1.5,0.2,0,1.3,7.7,1.7,5.6,806.8,1
4,60,12,5.4,1.1,0.2,0,0.9,5.4,1.2,3.9,569.5,1
4,64,2,0.9,0.1,0.1,0,0.1,0.9,0,0.8,89.2,1
4,72,1,0.4,0.1,0.1,0,0,0.4,0,0.4,39.4,1
4,77,7,2.8,1,0.7,0,0.1,2.8,0.1,2.5,276.1,1
4,88,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,74.4,1
4,90,5,1.9,0.5,0.2,0,0.1,1.9,0.2,1.7,186.1,1
4,96,1,0.6,0.2,0,0,0.1,0.6,0,0.6,73,1
4,97,29,13,4,1,0,0,13,0,11,1378,0
4,98,47,17,3,2,0,2,17,1,16,1709,0
4,99,52,22,6,1,0,0,22,1,22,2238,0
4,100,47,23,3,0,0,2,23,1,23,2467,0
4,101,66.5,21,1,3,0,3,21,4,12,2002,0
4,102,27,13,6,1,0,2,13,2,10,1259,0
4,103,18,8.8,3.2,0,0,0.3,8.8,0.6,7.6,1001.4,1
4,107,6,2.4,0.7,0.3,0.3,0,2.1,0.1,2.1,241,1
4,108,6,2.4,0.7,0.3,0.3,0,2.1,0.1,2.1,241,1
4,109,6,2.4,0.7,0.3,0.3,0,2.1,0.1,2.1,241,1
4,111,6,2.4,0.7,0.3,0.3,0,2.1,0.1,2.1,241,1
4,116,3,1,0.1,0.2,0,0.1,1,0.1,0.8,124.9,1
4,117,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.2,146.3,1
4,118,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.6,195.1,1
4,119,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.8,1
4,121,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,97.5,1
4,122,14,6.5,2.2,0.4,0,0.2,6.5,0.4,5.1,669.3,1
4,124,4,1.9,0.6,0.1,0,0.1,1.9,0.1,1.5,191.2,1
4,126,3,1.4,0.5,0.1,0,0,1.4,0.1,1.1,143.4,1
4,127,3,1.4,0.5,0.1,0,0,1.4,0.1,0.8,155.6,1
5,9,5,2.2,0.7,0.2,0,0.2,2.2,0.5,1.7,199.1,1
5,32,1,0.5,0.3,0,0,0,0.5,0.1,0.4,49.1,1
5,33,5,2.7,1.5,0.2,0,0,2.7,0.6,2.1,245.4,1
5,34,5,2.7,1.5,0.2,0,0,2.7,0.6,2.1,245.4,1
5,39,2,1.1,0.6,0.1,0,0,1.1,0.2,0.8,98.2,1
5,45,2,1,0.4,0,0,0.2,1,0.1,0.8,101.8,1
5,46,5,2.6,0.9,0,0,0.4,2.6,0.3,1.9,254.6,1
5,47,4,1.5,0.2,0.1,0,0.1,1.5,0.3,1.4,174.5,1
5,49,8,3,0.4,0.1,0,0.1,3,0.6,2.7,348.9,1
5,50,21,7.8,1,0.3,0,0.3,7.8,1.7,7.1,915.9,1
5,52,13,4.9,0.9,0.2,0,0,4.9,0.3,4.4,560.4,1
5,53,15,5.6,1.1,0.2,0,0,5.6,0.4,5,646.6,1
5,54,16,6,1.2,0.3,0,0,6,0.4,5.4,689.7,1
5,55,31,12,3,2,0,0,12,1,12,1282,0
5,56,30,12,4,0,3,1,9,1,9,1402,0
5,57,48,21,6,1,2,4,19,4,10,1963,0
5,58,5,2.3,0.4,0.1,0,0.4,2.3,0.5,1.6,237.3,1
5,59,3,1.4,0.3,0,0,0.2,1.4,0.3,1,142.4,1
5,60,11.5,5.2,1,0.1,0,0.9,5.2,1.2,3.8,545.8,1
5,61,7,3.2,0.6,0.1,0,0.5,3.2,0.7,2.3,332.2,1
5,62,7,3,0.2,0.2,0,0.2,3,0,2.8,312.2,1
5,64,11,4.8,0.4,0.4,0,0.4,4.8,0,4.4,490.6,1
5,65,2,0.9,0.1,0.1,0,0.1,0.9,0,0.8,89.2,1
5,68,3,1.2,0.4,0.2,0,0.1,1.2,0.4,1.1,114.2,1
5,72,7,2.8,1,0.7,0,0.1,2.8,0.1,2.5,276.1,1
5,73,1,0.4,0.1,0.1,0,0,0.4,0,0.4,39.4,1
5,76,1,0.4,0.1,0.1,0,0,0.4,0,0.4,39.4,1
5,91,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,74.4,1
5,94,2,1.3,0.5,0,0,0.2,1.3,0,1.1,146.1,1
5,96,2,1.3,0.5,0,0,0.2,1.3,0,1.1,146.1,1
5,97,9,4.1,1.2,0.1,0,0.2,4.1,0.4,3.8,468.1,1
5,98,48,18,4,1,0,1,18,0,18,2083,0
5,99,67,31,8,3,0,1,31,4,27,3135,0
5,100,74,29,6,3,3,3,26,1,22,2936,0
5,101,9,4.1,1.2,0.1,0,0.2,4.1,0.4,3.8,468.1,1
5,102,3,1.5,0.5,0,0,0.1,1.5,0.1,1.3,166.9,1
5,103,11,5.4,1.9,0,0,0.2,5.4,0.4,4.6,611.9,1
5,107,8,3.2,1,0.4,0.4,0,2.8,0.2,2.9,321.3,1
5,108,3,1.2,0.4,0.1,0.1,0,1.1,0.1,1.1,120.5,1
5,111,4,1.6,0.5,0.2,0.2,0,1.4,0.1,1.4,160.7,1
5,113,3,1,0.1,0.2,0,0.1,1,0.1,0.8,124.9,1
5,114,1,0.3,0,0.1,0,0,0.3,0,0.3,41.6,1
5,117,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,97.5,1
5,121,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,97.5,1
5,122,5,2.3,0.8,0.1,0,0.1,2.3,0.1,1.8,239,1
5,124,6,2.8,0.9,0.2,0,0.1,2.8,0.2,2.2,286.8,1
6,3,2,0.9,0.2,0,0,0,0.9,0.1,0.7,85.6,1
6,8,13.5,5.9,1.9,0.6,0,0.6,5.9,1.2,4.7,537.5,1
6,10,6,2.6,0.8,0.3,0,0.3,2.6,0.6,2.1,238.9,1
6,18,2,1,0.5,0.1,0.1,0.1,0.9,0.1,0.8,74.4,1
6,46,2,1,0.4,0,0,0.2,1,0.1,0.8,101.8,1
6,50,4,1.5,0.2,0.1,0,0.1,1.5,0.3,1.4,174.5,1
6,51,6,2.2,0.3,0.1,0,0.1,2.2,0.5,2,261.7,1
6,53,20,7.5,1.4,0.3,0,0,7.5,0.5,6.7,862.1,1
6,54,18,6.8,1.3,0.3,0,0,6.8,0.4,6,775.9,1
6,55,8,3,0.6,0.1,0,0,3,0.2,2.7,344.8,1
6,57,54,20,8,4,0,2,20,1,16,1951,0
6,58,32,12,2,1,1,1,11,2,10,1391.1,0
6,60,8,3.6,0.7,0.1,0,0.6,3.6,0.8,2.6,379.7,1
6,61,3,1.4,0.3,0,0,0.2,1.4,0.3,1,142.4,1
6,64,2,0.9,0.1,0.1,0,0.1,0.9,0,0.8,89.2,1
6,65,2,0.9,0.1,0.1,0,0.1,0.9,0,0.8,89.2,1
6,67,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,76.1,1
6,68,11,4.5,1.3,0.6,0,0.3,4.5,1.3,3.9,418.6,1
6,72,1,0.4,0.1,0.1,0,0,0.4,0,0.4,39.4,1
6,78,2,0.8,0.3,0.2,0,0,0.8,0,0.7,78.9,1
6,95,2,1.3,0.5,0,0,0.2,1.3,0,1.1,146.1,1
6,96,1,0.6,0.2,0,0,0.1,0.6,0,0.6,73,1
6,98,22,10.1,2.9,0.2,0,0.5,10.1,1,9.3,1144.2,1
6,99,69.5,28,9,2,1,5,27,4,15,2808,0
6,100,17.5,8,2.3,0.2,0,0.4,8,0.8,7.4,910.2,1
6,106,9,4.4,1.6,0,0,0.2,4.4,0.3,3.8,500.7,1
6,107,2,0.8,0.2,0.1,0.1,0,0.7,0,0.7,80.3,1
6,108,1,0.4,0.1,0,0,0,0.4,0,0.4,40.2,1
6,113,13,4.4,0.5,0.8,0,0.3,4.4,0.5,3.4,541.1,1
6,120,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.6,195.1,1
6,121,7,3.1,0.7,0.2,0,0.2,3.1,0.4,2.9,341.4,1
6,122,13,6.1,2,0.3,0,0.2,6.1,0.3,4.7,621.5,1
6,124,4,1.9,0.6,0.1,0,0.1,1.9,0.1,1.5,191.2,1
6,125,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,95.6,1
7,2,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.8,1
7,7,4,1.7,0.6,0.2,0,0.2,1.7,0.4,1.4,159.3,1
7,8,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,79.6,1
7,9,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,79.6,1
7,16,1,0.5,0.3,0.1,0.1,0,0.4,0,0.4,37.2,1
7,23,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,93.7,1
7,27,9,3.4,0.9,0.4,0,0,3.4,0.4,3,421.5,1
7,49,1,0.4,0,0,0,0,0.4,0.1,0.3,43.6,1
7,50,2,0.7,0.1,0,0,0,0.7,0.2,0.7,87.2,1
7,51,6,2.2,0.3,0.1,0,0.1,2.2,0.5,2,261.7,1
7,52,6,2.3,0.4,0.1,0,0,2.3,0.1,2,258.6,1
7,57,8,3.6,0.7,0.1,0,0.6,3.6,0.8,2.6,379.7,1
7,63,4,1.7,0.1,0.1,0,0.1,1.7,0,1.6,178.4,1
7,72,1,0.4,0.1,0.1,0,0,0.4,0,0.4,39.4,1
7,77,8,3.2,1.2,0.8,0,0.2,3.2,0.2,2.8,315.5,1
7,78,5,2,0.7,0.5,0,0.1,2,0.1,1.8,197.2,1
7,85,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,74.4,1
7,99,51,25,14,2,7,1,18,7,8,2069,0
7,100,37,20,11,1,3,1,17,5,8,1508,0
7,101,10,4.6,1.3,0.1,0,0.2,4.6,0.4,4.2,520.1,1
7,103,4,2,0.7,0,0,0.1,2,0.1,1.7,222.5,1
7,104,4,2,0.7,0,0,0.1,2,0.1,1.7,222.5,1
7,106,3,1.5,0.5,0,0,0.1,1.5,0.1,1.3,166.9,1
7,113,10,3.4,0.4,0.6,0,0.2,3.4,0.4,2.6,416.2,1
7,114,7,2.4,0.3,0.4,0,0.1,2.4,0.3,1.8,291.3,1
7,115,8,2.7,0.3,0.5,0,0.2,2.7,0.3,2.1,333,1
7,121,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,97.5,1
7,122,1,0.5,0.2,0,0,0,0.5,0,0.4,47.8,1
7,124,1,0.5,0.2,0,0,0,0.5,0,0.4,47.8,1
7,125,9,4.2,1.4,0.2,0,0.1,4.2,0.2,3.3,430.2,1
7,126,5,2.3,0.8,0.1,0,0.1,2.3,0.1,1.8,239,1
7,127,1,0.5,0.2,0,0,0,0.5,0,0.3,51.9,1
8,2,3,1.3,0.3,0,0,0,1.3,0.2,1.1,128.4,1
8,3,4,1.7,0.4,0,0,0,1.7,0.3,1.4,171.1,1
8,4,7,3,0.8,0,0,0,3,0.5,2.5,299.5,1
8,8,5,2.2,0.7,0.2,0,0.2,2.2,0.5,1.7,199.1,1
8,16,6.5,3.4,1.7,0.4,0.4,0.2,3,0.2,2.6,241.7,1
8,17,2,1,0.5,0.1,0.1,0.1,0.9,0.1,0.8,74.4,1
8,21,2,1,0.5,0.1,0.1,0.1,0.9,0.1,0.8,74.4,1
8,24,9,3.4,0.9,0.4,0,0,3.4,0.4,3,421.5,1
8,44,2,1,0.4,0,0,0.2,1,0.1,0.8,101.8,1
8,72,2,0.8,0.3,0.2,0,0,0.8,0,0.7,78.9,1
8,73,3,1.2,0.4,0.3,0,0.1,1.2,0.1,1.1,118.3,1
8,85,4,1.5,0.4,0.2,0,0.1,1.5,0.2,1.3,148.9,1
8,95,1.5,0.9,0.3,0,0,0.2,0.9,0,0.9,109.5,1
8,97,2,0.9,0.3,0,0,0,0.9,0.1,0.8,104,1
8,98,5,2.3,0.7,0.1,0,0.1,2.3,0.2,2.1,260.1,1
8,99,2,0.9,0.3,0,0,0,0.9,0.1,0.8,104,1
8,100,25,13,3,0,0,3,13,2,9,1156,0
8,101,13,6,1.7,0.1,0,0.3,6,0.6,5.5,676.1,1
8,102,2,1,0.4,0,0,0,1,0.1,0.8,111.3,1
8,104,3,1.5,0.5,0,0,0.1,1.5,0.1,1.3,166.9,1
8,112,1,0.3,0,0.1,0,0,0.3,0,0.3,41.6,1
8,113,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,83.2,1
8,114,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,83.2,1
8,117,5,2.2,0.5,0.1,0,0.1,2.2,0.3,2.1,243.8,1
8,119,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.2,146.3,1
8,120,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.6,195.1,1
8,122,3,1.4,0.5,0.1,0,0,1.4,0.1,1.1,143.4,1
8,125,7,3.3,1.1,0.2,0,0.1,3.3,0.2,2.5,334.6,1
9,4,4,1.8,0.6,0.1,0,0,1.8,0.4,1.5,166.2,1
9,10,3,1.3,0.5,0.1,0,0,1.3,0.3,1.1,124.7,1
9,11,3,1.3,0.5,0.1,0,0,1.3,0.3,1.1,124.7,1
9,17,1,0.5,0.3,0.1,0.1,0,0.4,0,0.4,37.2,1
9,22,4,1.5,0.4,0.2,0,0,1.5,0.2,1.3,187.3,1
9,25,3,1.1,0.3,0.1,0,0,1.1,0.1,1,140.5,1
9,28,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,93.7,1
9,43,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,50.9,1
9,44,2,1,0.4,0,0,0.2,1,0.1,0.8,101.8,1
9,57,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.9,1
9,58,3,1.5,0.5,0,0,0,1.5,0.2,1.3,161.6,1
9,59,3,1.5,0.5,0,0,0,1.5,0.2,1.3,161.6,1
9,60,5,2.6,0.8,0,0,0,2.6,0.3,2.1,269.3,1
9,70,1,0.5,0.2,0,0,0,0.5,0,0.4,41.1,1
9,71,6,2.9,1.2,0.2,0,0,2.9,0.2,2.5,246.4,1
9,72,2,0.8,0.3,0.2,0,0,0.8,0,0.7,78.9,1
9,85,4,1.5,0.4,0.2,0,0.1,1.5,0.2,1.3,148.9,1
9,86,5,1.9,0.5,0.2,0,0.1,1.9,0.2,1.7,186.1,1
9,88,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,74.4,1
9,95,2,1.3,0.5,0,0,0.2,1.3,0,1.1,146.1,1
9,99,14,6.4,2,0,0,0.8,6.4,0.8,5.2,674,1
9,100,3,1.4,0.4,0,0,0.2,1.4,0.2,1.1,144.4,1
9,110,3,1.2,0.2,0,0,0.1,1.2,0.1,1,134.6,1
9,111,1,0.4,0.1,0,0,0,0.4,0,0.3,44.9,1
9,119,1,0.5,0.2,0,0,0,0.5,0,0.4,44.4,1
9,120,6,2.9,1.5,0,0,0.2,2.9,0.2,2.2,266.2,1
9,121,15,7.3,3.6,0,0,0.5,7.3,0.5,5.5,665.5,1
9,122,1,0.5,0.2,0,0,0,0.5,0,0.3,51.9,1
10,2,6,2.7,0.9,0.1,0,0,2.7,0.5,2.3,249.3,1
10,6,2,0.9,0.3,0,0,0,0.9,0.2,0.8,83.1,1
10,8,3,1.3,0.5,0.1,0,0,1.3,0.3,1.1,124.7,1
10,10,4,1.8,0.6,0.1,0,0,1.8,0.4,1.5,166.2,1
10,44,5,2.6,0.9,0,0,0.4,2.6,0.3,1.9,254.6,1
10,45,6,3.1,1.1,0,0,0.5,3.1,0.3,2.3,305.5,1
10,47,4,2.1,0.7,0,0,0.3,2.1,0.2,1.5,203.7,1
10,54,3,1.5,0.5,0,0,0,1.5,0.2,1.3,161.6,1
10,57,2,1,0.3,0,0,0,1,0.1,0.8,107.7,1
10,58,7,3.6,1.1,0,0,0,3.6,0.4,3,377,1
10,59,18,9.3,2.7,0,0,0,9.3,1.1,7.6,969.5,1
10,60,8,4.1,1.2,0,0,0,4.1,0.5,3.4,430.9,1
10,63,3,1.2,0.4,0.2,0,0.1,1.2,0.4,1.1,114.2,1
10,64,12,4.9,1.4,0.7,0,0.4,4.9,1.4,4.2,456.7,1
