x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,39,11,4.1,0.6,0.3,0,0,4.1,0.6,3.2,495.6,1
2,40,14,5.2,0.7,0.4,0,0,5.2,0.7,4.1,630.7,1
2,47,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,121.5,1
2,52,25,10.4,4,1,0.7,0.7,9.7,1.3,6.4,1054.7,1
2,53,5,2,0.5,0.2,0,0.1,2,0.2,1.5,211.8,1
2,60,2,0.8,0.1,0,0,0,0.8,0.1,0.7,87,1
2,61,9,3.6,0.6,0,0,0.2,3.6,0.6,3,391.5,1
2,63,5,2.2,0.7,0.3,0,0.2,2.2,0.3,1.7,188.7,1
2,68,3,1.7,0.8,0,0,0,1.7,0.2,1,172.3,1
2,81,13,5.5,1.4,0.2,0,0.4,5.5,0.4,3.7,611.8,1
2,82,32,16,8,0,3,2,13,1,8,1356,0
2,85,1,0.3,0.1,0,0,0,0.3,0,0.3,42.1,1
2,86,8,2.8,0.5,0.3,0,0.1,2.8,0.3,2.6,336.6,1
2,87,23,8,1.4,0.8,0,0.4,8,0.8,7.4,967.8,1
2,88,6,3,1.1,0,0.1,0.1,2.9,0.1,2.1,357.4,1
2,91,1,0.5,0.2,0,0,0,0.5,0,0.4,59.6,1
2,93,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,88.9,1
2,94,18,6.3,0.6,0.6,0,0.5,6.3,0.3,5.8,799.8,1
2,95,20,6.9,0.7,0.7,0,0.5,6.9,0.3,6.4,888.6,1
2,96,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,88.9,1
2,97,12,4.2,0.4,0.4,0,0.3,4.2,0.2,3.9,533.2,1
2,102,6,2.2,0.3,0.2,0,0.2,2.2,0.2,2.1,269.1,1
2,113,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,110.7,1
2,114,18,7.7,2,0.3,0,0.7,7.7,1.3,5.7,996.7,1
2,115,47,17,2,1,0,1,17,0,16,2120,0
2,116,4,1.7,0.4,0.1,0,0.1,1.7,0.3,1.3,221.5,1
2,118,1,0.4,0,0,0,0,0.4,0.1,0.3,44.4,1
2,119,7,2.5,0.3,0.1,0,0.3,2.5,0.4,2,310.7,1
2,120,8,2.9,0.3,0.2,0,0.3,2.9,0.5,2.3,355.1,1
3,3,6,3.6,1.7,0.1,0.3,0.2,3.3,0.1,2.4,331.2,1
3,4,11,6.5,3.1,0.1,0.5,0.4,6,0.3,4.5,607.2,1
3,5,33,15,4,1,2,0,13,1,14,1850,0
3,6,33,16,7,1,0,1,16,2,12,1793,0
3,7,13,7.7,3.6,0.2,0.6,0.5,7.1,0.3,5.3,717.6,1
3,14,3,1.1,0.1,0.1,0.1,0.1,1,0.1,0.9,119.1,1
3,22,16,6.7,2.2,0.9,0.9,0,5.8,0.9,4,724,1
3,27,38,13,5,3,0,1,13,0,12,1582,0
3,28,14,6.3,2.4,0,0,0.3,6.3,0.5,4,623.4,1
3,39,4,1.5,0.2,0.1,0,0,1.5,0.2,1.2,180.2,1
3,40,9,3.3,0.5,0.2,0,0,3.3,0.5,2.6,405.5,1
3,45,2,0.8,0.1,0.1,0,0,0.8,0,0.6,81,1
3,48,4,1.7,0.6,0.2,0.1,0.1,1.6,0.2,1,168.8,1
3,52,23,9.6,3.7,0.9,0.6,0.6,9,1.2,5.9,970.3,1
3,53,6,2.3,0.7,0.3,0,0.1,2.3,0.3,1.8,254.2,1
3,56,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,84.7,1
3,62,2,0.8,0.1,0,0,0,0.8,0.1,0.7,87,1
3,69,7,4,1.9,0,0,0,4,0.5,2.4,402.1,1
3,72,1,0.6,0.3,0,0,0,0.6,0.1,0.4,57.4,1
3,73,13,5.7,1.3,0.3,0,0,5.7,0.3,4.8,694.1,1
3,80,20,8.4,2.2,0.3,0,0.5,8.4,0.5,5.7,941.2,1
3,81,6,2.5,0.7,0.1,0,0.2,2.5,0.2,1.7,282.3,1
3,82,3,1.3,0.3,0,0,0.1,1.3,0.1,0.9,141.2,1
3,88,37,12,2,3,0,2,12,0,10,1690,0
3,89,13.5,6.8,2.5,0,0.3,0.2,6.5,0.2,4.8,804.2,1
3,90,2,1,0.4,0,0,0,1,0,0.7,119.1,1
3,102,24,8.9,1.4,0.7,0,0.7,8.9,0.7,8.2,1076.6,1
3,109,2,1,0.4,0.1,0.2,0,0.8,0.1,0.7,101,1
3,110,12,5.8,2.2,0.4,0.9,0,4.9,0.4,4,606.2,1
3,120,80,23,1,3,0,1,23,0,20,2954,0
3,121,34,13,3,1,0,1,13,0,13,1486,0
3,127,14.5,5.3,0.6,0.3,0,0.6,5.3,0.9,4.1,643.6,1
4,4,14,11,8,0,11,0,0,2,0,387,0
4,5,27,15,6,0,1,0,14,2,13,1892,0
4,6,12,7.4,3.9,0,1.8,1.8,5.6,0,3.5,611.3,1
4,13,10,4.8,2.4,0,0,0.4,4.8,1.6,2,488.4,1
4,20,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.5,91.7,1
4,26,24,8.9,2.1,2.1,0,0,8.9,0.7,8.2,1055.3,1
4,27,36,18,6,0,0,2,18,0,14,2198,0
4,28,79.5,24,0,4,0,1,24,0,24,2666,0
4,29,24,8.6,1.8,0.6,0,0.6,8.6,0,4.9,1003.1,1
4,34,6,3,0.9,0,0,0,3,0.9,2.5,283.8,1
4,40,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,105.3,1
4,44,4,1.6,0.3,0.1,0,0.3,1.6,0.2,1.5,210.6,1
4,52,10,4,0.7,0.3,0,0.4,4,0.3,3.1,457.4,1
4,68,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.6,1
4,72,7,2.6,0.5,0.2,0.2,0.2,2.4,0.5,1.8,270.1,1
4,73,15,5.8,0.8,0.3,0,0.6,5.8,0.8,5.8,709.3,1
4,91,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.1,146.1,1
4,102,4,1.5,0.4,0,0,0.1,1.5,0.2,1.1,188.2,1
4,108,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,96.8,1
4,109,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,96.8,1
4,111,3,1.2,0.3,0.1,0,0.2,1.2,0.1,0.9,145.2,1
4,118,1.5,0.7,0.3,0,0,0.2,0.7,0.1,0.6,74.6,1
4,120,6,2.9,1.3,0,0,0.6,2.9,0.2,2.3,298.3,1
4,121,53,20,5,2,0,4,20,2,17,2182,0
4,122,57,16,2,2,0,1,16,1,14,1871,0
4,123,4,1.4,0.3,0.2,0,0,1.4,0.1,1.3,199.7,1
5,5,18,11.1,5.8,0,2.6,2.6,8.5,0,5.3,916.9,1
5,6,4,2.5,1.3,0,0.6,0.6,1.9,0,1.2,203.8,1
5,19,5,2.2,0.9,0.2,0.2,0.3,2,0.3,1.3,229.3,1
5,21,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.5,91.7,1
5,22,3,1.3,0.5,0.1,0.1,0.2,1.2,0.2,0.8,137.6,1
5,25,11,4.1,0.9,0.9,0,0,4.1,0.3,3.8,483.7,1
5,26,66,29,11,2,8,1,21,3,22,3085,0
5,27,61,27,6,0,3,1,24,2,20,2584,0
5,28,62,22,2,1,0,1,22,0,20,2468,0
5,33,4,2,0.6,0,0,0,2,0.6,1.7,189.2,1
5,34,2,1,0.3,0,0,0,1,0.3,0.8,94.6,1
5,35,2,1,0.3,0,0,0,1,0.3,0.8,94.6,1
5,40,4,1.6,0.3,0.1,0,0.3,1.6,0.2,1.5,210.6,1
5,42,15,5.9,1.1,0.4,0,1.1,5.9,0.9,5.7,789.8,1
5,72,2,0.7,0.1,0,0,0,0.7,0.1,0.5,77.2,1
5,74,8,3.1,0.4,0.1,0,0.3,3.1,0.4,3.1,378.3,1
5,75,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1.2,141.9,1
5,79,1,0.4,0.1,0,0,0,0.4,0,0.3,44,1
5,88,11,4.7,1.2,0.2,0.1,0.4,4.6,0.4,4.2,535.8,1
5,95,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.5,194.8,1
5,96,5,2.1,0.5,0.1,0,0.2,2.1,0.2,1.9,243.5,1
5,104,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.9,1
5,105,2,0.8,0.2,0,0,0,0.8,0.1,0.6,79.8,1
5,111,1,0.4,0.1,0,0,0.1,0.4,0,0.3,48.4,1
5,119,5,2.5,1.1,0,0,0.5,2.5,0.2,1.9,248.6,1
5,120,48.5,14,3,5,0,0,14,2,10,1439,0
5,121,83,27,1,2,0,2,27,0,24,3005,0
5,122,51,17,0,1,0,0,17,1,16,2129,0
5,123,14.5,5.2,1.2,0.6,0,0,5.2,0.3,4.9,723.8,1
6,8,1,0.5,0.2,0,0,0,0.5,0.2,0.2,48.8,1
6,22,6,2.6,1,0.3,0.3,0.4,2.3,0.4,1.6,275.2,1
6,25,30,14,3,0,0,1,14,0,13,1422,0
6,26,80.5,53,31,0,27,5,26,12,20,3821,0
6,27,63,36,20,0,18,2,18,4,15,2565,0
6,28,3,1.1,0.2,0.1,0,0.1,1.1,0,0.6,125.4,1
6,31,1,0.4,0.1,0,0,0,0.4,0,0.2,41.8,1
6,42,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,105.3,1
6,43,4,1.6,0.3,0.1,0,0.3,1.6,0.2,1.5,210.6,1
6,52,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,91.5,1
6,57,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,91.5,1
6,68,7,2.6,0.5,0.2,0.2,0.2,2.4,0.5,1.8,270.1,1
6,74,9,3.5,0.5,0.2,0,0.3,3.5,0.5,3.5,425.6,1
6,75,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1.2,141.9,1
6,76,11.5,4.4,0.6,0.2,0,0.4,4.4,0.6,4.4,543.8,1
6,79,4,1.4,0.3,0.2,0,0,1.4,0.1,1.3,176,1
6,88,24,12,4,0,0,0,12,2,12,1377,0
6,89,5,2.1,0.5,0.1,0,0.2,2.1,0.2,1.9,243.5,1
6,91,10,4.2,1.1,0.2,0.1,0.3,4.1,0.3,3.8,487.1,1
6,92,37,13,2,1,0,1,13,3,12,1232,0
6,95,6,2.5,0.7,0.1,0,0.2,2.5,0.2,2.3,292.2,1
6,102,3,1.1,0.3,0,0,0.1,1.1,0.1,0.9,141.1,1
6,104,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.9,1
6,107,3,1.2,0.2,0,0,0,1.2,0.2,0.9,119.8,1
6,112,6,2.4,0.5,0.2,0,0.4,2.4,0.2,1.8,290.4,1
6,113,3,1.2,0.3,0.1,0,0.2,1.2,0.1,0.9,145.2,1
6,116,3,1.2,0.3,0.1,0,0.2,1.2,0.1,0.9,145.2,1
6,120,8,3.9,1.7,0,0,0.8,3.9,0.3,3.1,397.8,1
6,121,97,40,9,2,0,7,40,5,27,3952,0
6,122,85,43,15,1,0,6,43,5,26,4006,0
6,123,51,20,3,1,0,2,20,0,20,2273,0
7,24,23,11,1,0,0,0,11,0,9,1324,0
7,25,72,31,8,2,0,1,31,2,30,3524,0
7,26,33.5,18,8,1,1,2,17,3,10,1521,0
7,28,6,2.2,0.5,0.2,0,0.2,2.2,0,1.2,250.8,1
7,43,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,105.3,1
7,44,12,4.7,0.9,0.3,0,0.9,4.7,0.7,4.6,631.8,1
7,50,5,2,0.4,0.1,0,0.2,2,0.1,1.5,228.7,1
7,56,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,91.5,1
7,57,1,0.4,0.1,0,0,0,0.4,0,0.3,45.7,1
7,63,19,9.2,2.6,0,0,1.3,9.2,0,7.2,1127.6,1
7,66,3,1.4,0.4,0,0,0.2,1.4,0,1.1,178,1
7,67,7,3.4,1,0,0,0.5,3.4,0,2.7,415.4,1
7,68,6,2.2,0.4,0.1,0.1,0.1,2.1,0.4,1.6,231.5,1
7,80,8,2.9,0.6,0.4,0,0,2.9,0.2,2.7,352,1
7,81,11,3.9,0.8,0.5,0,0,3.9,0.3,3.7,484,1
7,88,5,2.1,0.5,0.1,0,0.2,2.1,0.2,1.9,243.5,1
7,89,48.5,20,6,1,0,1,20,0,20,2226,0
7,90,15,6.4,1.6,0.3,0.2,0.5,6.2,0.5,5.7,730.6,1
7,91,58,21,5,2,0,2,21,0,21,2264,0
7,99,3,1.1,0.3,0,0,0.1,1.1,0.1,0.9,141.1,1
7,102,5,1.9,0.5,0,0,0.1,1.9,0.2,1.4,235.2,1
7,103,2,0.8,0.2,0,0,0,0.8,0.1,0.6,79.8,1
7,107,21,8.8,1.8,0,0,0,8.8,1.2,6.4,838.2,1
7,113,3,1.2,0.3,0.1,0,0.2,1.2,0.1,0.9,145.2,1
7,120,3,1.5,0.6,0,0,0.3,1.5,0.1,1.2,149.2,1
7,121,66.5,23,5,4,0,2,23,0,20,2303,0
7,122,50,17,3,2,0,1,17,1,13,1910,0
7,123,28,11,3,0,0,0,11,1,10,1231,0
8,9,4,1.9,1,0,0,0.2,1.9,0.6,0.8,195.4,1
8,10,1,0.5,0.2,0,0,0,0.5,0.2,0.2,48.8,1
8,11,8,3.8,1.9,0,0,0.3,3.8,1.3,1.6,390.7,1
8,15,1,0.5,0.2,0,0,0,0.5,0.2,0.2,48.8,1
8,23,22,12,6,0,0,0,12,1,5,894,0
8,24,78.5,32,7,1,0,2,32,1,30,3865,0
8,25,76.5,30,6,2,0,2,30,3,29,3413,0
8,26,82.5,41,22,1,0,9,41,10,11,2885,0
8,28,3,1.1,0.2,0.1,0,0.1,1.1,0,0.6,125.4,1
8,32,2,0.7,0.2,0.1,0,0.1,0.7,0,0.4,83.6,1
8,35,2,1,0.3,0,0,0,1,0.3,0.8,94.6,1
8,61,3,1.2,0.3,0.3,0,0.1,1.2,0.1,0.9,141.4,1
8,72,3,1.1,0.2,0.1,0.1,0.1,1,0.2,0.8,115.8,1
8,76,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.5,189.1,1
8,77,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.3,1
8,80,12,4.3,0.9,0.6,0,0,4.3,0.3,4,528,1
8,81,6,2.1,0.4,0.3,0,0,2.1,0.1,2,264,1
8,89,89,30,5,3,0,4,30,3,26,3263,0
8,90,65.5,20,2,3,0,0,20,2,19,2354,0
8,91,88.5,30,3,3,0,3,30,1,22,3348,0
8,92,27,11.4,2.9,0.6,0.3,0.9,11.1,0.9,10.3,1315.1,1
8,95,1,0.4,0.1,0,0,0,0.4,0,0.4,48.7,1
8,99,7,2.7,0.7,0,0,0.2,2.7,0.3,2,329.3,1
8,102,4,1.5,0.4,0,0,0.1,1.5,0.2,1.1,188.2,1
8,106,2,0.8,0.2,0,0,0,0.8,0.1,0.6,79.8,1
8,107,4,1.7,0.3,0,0,0,1.7,0.2,1.2,159.7,1
8,115,6,2.4,0.5,0.2,0,0.4,2.4,0.2,1.8,290.4,1
8,116,4,1.6,0.4,0.1,0,0.2,1.6,0.1,1.2,193.6,1
8,122,5,2.5,1.1,0,0,0.5,2.5,0.2,1.9,248.6,1
8,123,48.5,24,9,0,2,2,22,2,20,2280,0
8,124,79,42,20,1,13,4,29,2,25,3484,0
8,125,8,2.9,0.7,0.3,0,0,2.9,0.2,2.7,399.3,1
8,126,2,0.7,0.2,0.1,0,0,0.7,0,0.7,99.8,1
8,127,19,6.8,1.6,0.8,0,0,6.8,0.4,6.4,948.4,1
9,10,10,4.8,1.2,0,0,0.3,4.8,0.3,3.6,504.2,1
9,11,21,10.2,2.5,0,0,0.6,10.2,0.6,7.6,1058.9,1
9,14,2,1,0.4,0,0,0,1,0.1,0.9,121.1,1
9,15,15,7.8,3.4,0,0,0,7.8,0.5,6.5,908.3,1
9,16,1,0.5,0.2,0,0,0,0.5,0,0.4,60.6,1
9,23,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.5,91.7,1
9,24,57,23,6,1,0,2,23,1,21,2260,0
9,25,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,45.9,1
9,26,14,6.1,2.4,0.6,0.6,0.9,5.5,0.9,3.7,642.2,1
9,29,5,2.5,0.8,0,0,0,2.5,0.8,2.1,236.5,1
9,36,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,78.2,1
9,51,1,0.4,0.1,0,0,0,0.4,0,0.3,45.7,1
9,64,12,4.6,1.2,1.2,0,0.4,4.6,0.4,3.5,565.5,1
9,71,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.6,1
9,78,7,2.7,0.5,0,0,0,2.7,0.2,2.7,334.2,1
9,87,3,1.2,0.2,0,0,0,1.2,0.1,1.2,143.2,1
9,88,6,2.3,0.4,0.2,0.1,0.3,2.2,0.2,1.8,268.5,1
9,89,61,19,2,2,0,2,19,0,18,2254,0
9,90,15,5.7,1,0.5,0.2,0.7,5.5,0.5,4.5,671.2,1
9,91,19,7.2,1.2,0.6,0.3,0.9,6.9,0.6,5.7,850.2,1
9,92,6,2.3,0.4,0.2,0.1,0.3,2.2,0.2,1.8,268.5,1
9,93,12,4.7,1,0.4,0,0.4,4.7,0.2,3.9,604.3,1
9,95,6,2.4,0.5,0.2,0,0.2,2.4,0.1,2,302.2,1
9,102,2,0.7,0.1,0.1,0,0,0.7,0,0.6,85,1
9,106,1,0.4,0.1,0,0,0,0.4,0,0.3,47,1
9,109,3,1.3,0.7,0.1,0,0.1,1.3,0.1,0.7,130.4,1
9,111,5,2.2,1.1,0.2,0,0.2,2.2,0.2,1.1,217.3,1
9,116,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.6,70.9,1
9,123,1,0.4,0.1,0,0,0,0.4,0,0.3,50.4,1
9,124,66,34,17,3,14,4,20,12,12,2985,0
9,125,170,110,70,1,81,14,29,20,31,7029,0
9,126,87,45,21,1,20,3,25,5,19,4647.2,0
9,127,38,20,10,1,3,1,17,5,15,2437,0
10,10,2,1,0.2,0,0,0.1,1,0.1,0.7,100.8,1
10,13,11,5.7,2.5,0,0,0,5.7,0.4,4.7,666.1,1
10,14,20,10.3,4.5,0,0,0,10.3,0.7,8.6,1211,1
10,33,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,78.2,1
10,39,4,1.6,0.3,0.1,0,0.3,1.6,0.2,1.5,210.6,1
10,41,5,2,0.4,0.1,0,0.4,2,0.3,1.9,263.3,1
10,42,5,2,0.4,0.1,0,0.4,2,0.3,1.9,263.3,1
10,43,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,105.3,1
10,52,8,3.2,0.6,0.2,0,0.4,3.2,0.2,2.5,365.9,1
10,53,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.9,137.2,1
10,63,1,0.4,0.1,0.1,0,0,0.4,0,0.3,47.1,1
10,66,5,1.9,0.5,0.5,0,0.2,1.9,0.2,1.5,235.6,1
10,69,13,4.8,0.8,0.3,0.3,0.3,4.5,0.8,3.4,501.6,1
10,70,4,1.5,0.3,0.1,0.1,0.1,1.4,0.3,1,154.3,1
10,71,2,0.7,0.1,0,0,0,0.7,0.1,0.5,77.2,1
10,89,10,3.8,0.6,0.3,0.2,0.5,3.6,0.3,3,447.5,1
10,90,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,134.2,1
10,91,82,30,8,4,0,1,30,2,28,3161,0
10,92,61,33,13,1,6,1,27,2,26,3111,0
10,93,66,24,3,1,0,1,24,0,21,2228,0
10,95,12,4.7,1,0.4,0,0.4,4.7,0.2,3.9,604.3,1
10,98,4,1.4,0.3,0.3,0,0.1,1.4,0,1.2,170,1
10,106,2,0.8,0.2,0,0,0,0.8,0.1,0.6,94.1,1
10,113,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,35.4,1
10,115,5,2,0.7,0.4,0,0.2,2,0.5,1.4,177.1,1
10,121,3,1.3,0.4,0.1,0,0.2,1.3,0.2,0.9,138.1,1
10,122,16,7,2.3,0.3,0,1.2,7,1.2,4.9,736.6,1
10,123,67.5,24,6,2,0,3,24,5,20,2634,0
10,124,67,31,11,2,0,4,31,0,17,3287,0
10,125,96,46,18,2,27,17,19,11,14,3699,0
10,126,133.5,78,45,2,51,10,27,17,26,5594,0
10,127,134.5,73,37,2,54,9,19,8,30,5460,0
11,13,1,0.5,0.2,0,0,0,0.5,0,0.4,60.6,1
11,14,4,2.1,0.9,0,0,0,2.1,0.1,1.7,242.2,1
11,26,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,45.9,1
11,34,3,1.1,0.1,0.1,0,0.2,1.1,0,0.8,117.3,1
11,35,7,2.6,0.2,0.2,0,0.5,2.6,0,1.9,273.7,1
11,37,3,1.1,0.1,0.1,0,0.2,1.1,0,0.8,117.3,1
11,53,6,2.4,0.4,0.2,0,0.3,2.4,0.2,1.9,274.4,1
11,66,8,3.1,0.8,0.8,0,0.3,3.1,0.3,2.3,377,1
11,76,9,3.7,1.2,0.3,0,0.2,3.7,0.6,2.8,424.3,1
11,77,7,2.9,0.9,0.3,0,0.1,2.9,0.5,2.2,330,1
11,84,20,7.7,1.4,0,0,0,7.7,0.5,7.7,955,1
11,88,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,89.5,1
11,91,54,18,1,4,0,2,18,0,15,2100,0
11,92,92,34,7,2,0,1,34,3,29,3680,0
11,93,75,41,25,4,4,5,37,6,10,2692,0
11,94,53.5,29,16,0,14,3,15,5,12,2447,0
11,95,15,5.9,1.2,0.5,0,0.5,5.9,0.2,4.9,755.4,1
11,97,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.3,201.4,1
11,102,1,0.4,0.1,0.1,0,0,0.4,0,0.3,42.5,1
11,103,11,4.2,1,0,0,0.3,4.2,0.5,3.1,517.5,1
