x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,9,10,4.8,1.7,0,0,0.4,4.8,0.4,4.6,454.1,1
0,11,4,1.7,0.5,0,0,0.1,1.7,0.3,1.3,165.7,1
0,16,2,0.9,0.3,0,0,0,0.9,0.1,0.8,108.1,1
0,17,3,1.4,0.4,0,0,0,1.4,0.1,1.2,162.1,1
0,18,9,4.2,1.2,0,0,0.1,4.2,0.3,3.6,486.4,1
0,24,5,2.4,0.7,0,0,0.1,2.4,0.1,2,270.2,1
0,26,4,1.5,0.5,0.2,0,0.1,1.5,0.1,1.3,165,1
0,33,4,1.8,0.5,0.1,0,0.1,1.8,0.1,1.4,151.5,1
0,34,10,4.4,1.2,0.3,0,0.3,4.4,0.3,3.4,378.6,1
0,35,4,1.8,0.5,0.1,0,0.1,1.8,0.1,1.4,151.5,1
0,36,23,11,5,1,0,1,11,0,11,1256,0
0,37,9,3.4,0.8,0.4,0.2,0.1,3.2,0.3,2.2,353.5,1
0,38,1,0.4,0.1,0,0,0,0.4,0,0.2,39.3,1
0,41,30,7.2,0.8,1.9,0,0.6,7.2,1.7,4.4,788.1,1
0,44,6,1.4,0.2,0.4,0,0.1,1.4,0.3,0.9,157.6,1
0,45,4,1,0.1,0.3,0,0.1,1,0.2,0.6,105.1,1
0,46,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.7,1
0,49,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,81.4,1
0,50,4,1.4,0.3,0.2,0,0,1.4,0.2,1.3,162.8,1
0,51,33,12,2,1,0,1,12,0,11,1272,0
0,52,49,21,6,1,0,1,21,2,20,2053,0
0,53,41,17,7,3,0,2,17,1,15,1631,0
0,54,40,14,1,2,1,0,13,0,14,1782,0
0,55,44,14,3,3,0,2,14,0,13,1432,0
0,56,16,6.1,1.7,1.1,0,0.6,6.1,1,5.4,609.9,1
0,58,14,5.3,1.5,0.9,0,0.5,5.3,0.8,4.7,533.7,1
0,59,44.5,19,6,2,0,1,19,2,17,1913,0
0,60,26,11,3,1,0,0,11,0,11,1251,0
0,61,38,12,2,3,0,1,12,0,12,1537,0
0,62,16,6.5,1.7,0.7,0,0.8,6.5,0.4,5.9,618.1,1
0,66,14,6.5,2.3,0.3,0,1.6,6.5,1.3,4.6,711.7,1
0,67,3,1.4,0.5,0.1,0,0.3,1.4,0.3,1,152.5,1
0,69,5,2.3,0.8,0.1,0,0.6,2.3,0.5,1.6,254.2,1
0,71,5,1.9,0.2,0.2,0.1,0.2,1.8,0.1,1.6,209.3,1
0,72,11,4.1,0.5,0.5,0.2,0.4,3.9,0.2,3.6,460.4,1
0,73,6,2.2,0.3,0.3,0.1,0.2,2.1,0.1,2,251.1,1
0,74,5,1.9,0.2,0.2,0.1,0.2,1.8,0.1,1.6,209.3,1
0,76,5,2.1,0.9,0.1,0,0.1,2.1,0.2,1.5,244.6,1
0,79,4,1.7,0.7,0.1,0,0.1,1.7,0.2,1.2,195.7,1
0,80,4,1.7,0.7,0.1,0,0.1,1.7,0.2,1.2,195.7,1
0,82,8,3.1,0.4,0,0,0,3.1,0.2,3,356.4,1
0,86,30,11.3,2,0.7,0.2,0.7,11.1,0.2,9.6,1372.9,1
0,87,34,15,5,1,0,0,15,2,10,1326,0
0,96,4,1.7,0.4,0,0,0.1,1.7,0.1,1.6,242.1,1
0,102,1,0.4,0.1,0,0,0,0.4,0,0.3,54.7,1
0,103,38.5,13,2,2,0,5,13,4,8,1347,0
0,104,62.5,27,7,2,0,5,27,2,16,2787,0
0,105,52,26,11,1,0,1,26,2,25,2568,0
0,106,38,19,9,2,0,1,19,1,17,1718,0
0,107,4,1.7,0.4,0.1,0.1,0.1,1.6,0.1,1.5,200.3,1
0,108,4,1.7,0.4,0.1,0.1,0.1,1.6,0.1,1.5,200.3,1
0,109,2,0.9,0.2,0.1,0.1,0,0.8,0,0.8,100.2,1
0,112,38,14,3,2,0,2,14,1,13,1738,0
0,116,5,2,0.5,0.2,0,0.1,2,0.2,1.6,232.6,1
0,117,9,3.7,0.9,0.3,0,0.3,3.7,0.4,3,418.8,1
0,118,29,13,3,0,0,1,13,2,13,1441,0
0,119,8,3.3,0.8,0.3,0,0.2,3.3,0.3,2.6,372.2,1
0,120,29,11.8,2.9,1,0,0.8,11.8,1.2,9.5,1349.3,1
0,121,65,30,13,2,13,5,17,3,15,2860,0
0,122,1,0.4,0.1,0,0,0,0.4,0,0.4,49.4,1
0,125,3,1.2,0.3,0,0,0.1,1.2,0.1,1.1,148.3,1
0,126,2,1,0.3,0,0,0.1,1,0.1,0.8,109,1
1,1,22.5,7.5,0.9,1.7,0,0.9,7.5,0,6.9,771.3,1
1,2,13,4.3,0.5,1,0,0.5,4.3,0,4,445.6,1
1,8,5,2.4,0.9,0,0,0.2,2.4,0.2,2.3,227.1,1
1,10,8,3.8,1.4,0,0,0.3,3.8,0.3,3.7,363.3,1
1,11,10,4.3,1.2,0,0.2,0.3,4.1,0.7,3.2,414.3,1
1,14,3,1.3,0.4,0,0,0.1,1.3,0.2,1,124.3,1
1,16,2,0.9,0.3,0,0,0,0.9,0.1,0.8,108.1,1
1,23,1,0.5,0.1,0,0,0,0.5,0,0.4,54,1
1,26,5,1.9,0.6,0.3,0,0.2,1.9,0.2,1.6,206.3,1
1,33,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1,113.6,1
1,34,31,13,4,0,0,2,13,1,10,1182,0
1,35,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,75.7,1
1,36,17,6.5,1.4,0.7,0.5,0.2,6,0.5,4.1,667.8,1
1,39,3,1.1,0.3,0.1,0.1,0,1,0.1,0.7,117.8,1
1,40,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.5,78.6,1
1,41,23,5.5,0.6,1.5,0,0.4,5.5,1.3,3.4,604.2,1
1,43,34.5,11,0,1,0,3,11,2,11,1258,0
1,44,78.5,26,2,3,0,2,26,0,24,3142,0
1,45,28,6.7,0.8,1.8,0,0.5,6.7,1.6,4.1,735.5,1
1,51,4,1.5,0.2,0.1,0,0.1,1.5,0,1.4,163.9,1
1,52,2,0.8,0.1,0,0,0,0.8,0,0.7,81.9,1
1,53,132,42,3,6,0,7,42,2,37,4289,0
1,54,20,7.6,0.8,0.4,0,0.4,7.6,0.2,7,819.4,1
1,55,4,1.5,0.2,0.1,0,0.1,1.5,0,1.4,163.9,1
1,58,8,3,0.8,0.5,0,0.3,3,0.5,2.7,305,1
1,59,29.5,12,4,0,0,0,12,1,11,1214,0
1,61,16,6.5,1.7,0.7,0,0.8,6.5,0.4,5.9,618.1,1
1,63,6,2.4,0.6,0.2,0,0.3,2.4,0.1,2.2,231.8,1
1,64,13,5.3,1.4,0.5,0,0.6,5.3,0.3,4.8,502.2,1
1,68,7.5,3.5,1.2,0.2,0,0.9,3.5,0.7,2.4,381.3,1
1,71,48,22,8,2,2,1,20,0,19,2475,0
1,72,21,7.9,1,0.9,0.5,0.7,7.4,0.4,6.8,878.9,1
1,73,10,3.7,0.5,0.4,0.2,0.4,3.5,0.2,3.3,418.5,1
1,74,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,83.7,1
1,81,2,0.8,0.1,0,0,0,0.8,0.1,0.7,89.1,1
1,83,7,2.7,0.3,0,0,0,2.7,0.2,2.6,311.9,1
1,84,10,3.8,0.5,0,0,0,3.8,0.3,3.7,445.5,1
1,86,2,0.8,0.1,0,0,0,0.8,0,0.6,91.5,1
1,87,60,23,4,0,0,0,23,1,17,2538,0
1,88,23,8.7,1.5,0.6,0.2,0.6,8.5,0.2,7.4,1052.5,1
1,91,7,2.8,0.7,0.4,0.1,0.1,2.7,0.1,2.6,313.7,1
1,92,2,0.8,0.2,0.1,0,0,0.8,0,0.7,89.6,1
1,93,4,1.6,0.4,0.2,0,0,1.6,0.1,1.5,179.2,1
1,94,10,4.1,0.9,0.6,0.1,0.1,4,0.2,3.6,448.1,1
1,96,5,2.1,0.5,0,0,0.1,2.1,0.1,2,302.6,1
1,99,6,2.5,0.6,0,0,0.2,2.5,0.2,2.4,363.2,1
1,100,56,20,3,1,0,2,20,3,15,2493,0
1,101,112,56,29,4,23,3,33,4,23,4896,0
1,102,23.5,10.5,3.2,0.5,0,0.5,10.5,0.9,7.3,1285.4,1
1,103,29,14,1,0,0,0,14,0,13,1537,0
1,104,72,28,3,3,0,1,28,1,24,3044,0
1,105,17,7.6,2.3,0.3,0,0.3,7.6,0.7,5.3,929.9,1
1,106,4,1.7,0.4,0.1,0.1,0.1,1.6,0.1,1.5,200.3,1
1,107,19,8.1,1.9,0.6,0.4,0.4,7.7,0.4,7.3,951.5,1
1,108,11,4.7,1.1,0.4,0.2,0.2,4.5,0.2,4.2,550.8,1
1,109,15,6.4,1.5,0.5,0.3,0.3,6.1,0.3,5.8,751.2,1
1,110,7,3,0.7,0.2,0.2,0.2,2.8,0.2,2.7,350.5,1
1,111,1,0.4,0.1,0,0,0,0.4,0,0.4,51.2,1
1,112,33,13,5,2,0,2,13,1,9,1305,0
1,113,24,9.6,1.5,0.6,0,0.7,9.6,0.9,8.7,1228.1,1
1,114,22,8.8,1.4,0.5,0,0.7,8.8,0.8,8,1125.7,1
1,118,7,2.9,0.7,0.2,0,0.2,2.9,0.3,2.3,325.7,1
1,119,8,3.3,0.8,0.3,0,0.2,3.3,0.3,2.6,372.2,1
1,120,25,21,18,0,18,1,3,3,5,1082,0
1,121,40,21,7,0,0,2,21,3,17,2402,0
1,122,14,5.7,1.4,0,0,0.5,5.7,0.2,5,691.9,1
2,0,3,1.3,0.3,0,0,0.1,1.3,0,1.2,148.6,1
2,1,22,7.3,0.8,1.7,0,0.8,7.3,0,6.7,754.2,1
2,2,52,17,3,2,0,0,17,0,15,1746,0
2,3,10,3.3,0.4,0.8,0,0.4,3.3,0,3.1,342.8,1
2,4,5,1.7,0.2,0.4,0,0.2,1.7,0,1.5,171.4,1
2,5,4,1.3,0.2,0.3,0,0.2,1.3,0,1.2,137.1,1
2,6,4,1.9,0.7,0,0,0.2,1.9,0.2,1.8,181.7,1
2,8,3,1.4,0.5,0,0,0.1,1.4,0.1,1.4,136.2,1
2,10,6,2.9,1,0,0,0.3,2.9,0.3,2.7,272.5,1
2,11,3,1.3,0.4,0,0,0.1,1.3,0.2,1,124.3,1
2,12,3,1.3,0.4,0,0,0.1,1.3,0.2,1,124.3,1
2,13,4,1.7,0.5,0,0,0.1,1.7,0.3,1.3,165.7,1
2,14,14,6.1,1.6,0,0.3,0.5,5.8,0.9,4.4,580.1,1
2,15,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,82.9,1
2,20,6,2.8,0.8,0,0,0.1,2.8,0.2,2.4,324.3,1
2,25,12,5.6,1.6,0,0,0.2,5.6,0.4,4.8,648.5,1
2,26,15,5.8,1.8,0.9,0,0.5,5.8,0.5,4.8,618.9,1
2,34,61.5,21,3,4,0,3,21,3,19,2126,0
2,35,19.5,8.7,2.3,0.7,0,0.7,8.7,0.7,6.7,738.3,1
2,36,1,0.4,0.1,0,0,0,0.4,0,0.2,39.3,1
2,40,7,2.7,0.6,0.3,0.2,0.1,2.5,0.2,1.7,275,1
2,41,4,1,0.1,0.3,0,0.1,1,0.2,0.6,105.1,1
2,42,62,19,1,1,0,2,19,1,17,2037,0
2,43,117,43,8,4,0,3,43,2,40,4559,0
2,44,139,47,5,6,0,5,47,2,44,5301,0
2,45,7,1.7,0.2,0.5,0,0.1,1.7,0.4,1,183.9,1
2,53,20,7.6,0.8,0.4,0,0.4,7.6,0.2,7,819.4,1
2,54,10,3.8,0.4,0.2,0,0.2,3.8,0.1,3.5,409.7,1
2,59,8,3,0.8,0.5,0,0.3,3,0.5,2.7,305,1
2,60,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,76.2,1
2,61,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,77.3,1
2,64,23,9.4,2.4,0.9,0,1.1,9.4,0.6,8.4,888.5,1
2,65,1,0.4,0.1,0,0,0,0.4,0,0.4,38.6,1
2,67,1.5,0.7,0.2,0,0,0.2,0.7,0.1,0.5,76.3,1
2,69,2,0.9,0.3,0,0,0.2,0.9,0.2,0.7,101.7,1
2,71,5,1.9,0.2,0.2,0.1,0.2,1.8,0.1,1.6,209.3,1
2,72,24,9,1.2,1,0.5,0.8,8.5,0.5,7.8,1004.4,1
2,73,5,1.9,0.2,0.2,0.1,0.2,1.8,0.1,1.6,209.3,1
2,74,1,0.4,0,0,0,0,0.4,0,0.3,41.9,1
2,75,8,3,0.4,0.3,0.2,0.3,2.8,0.2,2.6,334.8,1
2,78,3,1.3,0.5,0.1,0,0.1,1.3,0.1,0.9,146.8,1
2,79,2,0.9,0.4,0,0,0,0.9,0.1,0.6,97.9,1
2,81,2,0.8,0.1,0,0,0,0.8,0.1,0.7,89.1,1
2,84,18,6.9,0.8,0,0,0,6.9,0.6,6.6,802,1
2,85,48,21,2,0,0,3,21,0,18,2247,0
2,86,3,1.1,0.2,0.1,0,0.1,1.1,0,1,137.3,1
2,87,26,9.8,1.7,0.6,0.2,0.6,9.6,0.2,8.3,1189.8,1
2,88,79,28,3,1,0,0,28,0,27,3395,0
2,89,43.5,17,2,2,3,1,14,0,13,1979,0
2,90,10,3.8,0.7,0.2,0.1,0.2,3.7,0.1,3.2,457.6,1
2,91,2,0.8,0.2,0.1,0,0,0.8,0,0.7,89.6,1
2,92,27,13,5,0,0,2,13,2,11,1407,0
2,93,21,8.5,2,1.3,0.2,0.2,8.3,0.4,7.7,941.1,1
2,94,16,6.5,1.5,1,0.2,0.2,6.3,0.3,5.8,717,1
2,95,2,0.8,0.2,0.1,0,0,0.8,0,0.7,89.6,1
2,99,5,2.1,0.5,0,0,0.1,2.1,0.1,2,302.6,1
2,100,38,15,2,0,0,3,15,2,11,1490,0
2,101,109.5,44,13,4,0,6,44,3,27,4365,0
2,102,78,38,16,2,0,2,38,1,34,4204,0
2,103,49.5,26,15,2,13,1,13,1,17,2366,0
2,104,32,17,5,1,0,1,17,2,15,2385,0
2,105,43,23,10,0,4,1,19,0,17,2633,0
2,106,90,42,13,1,29,12,13,6,14,3559,0
2,107,28,16,6,0,4,1,12,0,11,1514,0
2,108,30,14,2,1,0,0,14,1,13,2006,0
2,109,76.5,34,9,0,1,1,33,1,26,4062,0
2,110,86,38,10,1,0,7,38,5,22,3554,0
2,111,59,45,33,0,45,2,0,4,7,2156,0
2,112,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,153.5,1
2,113,17,6.8,1,0.4,0,0.5,6.8,0.7,6.1,869.9,1
2,114,25,10,1.5,0.6,0,0.8,10,1,9,1279.2,1
2,115,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,102.3,1
2,118,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.3,186.1,1
2,120,37,20,7,0,1,2,19,2,15,2225,0
2,121,55.5,28,9,1,0,1,28,0,26,3195,0
2,122,67,32,12,0,0,5,32,2,20,3254,0
