x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
58,101,9,4.8,1.9,0.1,0.1,0.2,4.7,0.5,4.2,513.2,1
58,102,21,11,4.5,0,0,0.5,11,0,9,1169.5,1
59,73,2,1.1,0.5,0,0,0.1,1.1,0.2,0.9,121.2,1
59,74,9,4.8,2.1,0,0,0.6,4.8,0.9,4.1,545.3,1
59,75,31,14,7,2,0,1,14,1,11,1624.5,0
59,76,42,25,11,0,0,0,25,3,22,2302,0
59,77,45,22,5,0,0,2,22,1,10,1638,0
59,78,59,30,8,0,0,5,30,5,25,2713,0
59,79,42,21,5,0,0,3,21,3,17,2058,0
59,80,18,6.6,1.7,0.3,0,0,6.6,0.6,6.1,622,1
59,95,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,86.7,1
59,96,6,2.6,0.7,0.3,0.1,0.2,2.5,0.2,2.1,260.2,1
59,97,7,3.1,0.9,0.2,0,0.4,3.1,0.4,2.8,376.7,1
59,100,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,107.6,1
59,102,7,3.3,0.6,0.3,0,0,3.3,0,3,459,1
60,72,5,2.7,1.2,0,0,0.3,2.7,0.5,2.3,302.9,1
60,73,21,11,5,0,0,0,11,1,9,907,0
60,74,14,7.5,3.2,0,0,0.9,7.5,1.5,6.3,848.3,1
60,75,45.5,20,6,1,0,2,20,5,16,1795,0
60,76,46,26,9,0,0,1,26,1,21,2300,0
60,77,32,16,5,0,0,0,16,0,12,1401,0
60,78,60,26,7,1,0,1,26,4,24,2790,0
60,79,27,10,2.5,0.4,0,0,10,0.8,9.1,933,1
60,95,11,4.7,1.3,0.6,0.1,0.3,4.6,0.3,3.8,477,1
60,96,67,28,7,0,0,3,28,2,25,2636,0
60,97,8,3.5,1,0.2,0,0.5,3.5,0.5,3.2,430.5,1
60,100,3,1.3,0.4,0.1,0,0.2,1.3,0.2,1.2,161.4,1
60,101,7,3.1,0.9,0.2,0,0.4,3.1,0.4,2.8,376.7,1
60,102,11,5.3,1,0.5,0,0,5.3,0,4.8,721.2,1
61,71,3,1.7,0.7,0,0.1,0,1.6,0.1,1.3,215.3,1
61,72,10,5.4,2.3,0,0,0.6,5.4,1.1,4.5,605.9,1
61,73,42,23,9,0,0,3,23,3,16,2080,0
61,74,28,15,7,0,0,0,15,0,12,1428,0
61,75,42,28,18,1,1,0,27,2,23,2385,0
61,76,34,19,7,0,2,3,17,4,13,1846,0
61,77,43,24,13,0,0,0,24,2,19,2212,0
61,78,58.5,27,8,1,0,8,27,7,12,2340,0
61,79,15,5.5,1.4,0.2,0,0,5.5,0.5,5.1,518.3,1
61,94,10,4.3,1.2,0.5,0.1,0.3,4.2,0.3,3.5,433.7,1
61,95,29,17,9,1,1,0,16,0,15,1681,0
61,96,14,6,1.6,0.7,0.1,0.4,5.9,0.4,4.9,607.1,1
61,97,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,107.6,1
61,102,3,1.4,0.3,0.1,0,0,1.4,0,1.3,196.7,1
61,103,2,1,0.2,0.1,0,0,1,0,0.9,131.1,1
62,66,4,2.2,0.9,0.1,0.1,0,2.1,0.2,1.7,287.1,1
62,69,1,0.6,0.2,0,0,0,0.6,0,0.4,71.8,1
62,70,7,3.9,1.5,0.1,0.2,0,3.7,0.3,3,502.5,1
62,71,15,8.3,3.3,0.2,0.4,0,7.9,0.6,6.4,1076.7,1
62,72,15,8.1,3.5,0,0,0.9,8.1,1.6,6.8,908.8,1
62,73,47,25,6,0,0,4,25,5,20,2134,0
62,74,56,32,15,0,1,1,31,6,23,2788,0
62,75,40,26,16,1,1,0,25,5,19,2418,0
62,76,31,21,14,1,3,2,18,5,10,1383,0
62,77,54,27,9,2,6,9,21,5,16,2404,0
62,78,5,1.8,0.5,0.1,0,0,1.8,0.2,1.7,172.8,1
62,94,22,9.5,2.5,1.2,0.2,0.7,9.3,0.7,7.6,954.1,1
62,95,25,10.8,2.9,1.3,0.3,0.8,10.5,0.8,8.7,1084.2,1
62,96,5,2.2,0.6,0.3,0.1,0.2,2.1,0.2,1.7,216.8,1
62,97,3,1.3,0.4,0.1,0,0.2,1.3,0.2,1.2,161.4,1
63,64,2,1.1,0.4,0,0,0,1.1,0.1,0.9,143.6,1
63,65,5,2.8,1.1,0.1,0.1,0,2.7,0.2,2.1,358.9,1
63,66,2,1.1,0.4,0,0,0,1.1,0.1,0.9,143.6,1
63,68,6,3.3,1.3,0.1,0.1,0,3.2,0.2,2.6,430.7,1
63,69,14,7.8,3.1,0.2,0.4,0,7.4,0.5,6,1004.9,1
63,70,39,19,6,0,0,0,19,6,17,1897,0
63,71,18.5,10.3,4.1,0.2,0.5,0,9.8,0.7,7.9,1327.9,1
63,72,26,12,3,0,0,0,12,2,11,1055,0
63,73,19,10.2,4.4,0,0,1.2,10.2,2,8.6,1151.2,1
63,74,21,11.3,4.9,0,0,1.3,11.3,2.2,9.5,1272.4,1
63,75,36,18,6,0,0,1,18,3,11,1443,0
63,76,42.5,22,9,0,2,3,20,3,15,2270,0
63,77,55,21,8,4,0,0,21,2,15,2097,0
64,64,4,2.3,0.8,0,0,0.1,2.3,0.4,1.8,239.3,1
64,65,6,3.4,1.2,0,0,0.2,3.4,0.7,2.7,359,1
64,66,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,119.7,1
64,67,7,3.3,1.3,0.2,0,0.2,3.3,0.6,2.8,334.4,1
64,68,22,10.3,4,0.7,0,0.7,10.3,2,8.9,1051,1
64,69,26,11,3,0,0,0,11,1,8,1172,0
64,70,7,3.3,1.3,0.2,0,0.2,3.3,0.6,2.8,334.4,1
65,64,5,2.9,1,0,0,0.2,2.9,0.6,2.2,299.2,1
65,65,11,6.3,2.2,0,0,0.4,6.3,1.2,4.9,658.2,1
65,66,30,16,5,0,0,0,16,2,14,1626,0
65,67,26,12,1,0,0,0,12,1,11,1324,0
65,68,22,12,6,0,0,2,12,2,9,1070,0
65,69,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.8,95.5,1
65,92,11,5.5,2,0,0,0.8,5.5,0.3,5,503.4,1
65,93,20,10,3.6,0,0,1.4,10,0.5,9,915.2,1
65,102,6,3,1.4,0.3,0,0,3,0.5,2.6,261.1,1
66,64,6,3.4,1.2,0,0,0.2,3.4,0.7,2.7,359,1
66,65,31,18,7,0,0,1,18,2,16,1784,0
66,66,21,11,3,0,0,0,11,2,10,1063,0
66,67,23,15,8,0,0,1,15,2,14,1504,0
66,68,4.5,2.1,0.8,0.1,0,0.1,2.1,0.4,1.8,215,1
66,91,3,1.6,0.5,0,0.3,0,1.3,0.1,0.9,143.6,1
66,92,56,24,5,1,0,7,24,1,13,2566,0
66,93,17,8.5,3,0,0,1.2,8.5,0.4,7.7,777.9,1
66,94,6,3,1.1,0,0,0.4,3,0.1,2.7,274.6,1
66,99,3,1.5,0.5,0,0,0.2,1.5,0.1,1.4,137.3,1
66,100,6,3,1.1,0,0,0.4,3,0.1,2.7,274.6,1
67,65,30,13,2,0,0,1,13,1,12,1270,0
67,66,15,8.6,3.1,0,0,0.6,8.6,1.7,6.7,897.5,1
67,67,26,13,8,2,0,2,13,2,12,1211,0
67,68,77,27,9,5,0,3,27,2,23,2496,0
67,91,5,2.6,0.9,0,0.4,0,2.2,0.2,1.5,239.3,1
67,92,23,15,8,0,0,3,15,1,8,1399,0
67,93,4,2,0.7,0,0,0.3,2,0.1,1.8,183,1
67,101,2,1,0.4,0,0,0.1,1,0,0.9,91.5,1
67,102,16,8,3.6,0.7,0,0,8,1.5,6.9,696.4,1
68,66,28,15,7,1,0,0,15,1,13,1369,0
68,67,59,23,5,2,0,4,23,2,20,2310,0
68,68,12,5.6,2.2,0.4,0,0.4,5.6,1.1,4.9,573.3,1
68,69,21,12,4,0,0,1,12,2,10,1076,0
68,70,12,5.6,2.2,0.4,0,0.4,5.6,1.1,4.9,573.3,1
68,90,15,7.8,2.6,0,1.3,0,6.5,0.7,4.6,718,1
68,91,55,28,12,1,1,2,27,1,22,2564,0
68,92,10,5,1.8,0,0,0.7,5,0.2,4.5,457.6,1
68,98,4,2,0.7,0,0,0.3,2,0.1,1.8,183,1
68,101,1,0.5,0.2,0,0,0.1,0.5,0,0.5,45.8,1
68,102,22,11,5,1,0,0,11,2,9.5,957.5,1
69,67,52.5,21,5,2,0,4,21,4,20,2386,0
69,68,30,14,3,0,0,2,14,1,12,1462,0
69,71,1,0.6,0.3,0,0,0,0.6,0.1,0.6,60.2,1
69,88,16,9.2,4,0,1.2,1.2,8,1.2,7.6,917.6,1
69,89,50.5,22,6,1,0,3,22,4,20,2097,0
69,90,39,26,16,0,7,1,19,1,17,1878,0
69,91,14,8,3.5,0,1,1,7,1,6.6,802.9,1
69,92,10,4.3,1.1,0,0,0.4,4.3,0.5,3.1,433.4,1
69,93,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,86.7,1
69,95,8,3.5,0.9,0,0,0.3,3.5,0.4,2.5,346.7,1
69,98,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.3,1
69,100,12,6.2,2.4,0.2,0.6,0.3,5.6,0.8,5.4,603,1
69,101,6,3.1,1.2,0.1,0.3,0.1,2.8,0.4,2.7,301.5,1
69,102,21,13,7,0,0,2,13,3,10,1164,0
70,67,14,8.7,4.8,0,0,0.5,8.7,1.4,8.2,842.4,1
70,68,36.5,21,9,0,0,3,21,2,17,2004,0
70,87,10,5.8,2.5,0,0.8,0.8,5,0.8,4.8,573.5,1
70,88,55,33,18,1,5,2,28,7,25,3121,0
70,89,34,17,8,1,0,2,17,2,13,1738,0
70,90,67,34,15,2,2,4,32,2,26,3244,0
70,91,51,20,1,0,0,4,20,1,19,2262,0
70,92,28.5,12.4,3,0,0,1.1,12.4,1.3,8.9,1235.1,1
70,94,4,1.7,0.4,0,0,0.2,1.7,0.2,1.2,173.4,1
70,95,11,4.8,1.2,0,0,0.4,4.8,0.5,3.4,476.7,1
70,99,56,18,0,2,0,8,18,1,10,1739,0
70,100,52,21,2,1,0,1,21,0,21,2425,0
70,101,21.5,11.2,4.4,0.3,1.1,0.5,10.1,1.5,9.7,1080.4,1
70,102,9,3.7,1.9,0.6,0,0,3.7,0,3.4,359.1,1
71,67,22,12,7,1,0,1,12,1,10,1088,0
71,68,9,5.6,3.1,0,0,0.3,5.6,0.9,5.3,541.6,1
71,71,1,0.6,0.3,0,0,0,0.6,0.1,0.6,60.2,1
71,83,9,5,1.8,0,1.1,0.4,3.9,0.7,3.2,508.7,1
71,84,11,6.2,2.2,0,1.3,0.4,4.9,0.9,4,621.7,1
71,86,35,30,27,0,27,0,3,8,10,1136,0
71,87,51,33,20,0,9,2,24,5,21,2987,0
71,88,65,35,14,0,1,5,34,6,20,2870,0
71,89,72,32,11,2,2,0,30,4,28,3134,0
71,90,48,21,7,1,0,0,21,1,18,2241,0
71,91,35,18,6,0,0,1,18,2,17,1770,0
71,92,74,35,8,0,0,1,35,4,33,3410,0
71,93,21,9.1,2.2,0,0,0.8,9.1,1,6.5,910.1,1
71,94,9,3.9,1,0,0,0.3,3.9,0.4,2.8,390,1
71,98,5,2.6,1,0.1,0.2,0.1,2.4,0.4,2.2,251.3,1
71,99,26,13,3,0,0,2,13,3,13,1512,0
71,100,25,13,5.1,0.4,1.2,0.5,11.8,1.8,11.2,1256.3,1
71,101,16,8.3,3.3,0.2,0.8,0.3,7.5,1.1,7.2,804,1
71,102,11,4.6,2.3,0.8,0,0,4.6,0,4.2,438.9,1
72,67,33,21,11,0,0,1,21,2,19,2043,0
72,68,45,22,10,1,1,0,21,4,20,2140,0
72,71,4,2.5,1.4,0,0,0.1,2.5,0.4,2.3,240.7,1
72,76,2,1.1,0.5,0.1,0,0,1.1,0.1,0.8,122.1,1
72,82,2,1.1,0.4,0,0.2,0.1,0.9,0.2,0.7,113,1
72,86,66,30,14,3,16,2,14,5,10,2381,0
72,87,79.5,50,27,0,21,4,29,10,20,4546,0
72,88,71,34,8,0,12,6,22,6,18,2965,0
72,89,51,24,8,0,0,0,24,2,22,2384,0
72,90,44,23,8,0,0,2,23,3,18,2310,0
72,91,36,18,8,0,0,1,18,3,16,1672,0
72,92,42,16,2,0,0,0,16,1,16,1575,0
72,93,11,4.8,1.2,0,0,0.4,4.8,0.5,3.4,476.7,1
72,94,3,1.3,0.3,0,0,0.1,1.3,0.1,0.9,130,1
72,96,14,6.1,1.5,0,0,0.5,6.1,0.6,4.4,606.7,1
72,97,17,8.8,3.5,0.2,0.8,0.4,8,1.2,7.6,854.3,1
72,98,36,21,9,0,0,1,21,2,18,1927,0
72,99,27,12,3,1,1,2,11,4,8,1036,0
72,100,17.5,13,8,0,0,3,13,0,11,1329,0
72,101,39.5,21,8,1,0,4,21,7,8,2177,0
72,102,9,3.7,1.9,0.6,0,0,3.7,0,3.4,359.1,1
73,66,5,2.9,1,0,0,0.2,2.9,0.6,2.2,299.2,1
73,67,44,23,9,1,2,2,21,5,13,2002,0
73,68,59.5,31,11,0,2,4,29,5,20,2769,0
73,85,3,1.7,0.6,0,0.4,0.1,1.3,0.2,1.1,169.6,1
73,86,57.5,33,18,2,10,4,23,5,16,3110,0
73,87,48,36,27,0,20,5,16,10,16,2350,0
73,88,68,37,20,3,0,4,37,13,19,3129,0
73,89,46.5,29,16,0,0,3,29,3,24,2315,0
73,90,55.5,20,3,3,0,4,20,4,16,2134,0
73,91,53,26,8,1,0,1,26,3,24,2620,0
73,95,4,1.7,0.4,0,0,0.2,1.7,0.2,1.2,173.4,1
73,96,6,2.6,0.6,0,0,0.2,2.6,0.3,1.9,260,1
73,97,15,7.8,3.1,0.2,0.7,0.3,7.1,1.1,6.7,753.8,1
73,98,16,8.3,3.3,0.2,0.8,0.3,7.5,1.1,7.2,804,1
73,99,20,12,6,0,3,0,9,3,9,888,0
73,100,8,4.2,1.6,0.1,0.4,0.2,3.8,0.6,3.6,402,1
74,66,7,3.8,1.4,0,0.2,0.7,3.6,0.5,2.9,339.4,1
74,67,58.5,28,8,1,0,3,28,5,23,2950,0
74,68,86,39,14,3,0,5,39,8,21,3214,0
74,85,27,15,7,0,0,2,15,2,14,1589,0
74,86,46.5,20,6,2,2,2,18,6,8,2200,0
74,87,29,16,6,0,0,1,16,2,10,1451,0
74,88,37,23,11,0,2,2,21,3,20,2174,0
74,89,24,13,6,0,1,3,12,0,11,1102,0
74,90,57.5,24,7,2,0,5,24,3,19,2508,0
74,91,48,22,9,2,0,0,22,3,10,2098,0
74,92,11,5,1.3,0.3,0,0.2,5,0.2,4.7,585.1,1
74,94,4,1.8,0.5,0.1,0,0.1,1.8,0.1,1.7,212.8,1
74,95,9,4.1,1.1,0.3,0,0.2,4.1,0.1,3.8,478.7,1
74,96,13,5.9,1.6,0.4,0,0.3,5.9,0.2,5.5,691.5,1
75,67,46.5,28,17,0,0,1,28,7,22,2590,0
75,68,43,24,12,0,0,3,24,2,21,2483,0
75,85,10,5.7,2.7,0.2,0,0.2,5.7,0.6,4.9,721.1,1
75,86,54.5,29,10,1,0,5,29,4,12,2500,0
75,87,31,19,9,0,2,1,17,2,14,1814,0
75,88,53,25,6,0,1,4,24,3,16,2439,0
75,89,37,19,9,1,4,1,15,4,15,1848,0
75,90,19,8.9,2.4,0.2,0.4,0.7,8.5,0.9,7.3,1078.9,1
75,91,42.5,17,4,2,0,1,17,0,15,1990,0
75,92,14,6.3,1.7,0.4,0,0.3,6.3,0.2,5.9,744.7,1
75,93,2,0.9,0.2,0.1,0,0,0.9,0,0.8,106.4,1
75,95,9,4.1,1.1,0.3,0,0.2,4.1,0.1,3.8,478.7,1
75,96,5,2.3,0.6,0.1,0,0.1,2.3,0.1,2.1,266,1
76,66,3,1.6,0.6,0,0.1,0.3,1.5,0.2,1.3,145.5,1
76,67,47.5,27,11,0,0,1,27,4,21,2423,0
76,68,14,7.1,2.7,0.6,0,1.2,7.1,1.2,6,593.7,1
76,85,4,2.3,1.1,0.1,0,0.1,2.3,0.3,2,288.4,1
76,86,7,4,1.9,0.1,0,0.1,4,0.4,3.4,504.8,1
76,87,29,13,3,0,0,1,13,2,12,1368,0
76,88,50,28,10,0,1,3,27,2,22,2335,0
76,89,45,24,14,1,0,1,24,3,11,2168.5,0
76,90,28,16,7,0,0,1,16,3,13,1947,0
76,91,23,12,3,0,0,0,12,1,10,1485,0
76,92,17,7.7,2.1,0.5,0,0.4,7.7,0.2,7.2,904.2,1
76,93,3,1.4,0.4,0.1,0,0.1,1.4,0,1.3,159.6,1
76,94,8,3.6,1,0.2,0,0.2,3.6,0.1,3.4,425.5,1
77,66,2,1.1,0.4,0,0.1,0.2,1,0.1,0.8,97,1
77,67,30,18,8,0,0,0,18,0,15,1530,0
77,68,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,42.4,1
77,85,1,0.6,0.3,0,0,0,0.6,0.1,0.5,72.1,1
77,86,2,1.1,0.5,0,0,0,1.1,0.1,1,144.2,1
77,87,25,12,4,1,0,0,12,1,11,1356,0
77,88,29,14,6,1,0,0,14,2,12,1370,0
77,89,19,8.9,2.4,0.2,0.4,0.7,8.5,0.9,7.3,1078.9,1
77,90,20,9.4,2.5,0.2,0.4,0.8,9,1,7.6,1135.7,1
77,91,23,10.8,2.9,0.2,0.4,0.9,10.4,1.1,8.8,1306,1
77,92,14,6.3,1.7,0.4,0,0.3,6.3,0.2,5.9,744.7,1
77,93,3,1.4,0.4,0.1,0,0.1,1.4,0,1.3,159.6,1
77,94,14,6.3,1.7,0.4,0,0.3,6.3,0.2,5.9,744.7,1
78,66,7,3.8,1.4,0,0.2,0.7,3.6,0.5,2.9,339.4,1
78,67,32,16.3,6.1,1.4,0,2.7,16.3,2.7,13.6,1356.9,1
78,84,7,4,1.9,0.1,0,0.1,4,0.4,3.4,504.8,1
78,85,12,6.9,3.2,0.2,0,0.2,6.9,0.8,5.9,865.3,1
78,86,20,11.4,5.4,0.3,0,0.3,11.4,1.3,9.8,1442.2,1
78,87,23.5,13,4,0,0,1,13,2,9,1309,0
78,88,7,3.3,0.9,0.1,0.1,0.3,3.2,0.3,2.7,397.5,1
78,89,4,1.9,0.5,0,0.1,0.2,1.8,0.2,1.5,227.1,1
78,91,10,4.7,1.3,0.1,0.2,0.4,4.5,0.5,3.8,567.8,1
78,92,3,1.4,0.4,0.1,0,0.1,1.4,0,1.3,159.6,1
78,93,7,3.2,0.9,0.2,0,0.2,3.2,0.1,3,372.3,1
78,94,3,1.4,0.4,0.1,0,0.1,1.4,0,1.3,159.6,1
79,66,28.5,11,2,1,0,0,11,0,8,1121,0
79,67,9,4.9,1.7,0,0.3,0.9,4.6,0.6,3.8,436.4,1
79,84,9,5.6,3.1,0,0,0,5.6,1.1,4.8,526.8,1
79,85,46,20,4,1,0,2,20,1,14,1787,0
79,86,31,16,7,1,0,2,16,1,13,1657,0
79,87,8,4.4,1.9,0.2,0.1,0.1,4.3,0.4,3.4,488.2,1
79,90,1,0.5,0.2,0,0,0,0.5,0,0.4,61,1
79,91,2,1.1,0.5,0.1,0,0,1.1,0.1,0.8,122.1,1
79,92,2,1.3,0.8,0,0.1,0,1.2,0.1,1.1,192.9,1
79,94,6,3.9,2.5,0,0.4,0,3.5,0.4,3.2,578.8,1
80,66,11,6.1,3.3,0.2,2.1,0.7,4,2.1,3.3,370.3,1
80,83,4,2.5,1.4,0,0,0,2.5,0.5,2.1,234.1,1
80,84,1,0.6,0.3,0,0,0,0.6,0.1,0.5,58.5,1
80,85,2,1.2,0.7,0,0,0,1.2,0.2,1.1,117.1,1
80,86,7,4.4,2.4,0,0,0,4.4,0.9,3.7,409.7,1
80,87,8,4.4,1.9,0.2,0.1,0.1,4.3,0.4,3.4,488.2,1
80,88,13,7.1,3,0.4,0.2,0.2,6.9,0.6,5.5,793.4,1
80,89,7,3.8,1.6,0.2,0.1,0.1,3.7,0.3,3,427.2,1
80,90,3,1.6,0.7,0.1,0,0,1.6,0.1,1.3,183.1,1
80,91,1,0.5,0.2,0,0,0,0.5,0,0.4,61,1
80,92,1,0.6,0.4,0,0,0,0.6,0.1,0.5,96.5,1
80,94,2,1.3,0.8,0,0.1,0,1.2,0.1,1.1,192.9,1
81,63,1,0.6,0.3,0,0.2,0.1,0.4,0.2,0.3,33.7,1
81,64,1,0.6,0.3,0,0.2,0.1,0.4,0.2,0.3,33.7,1
81,65,3,1.7,0.9,0.1,0.6,0.2,1.1,0.6,0.9,101,1
81,82,6,3.8,2.1,0,0,0,3.8,0.8,3.2,351.2,1
81,86,3,1.9,1,0,0,0,1.9,0.4,1.6,175.6,1
81,87,5,2.7,1.2,0.2,0.1,0.1,2.6,0.2,2.1,305.2,1
81,88,5,2.7,1.2,0.2,0.1,0.1,2.6,0.2,2.1,305.2,1
81,89,2,1.1,0.5,0.1,0,0,1.1,0.1,0.8,122.1,1
81,90,3,1.6,0.7,0.1,0,0,1.6,0.1,1.3,183.1,1
81,93,2,1.3,0.8,0,0.1,0,1.2,0.1,1.1,192.9,1
82,61,3,1.6,0.6,0,0.1,0.3,1.5,0.2,1.3,145.5,1
82,62,7,3.9,2.1,0.1,1.4,0.4,2.5,1.3,2.1,235.6,1
82,63,9,5,2.7,0.2,1.7,0.6,3.3,1.7,2.7,302.9,1
82,64,5,2.8,1.5,0.1,1,0.3,1.8,1,1.5,168.3,1
82,88,2,1.1,0.5,0.1,0,0,1.1,0.1,0.8,122.1,1
82,91,2,1.1,0.5,0.1,0,0,1.1,0.1,0.8,122.1,1
82,92,4,2.6,1.6,0,0.2,0,2.4,0.2,2.1,385.9,1
83,63,7,3.9,2.1,0.1,1.4,0.4,2.5,1.3,2.1,235.6,1
83,64,3,1.7,0.9,0.1,0.6,0.2,1.1,0.6,0.9,101,1
84,62,3,1.6,0.8,0.1,0.3,0.1,1.3,0.3,1.1,115.8,1
85,61,1,0.5,0.3,0,0.1,0,0.4,0.1,0.4,38.6,1
85,62,8,4.2,2.2,0.2,0.7,0.2,3.5,0.8,3,308.8,1
86,61,3,1.6,0.8,0.1,0.3,0.1,1.3,0.3,1.1,115.8,1
88,53,4,2.1,1.1,0.1,0.4,0.1,1.7,0.4,1.5,154.4,1
88,54,20,13,7,0,1,1,12,1,9,1034,0
88,55,9,4.8,2.5,0.3,0.9,0.3,3.9,0.8,3.4,347.3,1
88,57,1,0.5,0.3,0,0.1,0,0.4,0.1,0.4,38.6,1
89,55,6,3,1,0.1,0.2,0.2,2.8,0.6,2.4,273.3,1
89,56,5,2.5,0.8,0.1,0.1,0.2,2.4,0.5,2,227.7,1
89,57,10,5.6,3.2,0,0,0.4,5.6,0.4,4.4,511.2,1
89,58,8,4.5,2.6,0,0,0.3,4.5,0.3,3.5,409,1
90,51,10,5.5,2.8,0,0,0.3,5.5,0.3,4.8,496.2,1
90,52,8,4,1.3,0.1,0.2,0.2,3.8,0.8,3.1,364.4,1
90,54,5,2.5,0.8,0.1,0.1,0.2,2.4,0.5,2,227.7,1
90,55,11,5.6,1.8,0.1,0.4,0.3,5.2,1.1,4.3,501,1
90,56,17,8.6,2.8,0.2,0.5,0.5,8.1,1.8,6.7,774.3,1
90,57,33,14,3,0,0,2,14,0,11,1240,0
90,58,7,3.9,2.2,0,0,0.3,3.9,0.3,3.1,357.8,1
91,49,1,0.6,0.3,0,0,0,0.6,0,0.5,49.6,1
91,50,4,2.2,1.1,0,0,0.1,2.2,0.1,1.9,198.5,1
91,51,20,12,5,0,0,2,12,1,10,987,0
91,52,18,12,8,0,0,1,12,0,7,991,0
91,53,15,7.6,2.5,0.2,0.5,0.5,7.1,1.5,5.9,683.2,1
91,54,35,18,7,1,3,0,15,3,12,1752.8,0
91,55,28,18,9,0,3,2,15,2,14,1527,0
91,56,37,13,1,1,2,1,11,1,11,1277,0
91,57,46.5,16,1,0,0,1,16,1,14,1865,0
